Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-7211.46,67,-0.05,-107.31,15000.0,4382.44,64.49,30.21,-34.28,1147.66,912.19,15648.0
2013-01-03,COP,6447.69,75,0.92,86.05,15000.0,0.0,0.0,285.04,285.04,482.17,226.24,15648.0
2013-01-03,CZK,3210.89,39,0.86,82.89,15000.0,0.0,0.0,-77.43,-77.43,-77.43,-201.43,15648.0
2013-01-03,HUF,2746.06,103,0.47,26.53,15000.0,0.0,0.0,46.91,46.91,201.61,122.7,15648.0
2013-01-03,INR,0.0,56,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15648.0
2013-01-03,ILS,0.0,54,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15648.0
2013-01-03,KRW,4049.03,57,0.94,71.62,15000.0,0.0,0.0,390.53,390.53,336.03,229.21,15648.0
2013-01-03,MXN,0.0,45,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15648.0
2013-01-03,PLN,4147.81,68,0.89,60.66,15000.0,0.0,0.0,-425.63,-425.63,-878.21,-971.57,15648.0
2013-01-03,ZAR,2798.19,65,0.9,42.74,15000.0,0.0,0.0,-146.06,-146.06,-146.06,-209.9,15648.0
2013-01-04,CLP,6876.55,75,0.89,91.38,15000.0,0.0,0.0,97.78,97.78,-343.65,-523.76,15405.0
2013-01-04,CNY,-7211.46,67,0.11,-107.25,15000.0,0.0,0.0,649.7,649.7,1797.36,1561.89,15405.0
2013-01-04,COP,6447.69,80,0.87,80.11,15000.0,0.0,0.0,3240.29,3240.29,3722.46,3466.54,15405.0
2013-01-04,CZK,3210.89,39,0.88,82.91,15000.0,0.0,0.0,-100.01,-100.01,-177.44,-301.44,15405.0
2013-01-04,HUF,2746.06,103,0.45,26.54,15000.0,0.0,0.0,-393.17,-393.17,-191.55,-270.47,15405.0
2013-01-04,INR,0.0,56,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15405.0
2013-01-04,ILS,0.0,55,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15405.0
2013-01-04,KRW,4049.03,56,0.95,71.97,15000.0,0.0,0.0,-73.65,-73.65,262.38,155.56,15405.0
2013-01-04,MXN,0.0,45,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15405.0
2013-01-04,PLN,4147.81,70,0.87,59.25,15000.0,0.0,0.0,-161.65,-161.65,-1039.86,-1133.22,15405.0
2013-01-04,ZAR,2798.19,66,0.89,42.72,15000.0,0.0,0.0,-195.76,-195.76,-341.82,-405.66,15405.0
2013-01-07,CLP,3692.52,75,0.87,49.35,15000.0,-3184.04,84.06,-6.56,-90.62,-350.21,-614.38,14862.0
2013-01-07,CNY,-3987.8,67,0.24,-59.49,15000.0,3223.67,47.76,-388.69,-436.45,1408.67,1125.44,14862.0
2013-01-07,COP,6447.69,80,0.84,80.46,15000.0,0.0,0.0,-2688.38,-2688.38,1034.08,778.15,14862.0
2013-01-07,CZK,5782.4,39,0.9,149.34,15000.0,2571.51,99.63,201.41,101.78,23.98,-199.66,14862.0
2013-01-07,HUF,2746.06,103,0.43,26.57,15000.0,0.0,0.0,-11.93,-11.93,-203.48,-282.39,14862.0
2013-01-07,INR,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.0
2013-01-07,ILS,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.0
2013-01-07,KRW,4049.03,56,0.96,72.35,15000.0,0.0,0.0,-36.36,-36.36,226.02,119.2,14862.0
2013-01-07,MXN,0.0,45,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.0
2013-01-07,PLN,4147.81,71,0.85,58.33,15000.0,0.0,0.0,101.34,101.34,-938.51,-1031.88,14862.0
2013-01-07,ZAR,2798.19,65,0.88,42.88,15000.0,0.0,0.0,155.3,155.3,-186.51,-250.36,14862.0
2013-01-08,CLP,3692.52,74,0.85,49.63,15000.0,0.0,0.0,25.6,25.6,-324.6,-588.78,16388.0
2013-01-08,CNY,-3987.8,67,0.4,-59.8,15000.0,0.0,0.0,-215.21,-215.21,1193.46,910.23,16388.0
2013-01-08,COP,6447.69,81,0.81,80.03,15000.0,0.0,0.0,809.09,809.09,1843.17,1587.24,16388.0
2013-01-08,CZK,5782.4,39,0.93,149.66,15000.0,0.0,0.0,153.1,153.1,177.08,-46.56,16388.0
2013-01-08,HUF,2746.06,103,0.44,26.66,15000.0,0.0,0.0,96.69,96.69,-106.79,-185.7,16388.0
2013-01-08,INR,3331.64,55,0.82,60.15,15000.0,3331.64,120.29,-0.0,-120.29,0.0,-120.29,16388.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16388.0
2013-01-08,KRW,4049.03,56,0.99,72.57,15000.0,0.0,0.0,203.75,203.75,429.77,322.95,16388.0
2013-01-08,MXN,0.0,45,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16388.0
2013-01-08,PLN,4147.81,71,0.85,58.3,15000.0,0.0,0.0,474.3,474.3,-464.21,-557.57,16388.0
2013-01-08,ZAR,2798.19,65,0.94,43.1,15000.0,0.0,0.0,101.84,101.84,-84.67,-148.52,16388.0
2013-01-09,CLP,3692.52,74,0.86,49.83,15000.0,0.0,0.0,140.67,140.67,-183.93,-448.11,17205.0
2013-01-09,CNY,-1195.27,66,0.45,-18.02,15000.0,2792.53,41.79,11.4,-30.38,1204.86,879.84,17205.0
2013-01-09,COP,6447.69,80,0.78,80.35,15000.0,0.0,0.0,-544.85,-544.85,1298.32,1042.39,17205.0
2013-01-09,CZK,5782.4,38,0.95,150.33,15000.0,0.0,0.0,-295.09,-295.09,-118.01,-341.65,17205.0
2013-01-09,HUF,2746.06,103,0.44,26.72,15000.0,0.0,0.0,98.64,98.64,-8.15,-87.06,17205.0
2013-01-09,INR,3331.64,55,0.88,60.33,15000.0,0.0,0.0,109.81,109.81,109.81,-10.48,17205.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17205.0
2013-01-09,KRW,4049.03,56,1.0,72.73,15000.0,0.0,0.0,4.72,4.72,434.49,327.67,17205.0
2013-01-09,MXN,0.0,45,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17205.0
2013-01-09,PLN,4147.81,73,0.85,57.19,15000.0,0.0,0.0,-1042.79,-1042.79,-1506.99,-1600.36,17205.0
2013-01-09,ZAR,2798.19,65,1.0,43.33,15000.0,0.0,0.0,37.26,37.26,-47.41,-111.25,17205.0
2013-01-10,CLP,3692.52,74,0.85,50.05,15000.0,0.0,0.0,-53.0,-53.0,-236.93,-501.11,17216.0
2013-01-10,CNY,-1195.27,66,0.38,-18.12,15000.0,0.0,0.0,48.37,48.37,1253.23,928.21,17216.0
2013-01-10,COP,6447.69,80,0.78,80.82,15000.0,0.0,0.0,-192.35,-192.35,1105.97,850.05,17216.0
2013-01-10,CZK,5782.4,38,0.95,151.05,15000.0,0.0,0.0,-98.6,-98.6,-216.6,-440.24,17216.0
2013-01-10,HUF,2746.06,103,0.47,26.55,15000.0,0.0,0.0,-214.2,-214.2,-222.35,-301.26,17216.0
2013-01-10,INR,3331.64,55,0.89,60.56,15000.0,0.0,0.0,21.45,21.45,131.26,10.97,17216.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17216.0
2013-01-10,KRW,4049.03,55,0.96,72.97,15000.0,0.0,0.0,328.5,328.5,762.99,656.17,17216.0
2013-01-10,MXN,0.0,45,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17216.0
2013-01-10,PLN,4147.81,73,0.86,56.91,15000.0,0.0,0.0,2.68,2.68,-1504.32,-1597.68,17216.0
2013-01-10,ZAR,2798.19,64,1.08,43.58,15000.0,0.0,0.0,25.43,25.43,-21.98,-85.83,17216.0
2013-01-11,CLP,3692.52,73,0.84,50.25,15000.0,0.0,0.0,81.44,81.44,-155.5,-419.67,16592.0
2013-01-11,CNY,-1195.27,66,0.28,-18.16,15000.0,0.0,0.0,-7.69,-7.69,1245.54,920.53,16592.0
2013-01-11,COP,6447.69,83,0.77,77.35,15000.0,0.0,0.0,275.22,275.22,1381.19,1125.27,16592.0
2013-01-11,CZK,5782.4,38,0.92,151.76,15000.0,0.0,0.0,-202.92,-202.92,-419.52,-643.16,16592.0
2013-01-11,HUF,2746.06,103,0.41,26.58,15000.0,0.0,0.0,-180.42,-180.42,-402.77,-481.69,16592.0
2013-01-11,INR,3331.64,55,0.86,60.9,15000.0,0.0,0.0,-91.48,-91.48,39.78,-80.51,16592.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16592.0
2013-01-11,KRW,1530.66,55,0.94,27.75,15000.0,-2518.36,67.84,-396.89,-464.73,366.11,191.44,16592.0
2013-01-11,MXN,2529.68,45,0.75,56.11,15000.0,2529.68,56.11,0.0,-56.11,0.0,-56.11,16592.0
2013-01-11,PLN,4147.81,73,0.86,56.5,15000.0,0.0,0.0,-254.37,-254.37,-1758.69,-1852.05,16592.0
2013-01-11,ZAR,2798.19,64,1.1,43.83,15000.0,0.0,0.0,-195.97,-195.97,-217.95,-281.79,16592.0
2013-01-14,CLP,3692.52,73,0.82,50.52,15000.0,0.0,0.0,-118.42,-118.42,-273.91,-538.09,17445.0
2013-01-14,CNY,-3864.89,66,0.24,-59.0,15000.0,-2669.63,40.84,-8.13,-48.97,1237.41,871.56,17445.0
2013-01-14,COP,6447.69,83,0.76,77.79,15000.0,0.0,0.0,120.55,120.55,1501.74,1245.82,17445.0
2013-01-14,CZK,5782.4,38,0.89,152.53,15000.0,0.0,0.0,432.46,432.46,12.94,-210.69,17445.0
2013-01-14,HUF,2746.06,103,0.33,26.69,15000.0,0.0,0.0,111.15,111.15,-291.63,-370.54,17445.0
2013-01-14,INR,3331.64,54,0.87,61.17,15000.0,0.0,0.0,419.3,419.3,459.08,338.79,17445.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.0
2013-01-14,KRW,1530.66,55,0.9,27.9,15000.0,0.0,0.0,22.75,22.75,388.86,214.19,17445.0
2013-01-14,MXN,2529.68,45,0.79,56.3,15000.0,0.0,0.0,-134.33,-134.33,-134.33,-190.44,17445.0
2013-01-14,PLN,4147.81,75,0.83,55.44,15000.0,0.0,0.0,-257.42,-257.42,-2016.11,-2109.47,17445.0
2013-01-14,ZAR,5340.58,63,1.12,84.13,15000.0,2542.4,60.46,78.09,17.63,-139.86,-264.17,17445.0
2013-01-15,CLP,3692.52,73,0.81,50.74,15000.0,0.0,0.0,111.2,111.2,-162.71,-426.89,17414.0
2013-01-15,CNY,-3864.89,65,0.28,-59.3,15000.0,0.0,0.0,206.94,206.94,1444.35,1078.5,17414.0
2013-01-15,COP,6447.69,83,0.73,78.14,15000.0,0.0,0.0,206.6,206.6,1708.34,1452.41,17414.0
2013-01-15,CZK,5782.4,38,0.84,153.35,15000.0,0.0,0.0,225.25,225.25,238.19,14.55,17414.0
2013-01-15,HUF,2746.06,102,0.24,26.83,15000.0,0.0,0.0,187.77,187.77,-103.86,-182.77,17414.0
2013-01-15,INR,3331.64,54,0.89,61.33,15000.0,0.0,0.0,-151.34,-151.34,307.74,187.45,17414.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17414.0
2013-01-15,KRW,1530.66,55,0.88,28.06,15000.0,0.0,0.0,29.16,29.16,418.01,243.35,17414.0
2013-01-15,MXN,2529.68,45,0.81,56.23,15000.0,0.0,0.0,313.54,313.54,179.21,123.1,17414.0
2013-01-15,PLN,4147.81,77,0.79,53.95,15000.0,0.0,0.0,220.77,220.77,-1795.33,-1888.7,17414.0
2013-01-15,ZAR,5340.58,63,1.11,84.39,15000.0,0.0,0.0,-265.64,-265.64,-405.5,-529.81,17414.0
2013-01-16,CLP,3692.52,72,0.78,51.01,15000.0,0.0,0.0,56.34,56.34,-106.37,-370.55,17423.0
2013-01-16,CNY,-3864.89,65,0.4,-59.61,15000.0,0.0,0.0,-351.37,-351.37,1092.98,727.13,17423.0
2013-01-16,COP,6447.69,82,0.7,78.54,15000.0,0.0,0.0,229.46,229.46,1937.8,1681.87,17423.0
2013-01-16,CZK,5782.4,38,0.79,154.2,15000.0,0.0,0.0,105.59,105.59,343.78,120.14,17423.0
2013-01-16,HUF,2746.06,103,0.18,26.76,15000.0,0.0,0.0,-243.34,-243.34,-347.19,-426.11,17423.0
2013-01-16,INR,3331.64,54,0.91,61.62,15000.0,0.0,0.0,-429.2,-429.2,-121.45,-241.75,17423.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17423.0
2013-01-16,KRW,1530.66,54,0.84,28.22,15000.0,0.0,0.0,25.58,25.58,443.59,268.93,17423.0
2013-01-16,MXN,2529.68,45,0.82,56.26,15000.0,0.0,0.0,32.97,32.97,212.18,156.07,17423.0
2013-01-16,PLN,4147.81,77,0.74,54.21,15000.0,0.0,0.0,138.7,138.7,-1656.63,-1749.99,17423.0
2013-01-16,ZAR,5340.58,63,1.1,84.48,15000.0,0.0,0.0,-97.3,-97.3,-502.81,-627.11,17423.0
2013-01-17,CLP,157.59,72,0.76,2.19,15000.0,-3534.93,97.65,38.11,-59.54,-68.26,-430.08,16533.0
2013-01-17,CNY,78.22,65,0.56,1.2,15000.0,3943.12,60.81,-290.08,-350.89,802.9,376.24,16533.0
2013-01-17,COP,6447.69,82,0.69,78.59,15000.0,0.0,0.0,343.83,343.83,2281.63,2025.7,16533.0
2013-01-17,CZK,5782.4,37,0.7,155.09,15000.0,0.0,0.0,-337.32,-337.32,6.46,-217.18,16533.0
2013-01-17,HUF,2746.06,102,0.08,26.91,15000.0,0.0,0.0,168.55,168.55,-178.64,-257.56,16533.0
2013-01-17,INR,3331.64,54,0.92,61.96,15000.0,0.0,0.0,99.67,99.67,-21.78,-142.07,16533.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16533.0
2013-01-17,KRW,1530.66,54,0.79,28.36,15000.0,0.0,0.0,16.39,16.39,459.98,285.31,16533.0
2013-01-17,MXN,2529.68,45,0.85,56.56,15000.0,0.0,0.0,-91.84,-91.84,120.34,64.23,16533.0
2013-01-17,PLN,4147.81,76,0.69,54.47,15000.0,0.0,0.0,22.47,22.47,-1634.16,-1727.52,16533.0
2013-01-17,ZAR,5340.58,63,1.13,84.62,15000.0,0.0,0.0,89.36,89.36,-413.45,-537.75,16533.0
2013-01-18,CLP,157.59,72,0.75,2.2,15000.0,0.0,0.0,-0.48,-0.48,-68.74,-430.56,13660.0
2013-01-18,CNY,78.22,66,0.69,1.18,15000.0,0.0,0.0,11.41,11.41,814.32,387.65,13660.0
2013-01-18,COP,6447.69,82,0.67,78.88,15000.0,0.0,0.0,-35.33,-35.33,2246.3,1990.38,13660.0
2013-01-18,CZK,5782.4,37,0.62,155.98,15000.0,0.0,0.0,-252.46,-252.46,-246.0,-469.64,13660.0
2013-01-18,HUF,2746.06,102,0.01,27.05,15000.0,0.0,0.0,-3.22,-3.22,-181.86,-260.77,13660.0
2013-01-18,INR,3331.64,53,0.82,62.32,15000.0,0.0,0.0,-0.41,-0.41,-22.19,-142.49,13660.0
2013-01-18,ILS,0.0,53,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.0
2013-01-18,KRW,-1435.93,54,0.74,-26.76,15000.0,-2966.6,82.69,-65.37,-148.05,394.61,137.26,13660.0
2013-01-18,MXN,2529.68,47,0.86,53.77,15000.0,0.0,0.0,1044.37,1044.37,1164.71,1108.6,13660.0
2013-01-18,PLN,1528.56,76,0.63,20.18,15000.0,-2619.25,51.44,173.86,122.42,-1460.3,-1605.1,13660.0
2013-01-18,ZAR,5340.58,63,1.11,84.91,15000.0,0.0,0.0,-235.54,-235.54,-648.99,-773.29,13660.0
2013-01-21,CLP,157.59,71,0.74,2.21,15000.0,0.0,0.0,0.13,0.13,-68.6,-430.43,16811.0
2013-01-21,CNY,4106.72,68,0.82,60.06,15000.0,4028.5,58.88,6.15,-52.73,820.47,334.93,16811.0
2013-01-21,COP,6447.69,82,0.65,78.83,15000.0,0.0,0.0,531.87,531.87,2778.17,2522.25,16811.0
2013-01-21,CZK,5782.4,37,0.59,156.65,15000.0,0.0,0.0,120.7,120.7,-125.3,-348.94,16811.0
2013-01-21,HUF,2746.06,101,0.03,27.21,15000.0,0.0,0.0,-16.54,-16.54,-198.4,-277.32,16811.0
2013-01-21,INR,3331.64,53,0.67,62.45,15000.0,0.0,0.0,72.19,72.19,50.0,-70.29,16811.0
2013-01-21,ILS,2684.4,53,0.77,50.82,15000.0,2684.4,101.64,0.0,-101.64,0.0,-101.64,16811.0
2013-01-21,KRW,-1435.93,53,0.66,-26.92,15000.0,0.0,0.0,6.56,6.56,401.17,143.82,16811.0
2013-01-21,MXN,2529.68,51,0.87,49.5,15000.0,0.0,0.0,254.12,254.12,1418.83,1362.72,16811.0
2013-01-21,PLN,1528.56,76,0.6,20.2,15000.0,0.0,0.0,36.15,36.15,-1424.15,-1568.96,16811.0
2013-01-21,ZAR,5340.58,63,1.09,85.24,15000.0,0.0,0.0,205.12,205.12,-443.86,-568.16,16811.0
2013-01-22,CLP,157.59,71,0.73,2.22,15000.0,0.0,0.0,3.32,3.32,-65.29,-427.11,16713.0
2013-01-22,CNY,4106.72,71,0.95,58.24,15000.0,0.0,0.0,-157.6,-157.6,662.88,177.33,16713.0
2013-01-22,COP,6447.69,81,0.64,79.27,15000.0,0.0,0.0,-913.22,-913.22,1864.96,1609.03,16713.0
2013-01-22,CZK,5782.4,37,0.61,157.38,15000.0,0.0,0.0,293.01,293.01,167.71,-55.93,16713.0
2013-01-22,HUF,2746.06,101,0.09,27.28,15000.0,0.0,0.0,-73.19,-73.19,-271.6,-350.51,16713.0
2013-01-22,INR,3331.64,53,0.57,62.78,15000.0,0.0,0.0,93.05,93.05,143.05,22.75,16713.0
2013-01-22,ILS,2684.4,53,0.88,50.92,15000.0,0.0,0.0,-51.74,-51.74,-51.74,-153.38,16713.0
2013-01-22,KRW,-1435.93,53,0.58,-27.07,15000.0,0.0,0.0,-13.05,-13.05,388.11,130.76,16713.0
2013-01-22,MXN,2529.68,53,0.88,47.69,15000.0,0.0,0.0,-58.99,-58.99,1359.84,1303.73,16713.0
2013-01-22,PLN,1528.56,76,0.59,20.18,15000.0,0.0,0.0,119.09,119.09,-1305.06,-1449.87,16713.0
2013-01-22,ZAR,5340.58,62,1.08,85.74,15000.0,0.0,0.0,143.77,143.77,-300.09,-424.39,16713.0
2013-01-23,CLP,157.59,71,0.73,2.23,15000.0,0.0,0.0,3.68,3.68,-61.61,-423.43,18224.0
2013-01-23,CNY,7434.17,71,1.05,104.67,15000.0,3327.45,46.43,-202.57,-249.0,460.31,-71.67,18224.0
2013-01-23,COP,6447.69,81,0.62,79.73,15000.0,0.0,0.0,394.18,394.18,2259.14,2003.21,18224.0
2013-01-23,CZK,5782.4,37,0.64,158.14,15000.0,0.0,0.0,129.94,129.94,297.65,74.01,18224.0
2013-01-23,HUF,2746.06,100,0.2,27.43,15000.0,0.0,0.0,95.08,95.08,-176.51,-255.43,18224.0
2013-01-23,INR,3331.64,53,0.55,63.12,15000.0,0.0,0.0,-182.45,-182.45,-39.4,-159.7,18224.0
2013-01-23,ILS,5334.72,52,1.03,101.76,15000.0,2650.32,101.67,119.05,17.38,67.31,-136.0,18224.0
2013-01-23,KRW,-4151.35,53,0.53,-78.68,15000.0,-2715.41,77.42,-7.42,-84.84,380.69,45.92,18224.0
2013-01-23,MXN,2529.68,55,0.89,45.81,15000.0,0.0,0.0,111.74,111.74,1471.58,1415.47,18224.0
2013-01-23,PLN,-1241.03,76,0.59,-16.31,15000.0,-2769.6,54.73,115.41,60.67,-1189.65,-1389.19,18224.0
2013-01-23,ZAR,5340.58,62,1.05,86.16,15000.0,0.0,0.0,-372.43,-372.43,-672.51,-796.82,18224.0
2013-01-24,CLP,-2801.71,71,0.72,-39.66,15000.0,-2959.3,83.78,8.69,-75.08,-52.91,-498.51,15386.0
2013-01-24,CNY,7434.17,71,1.15,104.04,15000.0,0.0,0.0,467.5,467.5,927.81,395.83,15386.0
2013-01-24,COP,3886.04,81,0.6,48.03,15000.0,-2561.65,95.12,-591.77,-686.88,1667.37,1316.33,15386.0
2013-01-24,CZK,5782.4,36,0.66,159.06,15000.0,0.0,0.0,26.31,26.31,323.95,100.32,15386.0
2013-01-24,HUF,2746.06,100,0.28,27.55,15000.0,0.0,0.0,-86.35,-86.35,-262.86,-341.78,15386.0
2013-01-24,INR,3331.64,52,0.58,63.48,15000.0,0.0,0.0,45.2,45.2,5.79,-114.5,15386.0
2013-01-24,ILS,5334.72,52,1.27,102.32,15000.0,0.0,0.0,-213.56,-213.56,-146.25,-349.56,15386.0
2013-01-24,KRW,-4151.35,52,0.48,-79.11,15000.0,0.0,0.0,-75.06,-75.06,305.63,-29.13,15386.0
2013-01-24,MXN,2529.68,57,0.88,44.25,15000.0,0.0,0.0,-87.87,-87.87,1383.71,1327.61,15386.0
2013-01-24,PLN,-1241.03,77,0.58,-16.2,15000.0,0.0,0.0,-28.23,-28.23,-1217.88,-1417.42,15386.0
2013-01-24,ZAR,5340.58,62,1.0,86.16,15000.0,0.0,0.0,-387.37,-387.37,-1059.89,-1184.19,15386.0
2013-01-25,CLP,-2801.71,70,0.73,-39.79,15000.0,0.0,0.0,70.6,70.6,17.69,-427.91,17552.0
2013-01-25,CNY,7434.17,71,1.23,104.39,15000.0,0.0,0.0,186.89,186.89,1114.7,582.72,17552.0
2013-01-25,COP,3886.04,81,0.57,48.14,15000.0,0.0,0.0,128.94,128.94,1796.31,1445.27,17552.0
2013-01-25,CZK,5782.4,36,0.66,159.67,15000.0,0.0,0.0,-772.95,-772.95,-448.99,-672.63,17552.0
2013-01-25,HUF,2746.06,100,0.35,27.52,15000.0,0.0,0.0,-224.69,-224.69,-487.55,-566.47,17552.0
2013-01-25,INR,3331.64,52,0.61,63.84,15000.0,0.0,0.0,16.46,16.46,22.26,-98.04,17552.0
2013-01-25,ILS,8240.31,52,1.43,157.84,15000.0,2905.6,111.03,-570.71,-681.74,-716.96,-1031.3,17552.0
2013-01-25,KRW,-4151.35,52,0.37,-79.57,15000.0,0.0,0.0,-1.85,-1.85,303.79,-30.98,17552.0
2013-01-25,MXN,2529.68,57,0.84,44.43,15000.0,0.0,0.0,95.92,95.92,1479.63,1423.53,17552.0
2013-01-25,PLN,-1241.03,76,0.59,-16.22,15000.0,0.0,0.0,43.46,43.46,-1174.42,-1373.96,17552.0
2013-01-25,ZAR,5340.58,62,0.95,86.32,15000.0,0.0,0.0,-106.63,-106.63,-1166.51,-1290.82,17552.0
2013-01-28,CLP,-2801.71,70,0.71,-39.99,15000.0,0.0,0.0,116.6,116.6,134.3,-311.3,16755.0
2013-01-28,CNY,7434.17,71,1.15,104.96,15000.0,0.0,0.0,-382.02,-382.02,732.68,200.7,16755.0
2013-01-28,COP,3886.04,81,0.55,47.86,15000.0,0.0,0.0,-41.86,-41.86,1754.45,1403.41,16755.0
2013-01-28,CZK,5782.4,36,0.8,158.65,15000.0,0.0,0.0,-598.26,-598.26,-1047.25,-1270.89,16755.0
2013-01-28,HUF,2746.06,100,0.39,27.49,15000.0,0.0,0.0,-9.77,-9.77,-497.33,-576.24,16755.0
2013-01-28,INR,3331.64,52,0.61,64.2,15000.0,0.0,0.0,15.62,15.62,37.88,-82.41,16755.0
2013-01-28,ILS,8240.31,52,1.49,157.94,15000.0,0.0,0.0,212.94,212.94,-504.02,-818.37,16755.0
2013-01-28,KRW,-9170.49,52,0.02,-176.77,15000.0,-5019.14,145.8,165.57,19.76,469.35,-11.21,16755.0
2013-01-28,MXN,2529.68,57,0.77,44.66,15000.0,0.0,0.0,114.34,114.34,1593.98,1537.87,16755.0
2013-01-28,PLN,-1241.03,76,0.59,-16.28,15000.0,0.0,0.0,11.64,11.64,-1162.79,-1362.32,16755.0
2013-01-28,ZAR,5340.58,62,0.92,85.61,15000.0,0.0,0.0,-355.56,-355.56,-1522.07,-1646.38,16755.0
