Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,2992.95,103,0.36,29.06,15000.0,0.0,0.0,105.39,105.39,-285.0,-371.28,16209.0
2013-01-08,INR,3638.92,55,0.8,65.69,15000.0,3638.92,131.39,-0.0,-131.39,0.0,-131.39,16209.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16209.0
2013-01-08,KRW,4256.08,56,0.95,76.28,15000.0,0.0,0.0,214.17,214.17,451.75,339.46,16209.0
2013-01-08,MXN,0.0,45,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16209.0
2013-01-08,PLN,4232.18,71,0.78,59.48,15000.0,0.0,0.0,483.95,483.95,-473.65,-568.91,16209.0
2013-01-08,ZAR,2743.87,65,0.87,42.26,15000.0,0.0,0.0,99.87,99.87,-83.03,-145.63,16209.0
2013-01-09,CLP,1581.6,74,0.8,21.34,15000.0,0.0,0.0,60.25,60.25,-260.1,-583.17,16181.0
2013-01-09,CNY,-920.45,66,0.5,-13.87,15000.0,0.0,0.0,2.63,2.63,1298.55,948.09,16181.0
2013-01-09,COP,6243.31,80,0.71,77.8,15000.0,0.0,0.0,-527.58,-527.58,1257.17,1009.35,16181.0
2013-01-09,CZK,5795.67,38,0.89,150.68,15000.0,0.0,0.0,-295.77,-295.77,-121.48,-345.68,16181.0
2013-01-09,HUF,2992.95,103,0.36,29.12,15000.0,0.0,0.0,107.51,107.51,-177.49,-263.77,16181.0
2013-01-09,INR,3638.92,55,0.86,65.9,15000.0,0.0,0.0,119.94,119.94,119.94,-11.45,16181.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16181.0
2013-01-09,KRW,4256.08,56,0.96,76.45,15000.0,0.0,0.0,4.96,4.96,456.71,344.43,16181.0
2013-01-09,MXN,0.0,45,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16181.0
2013-01-09,PLN,4232.18,73,0.78,58.35,15000.0,0.0,0.0,-1064.0,-1064.0,-1537.64,-1632.91,16181.0
2013-01-09,ZAR,2743.87,65,0.95,42.49,15000.0,0.0,0.0,36.54,36.54,-46.49,-109.09,16181.0
2013-01-10,CLP,1581.6,74,0.79,21.44,15000.0,0.0,0.0,-22.7,-22.7,-282.8,-605.87,14394.0
2013-01-10,CNY,-920.45,66,0.42,-13.95,15000.0,0.0,0.0,37.25,37.25,1335.8,985.33,14394.0
2013-01-10,COP,6243.31,80,0.71,78.25,15000.0,0.0,0.0,-186.25,-186.25,1070.91,823.1,14394.0
2013-01-10,CZK,5795.67,38,0.89,151.4,15000.0,0.0,0.0,-98.82,-98.82,-220.3,-444.5,14394.0
2013-01-10,HUF,2992.95,103,0.39,28.93,15000.0,0.0,0.0,-233.46,-233.46,-410.95,-497.23,14394.0
2013-01-10,INR,3638.92,55,0.87,66.15,15000.0,0.0,0.0,23.43,23.43,143.37,11.98,14394.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14394.0
2013-01-10,KRW,1520.32,55,0.92,27.4,15000.0,-2735.77,73.58,345.3,271.72,802.01,616.15,14394.0
2013-01-10,MXN,0.0,45,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14394.0
2013-01-10,PLN,4232.18,73,0.79,58.07,15000.0,0.0,0.0,2.73,2.73,-1534.91,-1630.18,14394.0
2013-01-10,ZAR,2743.87,64,1.02,42.73,15000.0,0.0,0.0,24.93,24.93,-21.56,-84.16,14394.0
2013-01-11,CLP,1581.6,73,0.78,21.52,15000.0,0.0,0.0,34.88,34.88,-247.92,-570.99,16065.0
2013-01-11,CNY,-920.45,66,0.31,-13.98,15000.0,0.0,0.0,-5.92,-5.92,1329.88,979.42,16065.0
2013-01-11,COP,6243.31,83,0.7,74.9,15000.0,0.0,0.0,266.5,266.5,1337.41,1089.6,16065.0
2013-01-11,CZK,5795.67,38,0.86,152.11,15000.0,0.0,0.0,-203.38,-203.38,-423.69,-647.89,16065.0
2013-01-11,HUF,2992.95,103,0.33,28.97,15000.0,0.0,0.0,-196.64,-196.64,-607.6,-693.87,16065.0
2013-01-11,INR,3638.92,55,0.84,66.52,15000.0,0.0,0.0,-99.92,-99.92,43.45,-87.94,16065.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16065.0
2013-01-11,KRW,1520.32,55,0.89,27.56,15000.0,0.0,0.0,-149.02,-149.02,652.99,467.13,16065.0
2013-01-11,MXN,0.0,45,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-11,PLN,4232.18,73,0.78,57.65,15000.0,0.0,0.0,-259.55,-259.55,-1794.46,-1889.72,16065.0
2013-01-11,ZAR,5328.49,64,1.05,83.46,15000.0,2584.62,61.09,-192.16,-253.25,-213.72,-337.41,16065.0
2013-01-14,CLP,1581.6,73,0.77,21.64,15000.0,0.0,0.0,-50.72,-50.72,-298.64,-621.71,16657.0
2013-01-14,CNY,-3515.76,66,0.27,-53.67,15000.0,-2595.31,39.68,-6.26,-45.95,1323.62,933.47,16657.0
2013-01-14,COP,6243.31,83,0.7,75.33,15000.0,0.0,0.0,116.73,116.73,1454.14,1206.33,16657.0
2013-01-14,CZK,5795.67,38,0.83,152.88,15000.0,0.0,0.0,433.46,433.46,9.77,-214.43,16657.0
2013-01-14,HUF,2992.95,103,0.24,29.08,15000.0,0.0,0.0,121.14,121.14,-486.46,-572.73,16657.0
2013-01-14,INR,3638.92,54,0.84,66.81,15000.0,0.0,0.0,457.97,457.97,501.42,370.03,16657.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.0
2013-01-14,KRW,1520.32,55,0.86,27.71,15000.0,0.0,0.0,22.6,22.6,675.59,489.72,16657.0
2013-01-14,MXN,2950.94,45,0.73,65.67,15000.0,2950.94,65.67,-0.0,-65.67,0.0,-65.67,16657.0
2013-01-14,PLN,4232.18,75,0.75,56.57,15000.0,0.0,0.0,-262.65,-262.65,-2057.11,-2152.38,16657.0
2013-01-14,ZAR,5328.49,63,1.07,83.94,15000.0,0.0,0.0,148.7,148.7,-65.02,-188.72,16657.0
2013-01-15,CLP,1581.6,73,0.75,21.73,15000.0,0.0,0.0,47.63,47.63,-251.01,-574.08,16623.0
2013-01-15,CNY,-3515.76,65,0.3,-53.94,15000.0,0.0,0.0,188.25,188.25,1511.87,1121.72,16623.0
2013-01-15,COP,6243.31,83,0.66,75.67,15000.0,0.0,0.0,200.05,200.05,1654.19,1406.37,16623.0
2013-01-15,CZK,5795.67,38,0.77,153.7,15000.0,0.0,0.0,225.76,225.76,235.54,11.34,16623.0
2013-01-15,HUF,2992.95,102,0.15,29.24,15000.0,0.0,0.0,204.65,204.65,-281.81,-368.08,16623.0
2013-01-15,INR,3638.92,54,0.87,66.98,15000.0,0.0,0.0,-165.29,-165.29,336.13,204.74,16623.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.0
2013-01-15,KRW,1520.32,55,0.83,27.87,15000.0,0.0,0.0,28.96,28.96,704.55,518.68,16623.0
2013-01-15,MXN,2950.94,45,0.76,65.59,15000.0,0.0,0.0,365.75,365.75,365.75,300.07,16623.0
2013-01-15,PLN,4232.18,77,0.72,55.05,15000.0,0.0,0.0,225.26,225.26,-1831.85,-1927.11,16623.0
2013-01-15,ZAR,5328.49,63,1.06,84.2,15000.0,0.0,0.0,-265.04,-265.04,-330.06,-453.76,16623.0
2013-01-16,CLP,1581.6,72,0.72,21.85,15000.0,0.0,0.0,24.13,24.13,-226.88,-549.95,16629.0
2013-01-16,CNY,-3515.76,65,0.44,-54.22,15000.0,0.0,0.0,-319.63,-319.63,1192.24,802.09,16629.0
2013-01-16,COP,6243.31,82,0.63,76.05,15000.0,0.0,0.0,222.19,222.19,1876.37,1628.56,16629.0
2013-01-16,CZK,5795.67,38,0.72,154.55,15000.0,0.0,0.0,105.83,105.83,341.37,117.17,16629.0
2013-01-16,HUF,2992.95,103,0.08,29.16,15000.0,0.0,0.0,-265.21,-265.21,-547.02,-633.3,16629.0
2013-01-16,INR,3638.92,54,0.89,67.31,15000.0,0.0,0.0,-468.78,-468.78,-132.65,-264.04,16629.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16629.0
2013-01-16,KRW,1520.32,54,0.79,28.03,15000.0,0.0,0.0,25.4,25.4,729.95,544.08,16629.0
2013-01-16,MXN,2950.94,45,0.77,65.63,15000.0,0.0,0.0,38.46,38.46,404.21,338.53,16629.0
2013-01-16,PLN,4232.18,77,0.67,55.31,15000.0,0.0,0.0,141.52,141.52,-1690.32,-1785.59,16629.0
2013-01-16,ZAR,5328.49,63,1.05,84.29,15000.0,0.0,0.0,-97.08,-97.08,-427.14,-550.84,16629.0
2013-01-17,CLP,1581.6,72,0.71,21.95,15000.0,0.0,0.0,16.32,16.32,-210.55,-533.62,16462.0
2013-01-17,CNY,1302.21,65,0.62,20.05,15000.0,4817.97,74.27,-263.87,-338.14,928.37,463.95,16462.0
2013-01-17,COP,6243.31,82,0.61,76.09,15000.0,0.0,0.0,332.93,332.93,2209.3,1961.49,16462.0
2013-01-17,CZK,5795.67,37,0.63,155.45,15000.0,0.0,0.0,-338.1,-338.1,3.27,-220.93,16462.0
2013-01-17,HUF,459.54,102,-0.03,4.5,15000.0,-2533.41,73.98,183.7,109.73,-363.32,-523.57,16462.0
2013-01-17,INR,3638.92,54,0.9,67.68,15000.0,0.0,0.0,108.87,108.87,-23.79,-155.18,16462.0
2013-01-17,ILS,0.0,53,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16462.0
2013-01-17,KRW,-1391.88,54,0.73,-25.79,15000.0,-2912.2,80.73,16.28,-64.46,746.22,479.63,16462.0
2013-01-17,MXN,2950.94,45,0.8,65.98,15000.0,0.0,0.0,-107.13,-107.13,297.08,231.4,16462.0
2013-01-17,PLN,4232.18,76,0.61,55.58,15000.0,0.0,0.0,22.93,22.93,-1667.39,-1762.66,16462.0
2013-01-17,ZAR,5328.49,63,1.08,84.43,15000.0,0.0,0.0,89.16,89.16,-337.99,-461.68,16462.0
2013-01-18,CLP,-1580.56,72,0.69,-22.05,15000.0,-3162.15,87.99,-4.8,-92.78,-215.35,-626.41,13223.0
2013-01-18,CNY,1302.21,66,0.76,19.65,15000.0,0.0,0.0,189.97,189.97,1118.34,653.92,13223.0
2013-01-18,COP,6243.31,82,0.6,76.38,15000.0,0.0,0.0,-34.21,-34.21,2175.1,1927.28,13223.0
2013-01-18,CZK,5795.67,37,0.55,156.34,15000.0,0.0,0.0,-253.04,-253.04,-249.77,-473.97,13223.0
2013-01-18,HUF,459.54,102,-0.11,4.53,15000.0,0.0,0.0,-0.54,-0.54,-363.85,-524.11,13223.0
2013-01-18,INR,3638.92,53,0.8,68.07,15000.0,0.0,0.0,-0.45,-0.45,-24.24,-155.63,13223.0
2013-01-18,ILS,0.0,53,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0
2013-01-18,KRW,-1391.88,54,0.68,-25.94,15000.0,0.0,0.0,59.44,59.44,805.66,539.07,13223.0
2013-01-18,MXN,2950.94,47,0.82,62.72,15000.0,0.0,0.0,1218.29,1218.29,1515.36,1449.69,13223.0
2013-01-18,PLN,1107.26,76,0.55,14.62,15000.0,-3124.92,61.44,177.39,115.95,-1490.0,-1646.71,13223.0
2013-01-18,ZAR,5328.49,63,1.05,84.71,15000.0,0.0,0.0,-235.0,-235.0,-572.99,-696.68,13223.0
2013-01-21,CLP,-1580.56,71,0.68,-22.14,15000.0,0.0,0.0,-1.35,-1.35,-216.7,-627.76,17646.0
2013-01-21,CNY,5956.89,68,0.9,87.12,15000.0,4654.68,67.47,102.47,34.99,1220.8,688.91,17646.0
2013-01-21,COP,6243.31,82,0.58,76.33,15000.0,0.0,0.0,515.01,515.01,2690.11,2442.3,17646.0
2013-01-21,CZK,5795.67,37,0.52,157.01,15000.0,0.0,0.0,120.97,120.97,-128.79,-352.99,17646.0
2013-01-21,HUF,459.54,101,-0.08,4.55,15000.0,0.0,0.0,-2.77,-2.77,-366.62,-526.88,17646.0
2013-01-21,INR,3638.92,53,0.63,68.21,15000.0,0.0,0.0,78.85,78.85,54.61,-76.78,17646.0
2013-01-21,ILS,3585.57,53,0.79,67.88,15000.0,3585.57,135.76,0.0,-135.76,0.0,-135.76,17646.0
2013-01-21,KRW,-1391.88,53,0.59,-26.09,15000.0,0.0,0.0,6.36,6.36,812.02,545.43,17646.0
2013-01-21,MXN,2950.94,51,0.82,57.74,15000.0,0.0,0.0,296.44,296.44,1811.8,1746.13,17646.0
2013-01-21,PLN,1107.26,76,0.52,14.63,15000.0,0.0,0.0,26.18,26.18,-1463.82,-1620.53,17646.0
2013-01-21,ZAR,5328.49,63,1.03,85.05,15000.0,0.0,0.0,204.66,204.66,-368.33,-492.03,17646.0
2013-01-22,CLP,-1580.56,71,0.67,-22.24,15000.0,0.0,0.0,-33.25,-33.25,-249.95,-661.01,16307.0
2013-01-22,CNY,5956.89,71,1.04,84.48,15000.0,0.0,0.0,-228.6,-228.6,992.21,460.32,16307.0
2013-01-22,COP,6243.31,81,0.56,76.76,15000.0,0.0,0.0,-884.27,-884.27,1805.84,1558.03,16307.0
2013-01-22,CZK,5795.67,37,0.53,157.74,15000.0,0.0,0.0,293.68,293.68,164.89,-59.31,16307.0
2013-01-22,HUF,459.54,101,-0.01,4.56,15000.0,0.0,0.0,-12.25,-12.25,-378.87,-539.13,16307.0
2013-01-22,INR,3638.92,53,0.52,68.57,15000.0,0.0,0.0,101.63,101.63,156.24,24.85,16307.0
2013-01-22,ILS,3585.57,53,0.91,68.01,15000.0,0.0,0.0,-69.11,-69.11,-69.11,-204.87,16307.0
2013-01-22,KRW,-4003.99,53,0.51,-75.48,15000.0,-2612.11,74.08,-12.65,-86.73,799.37,458.7,16307.0
2013-01-22,MXN,2950.94,53,0.84,55.63,15000.0,0.0,0.0,-68.82,-68.82,1742.98,1677.31,16307.0
2013-01-22,PLN,1107.26,76,0.51,14.62,15000.0,0.0,0.0,86.26,86.26,-1377.55,-1534.26,16307.0
2013-01-22,ZAR,5328.49,62,1.02,85.54,15000.0,0.0,0.0,143.45,143.45,-224.88,-348.58,16307.0
2013-01-23,CLP,-1580.56,71,0.67,-22.33,15000.0,0.0,0.0,-36.92,-36.92,-286.88,-697.94,19058.0
2013-01-23,CNY,9153.38,71,1.15,128.88,15000.0,3196.5,44.4,-293.83,-338.23,698.38,122.09,19058.0
2013-01-23,COP,6243.31,81,0.55,77.2,15000.0,0.0,0.0,381.68,381.68,2187.52,1939.71,19058.0
2013-01-23,CZK,5795.67,37,0.57,158.51,15000.0,0.0,0.0,130.24,130.24,295.13,70.93,19058.0
2013-01-23,HUF,3389.34,100,0.11,33.86,15000.0,2929.8,87.89,15.91,-71.97,-362.96,-611.1,19058.0
2013-01-23,INR,3638.92,53,0.51,68.94,15000.0,0.0,0.0,-199.28,-199.28,-43.04,-174.43,19058.0
2013-01-23,ILS,6223.17,52,1.08,118.7,15000.0,2637.59,101.38,159.02,57.64,89.91,-147.23,19058.0
2013-01-23,KRW,-4003.99,53,0.46,-75.88,15000.0,0.0,0.0,-20.7,-20.7,778.67,437.99,19058.0
2013-01-23,MXN,2950.94,55,0.85,53.44,15000.0,0.0,0.0,130.35,130.35,1873.33,1807.66,19058.0
2013-01-23,PLN,-1868.08,76,0.51,-24.55,15000.0,-2975.34,58.75,83.6,24.85,-1293.95,-1509.41,19058.0
2013-01-23,ZAR,5328.49,62,0.99,85.97,15000.0,0.0,0.0,-371.58,-371.58,-596.47,-720.16,19058.0
2013-01-24,CLP,-1580.56,71,0.66,-22.37,15000.0,0.0,0.0,-87.21,-87.21,-374.09,-785.14,17879.0
2013-01-24,CNY,9153.38,71,1.26,128.1,15000.0,0.0,0.0,575.61,575.61,1273.99,697.7,17879.0
2013-01-24,COP,3165.91,81,0.52,39.13,15000.0,-3077.4,114.24,-573.01,-687.24,1614.52,1252.47,17879.0
2013-01-24,CZK,5795.67,36,0.59,159.43,15000.0,0.0,0.0,26.37,26.37,321.49,97.29,17879.0
2013-01-24,HUF,3389.34,100,0.2,34.0,15000.0,0.0,0.0,-106.58,-106.58,-469.54,-717.68,17879.0
2013-01-24,INR,3638.92,52,0.53,69.33,15000.0,0.0,0.0,49.37,49.37,6.33,-125.06,17879.0
2013-01-24,ILS,6223.17,52,1.34,119.37,15000.0,0.0,0.0,-249.12,-249.12,-159.21,-396.35,17879.0
2013-01-24,KRW,-4003.99,52,0.4,-76.31,15000.0,0.0,0.0,-72.39,-72.39,706.28,365.6,17879.0
2013-01-24,MXN,2950.94,57,0.84,51.62,15000.0,0.0,0.0,-102.5,-102.5,1770.83,1705.16,17879.0
2013-01-24,PLN,-1868.08,77,0.5,-24.39,15000.0,0.0,0.0,-42.49,-42.49,-1336.44,-1551.9,17879.0
2013-01-24,ZAR,5328.49,62,0.94,85.96,15000.0,0.0,0.0,-386.49,-386.49,-982.96,-1106.66,17879.0
2013-01-25,CLP,-1580.56,70,0.67,-22.45,15000.0,0.0,0.0,39.83,39.83,-334.25,-745.31,19033.0
2013-01-25,CNY,9153.38,71,1.33,128.53,15000.0,0.0,0.0,230.1,230.1,1504.1,927.81,19033.0
2013-01-25,COP,3165.91,81,0.5,39.22,15000.0,0.0,0.0,105.04,105.04,1719.56,1357.51,19033.0
2013-01-25,CZK,5795.67,36,0.6,160.04,15000.0,0.0,0.0,-774.72,-774.72,-453.23,-677.43,19033.0
2013-01-25,HUF,3389.34,100,0.27,33.96,15000.0,0.0,0.0,-277.33,-277.33,-746.86,-995.0,19033.0
2013-01-25,INR,3638.92,52,0.57,69.72,15000.0,0.0,0.0,17.98,17.98,24.31,-107.08,19033.0
2013-01-25,ILS,8927.73,52,1.5,171.01,15000.0,2704.56,103.29,-665.76,-769.04,-824.97,-1165.4,19033.0
2013-01-25,KRW,-6526.89,52,0.28,-125.1,15000.0,-2522.9,73.19,-1.78,-74.97,704.5,290.63,19033.0
2013-01-25,MXN,2950.94,57,0.8,51.82,15000.0,0.0,0.0,111.89,111.89,1882.73,1817.05,19033.0
2013-01-25,PLN,-1868.08,76,0.51,-24.42,15000.0,0.0,0.0,65.42,65.42,-1271.02,-1486.48,19033.0
2013-01-25,ZAR,5328.49,62,0.89,86.12,15000.0,0.0,0.0,-106.39,-106.39,-1089.35,-1213.04,19033.0
2013-01-28,CLP,-1580.56,70,0.65,-22.56,15000.0,0.0,0.0,65.78,65.78,-268.47,-679.53,18654.0
2013-01-28,CNY,9153.38,71,1.24,129.23,15000.0,0.0,0.0,-470.36,-470.36,1033.73,457.44,18654.0
2013-01-28,COP,3165.91,81,0.48,38.99,15000.0,0.0,0.0,-34.1,-34.1,1685.46,1323.41,18654.0
2013-01-28,CZK,5795.67,36,0.75,159.01,15000.0,0.0,0.0,-599.63,-599.63,-1052.86,-1277.06,18654.0
2013-01-28,HUF,3389.34,100,0.32,33.94,15000.0,0.0,0.0,-12.06,-12.06,-758.93,-1007.07,18654.0
2013-01-28,INR,3638.92,52,0.57,70.13,15000.0,0.0,0.0,17.07,17.07,41.38,-90.01,18654.0
2013-01-28,ILS,8927.73,52,1.56,171.11,15000.0,0.0,0.0,230.7,230.7,-594.27,-934.7,18654.0
2013-01-28,KRW,-9795.89,52,-0.11,-188.83,15000.0,-3269.01,95.59,260.31,164.72,964.81,455.35,18654.0
2013-01-28,MXN,2950.94,57,0.72,52.1,15000.0,0.0,0.0,133.39,133.39,2016.11,1950.44,18654.0
2013-01-28,PLN,-1868.08,76,0.52,-24.5,15000.0,0.0,0.0,17.52,17.52,-1253.51,-1468.97,18654.0
