Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,MXN,0.0,45,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16016.0
2013-01-09,PLN,3889.62,73,1.04,53.63,15000.0,0.0,0.0,-977.88,-977.88,-1413.19,-1500.74,16016.0
2013-01-09,ZAR,2615.31,65,1.15,40.49,15000.0,0.0,0.0,34.83,34.83,-29.92,-89.26,16016.0
2013-01-10,CLP,3214.13,74,1.01,43.56,15000.0,0.0,0.0,-46.13,-46.13,-218.72,-487.2,16029.0
2013-01-10,CNY,-2642.35,66,0.35,-40.06,15000.0,0.0,0.0,106.93,106.93,957.49,711.88,16029.0
2013-01-10,COP,6887.92,80,0.96,86.33,15000.0,0.0,0.0,-205.48,-205.48,1181.48,908.08,16029.0
2013-01-10,CZK,5798.37,38,1.1,151.47,15000.0,0.0,0.0,-98.87,-98.87,-513.68,-737.54,16029.0
2013-01-10,HUF,4096.5,103,0.65,39.6,15000.0,0.0,0.0,-319.54,-319.54,-331.7,-449.42,16029.0
2013-01-10,INR,2639.76,55,0.95,47.98,15000.0,0.0,0.0,17.0,17.0,104.0,8.69,16029.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16029.0
2013-01-10,KRW,3706.62,55,1.1,66.8,15000.0,0.0,0.0,300.72,300.72,698.47,600.68,16029.0
2013-01-10,MXN,0.0,45,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16029.0
2013-01-10,PLN,3889.62,73,1.05,53.37,15000.0,0.0,0.0,2.51,2.51,-1410.67,-1498.23,16029.0
2013-01-10,ZAR,2615.31,64,1.22,40.73,15000.0,0.0,0.0,23.76,23.76,-6.15,-65.49,16029.0
2013-01-11,CLP,3214.13,73,0.99,43.74,15000.0,0.0,0.0,70.89,70.89,-147.83,-416.32,17219.0
2013-01-11,CNY,-2642.35,66,0.28,-40.15,15000.0,0.0,0.0,-16.99,-16.99,940.5,694.88,17219.0
2013-01-11,COP,6887.92,83,0.95,82.63,15000.0,0.0,0.0,294.02,294.02,1475.5,1202.1,17219.0
2013-01-11,CZK,5798.37,38,1.08,152.18,15000.0,0.0,0.0,-203.48,-203.48,-717.16,-941.02,17219.0
2013-01-11,HUF,4096.5,103,0.6,39.65,15000.0,0.0,0.0,-269.15,-269.15,-600.85,-718.57,17219.0
2013-01-11,INR,2639.76,55,0.93,48.26,15000.0,0.0,0.0,-72.48,-72.48,31.52,-63.79,17219.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17219.0
2013-01-11,KRW,3706.62,55,1.07,67.19,15000.0,0.0,0.0,-363.32,-363.32,335.15,237.36,17219.0
2013-01-11,MXN,2884.85,45,0.9,63.99,15000.0,2884.85,63.99,0.0,-63.99,0.0,-63.99,17219.0
2013-01-11,PLN,3889.62,73,1.04,52.98,15000.0,0.0,0.0,-238.54,-238.54,-1649.21,-1736.77,17219.0
2013-01-11,ZAR,2615.31,64,1.24,40.96,15000.0,0.0,0.0,-183.16,-183.16,-189.31,-248.65,17219.0
2013-01-14,CLP,3214.13,73,0.98,43.97,15000.0,0.0,0.0,-103.07,-103.07,-250.91,-519.39,17213.0
2013-01-14,CNY,-2642.35,66,0.25,-40.33,15000.0,0.0,0.0,-17.98,-17.98,922.52,676.9,17213.0
2013-01-14,COP,6887.92,83,0.94,83.1,15000.0,0.0,0.0,128.78,128.78,1604.28,1330.88,17213.0
2013-01-14,CZK,5798.37,38,1.05,152.95,15000.0,0.0,0.0,433.66,433.66,-283.5,-507.36,17213.0
2013-01-14,HUF,4096.5,103,0.53,39.81,15000.0,0.0,0.0,165.81,165.81,-435.04,-552.76,17213.0
2013-01-14,INR,2639.76,54,0.93,48.46,15000.0,0.0,0.0,332.22,332.22,363.74,268.43,17213.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17213.0
2013-01-14,KRW,3706.62,55,1.05,67.56,15000.0,0.0,0.0,55.1,55.1,390.24,292.45,17213.0
2013-01-14,MXN,2884.85,45,0.93,64.2,15000.0,0.0,0.0,-153.19,-153.19,-153.19,-217.17,17213.0
2013-01-14,PLN,3889.62,75,1.01,51.99,15000.0,0.0,0.0,-241.39,-241.39,-1890.61,-1978.16,17213.0
2013-01-14,ZAR,2615.31,63,1.26,41.2,15000.0,0.0,0.0,72.98,72.98,-116.33,-175.67,17213.0
2013-01-15,CLP,3214.13,73,0.97,44.17,15000.0,0.0,0.0,96.79,96.79,-154.11,-422.6,17185.0
2013-01-15,CNY,-2642.35,65,0.27,-40.54,15000.0,0.0,0.0,141.48,141.48,1064.0,818.38,17185.0
2013-01-15,COP,6887.92,83,0.91,83.48,15000.0,0.0,0.0,220.7,220.7,1824.98,1551.58,17185.0
2013-01-15,CZK,5798.37,38,1.0,153.77,15000.0,0.0,0.0,225.87,225.87,-57.63,-281.49,17185.0
2013-01-15,HUF,4096.5,102,0.46,40.02,15000.0,0.0,0.0,280.11,280.11,-154.93,-272.65,17185.0
2013-01-15,INR,2639.76,54,0.96,48.59,15000.0,0.0,0.0,-119.91,-119.91,243.83,148.52,17185.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.0
2013-01-15,KRW,3706.62,55,1.02,67.95,15000.0,0.0,0.0,70.6,70.6,460.84,363.06,17185.0
2013-01-15,MXN,2884.85,45,0.95,64.12,15000.0,0.0,0.0,357.56,357.56,204.37,140.38,17185.0
2013-01-15,PLN,3889.62,77,0.98,50.6,15000.0,0.0,0.0,207.03,207.03,-1683.58,-1771.13,17185.0
2013-01-15,ZAR,2615.31,63,1.25,41.33,15000.0,0.0,0.0,-130.09,-130.09,-246.42,-305.76,17185.0
2013-01-16,CLP,3214.13,72,0.94,44.4,15000.0,0.0,0.0,49.04,49.04,-105.07,-373.56,15419.0
2013-01-16,CNY,-2642.35,65,0.37,-40.75,15000.0,0.0,0.0,-240.22,-240.22,823.78,578.16,15419.0
2013-01-16,COP,6887.92,82,0.89,83.9,15000.0,0.0,0.0,245.13,245.13,2070.11,1796.71,15419.0
2013-01-16,CZK,5798.37,38,0.96,154.62,15000.0,0.0,0.0,105.88,105.88,48.26,-175.61,15419.0
2013-01-16,HUF,4096.5,103,0.4,39.92,15000.0,0.0,0.0,-363.0,-363.0,-517.93,-635.65,15419.0
2013-01-16,INR,2639.76,54,0.97,48.83,15000.0,0.0,0.0,-340.07,-340.07,-96.23,-191.54,15419.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15419.0
2013-01-16,KRW,711.38,54,0.99,13.12,15000.0,-2995.24,82.25,61.93,-20.32,522.78,342.74,15419.0
2013-01-16,MXN,2884.85,45,0.96,64.16,15000.0,0.0,0.0,37.6,37.6,241.97,177.98,15419.0
2013-01-16,PLN,3889.62,77,0.93,50.83,15000.0,0.0,0.0,130.07,130.07,-1553.51,-1641.06,15419.0
2013-01-16,ZAR,2615.31,63,1.24,41.37,15000.0,0.0,0.0,-47.65,-47.65,-294.07,-353.41,15419.0
2013-01-17,CLP,3214.13,72,0.93,44.6,15000.0,0.0,0.0,33.17,33.17,-71.89,-340.38,17388.0
2013-01-17,CNY,-2642.35,65,0.5,-40.68,15000.0,0.0,0.0,-198.32,-198.32,625.46,379.84,17388.0
2013-01-17,COP,6887.92,82,0.87,83.95,15000.0,0.0,0.0,367.3,367.3,2437.41,2164.01,17388.0
2013-01-17,CZK,5798.37,37,0.87,155.52,15000.0,0.0,0.0,-338.25,-338.25,-290.0,-513.86,17388.0
2013-01-17,HUF,4096.5,102,0.31,40.14,15000.0,0.0,0.0,251.44,251.44,-266.49,-384.21,17388.0
2013-01-17,INR,2639.76,54,0.98,49.09,15000.0,0.0,0.0,78.97,78.97,-17.26,-112.57,17388.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17388.0
2013-01-17,KRW,711.38,54,0.94,13.18,15000.0,0.0,0.0,7.62,7.62,530.39,350.35,17388.0
2013-01-17,MXN,2884.85,45,0.98,64.5,15000.0,0.0,0.0,-104.73,-104.73,137.24,73.25,17388.0
2013-01-17,PLN,3889.62,76,0.88,51.08,15000.0,0.0,0.0,21.08,21.08,-1532.43,-1619.98,17388.0
2013-01-17,ZAR,5693.2,63,1.27,90.21,15000.0,3077.9,73.26,43.76,-29.5,-250.31,-382.9,17388.0
2013-01-18,CLP,3214.13,72,0.91,44.83,15000.0,0.0,0.0,-9.75,-9.75,-81.64,-350.13,17355.0
2013-01-18,CNY,-2642.35,66,0.6,-39.87,15000.0,0.0,0.0,-385.47,-385.47,239.99,-5.63,17355.0
2013-01-18,COP,6887.92,82,0.86,84.26,15000.0,0.0,0.0,-37.74,-37.74,2399.67,2126.27,17355.0
2013-01-18,CZK,5798.37,37,0.81,156.41,15000.0,0.0,0.0,-253.16,-253.16,-543.15,-767.02,17355.0
2013-01-18,HUF,4096.5,102,0.25,40.36,15000.0,0.0,0.0,-4.8,-4.8,-271.29,-389.01,17355.0
2013-01-18,INR,2639.76,53,0.9,49.38,15000.0,0.0,0.0,-0.33,-0.33,-17.58,-112.9,17355.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17355.0
2013-01-18,KRW,711.38,54,0.9,13.26,15000.0,0.0,0.0,-30.38,-30.38,500.01,319.97,17355.0
2013-01-18,MXN,2884.85,47,1.0,61.32,15000.0,0.0,0.0,1191.0,1191.0,1328.24,1264.25,17355.0
2013-01-18,PLN,3889.62,76,0.82,51.35,15000.0,0.0,0.0,163.03,163.03,-1369.4,-1456.95,17355.0
2013-01-18,ZAR,5693.2,63,1.25,90.51,15000.0,0.0,0.0,-251.09,-251.09,-501.39,-633.99,17355.0
2013-01-21,CLP,3214.13,71,0.9,45.02,15000.0,0.0,0.0,2.75,2.75,-78.9,-347.38,18527.0
2013-01-21,CNY,905.12,68,0.7,13.24,15000.0,3547.48,53.11,-207.92,-261.03,32.07,-266.66,18527.0
2013-01-21,COP,6887.92,82,0.83,84.21,15000.0,0.0,0.0,568.19,568.19,2967.86,2694.46,18527.0
2013-01-21,CZK,5798.37,37,0.78,157.08,15000.0,0.0,0.0,121.03,121.03,-422.13,-645.99,18527.0
2013-01-21,HUF,4096.5,101,0.27,40.59,15000.0,0.0,0.0,-24.68,-24.68,-295.97,-413.69,18527.0
2013-01-21,INR,2639.76,53,0.76,49.48,15000.0,0.0,0.0,57.2,57.2,39.62,-55.7,18527.0
2013-01-21,ILS,0.0,53,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18527.0
2013-01-21,KRW,711.38,53,0.83,13.33,15000.0,0.0,0.0,-3.25,-3.25,496.76,316.72,18527.0
2013-01-21,MXN,2884.85,51,1.0,56.44,15000.0,0.0,0.0,289.8,289.8,1618.03,1554.05,18527.0
2013-01-21,PLN,3889.62,76,0.8,51.4,15000.0,0.0,0.0,91.98,91.98,-1277.42,-1364.97,18527.0
2013-01-21,ZAR,5693.2,63,1.23,90.87,15000.0,0.0,0.0,218.67,218.67,-282.73,-415.32,18527.0
2013-01-22,CLP,677.33,71,0.89,9.53,15000.0,-2536.79,70.98,67.62,-3.36,-11.27,-350.74,14207.0
2013-01-22,CNY,905.12,71,0.81,12.84,15000.0,0.0,0.0,-34.73,-34.73,-2.66,-301.39,14207.0
2013-01-22,COP,6887.92,81,0.82,84.68,15000.0,0.0,0.0,-975.57,-975.57,1992.29,1718.89,14207.0
2013-01-22,CZK,5798.37,37,0.79,157.82,15000.0,0.0,0.0,293.82,293.82,-128.3,-352.17,14207.0
2013-01-22,HUF,4096.5,101,0.32,40.69,15000.0,0.0,0.0,-109.19,-109.19,-405.16,-522.88,14207.0
2013-01-22,INR,2639.76,53,0.67,49.75,15000.0,0.0,0.0,73.72,73.72,113.34,18.03,14207.0
2013-01-22,ILS,0.0,53,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14207.0
2013-01-22,KRW,-1798.29,53,0.76,-33.9,15000.0,-2509.67,70.85,6.47,-64.38,503.23,252.34,14207.0
2013-01-22,MXN,2884.85,53,1.02,54.39,15000.0,0.0,0.0,-67.28,-67.28,1550.76,1486.77,14207.0
2013-01-22,PLN,765.5,76,0.79,10.11,15000.0,-3124.12,61.94,303.03,241.09,-974.38,-1123.88,14207.0
2013-01-22,ZAR,5693.2,62,1.22,91.4,15000.0,0.0,0.0,153.27,153.27,-129.46,-262.05,14207.0
2013-01-23,CLP,677.33,71,0.89,9.57,15000.0,0.0,0.0,15.82,15.82,4.55,-334.92,16813.0
2013-01-23,CNY,3663.7,71,0.89,51.58,15000.0,2758.57,38.75,-44.65,-83.39,-47.31,-384.79,16813.0
2013-01-23,COP,6887.92,81,0.81,85.18,15000.0,0.0,0.0,421.09,421.09,2413.38,2139.98,16813.0
2013-01-23,CZK,5798.37,37,0.82,158.58,15000.0,0.0,0.0,130.3,130.3,1.99,-221.87,16813.0
2013-01-23,HUF,4096.5,100,0.41,40.92,15000.0,0.0,0.0,141.84,141.84,-263.32,-381.04,16813.0
2013-01-23,INR,2639.76,53,0.66,50.01,15000.0,0.0,0.0,-144.56,-144.56,-31.22,-126.53,16813.0
2013-01-23,ILS,2889.33,52,0.94,55.11,15000.0,2889.33,110.22,0.0,-110.22,0.0,-110.22,16813.0
2013-01-23,KRW,-1798.29,53,0.72,-34.08,15000.0,0.0,0.0,-9.3,-9.3,493.93,243.04,16813.0
2013-01-23,MXN,2884.85,55,1.02,52.25,15000.0,0.0,0.0,127.43,127.43,1678.19,1614.2,16813.0
2013-01-23,PLN,765.5,76,0.79,10.06,15000.0,0.0,0.0,57.8,57.8,-916.59,-1066.08,16813.0
2013-01-23,ZAR,5693.2,62,1.19,91.85,15000.0,0.0,0.0,-397.02,-397.02,-526.48,-659.07,16813.0
2013-01-24,CLP,677.33,71,0.88,9.59,15000.0,0.0,0.0,37.37,37.37,41.92,-297.54,16724.0
2013-01-24,CNY,3663.7,71,0.98,51.27,15000.0,0.0,0.0,230.39,230.39,183.08,-154.39,16724.0
2013-01-24,COP,6887.92,81,0.78,85.13,15000.0,0.0,0.0,-632.17,-632.17,1781.21,1507.81,16724.0
2013-01-24,CZK,5798.37,36,0.83,159.5,15000.0,0.0,0.0,26.38,26.38,28.37,-195.49,16724.0
2013-01-24,HUF,4096.5,100,0.48,41.1,15000.0,0.0,0.0,-128.81,-128.81,-392.13,-509.85,16724.0
2013-01-24,INR,2639.76,52,0.68,50.3,15000.0,0.0,0.0,35.81,35.81,4.59,-90.72,16724.0
2013-01-24,ILS,2889.33,52,1.14,55.42,15000.0,0.0,0.0,-115.66,-115.66,-115.66,-225.89,16724.0
2013-01-24,KRW,-1798.29,52,0.67,-34.27,15000.0,0.0,0.0,-32.51,-32.51,461.42,210.53,16724.0
2013-01-24,MXN,2884.85,57,1.01,50.46,15000.0,0.0,0.0,-100.2,-100.2,1577.98,1514.0,16724.0
2013-01-24,PLN,765.5,77,0.78,9.99,15000.0,0.0,0.0,17.41,17.41,-899.17,-1048.67,16724.0
2013-01-24,ZAR,5693.2,62,1.15,91.84,15000.0,0.0,0.0,-412.95,-412.95,-939.42,-1072.02,16724.0
2013-01-25,CLP,677.33,70,0.88,9.62,15000.0,0.0,0.0,-17.07,-17.07,24.85,-314.61,17517.0
2013-01-25,CNY,3663.7,71,1.04,51.44,15000.0,0.0,0.0,92.1,92.1,275.18,-62.29,17517.0
2013-01-25,COP,6887.92,81,0.76,85.33,15000.0,0.0,0.0,228.54,228.54,2009.75,1736.36,17517.0
2013-01-25,CZK,5798.37,36,0.84,160.11,15000.0,0.0,0.0,-775.08,-775.08,-746.71,-970.57,17517.0
2013-01-25,HUF,4096.5,100,0.53,41.05,15000.0,0.0,0.0,-335.19,-335.19,-727.32,-845.04,17517.0
2013-01-25,INR,2639.76,52,0.71,50.58,15000.0,0.0,0.0,13.05,13.05,17.63,-77.68,17517.0
2013-01-25,ILS,5838.7,52,1.28,111.84,15000.0,2949.37,112.84,-309.1,-421.94,-424.77,-647.83,17517.0
2013-01-25,KRW,-4476.31,52,0.58,-85.8,15000.0,-2678.02,77.29,-0.8,-78.09,460.62,132.44,17517.0
2013-01-25,MXN,2884.85,57,0.98,50.66,15000.0,0.0,0.0,109.39,109.39,1687.37,1623.39,17517.0
2013-01-25,PLN,765.5,76,0.78,10.01,15000.0,0.0,0.0,-26.81,-26.81,-925.98,-1075.48,17517.0
2013-01-25,ZAR,5693.2,62,1.11,92.02,15000.0,0.0,0.0,-113.67,-113.67,-1053.09,-1185.69,17517.0
2013-01-28,CLP,677.33,70,0.87,9.67,15000.0,0.0,0.0,-28.19,-28.19,-3.34,-342.8,15915.0
2013-01-28,CNY,3663.7,71,0.99,51.73,15000.0,0.0,0.0,-188.27,-188.27,86.92,-250.56,15915.0
2013-01-28,COP,4190.73,81,0.74,51.61,15000.0,-2697.19,101.16,-74.2,-175.35,1935.56,1561.0,15915.0
2013-01-28,CZK,5798.37,36,0.95,159.09,15000.0,0.0,0.0,-599.91,-599.91,-1346.62,-1570.48,15915.0
2013-01-28,HUF,4096.5,100,0.56,41.02,15000.0,0.0,0.0,-14.58,-14.58,-741.9,-859.62,15915.0
2013-01-28,INR,2639.76,52,0.71,50.87,15000.0,0.0,0.0,12.38,12.38,30.01,-65.3,15915.0
2013-01-28,ILS,5838.7,52,1.33,111.91,15000.0,0.0,0.0,150.88,150.88,-273.89,-496.95,15915.0
2013-01-28,KRW,-7377.44,52,0.28,-142.21,15000.0,-2901.13,84.62,178.53,93.91,639.15,226.35,15915.0
2013-01-28,MXN,2884.85,57,0.91,50.93,15000.0,0.0,0.0,130.4,130.4,1817.77,1753.79,15915.0
2013-01-28,PLN,765.5,76,0.79,10.04,15000.0,0.0,0.0,-7.18,-7.18,-933.16,-1082.66,15915.0
2013-01-28,ZAR,5693.2,62,1.08,91.27,15000.0,0.0,0.0,-379.04,-379.04,-1432.13,-1564.72,15915.0
