Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,PLN,4342.1,70,0.56,62.02,15000.0,0.0,0.0,-169.22,-169.22,-1088.56,-1186.3,16707.0
2013-01-04,ZAR,2764.44,66,0.6,42.2,15000.0,0.0,0.0,-193.4,-193.4,-193.4,-256.73,16707.0
2013-01-07,CLP,727.14,75,0.66,9.72,15000.0,-3856.72,102.39,-4.37,-106.76,-397.45,-753.39,17144.0
2013-01-07,CNY,1134.74,67,0.51,16.93,15000.0,3510.28,52.26,-128.04,-180.3,1801.31,1376.32,17144.0
2013-01-07,COP,5741.48,80,0.58,71.65,15000.0,0.0,0.0,-2393.93,-2393.93,920.82,692.92,17144.0
2013-01-07,CZK,5886.39,39,0.65,152.02,15000.0,2958.77,114.63,183.65,69.01,92.46,-135.54,17144.0
2013-01-07,HUF,0.0,103,0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17144.0
2013-01-07,INR,430.47,55,0.61,7.77,15000.0,0.0,0.0,12.73,12.73,245.23,46.32,17144.0
2013-01-07,ILS,3091.51,55,0.58,55.91,15000.0,0.0,0.0,78.93,78.93,-580.47,-694.8,17144.0
2013-01-07,KRW,5417.66,56,0.82,96.8,15000.0,0.0,0.0,-48.65,-48.65,302.42,159.49,17144.0
2013-01-07,MXN,0.0,45,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17144.0
2013-01-07,PLN,4342.1,71,0.54,61.06,15000.0,0.0,0.0,106.09,106.09,-982.47,-1080.21,17144.0
2013-01-07,ZAR,2764.44,65,0.6,42.37,15000.0,0.0,0.0,153.43,153.43,-39.97,-103.3,17144.0
2013-01-08,CLP,-2020.1,74,0.64,-27.15,15000.0,-2747.23,73.74,5.04,-68.69,-392.41,-822.09,17499.0
2013-01-08,CNY,5193.67,67,0.75,77.88,15000.0,4058.93,60.96,61.24,0.28,1862.55,1376.6,17499.0
2013-01-08,COP,5741.48,81,0.54,71.26,15000.0,0.0,0.0,720.47,720.47,1641.29,1413.39,17499.0
2013-01-08,CZK,5886.39,39,0.71,152.35,15000.0,0.0,0.0,155.86,155.86,248.32,20.32,17499.0
2013-01-08,HUF,2698.58,103,0.05,26.2,15000.0,2698.58,78.6,0.0,-78.6,0.0,-78.6,17499.0
2013-01-08,INR,4649.86,55,0.77,83.95,15000.0,4219.39,152.36,-33.59,-185.95,211.64,-139.63,17499.0
2013-01-08,ILS,173.4,55,0.52,3.13,15000.0,-2918.11,105.56,218.98,113.42,-361.49,-581.38,17499.0
2013-01-08,KRW,5417.66,56,0.88,97.1,15000.0,0.0,0.0,272.62,272.62,575.04,432.11,17499.0
2013-01-08,MXN,0.0,45,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.0
2013-01-08,PLN,1265.43,71,0.55,17.79,15000.0,-3076.67,64.92,496.52,431.6,-485.95,-648.61,17499.0
2013-01-08,ZAR,2764.44,65,0.67,42.58,15000.0,0.0,0.0,100.62,100.62,60.65,-2.69,17499.0
2013-01-09,CLP,-2020.1,74,0.66,-27.26,15000.0,0.0,0.0,-76.96,-76.96,-469.37,-899.04,15072.0
2013-01-09,CNY,5193.67,66,0.81,78.28,15000.0,0.0,0.0,-14.85,-14.85,1847.7,1361.75,15072.0
2013-01-09,COP,5741.48,80,0.5,71.55,15000.0,0.0,0.0,-485.17,-485.17,1156.11,928.22,15072.0
2013-01-09,CZK,5886.39,38,0.74,153.03,15000.0,0.0,0.0,-300.4,-300.4,-52.08,-280.08,15072.0
2013-01-09,HUF,2698.58,103,0.06,26.26,15000.0,0.0,0.0,96.93,96.93,96.93,18.33,15072.0
2013-01-09,INR,4649.86,55,0.86,84.2,15000.0,0.0,0.0,153.26,153.26,364.9,13.63,15072.0
2013-01-09,ILS,173.4,55,0.49,3.15,15000.0,0.0,0.0,14.37,14.37,-347.11,-567.01,15072.0
2013-01-09,KRW,2201.16,56,0.89,39.54,15000.0,-3216.51,86.34,6.32,-80.02,581.36,352.09,15072.0
2013-01-09,MXN,0.0,45,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.0
2013-01-09,PLN,1265.43,73,0.55,17.45,15000.0,0.0,0.0,-318.14,-318.14,-804.09,-966.74,15072.0
2013-01-09,ZAR,2764.44,65,0.76,42.8,15000.0,0.0,0.0,36.81,36.81,97.46,34.13,15072.0
2013-01-10,CLP,-2020.1,74,0.65,-27.38,15000.0,0.0,0.0,29.0,29.0,-440.37,-870.05,16824.0
2013-01-10,CNY,5193.67,66,0.69,78.73,15000.0,0.0,0.0,-210.18,-210.18,1637.52,1151.57,16824.0
2013-01-10,COP,5741.48,80,0.5,71.96,15000.0,0.0,0.0,-171.28,-171.28,984.83,756.94,16824.0
2013-01-10,CZK,5886.39,38,0.74,153.77,15000.0,0.0,0.0,-100.37,-100.37,-152.45,-380.45,16824.0
2013-01-10,HUF,2698.58,103,0.11,26.09,15000.0,0.0,0.0,-210.5,-210.5,-113.57,-192.17,16824.0
2013-01-10,INR,4649.86,55,0.86,84.52,15000.0,0.0,0.0,29.94,29.94,394.84,43.57,16824.0
2013-01-10,ILS,173.4,55,0.46,3.17,15000.0,0.0,0.0,-13.75,-13.75,-360.86,-580.75,16824.0
2013-01-10,KRW,2201.16,55,0.83,39.67,15000.0,0.0,0.0,178.58,178.58,759.94,530.67,16824.0
2013-01-10,MXN,0.0,45,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16824.0
2013-01-10,PLN,1265.43,73,0.58,17.36,15000.0,0.0,0.0,0.82,0.82,-803.27,-965.93,16824.0
2013-01-10,ZAR,5598.8,64,0.85,87.19,15000.0,2834.36,66.58,25.12,-41.46,122.58,-7.33,16824.0
2013-01-11,CLP,-2020.1,73,0.63,-27.49,15000.0,0.0,0.0,-44.55,-44.55,-484.92,-914.6,14695.0
2013-01-11,CNY,1356.89,66,0.54,20.62,15000.0,-3836.79,58.12,33.4,-24.72,1670.92,1126.85,14695.0
2013-01-11,COP,5741.48,83,0.49,68.88,15000.0,0.0,0.0,245.08,245.08,1229.91,1002.02,14695.0
2013-01-11,CZK,5886.39,38,0.7,154.49,15000.0,0.0,0.0,-206.57,-206.57,-359.01,-587.01,14695.0
2013-01-11,HUF,2698.58,103,0.02,26.12,15000.0,0.0,0.0,-177.3,-177.3,-290.87,-369.47,14695.0
2013-01-11,INR,4649.86,55,0.83,85.0,15000.0,0.0,0.0,-127.68,-127.68,267.16,-84.11,14695.0
2013-01-11,ILS,173.4,54,0.48,3.18,15000.0,0.0,0.0,-1.9,-1.9,-362.76,-582.65,14695.0
2013-01-11,KRW,2201.16,55,0.79,39.9,15000.0,0.0,0.0,-215.76,-215.76,544.18,314.91,14695.0
2013-01-11,MXN,0.0,45,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.0
2013-01-11,PLN,1265.43,73,0.57,17.24,15000.0,0.0,0.0,-77.61,-77.61,-880.88,-1043.53,14695.0
2013-01-11,ZAR,5598.8,64,0.89,87.69,15000.0,0.0,0.0,-392.1,-392.1,-269.52,-399.44,14695.0
2013-01-14,CLP,-2020.1,73,0.62,-27.64,15000.0,0.0,0.0,64.78,64.78,-420.14,-849.82,15912.0
2013-01-14,CNY,1356.89,66,0.47,20.71,15000.0,0.0,0.0,9.23,9.23,1680.15,1136.09,15912.0
2013-01-14,COP,5741.48,83,0.49,69.27,15000.0,0.0,0.0,107.34,107.34,1337.26,1109.36,15912.0
2013-01-14,CZK,5886.39,38,0.66,155.27,15000.0,0.0,0.0,440.24,440.24,81.23,-146.77,15912.0
2013-01-14,HUF,-920.81,103,-0.1,-8.95,15000.0,-3619.38,105.2,109.23,4.02,-181.64,-365.45,15912.0
2013-01-14,INR,4649.86,54,0.83,85.37,15000.0,0.0,0.0,585.2,585.2,852.37,501.09,15912.0
2013-01-14,ILS,173.4,54,0.46,3.2,15000.0,0.0,0.0,4.1,4.1,-358.66,-578.55,15912.0
2013-01-14,KRW,2201.16,55,0.75,40.12,15000.0,0.0,0.0,32.72,32.72,576.9,347.63,15912.0
2013-01-14,MXN,2588.26,45,0.63,57.6,15000.0,2588.26,57.6,-0.0,-57.6,0.0,-57.6,15912.0
2013-01-14,PLN,1265.43,75,0.54,16.91,15000.0,0.0,0.0,-78.53,-78.53,-959.41,-1122.07,15912.0
2013-01-14,ZAR,5598.8,63,0.91,88.2,15000.0,0.0,0.0,156.24,156.24,-113.28,-243.2,15912.0
2013-01-15,CLP,-2020.1,73,0.6,-27.76,15000.0,0.0,0.0,-60.84,-60.84,-480.98,-910.65,15907.0
2013-01-15,CNY,1356.89,65,0.52,20.82,15000.0,0.0,0.0,-72.65,-72.65,1607.5,1063.44,15907.0
2013-01-15,COP,5741.48,83,0.44,69.59,15000.0,0.0,0.0,183.97,183.97,1521.22,1293.33,15907.0
2013-01-15,CZK,5886.39,38,0.59,156.1,15000.0,0.0,0.0,229.3,229.3,310.53,82.53,15907.0
2013-01-15,HUF,-920.81,102,-0.23,-9.0,15000.0,0.0,0.0,-62.96,-62.96,-244.61,-428.41,15907.0
2013-01-15,INR,4649.86,54,0.87,85.59,15000.0,0.0,0.0,-211.21,-211.21,641.15,289.88,15907.0
2013-01-15,ILS,173.4,54,0.47,3.22,15000.0,0.0,0.0,10.55,10.55,-348.11,-568.0,15907.0
2013-01-15,KRW,2201.16,55,0.72,40.35,15000.0,0.0,0.0,41.93,41.93,618.83,389.56,15907.0
2013-01-15,MXN,2588.26,45,0.66,57.53,15000.0,0.0,0.0,320.8,320.8,320.8,263.19,15907.0
2013-01-15,PLN,1265.43,77,0.49,16.46,15000.0,0.0,0.0,67.35,67.35,-892.06,-1054.71,15907.0
2013-01-15,ZAR,5598.8,63,0.9,88.47,15000.0,0.0,0.0,-278.49,-278.49,-391.77,-521.68,15907.0
2013-01-16,CLP,-2020.1,72,0.56,-27.91,15000.0,0.0,0.0,-30.82,-30.82,-511.8,-941.48,14476.0
2013-01-16,CNY,1356.89,65,0.7,20.93,15000.0,0.0,0.0,123.36,123.36,1730.86,1186.79,14476.0
2013-01-16,COP,2801.42,82,0.41,34.12,15000.0,-2940.06,106.38,204.33,97.94,1725.55,1391.27,14476.0
2013-01-16,CZK,5886.39,38,0.53,156.97,15000.0,0.0,0.0,107.49,107.49,418.02,190.02,14476.0
2013-01-16,HUF,-920.81,103,-0.33,-8.97,15000.0,0.0,0.0,81.6,81.6,-163.01,-346.82,14476.0
2013-01-16,INR,7325.96,54,0.88,135.5,15000.0,2676.11,99.82,-599.01,-698.84,42.14,-408.96,14476.0
2013-01-16,ILS,173.4,54,0.49,3.23,15000.0,0.0,0.0,-7.08,-7.08,-355.19,-575.08,14476.0
2013-01-16,KRW,-1552.82,54,0.65,-28.63,15000.0,-3753.98,103.47,36.78,-66.69,655.6,322.86,14476.0
2013-01-16,MXN,2588.26,45,0.69,57.57,15000.0,0.0,0.0,33.73,33.73,354.53,296.93,14476.0
2013-01-16,PLN,1265.43,77,0.43,16.54,15000.0,0.0,0.0,42.32,42.32,-849.74,-1012.4,14476.0
2013-01-16,ZAR,5598.8,63,0.89,88.56,15000.0,0.0,0.0,-102.01,-102.01,-493.78,-623.69,14476.0
2013-01-17,CLP,-5007.04,72,0.54,-69.48,15000.0,-2986.94,83.14,-20.85,-103.99,-532.65,-1045.47,17239.0
2013-01-17,CNY,6728.99,65,0.94,103.58,15000.0,5372.11,82.66,101.84,19.18,1832.7,1205.98,17239.0
2013-01-17,COP,2801.42,82,0.39,34.14,15000.0,0.0,0.0,149.39,149.39,1874.94,1540.66,17239.0
2013-01-17,CZK,5886.39,37,0.39,157.88,15000.0,0.0,0.0,-343.39,-343.39,74.63,-153.37,17239.0
2013-01-17,HUF,-4069.61,102,-0.47,-39.88,15000.0,-3148.81,92.71,-56.52,-149.23,-219.53,-496.05,17239.0
2013-01-17,INR,7325.96,54,0.9,136.25,15000.0,0.0,0.0,219.17,219.17,261.31,-189.79,17239.0
2013-01-17,ILS,173.4,53,0.53,3.25,15000.0,0.0,0.0,-6.8,-6.8,-361.99,-581.88,17239.0
2013-01-17,KRW,-1552.82,54,0.58,-28.77,15000.0,0.0,0.0,-16.62,-16.62,638.98,306.24,17239.0
2013-01-17,MXN,2588.26,45,0.73,57.87,15000.0,0.0,0.0,-93.96,-93.96,260.57,202.96,17239.0
2013-01-17,PLN,1265.43,76,0.36,16.62,15000.0,0.0,0.0,6.86,6.86,-842.88,-1005.54,17239.0
2013-01-17,ZAR,5598.8,63,0.93,88.71,15000.0,0.0,0.0,93.68,93.68,-400.1,-530.01,17239.0
2013-01-18,CLP,-5007.04,72,0.52,-69.84,15000.0,0.0,0.0,15.19,15.19,-517.46,-1030.28,16011.0
2013-01-18,CNY,6728.99,66,1.11,101.54,15000.0,0.0,0.0,981.64,981.64,2814.34,2187.62,16011.0
2013-01-18,COP,2801.42,82,0.38,34.27,15000.0,0.0,0.0,-15.35,-15.35,1859.59,1525.31,16011.0
2013-01-18,CZK,2311.12,37,0.28,62.34,15000.0,-3575.27,143.31,-257.0,-400.3,-182.37,-553.68,16011.0
2013-01-18,HUF,-4069.61,102,-0.58,-40.09,15000.0,0.0,0.0,4.77,4.77,-214.76,-491.28,16011.0
2013-01-18,INR,7325.96,53,0.75,137.04,15000.0,0.0,0.0,-0.91,-0.91,260.4,-190.7,16011.0
2013-01-18,ILS,173.4,53,0.58,3.26,15000.0,0.0,0.0,3.84,3.84,-358.16,-578.05,16011.0
2013-01-18,KRW,-1552.82,54,0.5,-28.94,15000.0,0.0,0.0,66.31,66.31,705.3,372.55,16011.0
2013-01-18,MXN,2588.26,47,0.76,55.01,15000.0,0.0,0.0,1068.56,1068.56,1329.12,1271.52,16011.0
2013-01-18,PLN,1265.43,76,0.28,16.71,15000.0,0.0,0.0,53.04,53.04,-789.84,-952.5,16011.0
2013-01-18,ZAR,5598.8,63,0.9,89.01,15000.0,0.0,0.0,-246.92,-246.92,-647.02,-776.94,16011.0
2013-01-21,CLP,-5007.04,71,0.5,-70.13,15000.0,0.0,0.0,-4.28,-4.28,-521.74,-1034.56,17021.0
2013-01-21,CNY,11090.06,68,1.27,162.2,15000.0,4361.06,60.65,529.48,468.82,3343.82,2656.44,17021.0
2013-01-21,COP,2801.42,82,0.34,34.25,15000.0,0.0,0.0,231.09,231.09,2090.68,1756.4,17021.0
2013-01-21,CZK,2311.12,37,0.25,62.61,15000.0,0.0,0.0,48.24,48.24,-134.13,-505.44,17021.0
2013-01-21,HUF,-4069.61,101,-0.53,-40.32,15000.0,0.0,0.0,24.52,24.52,-190.24,-466.76,17021.0
2013-01-21,INR,2349.3,53,0.51,44.03,15000.0,-4976.66,186.01,158.75,-27.26,419.15,-217.95,17021.0
2013-01-21,ILS,5190.62,53,0.84,98.27,15000.0,5017.23,190.0,0.75,-189.25,-357.4,-767.3,17021.0
2013-01-21,KRW,-4613.2,53,0.38,-86.47,15000.0,-3060.37,86.3,7.09,-79.21,712.39,293.35,17021.0
2013-01-21,MXN,2588.26,51,0.77,50.64,15000.0,0.0,0.0,260.0,260.0,1589.13,1531.52,17021.0
2013-01-21,PLN,-1736.96,76,0.24,-22.95,15000.0,-3002.39,59.49,29.93,-29.57,-759.92,-982.06,17021.0
2013-01-21,ZAR,5598.8,63,0.88,89.36,15000.0,0.0,0.0,215.04,215.04,-431.98,-561.89,17021.0
2013-01-22,CLP,-5007.04,71,0.5,-70.45,15000.0,0.0,0.0,-105.34,-105.34,-627.09,-1139.91,15779.0
2013-01-22,CNY,11090.06,71,1.43,157.27,15000.0,0.0,0.0,-425.58,-425.58,2918.24,2230.86,15779.0
2013-01-22,COP,2801.42,81,0.33,34.44,15000.0,0.0,0.0,-396.78,-396.78,1693.9,1359.62,15779.0
2013-01-22,CZK,2311.12,37,0.28,62.9,15000.0,0.0,0.0,117.11,117.11,-17.02,-388.32,15779.0
2013-01-22,HUF,-1312.48,101,-0.43,-13.04,15000.0,2757.14,81.86,108.47,26.61,-81.77,-440.15,15779.0
2013-01-22,INR,2349.3,53,0.36,44.27,15000.0,0.0,0.0,65.61,65.61,484.76,-152.34,15779.0
2013-01-22,ILS,5190.62,53,1.0,98.46,15000.0,0.0,0.0,-100.04,-100.04,-457.45,-867.34,15779.0
2013-01-22,KRW,-4613.2,53,0.26,-86.96,15000.0,0.0,0.0,-41.93,-41.93,670.46,251.41,15779.0
2013-01-22,MXN,2588.26,53,0.8,48.8,15000.0,0.0,0.0,-60.36,-60.36,1528.77,1471.16,15779.0
2013-01-22,PLN,-1736.96,76,0.23,-22.93,15000.0,0.0,0.0,-135.32,-135.32,-895.24,-1117.39,15779.0
2013-01-22,ZAR,5598.8,62,0.87,89.88,15000.0,0.0,0.0,150.73,150.73,-281.25,-411.17,15779.0
2013-01-23,CLP,-5007.04,71,0.5,-70.75,15000.0,0.0,0.0,-116.97,-116.97,-744.06,-1256.88,15696.0
2013-01-23,CNY,11090.06,71,1.52,156.14,15000.0,0.0,0.0,-547.02,-547.02,2371.22,1683.84,15696.0
2013-01-23,COP,2801.42,81,0.31,34.64,15000.0,0.0,0.0,171.26,171.26,1865.17,1530.89,15696.0
2013-01-23,CZK,2311.12,37,0.34,63.21,15000.0,0.0,0.0,51.93,51.93,34.91,-336.39,15696.0
2013-01-23,HUF,-1312.48,100,-0.24,-13.11,15000.0,0.0,0.0,-45.44,-45.44,-127.22,-485.59,15696.0
2013-01-23,INR,2349.3,53,0.35,44.51,15000.0,0.0,0.0,-128.66,-128.66,356.1,-281.0,15696.0
2013-01-23,ILS,5190.62,52,1.21,99.01,15000.0,0.0,0.0,230.2,230.2,-227.25,-637.14,15696.0
2013-01-23,KRW,-4613.2,53,0.18,-87.43,15000.0,0.0,0.0,-23.85,-23.85,646.6,227.56,15696.0
2013-01-23,MXN,2588.26,55,0.81,46.87,15000.0,0.0,0.0,114.33,114.33,1643.1,1585.49,15696.0
2013-01-23,PLN,-1736.96,76,0.24,-22.82,15000.0,0.0,0.0,-131.14,-131.14,-1026.38,-1248.53,15696.0
2013-01-23,ZAR,5598.8,62,0.83,90.33,15000.0,0.0,0.0,-390.43,-390.43,-671.69,-801.6,15696.0
2013-01-24,CLP,-5007.04,71,0.5,-70.88,15000.0,0.0,0.0,-276.26,-276.26,-1020.32,-1533.14,17871.0
2013-01-24,CNY,11090.06,71,1.61,155.2,15000.0,0.0,0.0,697.4,697.4,3068.62,2381.24,17871.0
2013-01-24,COP,2801.42,81,0.28,34.62,15000.0,0.0,0.0,-257.11,-257.11,1608.05,1273.78,17871.0
2013-01-24,CZK,2311.12,36,0.36,63.57,15000.0,0.0,0.0,10.51,10.51,45.43,-325.88,17871.0
2013-01-24,HUF,2004.04,100,-0.1,20.1,15000.0,3316.51,99.65,41.27,-58.38,-85.95,-543.97,17871.0
2013-01-24,INR,2349.3,52,0.39,44.76,15000.0,0.0,0.0,31.87,31.87,387.97,-249.13,17871.0
2013-01-24,ILS,9329.11,52,1.53,178.94,15000.0,4138.48,159.87,-207.79,-367.66,-435.04,-1004.8,17871.0
2013-01-24,KRW,-4613.2,52,0.1,-87.92,15000.0,0.0,0.0,-83.41,-83.41,563.2,144.16,17871.0
2013-01-24,MXN,2588.26,57,0.8,45.27,15000.0,0.0,0.0,-89.9,-89.9,1553.19,1495.59,17871.0
2013-01-24,PLN,-1736.96,77,0.23,-22.68,15000.0,0.0,0.0,-39.51,-39.51,-1065.89,-1288.04,17871.0
2013-01-24,ZAR,5598.8,62,0.77,90.32,15000.0,0.0,0.0,-406.1,-406.1,-1077.79,-1207.7,17871.0
2013-01-25,CLP,-5007.04,70,0.51,-71.11,15000.0,0.0,0.0,126.18,126.18,-894.14,-1406.96,16331.0
2013-01-25,CNY,11090.06,71,1.66,155.72,15000.0,0.0,0.0,278.79,278.79,3347.41,2660.03,16331.0
2013-01-25,COP,2801.42,81,0.24,34.71,15000.0,0.0,0.0,92.95,92.95,1701.01,1366.73,16331.0
2013-01-25,CZK,2311.12,36,0.38,63.82,15000.0,0.0,0.0,-308.93,-308.93,-263.51,-634.81,16331.0
2013-01-25,HUF,2004.04,100,0.01,20.08,15000.0,0.0,0.0,-163.98,-163.98,-249.92,-707.95,16331.0
2013-01-25,INR,2349.3,52,0.44,45.01,15000.0,0.0,0.0,11.61,11.61,399.58,-237.52,16331.0
2013-01-25,ILS,9329.11,52,1.72,178.7,15000.0,0.0,0.0,-998.03,-998.03,-1433.07,-2002.83,16331.0
2013-01-25,KRW,-8072.48,52,-0.08,-154.73,15000.0,-3459.29,100.21,-2.05,-102.27,561.15,41.89,16331.0
2013-01-25,MXN,2588.26,57,0.73,45.45,15000.0,0.0,0.0,98.14,98.14,1651.34,1593.73,16331.0
2013-01-25,PLN,-1736.96,76,0.24,-22.71,15000.0,0.0,0.0,60.83,60.83,-1005.06,-1227.21,16331.0
2013-01-25,ZAR,3063.24,62,0.71,49.51,15000.0,-2535.56,61.22,-111.78,-173.0,-1189.57,-1380.7,16331.0
2013-01-28,CLP,-5007.04,70,0.48,-71.47,15000.0,0.0,0.0,208.39,208.39,-685.76,-1198.57,17111.0
2013-01-28,CNY,11090.06,71,1.5,156.58,15000.0,0.0,0.0,-569.88,-569.88,2777.52,2090.15,17111.0
2013-01-28,COP,2801.42,81,0.22,34.5,15000.0,0.0,0.0,-30.18,-30.18,1670.83,1336.55,17111.0
2013-01-28,CZK,2311.12,36,0.6,63.41,15000.0,0.0,0.0,-239.11,-239.11,-502.62,-873.92,17111.0
2013-01-28,HUF,2004.04,100,0.08,20.07,15000.0,0.0,0.0,-7.13,-7.13,-257.06,-715.08,17111.0
2013-01-28,INR,2349.3,52,0.45,45.27,15000.0,0.0,0.0,11.02,11.02,410.6,-226.5,17111.0
2013-01-28,ILS,9329.11,52,1.74,178.81,15000.0,0.0,0.0,241.07,241.07,-1192.0,-1761.76,17111.0
2013-01-28,KRW,-11876.19,52,-0.68,-228.93,15000.0,-3803.71,111.3,321.95,210.65,883.1,252.54,17111.0
2013-01-28,MXN,2588.26,57,0.61,45.7,15000.0,0.0,0.0,116.99,116.99,1768.33,1710.72,17111.0
