Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,CLP,-874.47,73,0.63,-12.02,15000.0,0.0,0.0,-26.33,-26.33,-371.19,-767.41,16483.0
2013-01-15,CNY,-94.95,65,0.45,-1.46,15000.0,0.0,0.0,5.08,5.08,1617.98,1121.01,16483.0
2013-01-15,COP,5829.56,83,0.5,70.65,15000.0,0.0,0.0,186.79,186.79,1544.56,1313.17,16483.0
2013-01-15,CZK,5897.57,38,0.63,156.4,15000.0,0.0,0.0,229.73,229.73,321.4,92.97,16483.0
2013-01-15,HUF,178.83,102,-0.12,1.75,15000.0,0.0,0.0,12.23,12.23,-75.41,-228.72,16483.0
2013-01-15,INR,5405.13,54,0.86,99.5,15000.0,0.0,0.0,-245.52,-245.52,182.39,-13.76,16483.0
2013-01-15,ILS,98.19,54,0.49,1.82,15000.0,0.0,0.0,5.97,5.97,-311.84,-508.13,16483.0
2013-01-15,KRW,2167.51,55,0.74,39.74,15000.0,0.0,0.0,41.29,41.29,575.53,366.56,16483.0
2013-01-15,MXN,2663.37,45,0.67,59.2,15000.0,0.0,0.0,330.1,330.1,330.1,270.83,16483.0
2013-01-15,PLN,1789.76,77,0.55,23.28,15000.0,0.0,0.0,95.26,95.26,-1060.28,-1211.87,16483.0
2013-01-15,ZAR,5578.3,63,0.94,88.15,15000.0,0.0,0.0,-277.47,-277.47,-532.24,-661.52,16483.0
2013-01-16,CLP,-874.47,72,0.59,-12.08,15000.0,0.0,0.0,-13.34,-13.34,-384.54,-780.75,14453.0
2013-01-16,CNY,-94.95,65,0.62,-1.46,15000.0,0.0,0.0,-8.63,-8.63,1609.35,1112.38,14453.0
2013-01-16,COP,5829.56,82,0.47,71.01,15000.0,0.0,0.0,207.46,207.46,1752.03,1520.64,14453.0
2013-01-16,CZK,5897.57,38,0.58,157.27,15000.0,0.0,0.0,107.69,107.69,429.1,200.67,14453.0
2013-01-16,HUF,178.83,103,-0.21,1.74,15000.0,0.0,0.0,-15.85,-15.85,-91.25,-244.57,14453.0
2013-01-16,INR,5405.13,54,0.87,99.98,15000.0,0.0,0.0,-696.31,-696.31,-513.92,-710.07,14453.0
2013-01-16,ILS,98.19,54,0.51,1.83,15000.0,0.0,0.0,-4.01,-4.01,-315.85,-512.14,14453.0
2013-01-16,KRW,-1178.66,54,0.68,-21.73,15000.0,-3346.18,92.2,36.22,-55.98,611.74,310.57,14453.0
2013-01-16,MXN,2663.37,45,0.69,59.24,15000.0,0.0,0.0,34.71,34.71,364.82,305.54,14453.0
2013-01-16,PLN,1789.76,77,0.49,23.39,15000.0,0.0,0.0,59.85,59.85,-1000.43,-1152.02,14453.0
2013-01-16,ZAR,5578.3,63,0.93,88.24,15000.0,0.0,0.0,-101.63,-101.63,-633.88,-763.15,14453.0
2013-01-17,CLP,-4009.45,72,0.58,-55.63,15000.0,-3134.98,87.11,-9.03,-96.13,-393.56,-876.89,15360.0
2013-01-17,CNY,5398.82,65,0.84,83.11,15000.0,5493.78,84.57,-7.13,-91.7,1602.22,1020.68,15360.0
2013-01-17,COP,3050.08,82,0.45,37.18,15000.0,-2779.48,101.5,310.87,209.36,2062.89,1730.0,15360.0
2013-01-17,CZK,5897.57,37,0.45,158.18,15000.0,0.0,0.0,-344.04,-344.04,85.05,-143.37,15360.0
2013-01-17,HUF,-2783.93,102,-0.34,-27.28,15000.0,-2962.75,87.06,10.98,-76.08,-80.28,-320.65,15360.0
2013-01-17,INR,5405.13,54,0.89,100.52,15000.0,0.0,0.0,161.71,161.71,-352.21,-548.36,15360.0
2013-01-17,ILS,98.19,53,0.54,1.84,15000.0,0.0,0.0,-3.85,-3.85,-319.71,-515.99,15360.0
2013-01-17,KRW,-1178.66,54,0.61,-21.84,15000.0,0.0,0.0,-12.62,-12.62,599.12,297.96,15360.0
2013-01-17,MXN,2663.37,45,0.73,59.55,15000.0,0.0,0.0,-96.69,-96.69,268.13,208.85,15360.0
2013-01-17,PLN,1789.76,76,0.43,23.5,15000.0,0.0,0.0,9.7,9.7,-990.74,-1142.32,15360.0
2013-01-17,ZAR,5578.3,63,0.96,88.39,15000.0,0.0,0.0,93.34,93.34,-540.54,-669.82,15360.0
2013-01-18,CLP,-4009.45,72,0.56,-55.93,15000.0,0.0,0.0,12.16,12.16,-381.4,-864.73,14133.0
2013-01-18,CNY,5398.82,66,1.01,81.47,15000.0,0.0,0.0,787.59,787.59,2389.81,1808.27,14133.0
2013-01-18,COP,3050.08,82,0.44,37.31,15000.0,0.0,0.0,-16.71,-16.71,2046.18,1713.29,14133.0
2013-01-18,CZK,2987.53,37,0.36,80.59,15000.0,-2910.04,116.39,-257.49,-373.87,-172.43,-517.25,14133.0
2013-01-18,HUF,-2783.93,102,-0.44,-27.43,15000.0,0.0,0.0,3.26,3.26,-77.02,-317.39,14133.0
2013-01-18,INR,5405.13,53,0.76,101.11,15000.0,0.0,0.0,-0.67,-0.67,-352.88,-549.03,14133.0
2013-01-18,ILS,98.19,53,0.59,1.85,15000.0,0.0,0.0,2.17,2.17,-317.53,-513.82,14133.0
2013-01-18,KRW,-1178.66,54,0.54,-21.97,15000.0,0.0,0.0,50.34,50.34,649.46,348.29,14133.0
2013-01-18,MXN,2663.37,47,0.76,56.61,15000.0,0.0,0.0,1099.56,1099.56,1367.69,1308.41,14133.0
2013-01-18,PLN,1789.76,76,0.35,23.63,15000.0,0.0,0.0,75.02,75.02,-915.72,-1067.3,14133.0
2013-01-18,ZAR,5578.3,63,0.94,88.69,15000.0,0.0,0.0,-246.02,-246.02,-786.56,-915.84,14133.0
2013-01-21,CLP,-4009.45,71,0.55,-56.16,15000.0,0.0,0.0,-3.43,-3.43,-384.83,-868.15,16531.0
2013-01-21,CNY,10207.01,68,1.17,149.28,15000.0,4808.18,67.81,424.81,357.0,2814.62,2165.27,16531.0
2013-01-21,COP,3050.08,82,0.4,37.29,15000.0,0.0,0.0,251.6,251.6,2297.78,1964.89,16531.0
2013-01-21,CZK,2987.53,37,0.32,80.93,15000.0,0.0,0.0,62.36,62.36,-110.07,-454.89,16531.0
2013-01-21,HUF,-2783.93,101,-0.4,-27.58,15000.0,0.0,0.0,16.77,16.77,-60.24,-300.62,16531.0
2013-01-21,INR,2564.43,53,0.54,48.07,15000.0,-2840.69,106.08,117.12,11.04,-235.76,-537.99,16531.0
2013-01-21,ILS,5032.35,53,0.83,95.27,15000.0,4934.16,186.84,0.43,-186.42,-317.11,-700.24,16531.0
2013-01-21,KRW,-4311.64,53,0.43,-80.82,15000.0,-3132.97,88.28,5.38,-82.9,654.84,265.4,16531.0
2013-01-21,MXN,2663.37,51,0.77,52.11,15000.0,0.0,0.0,267.55,267.55,1635.24,1575.96,16531.0
2013-01-21,PLN,-1382.58,76,0.31,-18.27,15000.0,-3172.35,62.85,42.32,-20.53,-873.39,-1087.83,16531.0
2013-01-21,ZAR,5578.3,63,0.91,89.04,15000.0,0.0,0.0,214.25,214.25,-572.31,-701.58,16531.0
2013-01-22,CLP,-4009.45,71,0.54,-56.42,15000.0,0.0,0.0,-84.36,-84.36,-469.19,-952.51,16321.0
2013-01-22,CNY,10207.01,71,1.33,144.75,15000.0,0.0,0.0,-391.69,-391.69,2422.93,1773.58,16321.0
2013-01-22,COP,3050.08,81,0.39,37.5,15000.0,0.0,0.0,-432.0,-432.0,1865.79,1532.89,16321.0
2013-01-22,CZK,2987.53,37,0.35,81.31,15000.0,0.0,0.0,151.39,151.39,41.31,-303.5,16321.0
2013-01-22,HUF,-2783.93,101,-0.31,-27.65,15000.0,0.0,0.0,74.2,74.2,13.96,-226.41,16321.0
2013-01-22,INR,2564.43,53,0.41,48.33,15000.0,0.0,0.0,71.62,71.62,-164.14,-466.37,16321.0
2013-01-22,ILS,5032.35,53,0.98,95.45,15000.0,0.0,0.0,-96.99,-96.99,-414.1,-797.23,16321.0
2013-01-22,KRW,-4311.64,53,0.33,-81.28,15000.0,0.0,0.0,-39.19,-39.19,615.65,226.21,16321.0
2013-01-22,MXN,2663.37,53,0.79,50.21,15000.0,0.0,0.0,-62.11,-62.11,1573.13,1513.85,16321.0
2013-01-22,PLN,-1382.58,76,0.31,-18.26,15000.0,0.0,0.0,-107.72,-107.72,-981.11,-1195.54,16321.0
2013-01-22,ZAR,5578.3,62,0.91,89.55,15000.0,0.0,0.0,150.17,150.17,-422.13,-551.41,16321.0
2013-01-23,CLP,-4009.45,71,0.54,-56.66,15000.0,0.0,0.0,-93.67,-93.67,-562.85,-1046.18,15308.0
2013-01-23,CNY,10207.01,71,1.43,143.71,15000.0,0.0,0.0,-503.46,-503.46,1919.47,1270.12,15308.0
2013-01-23,COP,3050.08,81,0.37,37.72,15000.0,0.0,0.0,186.47,186.47,2052.25,1719.36,15308.0
2013-01-23,CZK,2987.53,37,0.4,81.71,15000.0,0.0,0.0,67.13,67.13,108.45,-236.37,15308.0
2013-01-23,HUF,1484.09,100,-0.14,14.83,15000.0,4268.02,127.44,-96.39,-223.83,-82.44,-450.25,15308.0
2013-01-23,INR,2564.43,53,0.39,48.59,15000.0,0.0,0.0,-140.44,-140.44,-304.58,-606.81,15308.0
2013-01-23,ILS,5032.35,52,1.18,95.99,15000.0,0.0,0.0,223.18,223.18,-190.92,-574.05,15308.0
2013-01-23,KRW,-4311.64,53,0.26,-81.72,15000.0,0.0,0.0,-22.29,-22.29,593.36,203.91,15308.0
2013-01-23,MXN,2663.37,55,0.81,48.23,15000.0,0.0,0.0,117.65,117.65,1690.77,1631.5,15308.0
2013-01-23,PLN,-1382.58,76,0.31,-18.17,15000.0,0.0,0.0,-104.39,-104.39,-1085.5,-1299.93,15308.0
2013-01-23,ZAR,5578.3,62,0.87,90.0,15000.0,0.0,0.0,-389.01,-389.01,-811.14,-940.41,15308.0
2013-01-24,CLP,-4009.45,71,0.53,-56.76,15000.0,0.0,0.0,-221.22,-221.22,-784.07,-1267.4,18008.0
2013-01-24,CNY,10207.01,71,1.53,142.84,15000.0,0.0,0.0,641.87,641.87,2561.34,1911.99,18008.0
2013-01-24,COP,3050.08,81,0.34,37.69,15000.0,0.0,0.0,-279.93,-279.93,1772.32,1439.42,18008.0
2013-01-24,CZK,2987.53,36,0.42,82.18,15000.0,0.0,0.0,13.59,13.59,122.04,-222.78,18008.0
2013-01-24,HUF,1484.09,100,-0.02,14.89,15000.0,0.0,0.0,-46.67,-46.67,-129.1,-496.92,18008.0
2013-01-24,INR,2564.43,52,0.43,48.86,15000.0,0.0,0.0,34.79,34.79,-269.79,-572.02,18008.0
2013-01-24,ILS,9141.24,52,1.49,175.34,15000.0,4108.89,158.7,-201.45,-360.15,-392.37,-934.2,18008.0
2013-01-24,KRW,-4311.64,52,0.18,-82.17,15000.0,0.0,0.0,-77.95,-77.95,515.41,125.96,18008.0
2013-01-24,MXN,2663.37,57,0.79,46.59,15000.0,0.0,0.0,-92.51,-92.51,1598.26,1538.99,18008.0
2013-01-24,PLN,-1382.58,77,0.3,-18.05,15000.0,0.0,0.0,-31.45,-31.45,-1116.94,-1331.38,18008.0
2013-01-24,ZAR,5578.3,62,0.81,89.99,15000.0,0.0,0.0,-404.61,-404.61,-1215.75,-1345.03,18008.0
2013-01-25,CLP,-4009.45,70,0.55,-56.94,15000.0,0.0,0.0,101.04,101.04,-683.03,-1166.36,17306.0
2013-01-25,CNY,10207.01,71,1.59,143.32,15000.0,0.0,0.0,256.59,256.59,2817.93,2168.58,17306.0
2013-01-25,COP,3050.08,81,0.31,37.79,15000.0,0.0,0.0,101.2,101.2,1873.52,1540.62,17306.0
2013-01-25,CZK,2987.53,36,0.44,82.5,15000.0,0.0,0.0,-399.35,-399.35,-277.31,-622.13,17306.0
2013-01-25,HUF,1484.09,100,0.08,14.87,15000.0,0.0,0.0,-121.43,-121.43,-250.54,-618.35,17306.0
2013-01-25,INR,2564.43,52,0.47,49.14,15000.0,0.0,0.0,12.67,12.67,-257.11,-559.34,17306.0
2013-01-25,ILS,9141.24,52,1.67,175.1,15000.0,0.0,0.0,-977.93,-977.93,-1370.31,-1912.13,17306.0
2013-01-25,KRW,-7635.42,52,0.03,-146.35,15000.0,-3323.78,96.27,-1.92,-98.19,513.49,27.77,17306.0
2013-01-25,MXN,2663.37,57,0.74,46.77,15000.0,0.0,0.0,100.99,100.99,1699.25,1639.98,17306.0
2013-01-25,PLN,-1382.58,76,0.31,-18.07,15000.0,0.0,0.0,48.42,48.42,-1068.53,-1282.96,17306.0
2013-01-25,ZAR,5578.3,62,0.76,90.16,15000.0,0.0,0.0,-111.37,-111.37,-1327.13,-1456.4,17306.0
2013-01-28,CLP,-4009.45,70,0.52,-57.23,15000.0,0.0,0.0,166.87,166.87,-516.16,-999.49,17546.0
2013-01-28,CNY,10207.01,71,1.45,144.11,15000.0,0.0,0.0,-524.51,-524.51,2293.42,1644.07,17546.0
2013-01-28,COP,3050.08,81,0.29,37.56,15000.0,0.0,0.0,-32.86,-32.86,1840.66,1507.77,17546.0
2013-01-28,CZK,2987.53,36,0.63,81.97,15000.0,0.0,0.0,-309.1,-309.1,-586.41,-931.22,17546.0
2013-01-28,HUF,1484.09,100,0.14,14.86,15000.0,0.0,0.0,-5.28,-5.28,-255.82,-623.63,17546.0
2013-01-28,INR,2564.43,52,0.48,49.42,15000.0,0.0,0.0,12.03,12.03,-245.09,-547.32,17546.0
2013-01-28,ILS,9141.24,52,1.7,175.2,15000.0,0.0,0.0,236.22,236.22,-1134.09,-1675.92,17546.0
2013-01-28,KRW,-11269.95,52,-0.5,-217.24,15000.0,-3634.53,106.34,304.52,198.18,818.01,225.96,17546.0
2013-01-28,MXN,2663.37,57,0.63,47.02,15000.0,0.0,0.0,120.39,120.39,1819.64,1760.37,17546.0
