Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,PLN,596.54,75,0.47,7.97,15000.0,0.0,0.0,-37.02,-37.02,-705.88,-881.37,15797.0
2013-01-14,ZAR,5452.38,63,0.87,85.89,15000.0,0.0,0.0,152.15,152.15,-112.4,-238.94,15797.0
2013-01-15,CLP,-3347.44,73,0.56,-46.0,15000.0,0.0,0.0,-100.81,-100.81,-559.65,-1029.55,15731.0
2013-01-15,CNY,3147.78,65,0.61,48.3,15000.0,0.0,0.0,-168.54,-168.54,1586.63,993.67,15731.0
2013-01-15,COP,2423.38,83,0.38,29.37,15000.0,-3251.3,117.29,181.83,64.54,1503.52,1161.0,15731.0
2013-01-15,CZK,6739.79,38,0.54,178.74,15000.0,0.0,0.0,262.54,262.54,444.47,182.84,15731.0
2013-01-15,HUF,-4235.04,102,-0.37,-41.37,15000.0,-4235.04,124.11,0.0,-124.11,0.0,-124.11,15731.0
2013-01-15,INR,5785.21,54,0.89,106.49,15000.0,0.0,0.0,-262.79,-262.79,502.67,78.0,15731.0
2013-01-15,ILS,61.54,54,0.44,1.14,15000.0,0.0,0.0,3.74,3.74,-390.62,-635.75,15731.0
2013-01-15,KRW,511.24,55,0.7,9.37,15000.0,0.0,0.0,9.74,9.74,640.91,336.12,15731.0
2013-01-15,MXN,2570.96,45,0.66,57.15,15000.0,0.0,0.0,318.65,318.65,-223.46,-438.61,15731.0
2013-01-15,PLN,596.54,77,0.43,7.76,15000.0,0.0,0.0,31.75,31.75,-674.13,-849.62,15731.0
2013-01-15,ZAR,5452.38,63,0.86,86.16,15000.0,0.0,0.0,-271.2,-271.2,-383.61,-510.14,15731.0
2013-01-16,CLP,-3347.44,72,0.52,-46.24,15000.0,0.0,0.0,-51.08,-51.08,-610.73,-1080.63,15722.0
2013-01-16,CNY,3147.78,65,0.8,48.55,15000.0,0.0,0.0,286.17,286.17,1872.8,1279.84,15722.0
2013-01-16,COP,2423.38,82,0.34,29.52,15000.0,0.0,0.0,86.24,86.24,1589.77,1247.24,15722.0
2013-01-16,CZK,6739.79,38,0.47,179.73,15000.0,0.0,0.0,123.07,123.07,567.54,305.91,15722.0
2013-01-16,HUF,-4235.04,103,-0.49,-41.27,15000.0,0.0,0.0,375.28,375.28,375.28,251.17,15722.0
2013-01-16,INR,5785.21,54,0.9,107.01,15000.0,0.0,0.0,-745.28,-745.28,-242.6,-667.27,15722.0
2013-01-16,ILS,61.54,54,0.46,1.15,15000.0,0.0,0.0,-2.51,-2.51,-393.13,-638.26,15722.0
2013-01-16,KRW,511.24,54,0.62,9.43,15000.0,0.0,0.0,8.54,8.54,649.45,344.66,15722.0
2013-01-16,MXN,2570.96,45,0.69,57.18,15000.0,0.0,0.0,33.51,33.51,-189.95,-405.1,15722.0
2013-01-16,PLN,596.54,77,0.35,7.8,15000.0,0.0,0.0,19.95,19.95,-654.18,-829.67,15722.0
2013-01-16,ZAR,5452.38,63,0.85,86.25,15000.0,0.0,0.0,-99.34,-99.34,-482.95,-609.48,15722.0
2013-01-17,CLP,-5871.59,72,0.5,-81.47,15000.0,-2524.15,70.46,-34.55,-105.01,-645.28,-1185.64,14595.0
2013-01-17,CNY,7785.57,65,1.05,119.85,15000.0,4637.79,71.3,236.25,164.95,2109.05,1444.79,14595.0
2013-01-17,COP,2423.38,82,0.32,29.54,15000.0,0.0,0.0,129.23,129.23,1719.0,1376.47,14595.0
2013-01-17,CZK,2736.3,37,0.32,73.39,15000.0,-4003.49,159.5,-393.17,-552.68,174.37,-246.77,14595.0
2013-01-17,HUF,-4235.04,102,-0.65,-41.5,15000.0,0.0,0.0,-259.94,-259.94,115.34,-8.78,14595.0
2013-01-17,INR,5785.21,54,0.92,107.59,15000.0,0.0,0.0,173.08,173.08,-69.53,-494.2,14595.0
2013-01-17,ILS,61.54,53,0.5,1.15,15000.0,0.0,0.0,-2.41,-2.41,-395.55,-640.67,14595.0
2013-01-17,KRW,-3422.65,54,0.54,-63.42,15000.0,-3933.89,109.27,5.47,-103.8,654.92,240.87,14595.0
2013-01-17,MXN,2570.96,45,0.74,57.48,15000.0,0.0,0.0,-93.33,-93.33,-283.29,-498.43,14595.0
2013-01-17,PLN,596.54,76,0.28,7.83,15000.0,0.0,0.0,3.23,3.23,-650.95,-826.44,14595.0
2013-01-17,ZAR,5452.38,63,0.89,86.39,15000.0,0.0,0.0,91.23,91.23,-391.72,-518.25,14595.0
2013-01-18,CLP,-5871.59,72,0.48,-81.9,15000.0,0.0,0.0,17.81,17.81,-627.47,-1167.83,14473.0
2013-01-18,CNY,7785.57,66,1.22,117.49,15000.0,0.0,0.0,1135.78,1135.78,3244.83,2580.57,14473.0
2013-01-18,COP,2423.38,82,0.31,29.65,15000.0,0.0,0.0,-13.28,-13.28,1705.72,1363.19,14473.0
2013-01-18,CZK,2736.3,37,0.2,73.81,15000.0,0.0,0.0,-119.47,-119.47,54.9,-366.23,14473.0
2013-01-18,HUF,-4235.04,102,-0.77,-41.72,15000.0,0.0,0.0,4.96,4.96,120.3,-3.82,14473.0
2013-01-18,INR,5785.21,53,0.76,108.22,15000.0,0.0,0.0,-0.72,-0.72,-70.24,-494.91,14473.0
2013-01-18,ILS,61.54,53,0.56,1.16,15000.0,0.0,0.0,1.36,1.36,-394.18,-639.31,14473.0
2013-01-18,KRW,-3422.65,54,0.45,-63.79,15000.0,0.0,0.0,146.17,146.17,801.09,387.03,14473.0
2013-01-18,MXN,2570.96,47,0.78,54.65,15000.0,0.0,0.0,1061.41,1061.41,778.13,562.98,14473.0
2013-01-18,PLN,596.54,76,0.19,7.88,15000.0,0.0,0.0,25.0,25.0,-625.95,-801.43,14473.0
2013-01-18,ZAR,5452.38,63,0.87,86.68,15000.0,0.0,0.0,-240.47,-240.47,-632.19,-758.72,14473.0
2013-01-21,CLP,-5871.59,71,0.46,-82.24,15000.0,0.0,0.0,-5.02,-5.02,-632.49,-1172.85,17316.0
2013-01-21,CNY,11564.96,68,1.38,169.14,15000.0,3779.38,51.65,612.61,560.96,3857.45,3141.53,17316.0
2013-01-21,COP,2423.38,82,0.27,29.63,15000.0,0.0,0.0,199.91,199.91,1905.62,1563.1,17316.0
2013-01-21,CZK,2736.3,37,0.15,74.13,15000.0,0.0,0.0,57.11,57.11,112.02,-309.12,17316.0
2013-01-21,HUF,-4235.04,101,-0.7,-41.96,15000.0,0.0,0.0,25.52,25.52,145.81,21.7,17316.0
2013-01-21,INR,2122.7,53,0.48,39.79,15000.0,-3662.51,136.86,125.36,-11.5,55.12,-506.41,17316.0
2013-01-21,ILS,5228.56,53,0.84,98.98,15000.0,5167.02,195.65,0.27,-195.38,-393.92,-834.7,17316.0
2013-01-21,KRW,-3422.65,53,0.31,-64.16,15000.0,0.0,0.0,15.63,15.63,816.72,402.67,17316.0
2013-01-21,MXN,2570.96,51,0.79,50.3,15000.0,0.0,0.0,258.27,258.27,1036.39,821.24,17316.0
2013-01-21,PLN,-2012.73,76,0.15,-26.6,15000.0,-2609.27,51.71,14.11,-37.61,-611.84,-839.04,17316.0
2013-01-21,ZAR,5452.38,63,0.84,87.03,15000.0,0.0,0.0,209.42,209.42,-422.77,-549.3,17316.0
2013-01-22,CLP,-5871.59,71,0.45,-82.62,15000.0,0.0,0.0,-123.53,-123.53,-756.02,-1296.38,17087.0
2013-01-22,CNY,11564.96,71,1.52,164.01,15000.0,0.0,0.0,-443.8,-443.8,3413.64,2697.73,17087.0
2013-01-22,COP,2423.38,81,0.25,29.79,15000.0,0.0,0.0,-343.23,-343.23,1562.39,1219.86,17087.0
2013-01-22,CZK,2736.3,37,0.19,74.48,15000.0,0.0,0.0,138.66,138.66,250.67,-170.46,17087.0
2013-01-22,HUF,-4235.04,101,-0.58,-42.07,15000.0,0.0,0.0,112.88,112.88,258.69,134.58,17087.0
2013-01-22,INR,2122.7,53,0.31,40.0,15000.0,0.0,0.0,59.28,59.28,114.4,-447.13,17087.0
2013-01-22,ILS,5228.56,53,1.01,99.18,15000.0,0.0,0.0,-100.78,-100.78,-494.69,-935.47,17087.0
2013-01-22,KRW,-3422.65,53,0.17,-64.52,15000.0,0.0,0.0,-31.11,-31.11,785.61,371.56,17087.0
2013-01-22,MXN,2570.96,53,0.82,48.47,15000.0,0.0,0.0,-59.96,-59.96,976.44,761.29,17087.0
2013-01-22,PLN,-2012.73,76,0.14,-26.58,15000.0,0.0,0.0,-156.81,-156.81,-768.65,-995.85,17087.0
2013-01-22,ZAR,5452.38,62,0.83,87.53,15000.0,0.0,0.0,146.78,146.78,-275.98,-402.52,17087.0
2013-01-23,CLP,-5871.59,71,0.46,-82.97,15000.0,0.0,0.0,-137.17,-137.17,-893.19,-1433.55,16549.0
2013-01-23,CNY,11564.96,71,1.6,162.83,15000.0,0.0,0.0,-570.45,-570.45,2843.2,2127.28,16549.0
2013-01-23,COP,2423.38,81,0.23,29.97,15000.0,0.0,0.0,148.15,148.15,1710.54,1368.01,16549.0
2013-01-23,CZK,2736.3,37,0.27,74.84,15000.0,0.0,0.0,61.49,61.49,312.16,-108.97,16549.0
2013-01-23,HUF,21.06,100,-0.35,0.21,15000.0,4256.1,126.84,-146.64,-273.48,112.05,-138.9,16549.0
2013-01-23,INR,2122.7,53,0.3,40.22,15000.0,0.0,0.0,-116.25,-116.25,-1.85,-563.38,16549.0
2013-01-23,ILS,7839.73,52,1.25,149.54,15000.0,2611.17,100.72,231.88,131.16,-262.81,-804.31,16549.0
2013-01-23,KRW,-6763.47,53,0.08,-128.18,15000.0,-3340.83,95.5,-17.7,-113.2,767.92,258.36,16549.0
2013-01-23,MXN,2570.96,55,0.84,46.56,15000.0,0.0,0.0,113.57,113.57,1090.0,874.85,16549.0
2013-01-23,PLN,-2012.73,76,0.15,-26.45,15000.0,0.0,0.0,-151.96,-151.96,-920.61,-1147.81,16549.0
2013-01-23,ZAR,5452.38,62,0.79,87.97,15000.0,0.0,0.0,-380.22,-380.22,-656.21,-782.74,16549.0
2013-01-24,CLP,-5871.59,71,0.45,-83.12,15000.0,0.0,0.0,-323.96,-323.96,-1217.15,-1757.52,16441.0
2013-01-24,CNY,11564.96,71,1.68,161.85,15000.0,0.0,0.0,727.26,727.26,3570.46,2854.55,16441.0
2013-01-24,COP,2423.38,81,0.2,29.95,15000.0,0.0,0.0,-222.42,-222.42,1488.13,1145.6,16441.0
2013-01-24,CZK,2736.3,36,0.3,75.27,15000.0,0.0,0.0,12.45,12.45,324.61,-96.53,16441.0
2013-01-24,HUF,21.06,100,-0.19,0.21,15000.0,0.0,0.0,-0.66,-0.66,111.39,-139.56,16441.0
2013-01-24,INR,2122.7,52,0.35,40.44,15000.0,0.0,0.0,28.8,28.8,26.95,-534.58,16441.0
2013-01-24,ILS,7839.73,52,1.59,150.37,15000.0,0.0,0.0,-313.84,-313.84,-576.65,-1118.15,16441.0
2013-01-24,KRW,-6763.47,52,-0.02,-128.9,15000.0,0.0,0.0,-122.28,-122.28,645.63,136.08,16441.0
2013-01-24,MXN,2570.96,57,0.82,44.97,15000.0,0.0,0.0,-89.3,-89.3,1000.7,785.55,16441.0
2013-01-24,PLN,-2012.73,77,0.14,-26.28,15000.0,0.0,0.0,-45.78,-45.78,-966.39,-1193.59,16441.0
2013-01-24,ZAR,5452.38,62,0.72,87.96,15000.0,0.0,0.0,-395.48,-395.48,-1051.69,-1178.22,16441.0
2013-01-25,CLP,-5871.59,70,0.47,-83.39,15000.0,0.0,0.0,147.97,147.97,-1069.19,-1609.55,15485.0
2013-01-25,CNY,11564.96,71,1.7,162.39,15000.0,0.0,0.0,290.73,290.73,3861.19,3145.28,15485.0
2013-01-25,COP,2423.38,81,0.16,30.02,15000.0,0.0,0.0,80.41,80.41,1568.53,1226.01,15485.0
2013-01-25,CZK,2736.3,36,0.32,75.56,15000.0,0.0,0.0,-365.77,-365.77,-41.16,-462.29,15485.0
2013-01-25,HUF,21.06,100,-0.07,0.21,15000.0,0.0,0.0,-1.72,-1.72,109.67,-141.28,15485.0
2013-01-25,INR,2122.7,52,0.4,40.67,15000.0,0.0,0.0,10.49,10.49,37.44,-524.09,15485.0
2013-01-25,ILS,7839.73,52,1.77,150.17,15000.0,0.0,0.0,-838.7,-838.7,-1415.35,-1956.84,15485.0
2013-01-25,KRW,-6763.47,52,-0.23,-129.64,15000.0,0.0,0.0,-3.01,-3.01,642.62,133.07,15485.0
2013-01-25,MXN,2570.96,57,0.74,45.15,15000.0,0.0,0.0,97.48,97.48,1098.19,883.04,15485.0
2013-01-25,PLN,-2012.73,76,0.16,-26.31,15000.0,0.0,0.0,70.48,70.48,-895.91,-1123.11,15485.0
2013-01-25,ZAR,2893.2,62,0.66,46.76,15000.0,-2559.18,61.8,-108.86,-170.66,-1160.55,-1348.88,15485.0
2013-01-28,CLP,-5871.59,70,0.44,-83.81,15000.0,0.0,0.0,244.37,244.37,-824.82,-1365.18,16829.0
2013-01-28,CNY,11564.96,71,1.53,163.28,15000.0,0.0,0.0,-594.29,-594.29,3266.9,2550.99,16829.0
2013-01-28,COP,2423.38,81,0.14,29.85,15000.0,0.0,0.0,-26.1,-26.1,1542.43,1199.9,16829.0
2013-01-28,CZK,2736.3,36,0.58,75.07,15000.0,0.0,0.0,-283.1,-283.1,-324.26,-745.4,16829.0
2013-01-28,HUF,21.06,100,0.02,0.21,15000.0,0.0,0.0,-0.07,-0.07,109.59,-141.36,16829.0
2013-01-28,INR,2122.7,52,0.41,40.91,15000.0,0.0,0.0,9.95,9.95,47.39,-514.13,16829.0
2013-01-28,ILS,7839.73,52,1.78,150.26,15000.0,0.0,0.0,202.58,202.58,-1212.76,-1754.26,16829.0
2013-01-28,KRW,-12650.13,52,-0.92,-243.84,15000.0,-5886.66,171.31,269.75,98.43,912.37,231.5,16829.0
2013-01-28,MXN,2570.96,57,0.61,45.39,15000.0,0.0,0.0,116.21,116.21,1214.4,999.25,16829.0
