Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,INR,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.0
2013-01-07,KRW,3661.59,56,1.13,65.42,15000.0,0.0,0.0,-32.88,-32.88,204.39,107.79,15505.0
2013-01-07,MXN,0.0,45,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.0
2013-01-07,PLN,3834.72,71,1.08,53.93,15000.0,0.0,0.0,93.69,93.69,-867.67,-953.99,15505.0
2013-01-07,ZAR,2606.63,65,1.07,39.95,15000.0,0.0,0.0,144.67,144.67,-159.4,-218.55,15505.0
2013-01-08,CLP,3353.9,74,1.05,45.08,15000.0,-3317.43,88.15,46.26,-41.89,-293.5,-556.38,16405.0
2013-01-08,CNY,-2698.02,67,0.37,-40.46,15000.0,3351.79,49.79,-326.49,-376.28,808.47,575.12,16405.0
2013-01-08,COP,6959.39,81,1.03,86.38,15000.0,0.0,0.0,873.3,873.3,1989.44,1713.21,16405.0
2013-01-08,CZK,6374.15,39,1.13,164.97,15000.0,3050.4,118.7,88.0,-30.7,-198.76,-445.4,16405.0
2013-01-08,HUF,4325.28,103,0.67,41.99,15000.0,0.0,0.0,152.3,152.3,-168.2,-292.49,16405.0
2013-01-08,INR,2504.77,55,0.9,45.22,15000.0,2504.77,90.44,-0.0,-90.44,0.0,-90.44,16405.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.0
2013-01-08,KRW,3661.59,56,1.16,65.63,15000.0,0.0,0.0,184.26,184.26,388.65,292.05,16405.0
2013-01-08,MXN,0.0,45,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.0
2013-01-08,PLN,3834.72,71,1.08,53.9,15000.0,0.0,0.0,438.5,438.5,-429.17,-515.48,16405.0
2013-01-08,ZAR,2606.63,65,1.12,40.15,15000.0,0.0,0.0,94.87,94.87,-64.53,-123.67,16405.0
2013-01-09,CLP,3353.9,74,1.05,45.26,15000.0,0.0,0.0,127.77,127.77,-165.73,-428.61,16383.0
2013-01-09,CNY,-2698.02,66,0.41,-40.67,15000.0,0.0,0.0,7.71,7.71,816.18,582.84,16383.0
2013-01-09,COP,6959.39,80,1.0,86.72,15000.0,0.0,0.0,-588.09,-588.09,1401.36,1125.12,16383.0
2013-01-09,CZK,6374.15,38,1.14,165.71,15000.0,0.0,0.0,-325.29,-325.29,-524.05,-770.69,16383.0
2013-01-09,HUF,4325.28,103,0.67,42.09,15000.0,0.0,0.0,155.37,155.37,-12.83,-137.13,16383.0
2013-01-09,INR,2504.77,55,0.96,45.36,15000.0,0.0,0.0,82.56,82.56,82.56,-7.88,16383.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.0
2013-01-09,KRW,3661.59,56,1.16,65.77,15000.0,0.0,0.0,4.27,4.27,392.92,296.32,16383.0
2013-01-09,MXN,0.0,45,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.0
2013-01-09,PLN,3834.72,73,1.08,52.87,15000.0,0.0,0.0,-964.07,-964.07,-1393.24,-1479.56,16383.0
2013-01-09,ZAR,2606.63,65,1.18,40.36,15000.0,0.0,0.0,34.71,34.71,-29.82,-88.96,16383.0
2013-01-10,CLP,3353.9,74,1.04,45.46,15000.0,0.0,0.0,-48.14,-48.14,-213.87,-476.75,16397.0
2013-01-10,CNY,-2698.02,66,0.36,-40.9,15000.0,0.0,0.0,109.18,109.18,925.37,692.02,16397.0
2013-01-10,COP,6959.39,80,1.0,87.23,15000.0,0.0,0.0,-207.61,-207.61,1193.74,917.51,16397.0
2013-01-10,CZK,6374.15,38,1.14,166.51,15000.0,0.0,0.0,-108.69,-108.69,-632.73,-879.37,16397.0
2013-01-10,HUF,4325.28,103,0.69,41.81,15000.0,0.0,0.0,-337.39,-337.39,-350.22,-474.52,16397.0
2013-01-10,INR,2504.77,55,0.96,45.53,15000.0,0.0,0.0,16.13,16.13,98.68,8.25,16397.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16397.0
2013-01-10,KRW,3661.59,55,1.13,65.99,15000.0,0.0,0.0,297.07,297.07,689.98,593.38,16397.0
2013-01-10,MXN,0.0,45,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16397.0
2013-01-10,PLN,3834.72,73,1.09,52.62,15000.0,0.0,0.0,2.48,2.48,-1390.76,-1477.08,16397.0
2013-01-10,ZAR,2606.63,64,1.25,40.59,15000.0,0.0,0.0,23.68,23.68,-6.13,-65.28,16397.0
2013-01-11,CLP,3353.9,73,1.03,45.65,15000.0,0.0,0.0,73.97,73.97,-139.9,-402.79,17599.0
2013-01-11,CNY,-2698.02,66,0.29,-40.99,15000.0,0.0,0.0,-17.35,-17.35,908.02,674.67,17599.0
2013-01-11,COP,6959.39,83,0.99,83.49,15000.0,0.0,0.0,297.07,297.07,1490.81,1214.57,17599.0
2013-01-11,CZK,6374.15,38,1.11,167.29,15000.0,0.0,0.0,-223.68,-223.68,-856.41,-1103.06,17599.0
2013-01-11,HUF,4325.28,103,0.64,41.86,15000.0,0.0,0.0,-284.18,-284.18,-634.4,-758.7,17599.0
2013-01-11,INR,2504.77,55,0.94,45.79,15000.0,0.0,0.0,-68.78,-68.78,29.91,-60.53,17599.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17599.0
2013-01-11,KRW,3661.59,55,1.11,66.37,15000.0,0.0,0.0,-358.91,-358.91,331.07,234.47,17599.0
2013-01-11,MXN,2944.2,45,0.93,65.3,15000.0,2944.2,65.3,0.0,-65.3,0.0,-65.3,17599.0
2013-01-11,PLN,3834.72,73,1.08,52.23,15000.0,0.0,0.0,-235.17,-235.17,-1625.94,-1712.25,17599.0
2013-01-11,ZAR,2606.63,64,1.27,40.83,15000.0,0.0,0.0,-182.55,-182.55,-188.68,-247.83,17599.0
2013-01-14,CLP,3353.9,73,1.01,45.88,15000.0,0.0,0.0,-107.56,-107.56,-247.45,-510.34,17595.0
2013-01-14,CNY,-2698.02,66,0.26,-41.18,15000.0,0.0,0.0,-18.36,-18.36,889.66,656.31,17595.0
2013-01-14,COP,6959.39,83,0.98,83.97,15000.0,0.0,0.0,130.11,130.11,1620.92,1344.69,17595.0
2013-01-14,CZK,6374.15,38,1.08,168.13,15000.0,0.0,0.0,476.72,476.72,-379.69,-626.33,17595.0
2013-01-14,HUF,4325.28,103,0.57,42.03,15000.0,0.0,0.0,175.07,175.07,-459.34,-583.63,17595.0
2013-01-14,INR,2504.77,54,0.94,45.99,15000.0,0.0,0.0,315.24,315.24,345.14,254.7,17595.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.0
2013-01-14,KRW,3661.59,55,1.08,66.74,15000.0,0.0,0.0,54.43,54.43,385.5,288.9,17595.0
2013-01-14,MXN,2944.2,45,0.97,65.52,15000.0,0.0,0.0,-156.34,-156.34,-156.34,-221.64,17595.0
2013-01-14,PLN,3834.72,75,1.05,51.25,15000.0,0.0,0.0,-237.99,-237.99,-1863.92,-1950.24,17595.0
2013-01-14,ZAR,2606.63,63,1.29,41.06,15000.0,0.0,0.0,72.74,72.74,-115.94,-175.09,17595.0
2013-01-15,CLP,3353.9,73,1.0,46.09,15000.0,0.0,0.0,101.0,101.0,-146.45,-409.34,17570.0
2013-01-15,CNY,-2698.02,65,0.28,-41.4,15000.0,0.0,0.0,144.46,144.46,1034.12,800.77,17570.0
2013-01-15,COP,6959.39,83,0.95,84.35,15000.0,0.0,0.0,222.99,222.99,1843.91,1567.68,17570.0
2013-01-15,CZK,6374.15,38,1.04,169.04,15000.0,0.0,0.0,248.3,248.3,-131.39,-378.04,17570.0
2013-01-15,HUF,4325.28,102,0.5,42.25,15000.0,0.0,0.0,295.75,295.75,-163.58,-287.88,17570.0
2013-01-15,INR,2504.77,54,0.97,46.11,15000.0,0.0,0.0,-113.78,-113.78,231.37,140.93,17570.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17570.0
2013-01-15,KRW,3661.59,55,1.06,67.13,15000.0,0.0,0.0,69.74,69.74,455.25,358.64,17570.0
2013-01-15,MXN,2944.2,45,0.98,65.44,15000.0,0.0,0.0,364.91,364.91,208.57,143.27,17570.0
2013-01-15,PLN,3834.72,77,1.02,49.88,15000.0,0.0,0.0,204.11,204.11,-1659.82,-1746.13,17570.0
2013-01-15,ZAR,2606.63,63,1.28,41.19,15000.0,0.0,0.0,-129.65,-129.65,-245.6,-304.74,17570.0
2013-01-16,CLP,3353.9,72,0.97,46.33,15000.0,0.0,0.0,51.17,51.17,-95.28,-358.16,15901.0
2013-01-16,CNY,-2698.02,65,0.37,-41.61,15000.0,0.0,0.0,-245.28,-245.28,788.83,555.49,15901.0
2013-01-16,COP,6959.39,82,0.92,84.77,15000.0,0.0,0.0,247.67,247.67,2091.59,1815.35,15901.0
2013-01-16,CZK,6374.15,38,0.99,169.98,15000.0,0.0,0.0,116.4,116.4,-15.0,-261.64,15901.0
2013-01-16,HUF,4325.28,103,0.44,42.14,15000.0,0.0,0.0,-383.28,-383.28,-546.86,-671.15,15901.0
2013-01-16,INR,2504.77,54,0.98,46.33,15000.0,0.0,0.0,-322.68,-322.68,-91.31,-181.75,15901.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15901.0
2013-01-16,KRW,804.62,54,1.02,14.83,15000.0,-2856.97,78.44,61.18,-17.26,516.43,341.39,15901.0
2013-01-16,MXN,2944.2,45,1.0,65.48,15000.0,0.0,0.0,38.37,38.37,246.94,181.64,15901.0
2013-01-16,PLN,3834.72,77,0.97,50.12,15000.0,0.0,0.0,128.23,128.23,-1531.58,-1617.9,15901.0
2013-01-16,ZAR,2606.63,63,1.27,41.23,15000.0,0.0,0.0,-47.49,-47.49,-293.09,-352.23,15901.0
2013-01-17,CLP,3353.9,72,0.96,46.54,15000.0,0.0,0.0,34.62,34.62,-60.66,-323.55,17716.0
2013-01-17,CNY,-2698.02,65,0.5,-41.53,15000.0,0.0,0.0,-202.5,-202.5,586.34,352.99,17716.0
2013-01-17,COP,6959.39,82,0.91,84.82,15000.0,0.0,0.0,371.11,371.11,2462.7,2186.47,17716.0
2013-01-17,CZK,6374.15,37,0.91,170.96,15000.0,0.0,0.0,-371.84,-371.84,-386.84,-633.48,17716.0
2013-01-17,HUF,4325.28,102,0.36,42.38,15000.0,0.0,0.0,265.48,265.48,-281.38,-405.67,17716.0
2013-01-17,INR,2504.77,54,1.0,46.58,15000.0,0.0,0.0,74.94,74.94,-16.37,-106.81,17716.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17716.0
2013-01-17,KRW,804.62,54,0.98,14.91,15000.0,0.0,0.0,8.61,8.61,525.04,350.0,17716.0
2013-01-17,MXN,2944.2,45,1.02,65.82,15000.0,0.0,0.0,-106.88,-106.88,140.06,74.76,17716.0
2013-01-17,PLN,3834.72,76,0.92,50.36,15000.0,0.0,0.0,20.78,20.78,-1510.8,-1597.12,17716.0
2013-01-17,ZAR,5502.87,63,1.3,87.19,15000.0,2896.24,68.94,43.61,-25.32,-249.48,-377.56,17716.0
2013-01-18,CLP,3353.9,72,0.95,46.78,15000.0,0.0,0.0,-10.17,-10.17,-70.83,-333.72,17684.0
2013-01-18,CNY,-2698.02,66,0.59,-40.71,15000.0,0.0,0.0,-393.59,-393.59,192.74,-40.6,17684.0
2013-01-18,COP,6959.39,82,0.9,85.14,15000.0,0.0,0.0,-38.13,-38.13,2424.57,2148.34,17684.0
2013-01-18,CZK,6374.15,37,0.84,171.94,15000.0,0.0,0.0,-278.29,-278.29,-665.14,-911.78,17684.0
2013-01-18,HUF,4325.28,102,0.29,42.61,15000.0,0.0,0.0,-5.07,-5.07,-286.44,-410.74,17684.0
2013-01-18,INR,2504.77,53,0.91,46.85,15000.0,0.0,0.0,-0.31,-0.31,-16.68,-107.12,17684.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17684.0
2013-01-18,KRW,804.62,54,0.93,15.0,15000.0,0.0,0.0,-34.36,-34.36,490.68,315.64,17684.0
2013-01-18,MXN,2944.2,47,1.03,62.58,15000.0,0.0,0.0,1215.5,1215.5,1355.56,1290.26,17684.0
2013-01-18,PLN,3834.72,76,0.86,50.63,15000.0,0.0,0.0,160.73,160.73,-1350.07,-1436.39,17684.0
2013-01-18,ZAR,5502.87,63,1.28,87.49,15000.0,0.0,0.0,-242.69,-242.69,-492.17,-620.25,17684.0
2013-01-21,CLP,3353.9,71,0.93,46.98,15000.0,0.0,0.0,2.87,2.87,-67.96,-330.85,18672.0
2013-01-21,CNY,488.32,68,0.69,7.14,15000.0,3186.34,47.86,-212.3,-260.15,-19.55,-300.76,18672.0
2013-01-21,COP,6959.39,82,0.87,85.09,15000.0,0.0,0.0,574.08,574.08,2998.65,2722.42,18672.0
2013-01-21,CZK,6374.15,37,0.82,172.68,15000.0,0.0,0.0,133.05,133.05,-532.09,-778.73,18672.0
2013-01-21,HUF,4325.28,101,0.31,42.86,15000.0,0.0,0.0,-26.06,-26.06,-312.5,-436.8,18672.0
2013-01-21,INR,2504.77,53,0.78,46.95,15000.0,0.0,0.0,54.28,54.28,37.59,-52.85,18672.0
2013-01-21,ILS,0.0,53,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18672.0
2013-01-21,KRW,804.62,53,0.87,15.08,15000.0,0.0,0.0,-3.68,-3.68,487.0,311.97,18672.0
2013-01-21,MXN,2944.2,51,1.03,57.61,15000.0,0.0,0.0,295.76,295.76,1651.32,1586.02,18672.0
2013-01-21,PLN,3834.72,76,0.84,50.68,15000.0,0.0,0.0,90.68,90.68,-1259.39,-1345.7,18672.0
2013-01-21,ZAR,5502.87,63,1.26,87.83,15000.0,0.0,0.0,211.36,211.36,-280.81,-408.89,18672.0
2013-01-22,CLP,3353.9,71,0.93,47.19,15000.0,0.0,0.0,70.56,70.56,2.6,-260.29,17388.0
2013-01-22,CNY,488.32,71,0.79,6.92,15000.0,0.0,0.0,-18.74,-18.74,-38.29,-319.5,17388.0
2013-01-22,COP,6959.39,81,0.86,85.56,15000.0,0.0,0.0,-985.69,-985.69,2012.96,1736.73,17388.0
2013-01-22,CZK,6374.15,37,0.83,173.49,15000.0,0.0,0.0,323.0,323.0,-209.09,-455.73,17388.0
2013-01-22,HUF,4325.28,101,0.36,42.96,15000.0,0.0,0.0,-115.28,-115.28,-427.79,-552.08,17388.0
2013-01-22,INR,2504.77,53,0.69,47.2,15000.0,0.0,0.0,69.95,69.95,107.55,17.11,17388.0
2013-01-22,ILS,0.0,53,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17388.0
2013-01-22,KRW,804.62,53,0.8,15.17,15000.0,0.0,0.0,7.31,7.31,494.32,319.28,17388.0
2013-01-22,MXN,2944.2,53,1.05,55.51,15000.0,0.0,0.0,-68.66,-68.66,1582.66,1517.36,17388.0
2013-01-22,PLN,942.55,76,0.83,12.45,15000.0,-2892.17,57.35,298.76,241.41,-960.63,-1104.3,17388.0
2013-01-22,ZAR,5502.87,62,1.25,88.34,15000.0,0.0,0.0,148.14,148.14,-132.67,-260.75,17388.0
2013-01-23,CLP,594.67,71,0.92,8.4,15000.0,-2759.22,77.58,78.35,0.78,80.95,-259.51,15164.0
2013-01-23,CNY,3072.49,71,0.87,43.26,15000.0,2584.18,36.33,-24.09,-60.42,-62.38,-379.92,15164.0
2013-01-23,COP,6959.39,81,0.84,86.06,15000.0,0.0,0.0,425.46,425.46,2438.42,2162.19,15164.0
2013-01-23,CZK,6374.15,37,0.86,174.33,15000.0,0.0,0.0,143.24,143.24,-65.85,-312.5,15164.0
2013-01-23,HUF,4325.28,100,0.45,43.21,15000.0,0.0,0.0,149.76,149.76,-278.02,-402.32,15164.0
2013-01-23,INR,2504.77,53,0.68,47.46,15000.0,0.0,0.0,-137.17,-137.17,-29.62,-120.06,15164.0
2013-01-23,ILS,0.0,52,0.92,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15164.0
2013-01-23,KRW,-2241.07,53,0.76,-42.47,15000.0,-3045.69,86.46,4.16,-82.3,498.48,236.98,15164.0
2013-01-23,MXN,2944.2,55,1.06,53.32,15000.0,0.0,0.0,130.05,130.05,1712.71,1647.41,15164.0
2013-01-23,PLN,942.55,76,0.83,12.39,15000.0,0.0,0.0,71.16,71.16,-889.47,-1033.13,15164.0
2013-01-23,ZAR,5502.87,62,1.22,88.78,15000.0,0.0,0.0,-383.75,-383.75,-516.41,-644.49,15164.0
2013-01-24,CLP,594.67,71,0.92,8.42,15000.0,0.0,0.0,32.81,32.81,113.76,-226.7,17235.0
2013-01-24,CNY,3072.49,71,0.95,43.0,15000.0,0.0,0.0,193.21,193.21,130.84,-186.7,17235.0
2013-01-24,COP,6959.39,81,0.82,86.01,15000.0,0.0,0.0,-638.73,-638.73,1799.7,1523.46,17235.0
2013-01-24,CZK,6374.15,36,0.87,175.34,15000.0,0.0,0.0,29.0,29.0,-36.86,-283.5,17235.0
2013-01-24,HUF,4325.28,100,0.52,43.39,15000.0,0.0,0.0,-136.01,-136.01,-414.03,-538.33,17235.0
2013-01-24,INR,2504.77,52,0.7,47.72,15000.0,0.0,0.0,33.98,33.98,4.35,-86.08,17235.0
2013-01-24,ILS,4205.18,52,1.12,80.66,15000.0,4205.18,161.32,-0.0,-161.32,0.0,-161.32,17235.0
2013-01-24,KRW,-2241.07,52,0.71,-42.71,15000.0,0.0,0.0,-40.52,-40.52,457.96,196.46,17235.0
2013-01-24,MXN,2944.2,57,1.05,51.5,15000.0,0.0,0.0,-102.26,-102.26,1610.45,1545.15,17235.0
2013-01-24,PLN,942.55,77,0.82,12.31,15000.0,0.0,0.0,21.44,21.44,-868.03,-1011.69,17235.0
2013-01-24,ZAR,5502.87,62,1.18,88.77,15000.0,0.0,0.0,-399.14,-399.14,-915.56,-1043.64,17235.0
2013-01-25,CLP,594.67,70,0.92,8.45,15000.0,0.0,0.0,-14.99,-14.99,98.78,-241.69,17276.0
2013-01-25,CNY,3072.49,71,1.02,43.14,15000.0,0.0,0.0,77.24,77.24,208.07,-109.46,17276.0
2013-01-25,COP,6959.39,81,0.8,86.22,15000.0,0.0,0.0,230.91,230.91,2030.61,1754.37,17276.0
2013-01-25,CZK,6374.15,36,0.87,176.01,15000.0,0.0,0.0,-852.05,-852.05,-888.91,-1135.55,17276.0
2013-01-25,HUF,4325.28,100,0.57,43.34,15000.0,0.0,0.0,-353.91,-353.91,-767.94,-892.23,17276.0
2013-01-25,INR,2504.77,52,0.73,47.99,15000.0,0.0,0.0,12.38,12.38,16.73,-73.71,17276.0
2013-01-25,ILS,4205.18,52,1.25,80.55,15000.0,0.0,0.0,-449.87,-449.87,-449.87,-611.19,17276.0
2013-01-25,KRW,-2241.07,52,0.62,-42.95,15000.0,0.0,0.0,-1.0,-1.0,456.96,195.46,17276.0
2013-01-25,MXN,2944.2,57,1.01,51.71,15000.0,0.0,0.0,111.64,111.64,1722.09,1656.78,17276.0
2013-01-25,PLN,942.55,76,0.82,12.32,15000.0,0.0,0.0,-33.01,-33.01,-901.03,-1044.7,17276.0
2013-01-25,ZAR,5502.87,62,1.14,88.94,15000.0,0.0,0.0,-109.87,-109.87,-1025.42,-1153.51,17276.0
2013-01-28,CLP,594.67,70,0.9,8.49,15000.0,0.0,0.0,-24.75,-24.75,74.03,-266.44,15008.0
2013-01-28,CNY,3072.49,71,0.97,43.38,15000.0,0.0,0.0,-157.89,-157.89,50.19,-267.35,15008.0
2013-01-28,COP,4435.62,81,0.78,54.63,15000.0,-2523.78,94.76,-74.97,-169.73,1955.64,1584.64,15008.0
2013-01-28,CZK,6374.15,36,0.99,174.88,15000.0,0.0,0.0,-659.48,-659.48,-1548.39,-1795.03,15008.0
2013-01-28,HUF,4325.28,100,0.6,43.31,15000.0,0.0,0.0,-15.4,-15.4,-783.33,-907.63,15008.0
2013-01-28,INR,2504.77,52,0.73,48.27,15000.0,0.0,0.0,11.75,11.75,28.48,-61.96,15008.0
2013-01-28,ILS,4205.18,52,1.31,80.6,15000.0,0.0,0.0,108.66,108.66,-341.21,-502.53,15008.0
2013-01-28,KRW,-6985.63,52,0.33,-134.66,15000.0,-4744.56,137.55,89.38,-48.17,546.34,147.29,15008.0
2013-01-28,MXN,2944.2,57,0.95,51.98,15000.0,0.0,0.0,133.08,133.08,1855.17,1789.87,15008.0
2013-01-28,PLN,942.55,76,0.83,12.36,15000.0,0.0,0.0,-8.84,-8.84,-909.87,-1053.54,15008.0
2013-01-28,ZAR,5502.87,62,1.11,88.21,15000.0,0.0,0.0,-366.36,-366.36,-1391.79,-1519.87,15008.0
