Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,INR,2772.55,55,0.6,50.03,15000.0,2611.71,94.29,4.76,-89.53,264.98,-32.44,18173.0
2013-01-07,ILS,3296.36,55,0.56,59.62,15000.0,0.0,0.0,84.16,84.16,-618.94,-740.84,18173.0
2013-01-07,KRW,5767.51,56,0.82,103.05,15000.0,0.0,0.0,-51.79,-51.79,321.94,169.79,18173.0
2013-01-07,MXN,-3061.68,45,0.25,-67.88,15000.0,0.0,0.0,-240.76,-240.76,-39.31,-106.64,18173.0
2013-01-07,PLN,4327.07,71,0.49,60.85,15000.0,0.0,0.0,105.72,105.72,-979.07,-1076.47,18173.0
2013-01-07,ZAR,2694.18,65,0.55,41.29,15000.0,0.0,0.0,149.53,149.53,-38.95,-100.68,18173.0
2013-01-08,CLP,-2892.96,74,0.62,-38.88,15000.0,-2812.83,75.62,-0.56,-76.18,-405.28,-861.34,16205.0
2013-01-08,CNY,6777.49,67,0.84,101.64,15000.0,3976.41,59.85,151.17,91.32,1962.98,1450.37,16205.0
2013-01-08,COP,5695.02,81,0.5,70.69,15000.0,0.0,0.0,714.64,714.64,1628.0,1401.96,16205.0
2013-01-08,CZK,5804.31,39,0.69,150.22,15000.0,0.0,0.0,153.68,153.68,236.98,12.16,16205.0
2013-01-08,HUF,0.0,103,-0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16205.0
2013-01-08,INR,2772.55,55,0.78,50.05,15000.0,0.0,0.0,-216.35,-216.35,48.63,-248.79,16205.0
2013-01-08,ILS,124.4,55,0.5,2.25,15000.0,-3171.96,114.74,233.49,118.75,-385.44,-622.09,16205.0
2013-01-08,KRW,5767.51,56,0.88,103.37,15000.0,0.0,0.0,290.23,290.23,612.17,460.01,16205.0
2013-01-08,MXN,-3061.68,45,0.28,-68.25,15000.0,0.0,0.0,-177.94,-177.94,-217.25,-284.58,16205.0
2013-01-08,PLN,832.95,71,0.5,11.71,15000.0,-3494.12,73.72,494.8,421.08,-484.27,-655.39,16205.0
2013-01-08,ZAR,2694.18,65,0.63,41.5,15000.0,0.0,0.0,98.06,98.06,59.11,-2.62,16205.0
2013-01-09,CLP,-2892.96,74,0.63,-39.04,15000.0,0.0,0.0,-110.21,-110.21,-515.49,-971.55,15604.0
2013-01-09,CNY,6777.49,66,0.9,102.15,15000.0,0.0,0.0,-19.38,-19.38,1943.6,1431.0,15604.0
2013-01-09,COP,5695.02,80,0.46,70.97,15000.0,0.0,0.0,-481.25,-481.25,1146.76,920.71,15604.0
2013-01-09,CZK,5804.31,38,0.72,150.9,15000.0,0.0,0.0,-296.21,-296.21,-59.22,-284.05,15604.0
2013-01-09,HUF,0.0,103,-0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.0
2013-01-09,INR,5696.18,55,0.87,103.15,15000.0,2923.63,106.2,91.38,-14.81,140.01,-263.61,15604.0
2013-01-09,ILS,124.4,55,0.47,2.26,15000.0,0.0,0.0,10.31,10.31,-375.13,-611.78,15604.0
2013-01-09,KRW,2236.16,56,0.89,40.17,15000.0,-3531.34,94.8,6.73,-88.08,618.9,371.94,15604.0
2013-01-09,MXN,-3061.68,45,0.38,-68.62,15000.0,0.0,0.0,-101.47,-101.47,-318.72,-386.05,15604.0
2013-01-09,PLN,832.95,73,0.51,11.48,15000.0,0.0,0.0,-209.41,-209.41,-693.68,-864.8,15604.0
2013-01-09,ZAR,2694.18,65,0.72,41.72,15000.0,0.0,0.0,35.88,35.88,94.98,33.26,15604.0
2013-01-10,CLP,-2892.96,74,0.63,-39.21,15000.0,0.0,0.0,41.52,41.52,-473.97,-930.02,18060.0
2013-01-10,CNY,6777.49,66,0.76,102.74,15000.0,0.0,0.0,-274.27,-274.27,1669.33,1156.72,18060.0
2013-01-10,COP,5695.02,80,0.46,71.38,15000.0,0.0,0.0,-169.9,-169.9,976.86,750.81,18060.0
2013-01-10,CZK,5804.31,38,0.72,151.62,15000.0,0.0,0.0,-98.97,-98.97,-158.19,-383.01,18060.0
2013-01-10,HUF,0.0,103,0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18060.0
2013-01-10,INR,5696.18,55,0.88,103.54,15000.0,0.0,0.0,36.68,36.68,176.69,-226.93,18060.0
2013-01-10,ILS,124.4,55,0.44,2.27,15000.0,0.0,0.0,-9.86,-9.86,-384.99,-621.64,18060.0
2013-01-10,KRW,2236.16,55,0.83,40.3,15000.0,0.0,0.0,181.42,181.42,800.32,553.36,18060.0
2013-01-10,MXN,-16.52,45,0.49,-0.37,15000.0,3045.16,68.25,-152.88,-221.13,-471.6,-607.18,18060.0
2013-01-10,PLN,832.95,73,0.54,11.43,15000.0,0.0,0.0,0.54,0.54,-693.14,-864.26,18060.0
2013-01-10,ZAR,5525.56,64,0.82,86.05,15000.0,2831.38,66.5,24.48,-42.02,119.46,-8.76,18060.0
2013-01-11,CLP,-2892.96,73,0.61,-39.37,15000.0,0.0,0.0,-63.8,-63.8,-537.77,-993.82,15199.0
2013-01-11,CNY,2523.58,66,0.61,38.34,15000.0,-4253.92,64.4,43.58,-20.82,1712.92,1135.9,15199.0
2013-01-11,COP,5695.02,83,0.46,68.32,15000.0,0.0,0.0,243.1,243.1,1219.96,993.91,15199.0
2013-01-11,CZK,5804.31,38,0.68,152.33,15000.0,0.0,0.0,-203.69,-203.69,-361.88,-586.7,15199.0
2013-01-11,HUF,0.0,103,-0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15199.0
2013-01-11,INR,5696.18,55,0.84,104.13,15000.0,0.0,0.0,-156.41,-156.41,20.28,-383.34,15199.0
2013-01-11,ILS,124.4,54,0.46,2.28,15000.0,0.0,0.0,-1.36,-1.36,-386.35,-623.0,15199.0
2013-01-11,KRW,2236.16,55,0.79,40.54,15000.0,0.0,0.0,-219.19,-219.19,581.13,334.17,15199.0
2013-01-11,MXN,-16.52,45,0.54,-0.37,15000.0,0.0,0.0,-0.12,-0.12,-471.72,-607.3,15199.0
2013-01-11,PLN,832.95,73,0.53,11.35,15000.0,0.0,0.0,-51.08,-51.08,-744.22,-915.34,15199.0
2013-01-11,ZAR,5525.56,64,0.86,86.54,15000.0,0.0,0.0,-386.97,-386.97,-267.51,-395.73,15199.0
2013-01-14,CLP,-2892.96,73,0.59,-39.58,15000.0,0.0,0.0,92.77,92.77,-445.0,-901.05,16443.0
2013-01-14,CNY,2523.58,66,0.53,38.52,15000.0,0.0,0.0,17.17,17.17,1730.09,1153.08,16443.0
2013-01-14,COP,5695.02,83,0.45,68.71,15000.0,0.0,0.0,106.48,106.48,1326.43,1100.39,16443.0
2013-01-14,CZK,5804.31,38,0.63,153.1,15000.0,0.0,0.0,434.1,434.1,72.23,-152.6,16443.0
2013-01-14,HUF,0.0,103,-0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16443.0
2013-01-14,INR,5696.18,54,0.84,104.58,15000.0,0.0,0.0,716.89,716.89,737.16,333.55,16443.0
2013-01-14,ILS,124.4,54,0.44,2.3,15000.0,0.0,0.0,2.94,2.94,-383.41,-620.06,16443.0
2013-01-14,KRW,2236.16,55,0.74,40.76,15000.0,0.0,0.0,33.24,33.24,614.37,367.41,16443.0
2013-01-14,MXN,2565.45,45,0.62,57.1,15000.0,2581.97,57.46,0.88,-56.58,-470.84,-663.88,16443.0
2013-01-14,PLN,832.95,75,0.5,11.13,15000.0,0.0,0.0,-51.69,-51.69,-795.92,-967.04,16443.0
2013-01-14,ZAR,5525.56,63,0.88,87.05,15000.0,0.0,0.0,154.2,154.2,-113.31,-241.54,16443.0
2013-01-15,CLP,-2892.96,73,0.57,-39.76,15000.0,0.0,0.0,-87.12,-87.12,-532.12,-988.17,16175.0
2013-01-15,CNY,2523.58,65,0.58,38.72,15000.0,0.0,0.0,-135.12,-135.12,1594.97,1017.96,16175.0
2013-01-15,COP,2785.0,83,0.4,33.75,15000.0,-2910.02,104.87,182.48,77.6,1508.91,1177.99,16175.0
2013-01-15,CZK,5804.31,38,0.56,153.93,15000.0,0.0,0.0,226.1,226.1,298.33,73.51,16175.0
2013-01-15,HUF,-3638.27,102,-0.32,-35.54,15000.0,-3638.27,106.62,0.0,-106.62,0.0,-106.62,16175.0
2013-01-15,INR,5696.18,54,0.88,104.85,15000.0,0.0,0.0,-258.74,-258.74,478.42,74.81,16175.0
2013-01-15,ILS,124.4,54,0.46,2.31,15000.0,0.0,0.0,7.57,7.57,-375.84,-612.49,16175.0
2013-01-15,KRW,2236.16,55,0.7,40.99,15000.0,0.0,0.0,42.59,42.59,656.96,410.0,16175.0
2013-01-15,MXN,2565.45,45,0.66,57.03,15000.0,0.0,0.0,317.97,317.97,-152.88,-345.92,16175.0
2013-01-15,PLN,832.95,77,0.45,10.83,15000.0,0.0,0.0,44.34,44.34,-751.58,-922.7,16175.0
2013-01-15,ZAR,5525.56,63,0.88,87.31,15000.0,0.0,0.0,-274.84,-274.84,-388.16,-516.38,16175.0
2013-01-16,CLP,-2892.96,72,0.53,-39.96,15000.0,0.0,0.0,-44.14,-44.14,-576.26,-1032.31,13736.0
2013-01-16,CNY,2523.58,65,0.77,38.92,15000.0,0.0,0.0,229.42,229.42,1824.39,1247.38,13736.0
2013-01-16,COP,2785.0,82,0.36,33.92,15000.0,0.0,0.0,99.11,99.11,1608.03,1277.1,13736.0
2013-01-16,CZK,5804.31,38,0.49,154.78,15000.0,0.0,0.0,105.99,105.99,404.32,179.5,13736.0
2013-01-16,HUF,-3638.27,103,-0.43,-35.45,15000.0,0.0,0.0,322.4,322.4,322.4,215.77,13736.0
2013-01-16,INR,5696.18,54,0.89,105.36,15000.0,0.0,0.0,-733.81,-733.81,-255.39,-659.0,13736.0
2013-01-16,ILS,124.4,54,0.48,2.32,15000.0,0.0,0.0,-5.08,-5.08,-380.92,-617.57,13736.0
2013-01-16,KRW,-1797.63,54,0.63,-33.14,15000.0,-4033.8,111.21,37.36,-73.84,694.33,336.16,13736.0
2013-01-16,MXN,2565.45,45,0.69,57.06,15000.0,0.0,0.0,33.44,33.44,-119.44,-312.48,13736.0
2013-01-16,PLN,832.95,77,0.38,10.89,15000.0,0.0,0.0,27.85,27.85,-723.73,-894.85,13736.0
2013-01-16,ZAR,5525.56,63,0.86,87.4,15000.0,0.0,0.0,-100.67,-100.67,-488.83,-617.06,13736.0
2013-01-17,CLP,-5607.79,72,0.51,-77.81,15000.0,-2714.83,75.7,-29.86,-105.56,-606.12,-1137.87,15019.0
2013-01-17,CNY,7483.19,65,1.01,115.19,15000.0,4959.62,76.27,189.4,113.13,2013.8,1360.51,15019.0
2013-01-17,COP,2785.0,82,0.34,33.94,15000.0,0.0,0.0,148.51,148.51,1756.54,1425.62,15019.0
2013-01-17,CZK,2996.62,37,0.34,80.37,15000.0,-2807.7,111.61,-338.6,-450.21,65.72,-270.72,15019.0
2013-01-17,HUF,-3638.27,102,-0.58,-35.65,15000.0,0.0,0.0,-223.31,-223.31,99.08,-7.54,15019.0
2013-01-17,INR,5696.18,54,0.91,105.94,15000.0,0.0,0.0,170.41,170.41,-84.97,-488.59,15019.0
2013-01-17,ILS,124.4,53,0.51,2.33,15000.0,0.0,0.0,-4.88,-4.88,-385.8,-622.45,15019.0
2013-01-17,KRW,-1797.63,54,0.55,-33.31,15000.0,0.0,0.0,-19.24,-19.24,675.08,316.91,15019.0
2013-01-17,MXN,2565.45,45,0.74,57.36,15000.0,0.0,0.0,-93.13,-93.13,-212.58,-405.61,15019.0
2013-01-17,PLN,832.95,76,0.31,10.94,15000.0,0.0,0.0,4.51,4.51,-719.21,-890.33,15019.0
2013-01-17,ZAR,5525.56,63,0.9,87.55,15000.0,0.0,0.0,92.45,92.45,-396.38,-524.6,15019.0
2013-01-18,CLP,-5607.79,72,0.49,-78.23,15000.0,0.0,0.0,17.01,17.01,-589.11,-1120.86,14894.0
2013-01-18,CNY,7483.19,66,1.18,112.92,15000.0,0.0,0.0,1091.67,1091.67,3105.46,2452.18,14894.0
2013-01-18,COP,2785.0,82,0.33,34.07,15000.0,0.0,0.0,-15.26,-15.26,1741.28,1410.36,14894.0
2013-01-18,CZK,2996.62,37,0.23,80.83,15000.0,0.0,0.0,-130.83,-130.83,-65.11,-401.55,14894.0
2013-01-18,HUF,-3638.27,102,-0.7,-35.84,15000.0,0.0,0.0,4.26,4.26,103.34,-3.28,14894.0
2013-01-18,INR,5696.18,53,0.76,106.55,15000.0,0.0,0.0,-0.71,-0.71,-85.68,-489.29,14894.0
2013-01-18,ILS,124.4,53,0.57,2.34,15000.0,0.0,0.0,2.75,2.75,-383.05,-619.7,14894.0
2013-01-18,KRW,-1797.63,54,0.46,-33.5,15000.0,0.0,0.0,76.77,76.77,751.85,393.68,14894.0
2013-01-18,MXN,2565.45,47,0.77,54.53,15000.0,0.0,0.0,1059.14,1059.14,846.56,653.52,14894.0
2013-01-18,PLN,832.95,76,0.22,11.0,15000.0,0.0,0.0,34.91,34.91,-684.3,-855.42,14894.0
2013-01-18,ZAR,5525.56,63,0.88,87.85,15000.0,0.0,0.0,-243.69,-243.69,-640.07,-768.3,14894.0
2013-01-21,CLP,-5607.79,71,0.47,-78.55,15000.0,0.0,0.0,-4.79,-4.79,-593.91,-1125.65,16914.0
2013-01-21,CNY,11462.49,68,1.34,167.64,15000.0,3979.29,54.72,588.82,534.1,3694.29,2986.28,16914.0
2013-01-21,COP,2785.0,82,0.29,34.05,15000.0,0.0,0.0,229.74,229.74,1971.02,1640.09,16914.0
2013-01-21,CZK,2996.62,37,0.19,81.18,15000.0,0.0,0.0,62.55,62.55,-2.57,-339.0,16914.0
2013-01-21,HUF,-3638.27,101,-0.64,-36.05,15000.0,0.0,0.0,21.92,21.92,125.26,18.64,16914.0
2013-01-21,INR,2197.66,53,0.49,41.19,15000.0,-3498.52,130.72,123.43,-7.29,37.75,-496.58,16914.0
2013-01-21,ILS,5226.66,53,0.84,98.95,15000.0,5102.26,193.21,0.54,-192.67,-382.51,-812.37,16914.0
2013-01-21,KRW,-4789.34,53,0.33,-89.77,15000.0,-2991.7,84.41,8.21,-76.2,760.06,317.49,16914.0
2013-01-21,MXN,2565.45,51,0.78,50.19,15000.0,0.0,0.0,257.71,257.71,1104.27,911.23,16914.0
2013-01-21,PLN,-1930.93,76,0.18,-25.52,15000.0,-2763.88,54.77,19.7,-35.07,-664.6,-890.49,16914.0
2013-01-21,ZAR,5525.56,63,0.85,88.19,15000.0,0.0,0.0,212.23,212.23,-427.84,-556.07,16914.0
2013-01-22,CLP,-5607.79,71,0.47,-78.91,15000.0,0.0,0.0,-117.98,-117.98,-711.89,-1243.64,16692.0
2013-01-22,CNY,11462.49,71,1.49,162.55,15000.0,0.0,0.0,-439.87,-439.87,3254.41,2546.41,16692.0
2013-01-22,COP,2785.0,81,0.28,34.24,15000.0,0.0,0.0,-394.45,-394.45,1576.56,1245.64,16692.0
2013-01-22,CZK,2996.62,37,0.22,81.56,15000.0,0.0,0.0,151.85,151.85,149.28,-187.15,16692.0
2013-01-22,HUF,-3638.27,101,-0.52,-36.14,15000.0,0.0,0.0,96.97,96.97,222.24,115.61,16692.0
2013-01-22,INR,2197.66,53,0.33,41.41,15000.0,0.0,0.0,61.38,61.38,99.13,-435.21,16692.0
2013-01-22,ILS,5226.66,53,1.01,99.14,15000.0,0.0,0.0,-100.74,-100.74,-483.25,-913.11,16692.0
2013-01-22,KRW,-4789.34,53,0.2,-90.28,15000.0,0.0,0.0,-43.53,-43.53,716.53,273.95,16692.0
2013-01-22,MXN,2565.45,53,0.81,48.37,15000.0,0.0,0.0,-59.83,-59.83,1044.44,851.41,16692.0
2013-01-22,PLN,-1930.93,76,0.17,-25.5,15000.0,0.0,0.0,-150.44,-150.44,-815.04,-1040.93,16692.0
2013-01-22,ZAR,5525.56,62,0.84,88.71,15000.0,0.0,0.0,148.75,148.75,-279.09,-407.31,16692.0
2013-01-23,CLP,-5607.79,71,0.47,-79.24,15000.0,0.0,0.0,-131.01,-131.01,-842.9,-1374.65,17031.0
2013-01-23,CNY,11462.49,71,1.58,161.39,15000.0,0.0,0.0,-565.39,-565.39,2689.02,1981.02,17031.0
2013-01-23,COP,2785.0,81,0.26,34.44,15000.0,0.0,0.0,170.26,170.26,1746.82,1415.9,17031.0
2013-01-23,CZK,2996.62,37,0.29,81.96,15000.0,0.0,0.0,67.34,67.34,216.62,-119.81,17031.0
2013-01-23,HUF,287.07,100,-0.31,2.87,15000.0,3925.34,117.03,-125.98,-243.0,96.26,-127.39,17031.0
2013-01-23,INR,2197.66,53,0.32,41.64,15000.0,0.0,0.0,-120.35,-120.35,-21.22,-555.56,17031.0
2013-01-23,ILS,7782.26,52,1.23,148.44,15000.0,2555.6,98.6,231.8,133.2,-251.45,-779.91,17031.0
2013-01-23,KRW,-4789.34,53,0.11,-90.77,15000.0,0.0,0.0,-24.76,-24.76,691.77,249.19,17031.0
2013-01-23,MXN,2565.45,55,0.83,46.46,15000.0,0.0,0.0,113.32,113.32,1157.77,964.73,17031.0
2013-01-23,PLN,-1930.93,76,0.18,-25.37,15000.0,0.0,0.0,-145.79,-145.79,-960.83,-1186.72,17031.0
2013-01-23,ZAR,5525.56,62,0.8,89.15,15000.0,0.0,0.0,-385.33,-385.33,-664.41,-792.64,17031.0
2013-01-24,CLP,-5607.79,71,0.47,-79.39,15000.0,0.0,0.0,-309.41,-309.41,-1152.31,-1684.05,16915.0
2013-01-24,CNY,11462.49,71,1.66,160.41,15000.0,0.0,0.0,720.82,720.82,3409.84,2701.84,16915.0
2013-01-24,COP,2785.0,81,0.22,34.42,15000.0,0.0,0.0,-255.61,-255.61,1491.22,1160.29,16915.0
2013-01-24,CZK,2996.62,36,0.32,82.43,15000.0,0.0,0.0,13.63,13.63,230.25,-106.18,16915.0
2013-01-24,HUF,287.07,100,-0.16,2.88,15000.0,0.0,0.0,-9.03,-9.03,87.23,-136.41,16915.0
2013-01-24,INR,2197.66,52,0.36,41.87,15000.0,0.0,0.0,29.81,29.81,8.59,-525.74,16915.0
2013-01-24,ILS,7782.26,52,1.57,149.27,15000.0,0.0,0.0,-311.54,-311.54,-562.99,-1091.45,16915.0
2013-01-24,KRW,-4789.34,52,0.03,-91.27,15000.0,0.0,0.0,-86.59,-86.59,605.18,162.6,16915.0
2013-01-24,MXN,2565.45,57,0.81,44.87,15000.0,0.0,0.0,-89.11,-89.11,1068.66,875.62,16915.0
2013-01-24,PLN,-1930.93,77,0.17,-25.21,15000.0,0.0,0.0,-43.92,-43.92,-1004.75,-1230.64,16915.0
2013-01-24,ZAR,5525.56,62,0.74,89.14,15000.0,0.0,0.0,-400.79,-400.79,-1065.2,-1193.43,16915.0
2013-01-25,CLP,-5607.79,70,0.48,-79.64,15000.0,0.0,0.0,141.32,141.32,-1010.99,-1542.74,15217.0
2013-01-25,CNY,11462.49,71,1.69,160.95,15000.0,0.0,0.0,288.15,288.15,3697.99,2989.99,15217.0
2013-01-25,COP,127.71,81,0.19,1.58,15000.0,-2657.29,98.51,92.41,-6.1,1583.62,1154.19,15217.0
2013-01-25,CZK,2996.62,36,0.34,82.75,15000.0,0.0,0.0,-400.57,-400.57,-170.31,-506.75,15217.0
2013-01-25,HUF,287.07,100,-0.04,2.88,15000.0,0.0,0.0,-23.49,-23.49,63.75,-159.9,15217.0
2013-01-25,INR,2197.66,52,0.41,42.11,15000.0,0.0,0.0,10.86,10.86,19.45,-514.88,15217.0
2013-01-25,ILS,7782.26,52,1.75,149.07,15000.0,0.0,0.0,-832.55,-832.55,-1395.54,-1924.0,15217.0
2013-01-25,KRW,-8443.85,52,-0.17,-161.84,15000.0,-3654.51,105.86,-2.13,-107.99,603.05,54.62,15217.0
2013-01-25,MXN,2565.45,57,0.74,45.05,15000.0,0.0,0.0,97.28,97.28,1165.93,972.9,15217.0
2013-01-25,PLN,-1930.93,76,0.19,-25.24,15000.0,0.0,0.0,67.62,67.62,-937.13,-1163.02,15217.0
2013-01-25,ZAR,2949.48,62,0.68,47.67,15000.0,-2576.08,62.2,-110.32,-172.52,-1175.52,-1365.95,15217.0
2013-01-28,CLP,-5607.79,70,0.46,-80.05,15000.0,0.0,0.0,233.39,233.39,-777.6,-1309.35,16389.0
2013-01-28,CNY,11462.49,71,1.53,161.83,15000.0,0.0,0.0,-589.02,-589.02,3108.97,2400.97,16389.0
2013-01-28,COP,127.71,81,0.17,1.57,15000.0,0.0,0.0,-1.38,-1.38,1582.25,1152.82,16389.0
2013-01-28,CZK,2996.62,36,0.59,82.22,15000.0,0.0,0.0,-310.04,-310.04,-480.35,-816.78,16389.0
2013-01-28,HUF,287.07,100,0.04,2.87,15000.0,0.0,0.0,-1.02,-1.02,62.72,-160.92,16389.0
2013-01-28,INR,2197.66,52,0.42,42.35,15000.0,0.0,0.0,10.31,10.31,29.76,-504.58,16389.0
2013-01-28,ILS,7782.26,52,1.77,149.16,15000.0,0.0,0.0,201.1,201.1,-1194.44,-1722.9,16389.0
2013-01-28,KRW,-12371.3,52,-0.83,-238.47,15000.0,-3927.45,114.94,336.76,221.83,939.81,276.44,16389.0
2013-01-28,MXN,2565.45,57,0.61,45.3,15000.0,0.0,0.0,115.96,115.96,1281.9,1088.86,16389.0
