Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,0.0,54,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15518.0
2013-01-03,KRW,3780.55,57,1.04,66.87,15000.0,0.0,0.0,364.63,364.63,313.75,214.01,15518.0
2013-01-03,MXN,0.0,45,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15518.0
2013-01-03,PLN,3964.36,68,1.03,57.97,15000.0,0.0,0.0,-406.81,-406.81,-839.37,-928.6,15518.0
2013-01-03,ZAR,2608.38,65,1.01,39.84,15000.0,0.0,0.0,-136.15,-136.15,-121.8,-180.98,15518.0
2013-01-04,CLP,6754.78,75,1.0,89.76,15000.0,0.0,0.0,96.05,96.05,-337.57,-514.49,15256.0
2013-01-04,CNY,-6543.9,67,0.12,-97.32,15000.0,0.0,0.0,589.56,589.56,1597.15,1393.59,15256.0
2013-01-04,COP,6780.46,80,1.0,84.24,15000.0,0.0,0.0,3407.53,3407.53,3914.58,3645.45,15256.0
2013-01-04,CZK,2906.52,39,1.0,75.05,15000.0,0.0,0.0,-90.53,-90.53,-433.09,-544.97,15256.0
2013-01-04,HUF,3760.28,103,0.59,36.34,15000.0,0.0,0.0,-538.38,-538.38,-262.3,-370.36,15256.0
2013-01-04,INR,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15256.0
2013-01-04,ILS,0.0,55,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15256.0
2013-01-04,KRW,3780.55,56,1.04,67.2,15000.0,0.0,0.0,-68.77,-68.77,244.98,145.24,15256.0
2013-01-04,MXN,0.0,45,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15256.0
2013-01-04,PLN,3964.36,70,1.01,56.63,15000.0,0.0,0.0,-154.5,-154.5,-993.86,-1083.1,15256.0
2013-01-04,ZAR,2608.38,66,1.0,39.82,15000.0,0.0,0.0,-182.48,-182.48,-304.28,-363.46,15256.0
2013-01-07,CLP,4135.18,75,0.98,55.26,15000.0,-2619.6,69.0,-6.44,-75.44,-344.01,-589.93,15148.0
2013-01-07,CNY,-6543.9,67,0.23,-97.62,15000.0,0.0,0.0,-352.71,-352.71,1244.44,1040.88,15148.0
2013-01-07,COP,6780.46,80,0.97,84.61,15000.0,0.0,0.0,-2827.13,-2827.13,1087.45,818.31,15148.0
2013-01-07,CZK,5792.23,39,1.01,149.59,15000.0,2885.7,111.8,182.32,70.52,-250.77,-474.45,15148.0
2013-01-07,HUF,3760.28,103,0.57,36.39,15000.0,0.0,0.0,-16.33,-16.33,-278.63,-386.69,15148.0
2013-01-07,INR,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.0
2013-01-07,KRW,3780.55,56,1.06,67.55,15000.0,0.0,0.0,-33.95,-33.95,211.03,111.29,15148.0
2013-01-07,MXN,0.0,45,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.0
2013-01-07,PLN,3964.36,71,0.98,55.75,15000.0,0.0,0.0,96.86,96.86,-897.0,-986.24,15148.0
2013-01-07,ZAR,2608.38,65,1.0,39.97,15000.0,0.0,0.0,144.77,144.77,-159.51,-218.69,15148.0
2013-01-08,CLP,4135.18,74,0.96,55.58,15000.0,0.0,0.0,28.67,28.67,-315.33,-561.25,16733.0
2013-01-08,CNY,-2518.08,67,0.37,-37.76,15000.0,4025.82,59.86,-353.16,-413.01,891.29,627.86,16733.0
2013-01-08,COP,6780.46,81,0.94,84.16,15000.0,0.0,0.0,850.85,850.85,1938.29,1669.16,16733.0
2013-01-08,CZK,5792.23,39,1.05,149.91,15000.0,0.0,0.0,153.36,153.36,-97.4,-321.09,16733.0
2013-01-08,HUF,3760.28,103,0.58,36.51,15000.0,0.0,0.0,132.4,132.4,-146.23,-254.29,16733.0
2013-01-08,INR,2824.91,55,0.87,51.0,15000.0,2824.91,102.0,-0.0,-102.0,0.0,-102.0,16733.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.0
2013-01-08,KRW,3780.55,56,1.09,67.76,15000.0,0.0,0.0,190.24,190.24,401.27,301.53,16733.0
2013-01-08,MXN,0.0,45,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.0
2013-01-08,PLN,3964.36,71,0.98,55.72,15000.0,0.0,0.0,453.33,453.33,-443.68,-532.91,16733.0
2013-01-08,ZAR,2608.38,65,1.05,40.18,15000.0,0.0,0.0,94.94,94.94,-64.57,-123.76,16733.0
2013-01-09,CLP,4135.18,74,0.97,55.8,15000.0,0.0,0.0,157.53,157.53,-157.8,-403.72,16707.0
2013-01-09,CNY,-2518.08,66,0.41,-37.95,15000.0,0.0,0.0,7.2,7.2,898.49,635.06,16707.0
2013-01-09,COP,6780.46,80,0.91,84.49,15000.0,0.0,0.0,-572.97,-572.97,1365.33,1096.19,16707.0
2013-01-09,CZK,5792.23,38,1.06,150.59,15000.0,0.0,0.0,-295.59,-295.59,-392.99,-616.68,16707.0
2013-01-09,HUF,3760.28,103,0.58,36.59,15000.0,0.0,0.0,135.07,135.07,-11.16,-119.22,16707.0
2013-01-09,INR,2824.91,55,0.92,51.16,15000.0,0.0,0.0,93.11,93.11,93.11,-8.89,16707.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.0
2013-01-09,KRW,3780.55,56,1.09,67.91,15000.0,0.0,0.0,4.41,4.41,405.68,305.94,16707.0
2013-01-09,MXN,0.0,45,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.0
2013-01-09,PLN,3964.36,73,0.99,54.66,15000.0,0.0,0.0,-996.66,-996.66,-1440.34,-1529.57,16707.0
2013-01-09,ZAR,2608.38,65,1.11,40.39,15000.0,0.0,0.0,34.74,34.74,-29.84,-89.02,16707.0
2013-01-10,CLP,4135.18,74,0.96,56.05,15000.0,0.0,0.0,-59.36,-59.36,-217.15,-463.07,16719.0
2013-01-10,CNY,-2518.08,66,0.35,-38.17,15000.0,0.0,0.0,101.9,101.9,1000.39,736.97,16719.0
2013-01-10,COP,6780.46,80,0.91,84.99,15000.0,0.0,0.0,-202.28,-202.28,1163.05,893.92,16719.0
2013-01-10,CZK,5792.23,38,1.06,151.31,15000.0,0.0,0.0,-98.76,-98.76,-491.76,-715.44,16719.0
2013-01-10,HUF,3760.28,103,0.6,36.35,15000.0,0.0,0.0,-293.32,-293.32,-304.47,-412.53,16719.0
2013-01-10,INR,2824.91,55,0.93,51.35,15000.0,0.0,0.0,18.19,18.19,111.3,9.3,16719.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16719.0
2013-01-10,KRW,3780.55,55,1.06,68.14,15000.0,0.0,0.0,306.72,306.72,712.4,612.66,16719.0
2013-01-10,MXN,0.0,45,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16719.0
2013-01-10,PLN,3964.36,73,1.0,54.4,15000.0,0.0,0.0,2.56,2.56,-1437.78,-1527.02,16719.0
2013-01-10,ZAR,2608.38,64,1.18,40.62,15000.0,0.0,0.0,23.7,23.7,-6.14,-65.32,16719.0
2013-01-11,CLP,4135.18,73,0.95,56.28,15000.0,0.0,0.0,91.2,91.2,-125.95,-371.87,17864.0
2013-01-11,CNY,-2518.08,66,0.27,-38.26,15000.0,0.0,0.0,-16.19,-16.19,984.19,720.77,17864.0
2013-01-11,COP,6780.46,83,0.9,81.35,15000.0,0.0,0.0,289.43,289.43,1452.48,1183.34,17864.0
2013-01-11,CZK,5792.23,38,1.03,152.02,15000.0,0.0,0.0,-203.26,-203.26,-695.02,-918.7,17864.0
2013-01-11,HUF,3760.28,103,0.55,36.4,15000.0,0.0,0.0,-247.06,-247.06,-551.53,-659.59,17864.0
2013-01-11,INR,2824.91,55,0.91,51.64,15000.0,0.0,0.0,-77.57,-77.57,33.73,-68.27,17864.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17864.0
2013-01-11,KRW,3780.55,55,1.03,68.53,15000.0,0.0,0.0,-370.57,-370.57,341.83,242.09,17864.0
2013-01-11,MXN,2798.75,45,0.86,62.08,15000.0,2798.75,62.08,0.0,-62.08,0.0,-62.08,17864.0
2013-01-11,PLN,3964.36,73,0.99,54.0,15000.0,0.0,0.0,-243.12,-243.12,-1680.9,-1770.14,17864.0
2013-01-11,ZAR,2608.38,64,1.2,40.85,15000.0,0.0,0.0,-182.67,-182.67,-188.81,-247.99,17864.0
2013-01-14,CLP,4135.18,73,0.93,56.57,15000.0,0.0,0.0,-132.61,-132.61,-258.57,-504.48,17858.0
2013-01-14,CNY,-2518.08,66,0.24,-38.44,15000.0,0.0,0.0,-17.14,-17.14,967.06,703.64,17858.0
2013-01-14,COP,6780.46,83,0.89,81.81,15000.0,0.0,0.0,126.77,126.77,1579.25,1310.11,17858.0
2013-01-14,CZK,5792.23,38,1.0,152.78,15000.0,0.0,0.0,433.2,433.2,-261.82,-485.5,17858.0
2013-01-14,HUF,3760.28,103,0.47,36.54,15000.0,0.0,0.0,152.2,152.2,-399.34,-507.39,17858.0
2013-01-14,INR,2824.91,54,0.91,51.86,15000.0,0.0,0.0,355.53,355.53,389.26,287.26,17858.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.0
2013-01-14,KRW,3780.55,55,1.0,68.9,15000.0,0.0,0.0,56.2,56.2,398.03,298.29,17858.0
2013-01-14,MXN,2798.75,45,0.89,62.29,15000.0,0.0,0.0,-148.62,-148.62,-148.62,-210.69,17858.0
2013-01-14,PLN,3964.36,75,0.96,52.99,15000.0,0.0,0.0,-246.03,-246.03,-1926.94,-2016.17,17858.0
2013-01-14,ZAR,2608.38,63,1.22,41.09,15000.0,0.0,0.0,72.79,72.79,-116.02,-175.2,17858.0
2013-01-15,CLP,4135.18,73,0.92,56.83,15000.0,0.0,0.0,124.53,124.53,-134.03,-379.95,16199.0
2013-01-15,CNY,-2518.08,65,0.27,-38.64,15000.0,0.0,0.0,134.83,134.83,1101.89,838.46,16199.0
2013-01-15,COP,6780.46,83,0.86,82.18,15000.0,0.0,0.0,217.26,217.26,1796.51,1527.37,16199.0
2013-01-15,CZK,5792.23,38,0.95,153.61,15000.0,0.0,0.0,225.63,225.63,-36.19,-259.87,16199.0
2013-01-15,HUF,3760.28,102,0.4,36.73,15000.0,0.0,0.0,257.12,257.12,-142.21,-250.27,16199.0
2013-01-15,INR,2824.91,54,0.94,52.0,15000.0,0.0,0.0,-128.32,-128.32,260.94,158.94,16199.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.0
2013-01-15,KRW,1157.79,55,0.98,21.23,15000.0,-2622.75,71.52,72.01,0.49,470.04,298.78,16199.0
2013-01-15,MXN,2798.75,45,0.91,62.21,15000.0,0.0,0.0,346.88,346.88,198.27,136.19,16199.0
2013-01-15,PLN,3964.36,77,0.92,51.57,15000.0,0.0,0.0,211.01,211.01,-1715.93,-1805.16,16199.0
2013-01-15,ZAR,2608.38,63,1.21,41.22,15000.0,0.0,0.0,-129.74,-129.74,-245.76,-304.95,16199.0
2013-01-16,CLP,4135.18,72,0.89,57.13,15000.0,0.0,0.0,63.09,63.09,-70.94,-316.86,17836.0
2013-01-16,CNY,-2518.08,65,0.37,-38.84,15000.0,0.0,0.0,-228.92,-228.92,872.96,609.54,17836.0
2013-01-16,COP,6780.46,82,0.83,82.59,15000.0,0.0,0.0,241.3,241.3,2037.81,1768.68,17836.0
2013-01-16,CZK,5792.23,38,0.91,154.46,15000.0,0.0,0.0,105.77,105.77,69.58,-154.1,17836.0
2013-01-16,HUF,3760.28,103,0.34,36.64,15000.0,0.0,0.0,-333.21,-333.21,-475.42,-583.48,17836.0
2013-01-16,INR,2824.91,54,0.95,52.25,15000.0,0.0,0.0,-363.92,-363.92,-102.98,-204.98,17836.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17836.0
2013-01-16,KRW,1157.79,54,0.94,21.35,15000.0,0.0,0.0,19.35,19.35,489.38,318.12,17836.0
2013-01-16,MXN,2798.75,45,0.92,62.25,15000.0,0.0,0.0,36.48,36.48,234.74,172.67,17836.0
2013-01-16,PLN,3964.36,77,0.88,51.81,15000.0,0.0,0.0,132.57,132.57,-1583.36,-1672.59,17836.0
2013-01-16,ZAR,5176.88,63,1.2,81.89,15000.0,2568.5,61.01,-47.52,-108.53,-293.29,-413.48,17836.0
2013-01-17,CLP,1521.99,72,0.88,21.12,15000.0,-2613.19,72.01,42.68,-29.33,-28.26,-346.19,16302.0
2013-01-17,CNY,-2518.08,65,0.51,-38.76,15000.0,0.0,0.0,-188.99,-188.99,683.97,420.55,16302.0
2013-01-17,COP,6780.46,82,0.82,82.64,15000.0,0.0,0.0,361.57,361.57,2399.38,2130.25,16302.0
2013-01-17,CZK,5792.23,37,0.82,155.35,15000.0,0.0,0.0,-337.9,-337.9,-268.31,-492.0,16302.0
2013-01-17,HUF,3760.28,102,0.25,36.84,15000.0,0.0,0.0,230.8,230.8,-244.62,-352.68,16302.0
2013-01-17,INR,2824.91,54,0.96,52.54,15000.0,0.0,0.0,84.51,84.51,-18.47,-120.46,16302.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16302.0
2013-01-17,KRW,1157.79,54,0.9,21.45,15000.0,0.0,0.0,12.39,12.39,501.78,330.52,16302.0
2013-01-17,MXN,2798.75,45,0.94,62.57,15000.0,0.0,0.0,-101.6,-101.6,133.14,71.06,16302.0
2013-01-17,PLN,3964.36,76,0.83,52.06,15000.0,0.0,0.0,21.48,21.48,-1561.88,-1651.11,16302.0
2013-01-17,ZAR,5176.88,63,1.23,82.03,15000.0,0.0,0.0,86.62,86.62,-206.67,-326.86,16302.0
2013-01-18,CLP,1521.99,72,0.87,21.23,15000.0,0.0,0.0,-4.62,-4.62,-32.87,-350.81,17029.0
2013-01-18,CNY,-0.62,66,0.61,-0.01,15000.0,2517.45,38.75,-367.34,-406.1,316.63,14.45,17029.0
2013-01-18,COP,6780.46,82,0.81,82.95,15000.0,0.0,0.0,-37.15,-37.15,2362.23,2093.1,17029.0
2013-01-18,CZK,5792.23,37,0.76,156.25,15000.0,0.0,0.0,-252.89,-252.89,-521.2,-744.89,17029.0
2013-01-18,HUF,3760.28,102,0.19,37.04,15000.0,0.0,0.0,-4.4,-4.4,-249.03,-357.08,17029.0
2013-01-18,INR,2824.91,53,0.88,52.84,15000.0,0.0,0.0,-0.35,-0.35,-18.82,-120.81,17029.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17029.0
2013-01-18,KRW,1157.79,54,0.85,21.58,15000.0,0.0,0.0,-49.44,-49.44,452.33,281.07,17029.0
2013-01-18,MXN,2798.75,47,0.96,59.49,15000.0,0.0,0.0,1155.45,1155.45,1288.59,1226.52,17029.0
2013-01-18,PLN,3964.36,76,0.77,52.34,15000.0,0.0,0.0,166.17,166.17,-1395.71,-1484.95,17029.0
2013-01-18,ZAR,5176.88,63,1.21,82.3,15000.0,0.0,0.0,-228.32,-228.32,-434.98,-555.17,17029.0
2013-01-21,CLP,1521.99,71,0.85,21.32,15000.0,0.0,0.0,1.3,1.3,-31.57,-349.5,15728.0
2013-01-21,CNY,-0.62,68,0.72,-0.01,15000.0,0.0,0.0,-0.05,-0.05,316.58,14.4,15728.0
2013-01-21,COP,6780.46,82,0.78,82.9,15000.0,0.0,0.0,559.32,559.32,2921.56,2652.42,15728.0
2013-01-21,CZK,5792.23,37,0.73,156.91,15000.0,0.0,0.0,120.9,120.9,-400.3,-623.98,15728.0
2013-01-21,HUF,3760.28,101,0.2,37.26,15000.0,0.0,0.0,-22.66,-22.66,-271.68,-379.74,15728.0
2013-01-21,INR,2824.91,53,0.73,52.95,15000.0,0.0,0.0,61.21,61.21,42.4,-59.6,15728.0
2013-01-21,ILS,0.0,53,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15728.0
2013-01-21,KRW,1157.79,53,0.78,21.7,15000.0,0.0,0.0,-5.29,-5.29,447.04,275.78,15728.0
2013-01-21,MXN,2798.75,51,0.96,54.76,15000.0,0.0,0.0,281.15,281.15,1569.74,1507.67,15728.0
2013-01-21,PLN,1311.75,76,0.74,17.34,15000.0,-2652.6,52.5,93.75,41.25,-1301.96,-1443.7,15728.0
2013-01-21,ZAR,5176.88,63,1.19,82.63,15000.0,0.0,0.0,198.84,198.84,-236.15,-356.34,15728.0
2013-01-22,CLP,1521.99,71,0.84,21.42,15000.0,0.0,0.0,32.02,32.02,0.45,-317.48,15468.0
2013-01-22,CNY,3380.07,71,0.84,47.93,15000.0,3380.7,47.94,0.02,-47.92,316.6,-33.52,15468.0
2013-01-22,COP,6780.46,81,0.77,83.36,15000.0,0.0,0.0,-960.35,-960.35,1961.21,1692.07,15468.0
2013-01-22,CZK,5792.23,37,0.74,157.65,15000.0,0.0,0.0,293.51,293.51,-106.79,-330.47,15468.0
2013-01-22,HUF,3760.28,101,0.26,37.35,15000.0,0.0,0.0,-100.23,-100.23,-371.91,-479.96,15468.0
2013-01-22,INR,2824.91,53,0.64,53.23,15000.0,0.0,0.0,78.89,78.89,121.29,19.29,15468.0
2013-01-22,ILS,0.0,53,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15468.0
2013-01-22,KRW,-2189.38,53,0.71,-41.27,15000.0,-3347.17,94.46,10.52,-83.94,457.57,191.85,15468.0
2013-01-22,MXN,2798.75,53,0.98,52.76,15000.0,0.0,0.0,-65.27,-65.27,1504.47,1442.4,15468.0
2013-01-22,PLN,1311.75,76,0.73,17.32,15000.0,0.0,0.0,102.2,102.2,-1199.76,-1341.5,15468.0
2013-01-22,ZAR,5176.88,62,1.18,83.11,15000.0,0.0,0.0,139.37,139.37,-96.78,-216.97,15468.0
2013-01-23,CLP,1521.99,71,0.84,21.51,15000.0,0.0,0.0,35.56,35.56,36.01,-281.93,17228.0
2013-01-23,CNY,3380.07,71,0.92,47.59,15000.0,0.0,0.0,-166.72,-166.72,149.88,-200.24,17228.0
2013-01-23,COP,6780.46,81,0.75,83.85,15000.0,0.0,0.0,414.52,414.52,2375.73,2106.6,17228.0
2013-01-23,CZK,5792.23,37,0.77,158.41,15000.0,0.0,0.0,130.16,130.16,23.37,-200.32,17228.0
2013-01-23,HUF,3760.28,100,0.36,37.57,15000.0,0.0,0.0,130.2,130.2,-241.71,-349.76,17228.0
2013-01-23,INR,2824.91,53,0.63,53.52,15000.0,0.0,0.0,-154.7,-154.7,-33.41,-135.41,17228.0
2013-01-23,ILS,3543.82,52,0.96,67.6,15000.0,3543.82,135.19,0.0,-135.19,0.0,-135.19,17228.0
2013-01-23,KRW,-2189.38,53,0.67,-41.49,15000.0,0.0,0.0,-11.32,-11.32,446.25,180.53,17228.0
2013-01-23,MXN,2798.75,55,0.98,50.69,15000.0,0.0,0.0,123.63,123.63,1628.1,1566.03,17228.0
2013-01-23,PLN,1311.75,76,0.73,17.24,15000.0,0.0,0.0,99.04,99.04,-1100.73,-1242.46,17228.0
2013-01-23,ZAR,5176.88,62,1.15,83.52,15000.0,0.0,0.0,-361.01,-361.01,-457.79,-577.98,17228.0
2013-01-24,CLP,-1082.94,71,0.83,-15.33,15000.0,-2604.93,73.67,83.97,10.3,119.98,-271.63,15589.0
2013-01-24,CNY,3380.07,71,1.01,47.3,15000.0,0.0,0.0,212.56,212.56,362.43,12.32,15589.0
2013-01-24,COP,6780.46,81,0.73,83.8,15000.0,0.0,0.0,-622.31,-622.31,1753.42,1484.29,15589.0
2013-01-24,CZK,5792.23,36,0.78,159.33,15000.0,0.0,0.0,26.35,26.35,49.72,-173.96,15589.0
2013-01-24,HUF,3760.28,100,0.43,37.72,15000.0,0.0,0.0,-118.24,-118.24,-359.95,-468.01,15589.0
2013-01-24,INR,2824.91,52,0.65,53.82,15000.0,0.0,0.0,38.32,38.32,4.91,-97.09,15589.0
2013-01-24,ILS,3543.82,52,1.17,67.97,15000.0,0.0,0.0,-141.87,-141.87,-141.87,-277.06,15589.0
2013-01-24,KRW,-2189.38,52,0.62,-41.72,15000.0,0.0,0.0,-39.58,-39.58,406.66,140.95,15589.0
2013-01-24,MXN,2798.75,57,0.97,48.95,15000.0,0.0,0.0,-97.21,-97.21,1530.89,1468.81,15589.0
2013-01-24,PLN,1311.75,77,0.72,17.13,15000.0,0.0,0.0,29.84,29.84,-1070.89,-1212.63,15589.0
2013-01-24,ZAR,5176.88,62,1.11,83.51,15000.0,0.0,0.0,-375.5,-375.5,-833.29,-953.48,15589.0
2013-01-25,CLP,-1082.94,70,0.84,-15.38,15000.0,0.0,0.0,27.29,27.29,147.27,-244.33,18153.0
2013-01-25,CNY,6361.84,71,1.08,89.33,15000.0,2981.76,42.03,84.97,42.94,447.4,55.26,18153.0
2013-01-25,COP,6780.46,81,0.71,84.0,15000.0,0.0,0.0,224.98,224.98,1978.4,1709.27,18153.0
2013-01-25,CZK,5792.23,36,0.79,159.94,15000.0,0.0,0.0,-774.26,-774.26,-724.54,-948.23,18153.0
2013-01-25,HUF,3760.28,100,0.48,37.68,15000.0,0.0,0.0,-307.68,-307.68,-667.62,-775.68,18153.0
2013-01-25,INR,2824.91,52,0.68,54.13,15000.0,0.0,0.0,13.96,13.96,18.87,-83.13,18153.0
2013-01-25,ILS,6558.52,52,1.32,125.63,15000.0,3014.7,115.31,-379.12,-494.43,-520.99,-771.48,18153.0
2013-01-25,KRW,-4919.48,52,0.52,-94.29,15000.0,-2730.1,78.85,-0.97,-79.83,405.69,61.12,18153.0
2013-01-25,MXN,2798.75,57,0.94,49.15,15000.0,0.0,0.0,106.12,106.12,1637.01,1574.94,18153.0
2013-01-25,PLN,1311.75,76,0.73,17.15,15000.0,0.0,0.0,-45.94,-45.94,-1116.83,-1258.56,18153.0
2013-01-25,ZAR,5176.88,62,1.06,83.67,15000.0,0.0,0.0,-103.36,-103.36,-936.65,-1056.84,18153.0
2013-01-28,CLP,-1082.94,70,0.82,-15.46,15000.0,0.0,0.0,45.07,45.07,192.34,-199.26,16558.0
2013-01-28,CNY,6361.84,71,1.02,89.82,15000.0,0.0,0.0,-326.92,-326.92,120.49,-271.66,16558.0
2013-01-28,COP,3826.87,81,0.69,47.13,15000.0,-2953.59,110.61,-73.04,-183.64,1905.36,1525.62,16558.0
2013-01-28,CZK,5792.23,36,0.91,158.92,15000.0,0.0,0.0,-599.28,-599.28,-1323.82,-1547.5,16558.0
2013-01-28,HUF,3760.28,100,0.52,37.65,15000.0,0.0,0.0,-13.38,-13.38,-681.01,-789.07,16558.0
2013-01-28,INR,2824.91,52,0.68,54.44,15000.0,0.0,0.0,13.25,13.25,32.12,-69.88,16558.0
2013-01-28,ILS,6558.52,52,1.37,125.7,15000.0,0.0,0.0,169.48,169.48,-351.51,-602.01,16558.0
2013-01-28,KRW,-7902.44,52,0.21,-152.33,15000.0,-2982.96,87.05,196.2,109.15,601.89,170.27,16558.0
2013-01-28,MXN,2798.75,57,0.87,49.41,15000.0,0.0,0.0,126.51,126.51,1763.52,1701.44,16558.0
2013-01-28,PLN,1311.75,76,0.73,17.2,15000.0,0.0,0.0,-12.3,-12.3,-1129.13,-1270.86,16558.0
2013-01-28,ZAR,5176.88,62,1.04,82.99,15000.0,0.0,0.0,-344.66,-344.66,-1281.31,-1401.5,16558.0
