Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-7459.15,45,-0.34,-164.04,15000.0,0.0,0.0,455.85,455.85,345.81,182.64,15546.0
2013-01-03,PLN,3829.78,68,0.27,56.01,15000.0,0.0,0.0,-393.0,-393.0,-810.87,-897.08,15546.0
2013-01-03,ZAR,0.0,65,0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15546.0
2013-01-04,CLP,-1747.26,75,0.6,-23.22,15000.0,-2715.27,72.02,13.76,-58.25,-445.83,-868.04,16737.0
2013-01-04,CNY,7968.96,67,0.93,118.52,15000.0,5382.84,80.03,-232.99,-313.02,992.69,503.47,16737.0
2013-01-04,COP,2228.74,80,0.37,27.69,15000.0,-2996.66,126.13,2626.03,2499.9,3016.8,2683.25,16737.0
2013-01-04,CZK,-163.94,39,0.39,-4.23,15000.0,0.0,0.0,5.11,5.11,493.43,180.27,16737.0
2013-01-04,HUF,-4858.04,103,-0.6,-46.95,15000.0,0.0,0.0,695.55,695.55,338.88,199.27,16737.0
2013-01-04,INR,-1371.99,56,0.4,-24.61,15000.0,4459.73,158.91,493.9,334.99,546.91,181.34,16737.0
2013-01-04,ILS,3141.36,55,0.5,57.31,15000.0,0.0,0.0,-282.64,-282.64,-670.03,-786.21,16737.0
2013-01-04,KRW,8419.37,56,0.86,149.65,15000.0,0.0,0.0,-153.15,-153.15,545.58,323.46,16737.0
2013-01-04,MXN,-7459.15,45,-0.17,-164.47,15000.0,0.0,0.0,490.81,490.81,836.62,673.45,16737.0
2013-01-04,PLN,1198.43,70,0.24,17.12,15000.0,-2631.35,58.33,-149.25,-207.58,-960.12,-1104.66,16737.0
2013-01-04,ZAR,0.0,66,0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16737.0
2013-01-07,CLP,-4282.13,75,0.55,-57.22,15000.0,-2534.87,68.01,1.67,-66.35,-444.16,-934.39,19045.0
2013-01-07,CNY,10523.36,67,1.15,156.98,15000.0,2554.4,38.46,429.52,391.05,1422.21,894.52,19045.0
2013-01-07,COP,2228.74,80,0.3,27.81,15000.0,0.0,0.0,-929.28,-929.28,2087.52,1753.97,19045.0
2013-01-07,CZK,3458.57,39,0.47,89.32,15000.0,3622.51,140.33,-10.28,-150.61,483.15,29.66,19045.0
2013-01-07,HUF,-4858.04,103,-0.63,-47.01,15000.0,0.0,0.0,21.1,21.1,359.97,220.37,19045.0
2013-01-07,INR,2341.32,55,0.67,42.25,15000.0,3713.3,133.72,-40.58,-174.3,506.32,7.03,19045.0
2013-01-07,ILS,-5.6,55,0.38,-0.1,15000.0,-3146.96,114.83,80.2,-34.63,-589.83,-820.84,19045.0
2013-01-07,KRW,8419.37,56,0.91,150.43,15000.0,0.0,0.0,-75.61,-75.61,469.97,247.85,19045.0
2013-01-07,MXN,-7459.15,45,-0.05,-165.38,15000.0,0.0,0.0,-586.57,-586.57,250.05,86.87,19045.0
2013-01-07,PLN,1198.43,71,0.21,16.85,15000.0,0.0,0.0,29.28,29.28,-930.84,-1075.38,19045.0
2013-01-07,ZAR,0.0,65,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.0
2013-01-08,CLP,-4282.13,74,0.51,-57.55,15000.0,0.0,0.0,-29.69,-29.69,-473.86,-964.08,17581.0
2013-01-08,CNY,10523.36,67,1.4,157.81,15000.0,0.0,0.0,567.92,567.92,1990.13,1462.44,17581.0
2013-01-08,COP,2228.74,81,0.25,27.66,15000.0,0.0,0.0,279.67,279.67,2367.19,2033.65,17581.0
2013-01-08,CZK,3458.57,39,0.59,89.51,15000.0,0.0,0.0,91.57,91.57,574.72,121.23,17581.0
2013-01-08,HUF,-4858.04,103,-0.56,-47.17,15000.0,0.0,0.0,-171.06,-171.06,188.92,49.31,17581.0
2013-01-08,INR,4888.71,55,0.96,88.26,15000.0,2547.39,92.02,-182.7,-274.72,323.62,-267.69,17581.0
2013-01-08,ILS,-5.6,55,0.31,-0.1,15000.0,0.0,0.0,-0.4,-0.4,-590.23,-821.23,17581.0
2013-01-08,KRW,4273.8,56,1.03,76.6,15000.0,-4145.57,110.75,423.67,312.92,893.64,560.77,17581.0
2013-01-08,MXN,-4454.55,45,0.02,-99.3,15000.0,3004.61,66.07,-433.52,-499.59,-183.47,-412.72,17581.0
2013-01-08,PLN,1198.43,71,0.24,16.84,15000.0,0.0,0.0,137.04,137.04,-793.8,-938.34,17581.0
2013-01-08,ZAR,0.0,65,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.0
2013-01-09,CLP,-4282.13,74,0.56,-57.79,15000.0,0.0,0.0,-163.13,-163.13,-636.99,-1127.21,16403.0
2013-01-09,CNY,10523.36,66,1.39,158.61,15000.0,0.0,0.0,-30.09,-30.09,1960.04,1432.36,16403.0
2013-01-09,COP,2228.74,80,0.18,27.77,15000.0,0.0,0.0,-188.33,-188.33,2178.85,1845.31,16403.0
2013-01-09,CZK,3458.57,38,0.66,89.92,15000.0,0.0,0.0,-176.5,-176.5,398.22,-55.27,16403.0
2013-01-09,HUF,-2174.33,103,-0.52,-21.16,15000.0,2683.72,78.03,-174.5,-252.54,14.41,-203.22,16403.0
2013-01-09,INR,4888.71,55,1.1,88.53,15000.0,0.0,0.0,161.13,161.13,484.75,-106.56,16403.0
2013-01-09,ILS,-5.6,55,0.27,-0.1,15000.0,0.0,0.0,-0.46,-0.46,-590.69,-821.7,16403.0
2013-01-09,KRW,4273.8,56,1.03,76.77,15000.0,0.0,0.0,4.99,4.99,898.63,565.76,16403.0
2013-01-09,MXN,-4454.55,45,0.24,-99.83,15000.0,0.0,0.0,-147.63,-147.63,-331.1,-560.35,16403.0
2013-01-09,PLN,1198.43,73,0.27,16.52,15000.0,0.0,0.0,-301.29,-301.29,-1095.1,-1239.63,16403.0
2013-01-09,ZAR,0.0,65,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16403.0
2013-01-10,CLP,-4282.13,74,0.55,-58.04,15000.0,0.0,0.0,61.46,61.46,-575.52,-1065.75,19082.0
2013-01-10,CNY,10523.36,66,1.17,159.53,15000.0,0.0,0.0,-425.86,-425.86,1534.18,1006.5,19082.0
2013-01-10,COP,2228.74,80,0.19,27.94,15000.0,0.0,0.0,-66.49,-66.49,2112.37,1778.82,19082.0
2013-01-10,CZK,6344.68,38,0.67,165.74,15000.0,2886.11,113.74,-58.97,-172.71,339.25,-227.97,19082.0
2013-01-10,HUF,-2174.33,103,-0.4,-21.02,15000.0,0.0,0.0,169.61,169.61,184.02,-33.62,19082.0
2013-01-10,INR,7404.75,55,1.08,134.6,15000.0,2516.04,92.14,31.48,-60.66,516.23,-167.22,19082.0
2013-01-10,ILS,-2775.99,55,0.23,-50.72,15000.0,-2770.39,101.24,0.44,-100.79,-590.25,-922.49,19082.0
2013-01-10,KRW,1515.62,55,0.91,27.32,15000.0,-2758.18,74.18,346.74,272.55,1245.37,838.31,19082.0
2013-01-10,MXN,-83.62,45,0.48,-1.87,15000.0,4370.93,97.96,-222.43,-320.39,-553.54,-880.74,19082.0
2013-01-10,PLN,1198.43,73,0.32,16.44,15000.0,0.0,0.0,0.77,0.77,-1094.32,-1238.86,19082.0
2013-01-10,ZAR,3941.45,64,0.7,61.38,15000.0,3941.45,92.07,0.0,-92.07,0.0,-92.07,19082.0
2013-01-11,CLP,-4282.13,73,0.53,-58.28,15000.0,0.0,0.0,-94.44,-94.44,-669.97,-1160.19,16778.0
2013-01-11,CNY,6343.22,66,0.93,96.37,15000.0,-4180.15,63.16,67.67,4.52,1601.85,1011.01,16778.0
2013-01-11,COP,2228.74,83,0.19,26.74,15000.0,0.0,0.0,95.14,95.14,2207.5,1873.96,16778.0
2013-01-11,CZK,6344.68,38,0.59,166.51,15000.0,0.0,0.0,-222.65,-222.65,116.6,-450.62,16778.0
2013-01-11,HUF,-5144.24,103,-0.57,-49.79,15000.0,-2969.91,86.32,142.86,56.54,326.88,22.92,16778.0
2013-01-11,INR,7404.75,55,1.0,135.36,15000.0,0.0,0.0,-203.33,-203.33,312.9,-370.54,16778.0
2013-01-11,ILS,-2775.99,54,0.27,-50.98,15000.0,0.0,0.0,30.36,30.36,-559.89,-892.13,16778.0
2013-01-11,KRW,1515.62,55,0.83,27.47,15000.0,0.0,0.0,-148.56,-148.56,1096.8,689.75,16778.0
2013-01-11,MXN,-83.62,45,0.61,-1.85,15000.0,0.0,0.0,-0.61,-0.61,-554.15,-881.36,16778.0
2013-01-11,PLN,1198.43,73,0.32,16.32,15000.0,0.0,0.0,-73.5,-73.5,-1167.82,-1312.35,16778.0
2013-01-11,ZAR,3941.45,64,0.76,61.73,15000.0,0.0,0.0,-276.03,-276.03,-276.03,-368.1,16778.0
2013-01-14,CLP,-4282.13,73,0.5,-58.58,15000.0,0.0,0.0,137.32,137.32,-532.64,-1022.86,18321.0
2013-01-14,CNY,3821.07,66,0.82,58.33,15000.0,-2522.15,38.05,43.17,5.12,1645.02,1016.13,18321.0
2013-01-14,COP,2228.74,83,0.2,26.89,15000.0,0.0,0.0,41.67,41.67,2249.17,1915.63,18321.0
2013-01-14,CZK,6344.68,38,0.52,167.36,15000.0,0.0,0.0,474.52,474.52,591.12,23.9,18321.0
2013-01-14,HUF,-7930.33,103,-0.81,-77.07,15000.0,-2786.09,81.82,-208.21,-290.04,118.66,-267.11,18321.0
2013-01-14,INR,7404.75,54,0.98,135.95,15000.0,0.0,0.0,931.92,931.92,1244.82,561.38,18321.0
2013-01-14,ILS,-2775.99,54,0.24,-51.24,15000.0,0.0,0.0,-65.68,-65.68,-625.57,-957.81,18321.0
2013-01-14,KRW,1515.62,55,0.74,27.62,15000.0,0.0,0.0,22.53,22.53,1119.33,712.28,18321.0
2013-01-14,MXN,3823.42,45,0.77,85.09,15000.0,3907.04,86.95,4.44,-82.51,-549.71,-963.86,18321.0
2013-01-14,PLN,1198.43,75,0.27,16.02,15000.0,0.0,0.0,-74.38,-74.38,-1242.19,-1386.73,18321.0
2013-01-14,ZAR,3941.45,63,0.81,62.09,15000.0,0.0,0.0,109.99,109.99,-166.04,-258.11,18321.0
2013-01-15,CLP,-4282.13,73,0.47,-58.85,15000.0,0.0,0.0,-128.96,-128.96,-661.6,-1151.82,16467.0
2013-01-15,CNY,3821.07,65,0.85,58.63,15000.0,0.0,0.0,-204.59,-204.59,1440.42,811.54,16467.0
2013-01-15,COP,-1526.67,83,0.11,-18.5,15000.0,-3755.41,136.18,71.41,-64.77,2320.58,1850.86,16467.0
2013-01-15,CZK,2761.04,38,0.39,73.22,15000.0,-3583.63,141.2,247.15,105.95,838.27,129.85,16467.0
2013-01-15,HUF,-7930.33,102,-1.02,-77.47,15000.0,0.0,0.0,-542.26,-542.26,-423.6,-809.37,16467.0
2013-01-15,INR,7404.75,54,1.03,136.3,15000.0,0.0,0.0,-336.35,-336.35,908.47,225.02,16467.0
2013-01-15,ILS,-2775.99,54,0.27,-51.52,15000.0,0.0,0.0,-168.86,-168.86,-794.43,-1126.67,16467.0
2013-01-15,KRW,1515.62,55,0.68,27.78,15000.0,0.0,0.0,28.87,28.87,1148.2,741.15,16467.0
2013-01-15,MXN,3823.42,45,0.85,84.99,15000.0,0.0,0.0,473.88,473.88,-75.83,-489.98,16467.0
2013-01-15,PLN,1198.43,77,0.19,15.59,15000.0,0.0,0.0,63.79,63.79,-1178.41,-1322.94,16467.0
2013-01-15,ZAR,3941.45,63,0.8,62.28,15000.0,0.0,0.0,-196.05,-196.05,-362.09,-454.16,16467.0
2013-01-16,CLP,-4282.13,72,0.39,-59.16,15000.0,0.0,0.0,-65.34,-65.34,-726.94,-1217.16,15102.0
2013-01-16,CNY,3821.07,65,1.05,58.93,15000.0,0.0,0.0,347.38,347.38,1787.81,1158.92,15102.0
2013-01-16,COP,-1526.67,82,0.04,-18.6,15000.0,0.0,0.0,-54.33,-54.33,2266.25,1796.53,15102.0
2013-01-16,CZK,2761.04,38,0.27,73.63,15000.0,0.0,0.0,50.42,50.42,888.69,180.26,15102.0
2013-01-16,HUF,-7930.33,103,-1.17,-77.27,15000.0,0.0,0.0,702.73,702.73,279.13,-106.64,15102.0
2013-01-16,INR,7404.75,54,1.04,136.96,15000.0,0.0,0.0,-953.91,-953.91,-45.44,-728.89,15102.0
2013-01-16,ILS,-59.54,54,0.3,-1.11,15000.0,2716.45,100.83,113.35,12.52,-681.08,-1114.15,15102.0
2013-01-16,KRW,-2348.05,54,0.54,-43.29,15000.0,-3863.67,106.61,25.32,-81.29,1173.53,659.86,15102.0
2013-01-16,MXN,3823.42,45,0.9,85.04,15000.0,0.0,0.0,49.83,49.83,-25.99,-440.15,15102.0
2013-01-16,PLN,1198.43,77,0.07,15.66,15000.0,0.0,0.0,40.08,40.08,-1138.33,-1282.87,15102.0
2013-01-16,ZAR,3941.45,63,0.78,62.35,15000.0,0.0,0.0,-71.81,-71.81,-433.9,-525.97,15102.0
2013-01-17,CLP,-4282.13,72,0.36,-59.42,15000.0,0.0,0.0,-44.2,-44.2,-771.13,-1261.36,17103.0
2013-01-17,CNY,7270.14,65,1.29,111.92,15000.0,3449.08,52.98,286.79,233.8,2074.59,1392.73,17103.0
2013-01-17,COP,-1526.67,82,0.02,-18.61,15000.0,0.0,0.0,-81.41,-81.41,2184.84,1715.12,17103.0
2013-01-17,CZK,96.36,37,-0.0,2.58,15000.0,-2664.69,106.56,-161.07,-267.63,727.62,-87.37,17103.0
2013-01-17,HUF,-7930.33,102,-1.37,-77.7,15000.0,0.0,0.0,-486.76,-486.76,-207.62,-593.4,17103.0
2013-01-17,INR,7404.75,54,1.05,137.71,15000.0,0.0,0.0,221.53,221.53,176.09,-507.36,17103.0
2013-01-17,ILS,-59.54,53,0.36,-1.11,15000.0,0.0,0.0,2.34,2.34,-678.74,-1111.81,17103.0
2013-01-17,KRW,-2348.05,54,0.4,-43.51,15000.0,0.0,0.0,-25.14,-25.14,1148.39,634.72,17103.0
2013-01-17,MXN,3823.42,45,0.99,85.48,15000.0,0.0,0.0,-138.8,-138.8,-164.8,-578.95,17103.0
2013-01-17,PLN,1198.43,76,-0.06,15.74,15000.0,0.0,0.0,6.49,6.49,-1131.84,-1276.37,17103.0
2013-01-17,ZAR,3941.45,63,0.85,62.45,15000.0,0.0,0.0,65.95,65.95,-367.96,-460.03,17103.0
2013-01-18,CLP,-4282.13,72,0.33,-59.73,15000.0,0.0,0.0,12.99,12.99,-758.15,-1248.37,15101.0
2013-01-18,CNY,7270.14,66,1.42,109.71,15000.0,0.0,0.0,1060.59,1060.59,3135.18,2453.31,15101.0
2013-01-18,COP,-1526.67,82,0.0,-18.68,15000.0,0.0,0.0,8.36,8.36,2193.21,1723.48,15101.0
2013-01-18,CZK,96.36,37,-0.21,2.6,15000.0,0.0,0.0,-4.21,-4.21,723.41,-91.58,15101.0
2013-01-18,HUF,-7930.33,102,-1.47,-78.12,15000.0,0.0,0.0,9.29,9.29,-198.34,-584.11,15101.0
2013-01-18,INR,4299.46,53,0.79,80.42,15000.0,-3105.29,114.57,-0.92,-115.49,175.17,-622.85,15101.0
2013-01-18,ILS,-59.54,53,0.46,-1.12,15000.0,0.0,0.0,-1.32,-1.32,-680.06,-1113.13,15101.0
2013-01-18,KRW,-2348.05,54,0.23,-43.76,15000.0,0.0,0.0,100.28,100.28,1248.66,734.99,15101.0
2013-01-18,MXN,3823.42,47,1.05,81.27,15000.0,0.0,0.0,1578.49,1578.49,1413.69,999.54,15101.0
2013-01-18,PLN,-1531.32,76,-0.22,-20.22,15000.0,-2729.75,53.93,50.23,-3.7,-1081.6,-1280.07,15101.0
2013-01-18,ZAR,3941.45,63,0.81,62.66,15000.0,0.0,0.0,-173.83,-173.83,-541.79,-633.86,15101.0
2013-01-21,CLP,-4282.13,71,0.3,-59.98,15000.0,0.0,0.0,-3.66,-3.66,-761.81,-1252.03,17057.0
2013-01-21,CNY,9855.39,68,1.53,144.14,15000.0,2585.24,34.43,572.06,537.63,3707.24,2990.94,17057.0
2013-01-21,COP,-1526.67,82,-0.06,-18.67,15000.0,0.0,0.0,-125.94,-125.94,2067.27,1597.55,17057.0
2013-01-21,CZK,96.36,37,-0.28,2.61,15000.0,0.0,0.0,2.01,2.01,725.42,-89.56,17057.0
2013-01-21,HUF,-7930.33,101,-1.29,-78.58,15000.0,0.0,0.0,47.78,47.78,-150.56,-536.33,17057.0
2013-01-21,INR,1668.83,53,0.36,31.28,15000.0,-2630.64,98.29,93.16,-5.12,268.33,-627.97,17057.0
2013-01-21,ILS,5362.98,53,0.87,101.53,15000.0,5422.52,205.3,-0.26,-205.56,-680.32,-1318.69,17057.0
2013-01-21,KRW,-5837.73,53,-0.03,-109.43,15000.0,-3489.68,98.5,10.72,-87.77,1259.39,647.22,17057.0
2013-01-21,MXN,3823.42,51,1.05,74.81,15000.0,0.0,0.0,384.08,384.08,1797.77,1383.62,17057.0
2013-01-21,PLN,-1531.32,76,-0.29,-20.24,15000.0,0.0,0.0,-36.21,-36.21,-1117.82,-1316.29,17057.0
2013-01-21,ZAR,3941.45,63,0.77,62.91,15000.0,0.0,0.0,151.39,151.39,-390.4,-482.47,17057.0
2013-01-22,CLP,-4282.13,71,0.3,-60.25,15000.0,0.0,0.0,-90.09,-90.09,-851.9,-1342.12,14860.0
2013-01-22,CNY,9855.39,71,1.61,139.76,15000.0,0.0,0.0,-378.2,-378.2,3329.04,2612.74,14860.0
2013-01-22,COP,-1526.67,81,-0.08,-18.77,15000.0,0.0,0.0,216.23,216.23,2283.5,1813.78,14860.0
2013-01-22,CZK,96.36,37,-0.2,2.62,15000.0,0.0,0.0,4.88,4.88,730.31,-84.68,14860.0
2013-01-22,HUF,-4501.63,101,-1.05,-44.72,15000.0,3428.69,101.58,211.37,109.79,60.82,-426.54,14860.0
2013-01-22,INR,1668.83,53,0.1,31.45,15000.0,0.0,0.0,46.61,46.61,314.94,-581.37,14860.0
2013-01-22,ILS,5362.98,53,1.1,101.73,15000.0,0.0,0.0,-103.37,-103.37,-783.68,-1422.05,14860.0
2013-01-22,KRW,-5837.73,53,-0.29,-110.04,15000.0,0.0,0.0,-53.06,-53.06,1206.33,594.16,14860.0
2013-01-22,MXN,3823.42,53,1.09,72.08,15000.0,0.0,0.0,-89.16,-89.16,1708.61,1294.45,14860.0
2013-01-22,PLN,-1531.32,76,-0.29,-20.22,15000.0,0.0,0.0,-119.3,-119.3,-1237.12,-1435.59,14860.0
2013-01-22,ZAR,3941.45,62,0.76,63.28,15000.0,0.0,0.0,106.11,106.11,-284.29,-376.36,14860.0
2013-01-23,CLP,-4282.13,71,0.32,-60.51,15000.0,0.0,0.0,-100.04,-100.04,-951.94,-1442.16,15609.0
2013-01-23,CNY,9855.39,71,1.63,138.76,15000.0,0.0,0.0,-486.12,-486.12,2842.92,2126.62,15609.0
2013-01-23,COP,-1526.67,81,-0.11,-18.88,15000.0,0.0,0.0,-93.33,-93.33,2190.17,1720.45,15609.0
2013-01-23,CZK,96.36,37,-0.05,2.64,15000.0,0.0,0.0,2.17,2.17,732.47,-82.52,15609.0
2013-01-23,HUF,-1677.07,100,-0.68,-16.75,15000.0,2824.56,83.89,-155.87,-239.76,-95.06,-666.3,15609.0
2013-01-23,INR,1668.83,53,0.08,31.62,15000.0,0.0,0.0,-91.39,-91.39,223.55,-672.76,15609.0
2013-01-23,ILS,8535.76,52,1.4,162.81,15000.0,3172.78,122.17,237.85,115.67,-545.84,-1306.38,15609.0
2013-01-23,KRW,-8883.81,53,-0.45,-168.37,15000.0,-3046.09,87.49,-30.18,-117.67,1176.14,476.49,15609.0
2013-01-23,MXN,3823.42,55,1.11,69.24,15000.0,0.0,0.0,168.89,168.89,1877.5,1463.34,15609.0
2013-01-23,PLN,-4536.95,76,-0.25,-59.62,15000.0,-3005.63,59.1,-115.62,-174.71,-1352.74,-1610.3,15609.0
2013-01-23,ZAR,3941.45,62,0.7,63.59,15000.0,0.0,0.0,-274.86,-274.86,-559.15,-651.22,15609.0
2013-01-24,CLP,-4282.13,71,0.32,-60.62,15000.0,0.0,0.0,-236.26,-236.26,-1188.2,-1678.43,15540.0
2013-01-24,CNY,9855.39,71,1.64,137.92,15000.0,0.0,0.0,619.76,619.76,3462.67,2746.38,15540.0
2013-01-24,COP,-1526.67,81,-0.17,-18.87,15000.0,0.0,0.0,140.12,140.12,2330.28,1860.56,15540.0
2013-01-24,CZK,96.36,36,0.02,2.65,15000.0,0.0,0.0,0.44,0.44,732.91,-82.08,15540.0
2013-01-24,HUF,-1677.07,100,-0.42,-16.82,15000.0,0.0,0.0,52.74,52.74,-42.32,-613.57,15540.0
2013-01-24,INR,1668.83,52,0.16,31.8,15000.0,0.0,0.0,22.64,22.64,246.19,-650.12,15540.0
2013-01-24,ILS,8535.76,52,1.8,163.72,15000.0,0.0,0.0,-341.7,-341.7,-887.54,-1648.08,15540.0
2013-01-24,KRW,-8883.81,52,-0.62,-169.3,15000.0,0.0,0.0,-160.62,-160.62,1015.53,315.87,15540.0
2013-01-24,MXN,3823.42,57,1.05,66.88,15000.0,0.0,0.0,-132.8,-132.8,1744.69,1330.54,15540.0
2013-01-24,PLN,-4536.95,77,-0.26,-59.23,15000.0,0.0,0.0,-103.19,-103.19,-1455.93,-1713.5,15540.0
2013-01-24,ZAR,3941.45,62,0.6,63.58,15000.0,0.0,0.0,-285.89,-285.89,-845.04,-937.11,15540.0
2013-01-25,CLP,-4282.13,70,0.37,-60.82,15000.0,0.0,0.0,107.91,107.91,-1080.29,-1570.51,15862.0
2013-01-25,CNY,9855.39,71,1.61,138.39,15000.0,0.0,0.0,247.75,247.75,3710.42,2994.13,15862.0
2013-01-25,COP,-1526.67,81,-0.24,-18.91,15000.0,0.0,0.0,-50.65,-50.65,2279.63,1809.91,15862.0
2013-01-25,CZK,96.36,36,0.08,2.66,15000.0,0.0,0.0,-12.88,-12.88,720.03,-94.96,15862.0
2013-01-25,HUF,1267.1,100,-0.22,12.7,15000.0,2944.17,88.56,137.22,48.66,94.9,-564.9,15862.0
2013-01-25,INR,1668.83,52,0.26,31.98,15000.0,0.0,0.0,8.25,8.25,254.44,-641.87,15862.0
2013-01-25,ILS,8535.76,52,1.93,163.5,15000.0,0.0,0.0,-913.16,-913.16,-1800.7,-2561.24,15862.0
2013-01-25,KRW,-11518.72,52,-0.99,-220.78,15000.0,-2634.91,77.21,-3.95,-81.16,1011.57,234.7,15862.0
2013-01-25,MXN,3823.42,57,0.9,67.15,15000.0,0.0,0.0,144.98,144.98,1889.67,1475.51,15862.0
2013-01-25,PLN,-4536.95,76,-0.21,-59.31,15000.0,0.0,0.0,158.88,158.88,-1297.05,-1554.62,15862.0
2013-01-25,ZAR,3941.45,62,0.51,63.7,15000.0,0.0,0.0,-78.69,-78.69,-923.73,-1015.8,15862.0
2013-01-28,CLP,-4282.13,70,0.31,-61.12,15000.0,0.0,0.0,178.22,178.22,-902.07,-1392.3,17763.0
2013-01-28,CNY,9855.39,71,1.41,139.14,15000.0,0.0,0.0,-506.44,-506.44,3203.99,2487.69,17763.0
2013-01-28,COP,-1526.67,81,-0.28,-18.8,15000.0,0.0,0.0,16.45,16.45,2296.07,1826.35,17763.0
2013-01-28,CZK,3410.36,36,0.59,93.57,15000.0,3314.0,136.36,-9.97,-146.33,710.06,-241.29,17763.0
2013-01-28,HUF,1267.1,100,-0.08,12.69,15000.0,0.0,0.0,-4.51,-4.51,90.39,-569.41,17763.0
2013-01-28,INR,4721.83,52,0.28,90.99,15000.0,3053.0,118.04,7.83,-110.21,262.26,-752.08,17763.0
