Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,INR,2592.61,55,0.93,47.39,15000.0,0.0,0.0,-71.19,-71.19,30.96,-62.65,17241.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17241.0
2013-01-11,KRW,3690.03,55,1.08,66.89,15000.0,0.0,0.0,-361.7,-361.7,333.65,236.29,17241.0
2013-01-11,MXN,2905.88,45,0.91,64.45,15000.0,2905.88,64.45,0.0,-64.45,0.0,-64.45,17241.0
2013-01-11,PLN,3870.43,73,1.05,52.72,15000.0,0.0,0.0,-237.36,-237.36,-1641.08,-1728.2,17241.0
2013-01-11,ZAR,2613.59,64,1.25,40.93,15000.0,0.0,0.0,-183.04,-183.04,-189.19,-248.49,17241.0
2013-01-14,CLP,3264.47,73,0.99,44.66,15000.0,0.0,0.0,-104.69,-104.69,-249.67,-516.16,17235.0
2013-01-14,CNY,-2664.75,66,0.25,-40.68,15000.0,0.0,0.0,-18.13,-18.13,911.04,669.78,17235.0
2013-01-14,COP,6913.57,83,0.96,83.41,15000.0,0.0,0.0,129.26,129.26,1610.25,1335.83,17235.0
2013-01-14,CZK,5799.69,38,1.06,152.98,15000.0,0.0,0.0,433.76,433.76,-288.65,-512.55,17235.0
2013-01-14,HUF,4178.05,103,0.54,40.6,15000.0,0.0,0.0,169.11,169.11,-443.7,-563.77,17235.0
2013-01-14,INR,2592.61,54,0.94,47.6,15000.0,0.0,0.0,326.29,326.29,357.25,263.64,17235.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17235.0
2013-01-14,KRW,3690.03,55,1.06,67.25,15000.0,0.0,0.0,54.85,54.85,388.5,291.14,17235.0
2013-01-14,MXN,2905.88,45,0.95,64.67,15000.0,0.0,0.0,-154.31,-154.31,-154.31,-218.76,17235.0
2013-01-14,PLN,3870.43,75,1.03,51.73,15000.0,0.0,0.0,-240.2,-240.2,-1881.28,-1968.4,17235.0
2013-01-14,ZAR,2613.59,63,1.27,41.17,15000.0,0.0,0.0,72.94,72.94,-116.25,-175.55,17235.0
2013-01-15,CLP,3264.47,73,0.98,44.86,15000.0,0.0,0.0,98.31,98.31,-151.36,-417.85,17208.0
2013-01-15,CNY,-2664.75,65,0.28,-40.89,15000.0,0.0,0.0,142.68,142.68,1053.72,812.46,17208.0
2013-01-15,COP,6913.57,83,0.93,83.79,15000.0,0.0,0.0,221.52,221.52,1831.77,1557.36,17208.0
2013-01-15,CZK,5799.69,38,1.01,153.8,15000.0,0.0,0.0,225.92,225.92,-62.73,-286.63,17208.0
2013-01-15,HUF,4178.05,102,0.47,40.81,15000.0,0.0,0.0,285.69,285.69,-158.02,-278.08,17208.0
2013-01-15,INR,2592.61,54,0.96,47.72,15000.0,0.0,0.0,-117.77,-117.77,239.48,145.87,17208.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17208.0
2013-01-15,KRW,3690.03,55,1.04,67.65,15000.0,0.0,0.0,70.29,70.29,458.78,361.43,17208.0
2013-01-15,MXN,2905.88,45,0.96,64.59,15000.0,0.0,0.0,360.16,360.16,205.86,141.4,17208.0
2013-01-15,PLN,3870.43,77,0.99,50.35,15000.0,0.0,0.0,206.01,206.01,-1675.27,-1762.39,17208.0
2013-01-15,ZAR,2613.59,63,1.26,41.3,15000.0,0.0,0.0,-130.0,-130.0,-246.25,-305.56,17208.0
2013-01-16,CLP,3264.47,72,0.95,45.1,15000.0,0.0,0.0,49.81,49.81,-101.55,-368.04,15475.0
2013-01-16,CNY,-2664.75,65,0.37,-41.1,15000.0,0.0,0.0,-242.26,-242.26,811.46,570.2,15475.0
2013-01-16,COP,6913.57,82,0.9,84.21,15000.0,0.0,0.0,246.04,246.04,2077.81,1803.4,15475.0
2013-01-16,CZK,5799.69,38,0.97,154.66,15000.0,0.0,0.0,105.91,105.91,43.18,-180.72,15475.0
2013-01-16,HUF,4178.05,103,0.41,40.71,15000.0,0.0,0.0,-370.23,-370.23,-528.24,-648.31,15475.0
2013-01-16,INR,2592.61,54,0.97,47.95,15000.0,0.0,0.0,-333.99,-333.99,-94.51,-188.12,15475.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15475.0
2013-01-16,KRW,744.4,54,1.0,13.72,15000.0,-2945.63,80.88,61.66,-19.23,520.44,342.2,15475.0
2013-01-16,MXN,2905.88,45,0.97,64.63,15000.0,0.0,0.0,37.87,37.87,243.73,179.28,15475.0
2013-01-16,PLN,3870.43,77,0.94,50.58,15000.0,0.0,0.0,129.43,129.43,-1545.84,-1632.96,15475.0
2013-01-16,ZAR,2613.59,63,1.25,41.34,15000.0,0.0,0.0,-47.62,-47.62,-293.87,-353.17,15475.0
2013-01-17,CLP,3264.47,72,0.94,45.3,15000.0,0.0,0.0,33.69,33.69,-67.86,-334.34,17395.0
2013-01-17,CNY,-2664.75,65,0.5,-41.02,15000.0,0.0,0.0,-200.0,-200.0,611.46,370.2,17395.0
2013-01-17,COP,6913.57,82,0.88,84.26,15000.0,0.0,0.0,368.67,368.67,2446.48,2172.07,17395.0
2013-01-17,CZK,5799.69,37,0.89,155.55,15000.0,0.0,0.0,-338.33,-338.33,-295.15,-519.05,17395.0
2013-01-17,HUF,4178.05,102,0.33,40.94,15000.0,0.0,0.0,256.45,256.45,-271.8,-391.86,17395.0
2013-01-17,INR,2592.61,54,0.99,48.22,15000.0,0.0,0.0,77.56,77.56,-16.95,-110.56,17395.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17395.0
2013-01-17,KRW,744.4,54,0.96,13.79,15000.0,0.0,0.0,7.97,7.97,528.41,350.17,17395.0
2013-01-17,MXN,2905.88,45,1.0,64.97,15000.0,0.0,0.0,-105.49,-105.49,138.24,73.78,17395.0
2013-01-17,PLN,3870.43,76,0.9,50.83,15000.0,0.0,0.0,20.97,20.97,-1524.87,-1611.99,17395.0
2013-01-17,ZAR,5626.3,63,1.28,89.15,15000.0,3012.71,71.71,43.73,-27.98,-250.14,-381.15,17395.0
2013-01-18,CLP,3264.47,72,0.92,45.54,15000.0,0.0,0.0,-9.9,-9.9,-77.76,-344.24,17363.0
2013-01-18,CNY,-2664.75,66,0.6,-40.21,15000.0,0.0,0.0,-388.74,-388.74,222.72,-18.54,17363.0
2013-01-18,COP,6913.57,82,0.87,84.57,15000.0,0.0,0.0,-37.88,-37.88,2408.61,2134.19,17363.0
2013-01-18,CZK,5799.69,37,0.82,156.45,15000.0,0.0,0.0,-253.21,-253.21,-548.37,-772.26,17363.0
2013-01-18,HUF,4178.05,102,0.26,41.16,15000.0,0.0,0.0,-4.89,-4.89,-276.69,-396.76,17363.0
2013-01-18,INR,2592.61,53,0.9,48.5,15000.0,0.0,0.0,-0.32,-0.32,-17.27,-110.88,17363.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.0
2013-01-18,KRW,744.4,54,0.91,13.87,15000.0,0.0,0.0,-31.79,-31.79,496.62,318.38,17363.0
2013-01-18,MXN,2905.88,47,1.01,61.76,15000.0,0.0,0.0,1199.68,1199.68,1337.92,1273.47,17363.0
2013-01-18,PLN,3870.43,76,0.84,51.1,15000.0,0.0,0.0,162.23,162.23,-1362.64,-1449.76,17363.0
2013-01-18,ZAR,5626.3,63,1.26,89.45,15000.0,0.0,0.0,-248.14,-248.14,-498.28,-629.29,17363.0
2013-01-21,CLP,3264.47,71,0.91,45.73,15000.0,0.0,0.0,2.79,2.79,-74.97,-341.45,18469.0
2013-01-21,CNY,752.29,68,0.7,11.0,15000.0,3417.04,51.21,-209.68,-260.89,13.04,-279.43,18469.0
2013-01-21,COP,6913.57,82,0.85,84.53,15000.0,0.0,0.0,570.3,570.3,2978.91,2704.49,18469.0
2013-01-21,CZK,5799.69,37,0.79,157.11,15000.0,0.0,0.0,121.06,121.06,-427.31,-651.21,18469.0
2013-01-21,HUF,4178.05,101,0.28,41.4,15000.0,0.0,0.0,-25.17,-25.17,-301.86,-421.93,18469.0
2013-01-21,INR,2592.61,53,0.77,48.6,15000.0,0.0,0.0,56.18,56.18,38.91,-54.7,18469.0
2013-01-21,ILS,0.0,53,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18469.0
2013-01-21,KRW,744.4,53,0.84,13.95,15000.0,0.0,0.0,-3.4,-3.4,493.22,314.98,18469.0
2013-01-21,MXN,2905.88,51,1.01,56.86,15000.0,0.0,0.0,291.91,291.91,1629.83,1565.38,18469.0
2013-01-21,PLN,3870.43,76,0.81,51.15,15000.0,0.0,0.0,91.53,91.53,-1271.11,-1358.23,18469.0
2013-01-21,ZAR,5626.3,63,1.24,89.8,15000.0,0.0,0.0,216.1,216.1,-282.18,-413.19,18469.0
2013-01-22,CLP,3264.47,71,0.9,45.93,15000.0,0.0,0.0,68.68,68.68,-6.29,-272.77,17117.0
2013-01-22,CNY,752.29,71,0.8,10.67,15000.0,0.0,0.0,-28.87,-28.87,-15.83,-308.3,17117.0
2013-01-22,COP,6913.57,81,0.83,85.0,15000.0,0.0,0.0,-979.2,-979.2,1999.71,1725.29,17117.0
2013-01-22,CZK,5799.69,37,0.8,157.85,15000.0,0.0,0.0,293.89,293.89,-133.42,-357.32,17117.0
2013-01-22,HUF,4178.05,101,0.33,41.5,15000.0,0.0,0.0,-111.36,-111.36,-413.22,-533.29,17117.0
2013-01-22,INR,2592.61,53,0.68,48.86,15000.0,0.0,0.0,72.41,72.41,111.32,17.71,17117.0
2013-01-22,ILS,0.0,53,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17117.0
2013-01-22,KRW,744.4,53,0.78,14.03,15000.0,0.0,0.0,6.77,6.77,499.98,321.75,17117.0
2013-01-22,MXN,2905.88,53,1.03,54.78,15000.0,0.0,0.0,-67.77,-67.77,1562.06,1497.61,17117.0
2013-01-22,PLN,829.69,76,0.8,10.95,15000.0,-3040.74,60.29,301.54,241.25,-969.57,-1116.99,17117.0
2013-01-22,ZAR,5626.3,62,1.23,90.32,15000.0,0.0,0.0,151.47,151.47,-130.71,-261.72,17117.0
2013-01-23,CLP,341.42,71,0.9,4.82,15000.0,-2923.06,82.22,76.26,-5.95,69.98,-278.73,16111.0
2013-01-23,CNY,3450.24,71,0.88,48.58,15000.0,2697.96,37.91,-37.11,-75.02,-52.93,-383.32,16111.0
2013-01-23,COP,6913.57,81,0.82,85.49,15000.0,0.0,0.0,422.66,422.66,2422.37,2147.95,16111.0
2013-01-23,CZK,5799.69,37,0.84,158.62,15000.0,0.0,0.0,130.33,130.33,-3.1,-226.99,16111.0
2013-01-23,HUF,4178.05,100,0.43,41.74,15000.0,0.0,0.0,144.67,144.67,-268.56,-388.62,16111.0
2013-01-23,INR,2592.61,53,0.67,49.12,15000.0,0.0,0.0,-141.98,-141.98,-30.66,-124.27,16111.0
2013-01-23,ILS,2728.62,52,0.93,52.05,15000.0,2728.62,104.09,0.0,-104.09,0.0,-104.09,16111.0
2013-01-23,KRW,-2432.41,53,0.73,-46.1,15000.0,-3176.81,90.2,3.85,-86.35,503.83,235.4,16111.0
2013-01-23,MXN,2905.88,55,1.04,52.63,15000.0,0.0,0.0,128.36,128.36,1690.42,1625.97,16111.0
2013-01-23,PLN,829.69,76,0.8,10.9,15000.0,0.0,0.0,62.64,62.64,-906.93,-1054.34,16111.0
2013-01-23,ZAR,5626.3,62,1.2,90.77,15000.0,0.0,0.0,-392.35,-392.35,-523.07,-654.07,16111.0
2013-01-24,CLP,341.42,71,0.89,4.83,15000.0,0.0,0.0,18.84,18.84,88.81,-259.89,16023.0
2013-01-24,CNY,3450.24,71,0.97,48.29,15000.0,0.0,0.0,216.97,216.97,164.04,-166.35,16023.0
2013-01-24,COP,6913.57,81,0.8,85.44,15000.0,0.0,0.0,-634.52,-634.52,1787.84,1513.43,16023.0
2013-01-24,CZK,5799.69,36,0.84,159.54,15000.0,0.0,0.0,26.39,26.39,23.29,-200.61,16023.0
2013-01-24,HUF,4178.05,100,0.49,41.91,15000.0,0.0,0.0,-131.38,-131.38,-399.94,-520.0,16023.0
2013-01-24,INR,2592.61,52,0.69,49.4,15000.0,0.0,0.0,35.17,35.17,4.51,-89.1,16023.0
2013-01-24,ILS,2728.62,52,1.13,52.34,15000.0,0.0,0.0,-109.23,-109.23,-109.23,-213.32,16023.0
2013-01-24,KRW,-2432.41,52,0.69,-46.36,15000.0,0.0,0.0,-43.98,-43.98,459.85,191.42,16023.0
2013-01-24,MXN,2905.88,57,1.03,50.83,15000.0,0.0,0.0,-100.93,-100.93,1589.49,1525.04,16023.0
2013-01-24,PLN,829.69,77,0.79,10.83,15000.0,0.0,0.0,18.87,18.87,-888.06,-1035.47,16023.0
2013-01-24,ZAR,5626.3,62,1.16,90.76,15000.0,0.0,0.0,-408.1,-408.1,-931.16,-1062.17,16023.0
2013-01-25,CLP,341.42,70,0.9,4.85,15000.0,0.0,0.0,-8.6,-8.6,80.21,-268.49,17886.0
2013-01-25,CNY,3450.24,71,1.03,48.45,15000.0,0.0,0.0,86.73,86.73,250.77,-79.61,17886.0
2013-01-25,COP,6913.57,81,0.78,85.65,15000.0,0.0,0.0,229.39,229.39,2017.24,1742.82,17886.0
2013-01-25,CZK,5799.69,36,0.85,160.15,15000.0,0.0,0.0,-775.26,-775.26,-751.97,-975.87,17886.0
2013-01-25,HUF,4178.05,100,0.54,41.86,15000.0,0.0,0.0,-341.86,-341.86,-741.8,-861.86,17886.0
2013-01-25,INR,2592.61,52,0.71,49.68,15000.0,0.0,0.0,12.81,12.81,17.32,-76.29,17886.0
2013-01-25,ILS,5653.14,52,1.27,108.28,15000.0,2924.52,111.89,-291.91,-403.8,-401.14,-617.13,17886.0
2013-01-25,KRW,-2432.41,52,0.59,-46.62,15000.0,0.0,0.0,-1.08,-1.08,458.77,190.34,17886.0
2013-01-25,MXN,2905.88,57,0.99,51.03,15000.0,0.0,0.0,110.18,110.18,1699.68,1635.22,17886.0
2013-01-25,PLN,829.69,76,0.79,10.85,15000.0,0.0,0.0,-29.06,-29.06,-917.11,-1064.53,17886.0
2013-01-25,ZAR,5626.3,62,1.12,90.94,15000.0,0.0,0.0,-112.33,-112.33,-1043.49,-1174.5,17886.0
2013-01-28,CLP,341.42,70,0.88,4.87,15000.0,0.0,0.0,-14.21,-14.21,66.0,-282.7,15579.0
2013-01-28,CNY,3450.24,71,0.98,48.71,15000.0,0.0,0.0,-177.3,-177.3,73.47,-256.91,15579.0
2013-01-28,COP,4278.38,81,0.76,52.69,15000.0,-2635.19,98.87,-74.47,-173.34,1942.76,1569.48,15579.0
2013-01-28,CZK,5799.69,36,0.97,159.12,15000.0,0.0,0.0,-600.05,-600.05,-1352.02,-1575.91,15579.0
2013-01-28,HUF,4178.05,100,0.58,41.83,15000.0,0.0,0.0,-14.87,-14.87,-756.67,-876.73,15579.0
2013-01-28,INR,2592.61,52,0.72,49.96,15000.0,0.0,0.0,12.16,12.16,29.48,-64.13,15579.0
2013-01-28,ILS,5653.14,52,1.32,108.35,15000.0,0.0,0.0,146.08,146.08,-255.06,-471.05,15579.0
2013-01-28,KRW,-7241.07,52,0.3,-139.58,15000.0,-4808.67,139.44,97.01,-42.42,555.78,147.91,15579.0
2013-01-28,MXN,2905.88,57,0.92,51.31,15000.0,0.0,0.0,131.35,131.35,1831.03,1766.57,15579.0
2013-01-28,PLN,829.69,76,0.8,10.88,15000.0,0.0,0.0,-7.78,-7.78,-924.89,-1072.31,15579.0
2013-01-28,ZAR,5626.3,62,1.09,90.19,15000.0,0.0,0.0,-374.58,-374.58,-1418.08,-1549.08,15579.0
