Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,-3184.24,56,-0.18,-56.62,15000.0,0.0,0.0,11.11,11.11,11.11,-101.73,16384.0
2013-01-02,ILS,-5844.73,54,-0.35,-108.3,15000.0,0.0,0.0,554.87,554.87,554.87,338.72,16384.0
2013-01-02,KRW,3040.32,57,0.09,53.73,15000.0,3040.32,80.6,-0.0,-80.6,0.0,-80.6,16384.0
2013-01-02,MXN,10716.6,46,0.94,234.43,15000.0,0.0,0.0,261.27,261.27,261.27,28.06,16384.0
2013-01-02,PLN,-8349.7,67,-0.55,-124.52,15000.0,0.0,0.0,911.05,911.05,911.05,723.11,16384.0
2013-01-02,ZAR,-3071.36,66,-0.35,-46.72,15000.0,0.0,0.0,-16.9,-16.9,-16.9,-86.59,16384.0
2013-01-03,CLP,-2985.04,76,-0.27,-39.44,15000.0,0.0,0.0,19.37,19.37,19.37,-59.12,16687.0
2013-01-03,CNY,3247.34,67,0.16,48.32,15000.0,3247.34,48.32,-0.0,-48.32,0.0,-48.32,16687.0
2013-01-03,COP,7633.46,75,0.55,101.87,15000.0,0.0,0.0,337.46,337.46,570.84,267.85,16687.0
2013-01-03,CZK,3283.44,39,0.3,84.76,15000.0,0.0,0.0,-79.18,-79.18,-386.98,-513.37,16687.0
2013-01-03,HUF,3104.97,103,0.15,30.0,15000.0,0.0,0.0,53.04,53.04,227.96,138.74,16687.0
2013-01-03,INR,-3184.24,56,-0.15,-56.82,15000.0,0.0,0.0,17.83,17.83,28.94,-83.9,16687.0
2013-01-03,ILS,-5844.73,54,-0.31,-108.07,15000.0,0.0,0.0,165.91,165.91,720.78,504.63,16687.0
2013-01-03,KRW,3040.32,57,0.16,53.77,15000.0,0.0,0.0,293.24,293.24,293.24,212.64,16687.0
2013-01-03,MXN,10716.6,45,0.89,235.67,15000.0,0.0,0.0,-654.93,-654.93,-393.66,-626.87,16687.0
2013-01-03,PLN,-8349.7,68,-0.5,-122.1,15000.0,0.0,0.0,856.81,856.81,1767.87,1579.92,16687.0
2013-01-03,ZAR,-3071.36,65,-0.44,-46.91,15000.0,0.0,0.0,160.32,160.32,143.42,73.73,16687.0
2013-01-04,CLP,-5957.6,75,-0.3,-79.17,15000.0,-2972.55,79.45,-42.45,-121.9,-23.08,-181.02,17624.0
2013-01-04,CNY,3247.34,67,0.25,48.29,15000.0,0.0,0.0,-292.56,-292.56,-292.56,-340.88,17624.0
2013-01-04,COP,7633.46,80,0.51,94.84,15000.0,0.0,0.0,3836.21,3836.21,4407.05,4104.06,17624.0
2013-01-04,CZK,6051.94,39,0.34,156.28,15000.0,2768.5,107.27,-102.27,-209.54,-489.25,-722.91,17624.0
2013-01-04,HUF,3104.97,103,0.21,30.01,15000.0,0.0,0.0,-444.55,-444.55,-216.59,-305.82,17624.0
2013-01-04,INR,-3184.24,56,-0.13,-57.12,15000.0,0.0,0.0,269.68,269.68,298.62,185.78,17624.0
2013-01-04,ILS,-3160.48,55,-0.27,-57.66,15000.0,2684.25,100.81,525.87,425.06,1246.65,929.69,17624.0
2013-01-04,KRW,3040.32,56,0.21,54.04,15000.0,0.0,0.0,-55.3,-55.3,237.94,157.34,17624.0
2013-01-04,MXN,10716.6,45,0.85,236.3,15000.0,0.0,0.0,-705.15,-705.15,-1098.8,-1332.02,17624.0
2013-01-04,PLN,-8349.7,70,-0.45,-119.27,15000.0,0.0,0.0,325.4,325.4,2093.27,1905.32,17624.0
2013-01-04,ZAR,-5898.97,66,-0.46,-90.06,15000.0,-2827.61,64.72,214.87,150.15,358.28,223.88,17624.0
2013-01-07,CLP,-5957.6,75,-0.32,-79.61,15000.0,0.0,0.0,5.68,5.68,-17.4,-175.34,18308.0
2013-01-07,CNY,6102.73,67,0.33,91.04,15000.0,2855.39,42.74,175.03,132.29,-117.53,-208.6,18308.0
2013-01-07,COP,7633.46,80,0.48,95.26,15000.0,0.0,0.0,-3182.8,-3182.8,1224.25,921.26,18308.0
2013-01-07,CZK,6051.94,39,0.4,156.3,15000.0,0.0,0.0,379.63,379.63,-109.62,-343.28,18308.0
2013-01-07,HUF,5657.09,103,0.27,54.74,15000.0,2552.13,74.2,-13.48,-87.69,-230.07,-393.5,18308.0
2013-01-07,INR,-3184.24,55,-0.11,-57.46,15000.0,0.0,0.0,-94.19,-94.19,204.43,91.59,18308.0
2013-01-07,ILS,-3160.48,55,-0.24,-57.16,15000.0,0.0,0.0,-80.69,-80.69,1165.96,849.0,18308.0
2013-01-07,KRW,3040.32,56,0.27,54.32,15000.0,0.0,0.0,-27.3,-27.3,210.63,130.03,18308.0
2013-01-07,MXN,10716.6,45,0.82,237.6,15000.0,0.0,0.0,842.73,842.73,-256.07,-489.28,18308.0
2013-01-07,PLN,-8349.7,71,-0.4,-117.42,15000.0,0.0,0.0,-204.01,-204.01,1889.26,1701.31,18308.0
2013-01-07,ZAR,-5898.97,65,-0.49,-90.4,15000.0,0.0,0.0,-327.4,-327.4,30.89,-103.52,18308.0
2013-01-08,CLP,-5957.6,74,-0.35,-80.07,15000.0,0.0,0.0,-41.31,-41.31,-58.71,-216.65,16085.0
2013-01-08,CNY,6102.73,67,0.42,91.52,15000.0,0.0,0.0,329.35,329.35,211.82,120.75,16085.0
2013-01-08,COP,4998.32,81,0.46,62.04,15000.0,-2635.15,99.65,957.89,858.23,2182.14,1779.49,16085.0
2013-01-08,CZK,6051.94,39,0.45,156.63,15000.0,0.0,0.0,160.24,160.24,50.62,-183.04,16085.0
2013-01-08,HUF,5657.09,103,0.31,54.93,15000.0,0.0,0.0,199.19,199.19,-30.88,-194.31,16085.0
2013-01-08,INR,-3184.24,55,-0.09,-57.49,15000.0,0.0,0.0,248.48,248.48,452.91,340.07,16085.0
2013-01-08,ILS,-3160.48,55,-0.21,-57.1,15000.0,0.0,0.0,-223.87,-223.87,942.09,625.13,16085.0
2013-01-08,KRW,3040.32,56,0.32,54.49,15000.0,0.0,0.0,152.99,152.99,363.62,283.02,16085.0
2013-01-08,MXN,7930.66,45,0.77,176.8,15000.0,-2785.94,60.8,622.84,562.04,366.77,72.76,16085.0
2013-01-08,PLN,-8349.7,71,-0.37,-117.36,15000.0,0.0,0.0,-954.79,-954.79,934.47,746.52,16085.0
2013-01-08,ZAR,-5898.97,65,-0.54,-90.86,15000.0,0.0,0.0,-214.7,-214.7,-183.82,-318.22,16085.0
2013-01-09,CLP,-5957.6,74,-0.38,-80.4,15000.0,0.0,0.0,-226.96,-226.96,-285.67,-443.61,16133.0
2013-01-09,CNY,6102.73,66,0.49,91.98,15000.0,0.0,0.0,-17.45,-17.45,194.37,103.3,16133.0
2013-01-09,COP,4998.32,80,0.44,62.29,15000.0,0.0,0.0,-422.37,-422.37,1759.77,1357.12,16133.0
2013-01-09,CZK,6051.94,38,0.49,157.34,15000.0,0.0,0.0,-308.84,-308.84,-258.23,-491.89,16133.0
2013-01-09,HUF,5657.09,103,0.35,55.04,15000.0,0.0,0.0,203.21,203.21,172.33,8.9,16133.0
2013-01-09,INR,-3184.24,55,-0.08,-57.66,15000.0,0.0,0.0,-104.95,-104.95,347.96,235.12,16133.0
2013-01-09,ILS,-3160.48,55,-0.18,-57.42,15000.0,0.0,0.0,-262.0,-262.0,680.09,363.13,16133.0
2013-01-09,KRW,3040.32,56,0.36,54.61,15000.0,0.0,0.0,3.55,3.55,367.17,286.57,16133.0
2013-01-09,MXN,7930.66,45,0.72,177.73,15000.0,0.0,0.0,262.84,262.84,629.61,335.59,16133.0
2013-01-09,PLN,-8349.7,73,-0.32,-115.12,15000.0,0.0,0.0,2099.17,2099.17,3033.63,2845.69,16133.0
2013-01-09,ZAR,-5898.97,65,-0.57,-91.34,15000.0,0.0,0.0,-78.56,-78.56,-262.37,-396.78,16133.0
2013-01-10,CLP,-5957.6,74,-0.41,-80.75,15000.0,0.0,0.0,85.51,85.51,-200.16,-358.1,15707.0
2013-01-10,CNY,6102.73,66,0.56,92.51,15000.0,0.0,0.0,-246.97,-246.97,-52.6,-143.66,15707.0
2013-01-10,COP,4998.32,80,0.41,62.65,15000.0,0.0,0.0,-149.11,-149.11,1610.65,1208.01,15707.0
2013-01-10,CZK,6051.94,38,0.54,158.09,15000.0,0.0,0.0,-103.19,-103.19,-361.42,-595.08,15707.0
2013-01-10,HUF,5657.09,103,0.4,54.69,15000.0,0.0,0.0,-441.28,-441.28,-268.95,-432.38,15707.0
2013-01-10,INR,-359.71,55,-0.05,-6.54,15000.0,2824.53,102.25,-20.5,-122.75,327.46,112.37,15707.0
2013-01-10,ILS,-3160.48,55,-0.14,-57.74,15000.0,0.0,0.0,250.58,250.58,930.67,613.71,15707.0
2013-01-10,KRW,3040.32,55,0.41,54.79,15000.0,0.0,0.0,246.66,246.66,613.83,533.23,15707.0
2013-01-10,MXN,7930.66,45,0.69,177.52,15000.0,0.0,0.0,396.01,396.01,1025.61,731.6,15707.0
2013-01-10,PLN,-8349.7,73,-0.28,-114.57,15000.0,0.0,0.0,-5.39,-5.39,3028.24,2840.3,15707.0
2013-01-10,ZAR,-5898.97,64,-0.62,-91.86,15000.0,0.0,0.0,-53.6,-53.6,-315.97,-450.38,15707.0
2013-01-11,CLP,-5957.6,73,-0.4,-81.08,15000.0,0.0,0.0,-131.39,-131.39,-331.55,-489.49,16061.0
2013-01-11,CNY,8709.56,66,0.62,132.33,15000.0,2606.84,39.81,39.25,-0.56,-13.35,-144.23,16061.0
2013-01-11,COP,4998.32,83,0.39,59.96,15000.0,0.0,0.0,213.36,213.36,1824.01,1421.37,16061.0
2013-01-11,CZK,6051.94,38,0.58,158.83,15000.0,0.0,0.0,-212.38,-212.38,-573.79,-807.45,16061.0
2013-01-11,HUF,5657.09,103,0.43,54.76,15000.0,0.0,0.0,-371.68,-371.68,-640.64,-804.07,16061.0
2013-01-11,INR,-359.71,55,-0.03,-6.58,15000.0,0.0,0.0,9.88,9.88,337.33,122.24,16061.0
2013-01-11,ILS,-3160.48,54,-0.11,-58.04,15000.0,0.0,0.0,34.56,34.56,965.23,648.27,16061.0
2013-01-11,KRW,3040.32,55,0.46,55.11,15000.0,0.0,0.0,-298.01,-298.01,315.82,235.22,16061.0
2013-01-11,MXN,7930.66,45,0.69,175.9,15000.0,0.0,0.0,58.22,58.22,1083.83,789.82,16061.0
2013-01-11,PLN,-5618.4,73,-0.24,-76.53,15000.0,2731.3,57.06,512.06,455.01,3540.31,3295.3,16061.0
2013-01-11,ZAR,-5898.97,64,-0.64,-92.39,15000.0,0.0,0.0,413.13,413.13,97.15,-37.26,16061.0
2013-01-14,CLP,-5957.6,73,-0.37,-81.51,15000.0,0.0,0.0,191.05,191.05,-140.5,-298.43,16110.0
2013-01-14,CNY,8709.56,66,0.69,132.95,15000.0,0.0,0.0,59.27,59.27,45.92,-84.96,16110.0
2013-01-14,COP,4998.32,83,0.36,60.31,15000.0,0.0,0.0,93.45,93.45,1917.46,1514.82,16110.0
2013-01-14,CZK,6051.94,38,0.61,159.63,15000.0,0.0,0.0,452.62,452.62,-121.17,-354.83,16110.0
2013-01-14,HUF,5657.09,103,0.44,54.97,15000.0,0.0,0.0,228.97,228.97,-411.67,-575.09,16110.0
2013-01-14,INR,-359.71,54,-0.0,-6.6,15000.0,0.0,0.0,-45.27,-45.27,292.06,76.97,16110.0
2013-01-14,ILS,-3160.48,54,-0.06,-58.34,15000.0,0.0,0.0,-74.78,-74.78,890.45,573.49,16110.0
2013-01-14,KRW,3040.32,55,0.5,55.41,15000.0,0.0,0.0,45.19,45.19,361.01,280.41,16110.0
2013-01-14,MXN,7930.66,45,0.7,176.5,15000.0,0.0,0.0,-421.13,-421.13,662.7,368.69,16110.0
2013-01-14,PLN,-5618.4,75,-0.21,-75.09,15000.0,0.0,0.0,348.69,348.69,3888.99,3643.99,16110.0
2013-01-14,ZAR,-5898.97,63,-0.68,-92.93,15000.0,0.0,0.0,-164.62,-164.62,-67.46,-201.87,16110.0
2013-01-15,CLP,-5957.6,73,-0.34,-81.87,15000.0,0.0,0.0,-179.42,-179.42,-319.91,-477.85,16960.0
2013-01-15,CNY,8709.56,65,0.73,133.64,15000.0,0.0,0.0,-466.34,-466.34,-420.43,-551.3,16960.0
2013-01-15,COP,4998.32,83,0.35,60.58,15000.0,0.0,0.0,160.16,160.16,2077.62,1674.97,16960.0
2013-01-15,CZK,6051.94,38,0.63,160.49,15000.0,0.0,0.0,235.75,235.75,114.58,-119.08,16960.0
2013-01-15,HUF,5657.09,102,0.43,55.26,15000.0,0.0,0.0,386.82,386.82,-24.84,-188.27,16960.0
2013-01-15,INR,-359.71,54,0.01,-6.62,15000.0,0.0,0.0,16.34,16.34,308.4,93.31,16960.0
2013-01-15,ILS,-3160.48,54,-0.04,-58.66,15000.0,0.0,0.0,-192.24,-192.24,698.21,381.25,16960.0
2013-01-15,KRW,3040.32,55,0.53,55.74,15000.0,0.0,0.0,57.91,57.91,418.92,338.32,16960.0
2013-01-15,MXN,7930.66,45,0.72,176.28,15000.0,0.0,0.0,982.94,982.94,1645.65,1351.63,16960.0
2013-01-15,PLN,-5618.4,77,-0.19,-73.08,15000.0,0.0,0.0,-299.05,-299.05,3589.94,3344.94,16960.0
2013-01-15,ZAR,-8637.81,63,-0.74,-136.49,15000.0,-2738.85,65.35,293.42,228.07,225.95,26.2,16960.0
2013-01-16,CLP,-5957.6,72,-0.28,-82.3,15000.0,0.0,0.0,-90.9,-90.9,-410.81,-568.75,16800.0
2013-01-16,CNY,8709.56,65,0.78,134.33,15000.0,0.0,0.0,791.81,791.81,371.38,240.51,16800.0
2013-01-16,COP,4998.32,82,0.33,60.88,15000.0,0.0,0.0,177.88,177.88,2255.5,1852.85,16800.0
2013-01-16,CZK,6051.94,38,0.65,161.38,15000.0,0.0,0.0,110.51,110.51,225.09,-8.57,16800.0
2013-01-16,HUF,5657.09,103,0.43,55.12,15000.0,0.0,0.0,-501.29,-501.29,-526.14,-689.56,16800.0
2013-01-16,INR,-359.71,54,0.04,-6.65,15000.0,0.0,0.0,46.34,46.34,354.74,139.65,16800.0
2013-01-16,ILS,-485.5,54,-0.0,-9.04,15000.0,2674.98,99.23,129.05,29.82,827.26,411.07,16800.0
2013-01-16,KRW,3040.32,54,0.56,56.06,15000.0,0.0,0.0,50.8,50.8,469.72,389.12,16800.0
2013-01-16,MXN,7930.66,45,0.74,176.39,15000.0,0.0,0.0,103.36,103.36,1749.01,1455.0,16800.0
2013-01-16,PLN,-5618.4,77,-0.16,-73.43,15000.0,0.0,0.0,-187.88,-187.88,3402.06,3157.06,16800.0
2013-01-16,ZAR,-8637.81,63,-0.77,-136.63,15000.0,0.0,0.0,157.38,157.38,383.33,183.57,16800.0
2013-01-17,CLP,-5957.6,72,-0.28,-82.67,15000.0,0.0,0.0,-61.49,-61.49,-472.3,-630.24,16323.0
2013-01-17,CNY,8709.56,65,0.85,134.07,15000.0,0.0,0.0,653.69,653.69,1025.07,894.2,16323.0
2013-01-17,COP,2266.13,82,0.3,27.62,15000.0,-2732.19,99.79,266.54,166.75,2522.04,2019.6,16323.0
2013-01-17,CZK,6051.94,37,0.69,162.32,15000.0,0.0,0.0,-353.05,-353.05,-127.96,-361.62,16323.0
2013-01-17,HUF,5657.09,102,0.45,55.43,15000.0,0.0,0.0,347.23,347.23,-178.91,-342.34,16323.0
2013-01-17,INR,-359.71,54,0.09,-6.69,15000.0,0.0,0.0,-10.76,-10.76,343.98,128.89,16323.0
2013-01-17,ILS,-485.5,53,0.05,-9.09,15000.0,0.0,0.0,19.05,19.05,846.3,430.11,16323.0
2013-01-17,KRW,3040.32,54,0.61,56.34,15000.0,0.0,0.0,32.55,32.55,502.27,421.67,16323.0
2013-01-17,MXN,7930.66,45,0.75,177.31,15000.0,0.0,0.0,-287.91,-287.91,1461.1,1167.09,16323.0
2013-01-17,PLN,-5618.4,76,-0.11,-73.79,15000.0,0.0,0.0,-30.44,-30.44,3371.62,3126.62,16323.0
2013-01-17,ZAR,-8637.81,63,-0.8,-136.86,15000.0,0.0,0.0,-144.53,-144.53,238.8,39.05,16323.0
2013-01-18,CLP,-5957.6,72,-0.27,-83.1,15000.0,0.0,0.0,18.07,18.07,-454.23,-612.17,16525.0
2013-01-18,CNY,8709.56,66,0.9,131.43,15000.0,0.0,0.0,1270.57,1270.57,2295.64,2164.77,16525.0
2013-01-18,COP,2266.13,82,0.27,27.72,15000.0,0.0,0.0,-12.42,-12.42,2509.62,2007.18,16525.0
2013-01-18,CZK,6051.94,37,0.71,163.25,15000.0,0.0,0.0,-264.23,-264.23,-392.18,-625.84,16525.0
2013-01-18,HUF,5657.09,102,0.45,55.73,15000.0,0.0,0.0,-6.63,-6.63,-185.53,-348.96,16525.0
2013-01-18,INR,-359.71,53,0.13,-6.73,15000.0,0.0,0.0,0.04,0.04,344.02,128.94,16525.0
2013-01-18,ILS,-485.5,53,0.09,-9.14,15000.0,0.0,0.0,-10.74,-10.74,835.56,419.37,16525.0
2013-01-18,KRW,3040.32,54,0.64,56.66,15000.0,0.0,0.0,-129.84,-129.84,372.43,291.83,16525.0
2013-01-18,MXN,7930.66,47,0.77,168.57,15000.0,0.0,0.0,3274.15,3274.15,4735.24,4441.23,16525.0
2013-01-18,PLN,-5618.4,76,-0.06,-74.17,15000.0,0.0,0.0,-235.5,-235.5,3136.12,2891.12,16525.0
2013-01-18,ZAR,-8637.81,63,-0.83,-137.33,15000.0,0.0,0.0,380.95,380.95,619.76,420.0,16525.0
2013-01-21,CLP,-5957.6,71,-0.29,-83.45,15000.0,0.0,0.0,-5.09,-5.09,-459.33,-617.26,15459.0
2013-01-21,CNY,8709.56,68,0.95,127.38,15000.0,0.0,0.0,685.32,685.32,2980.96,2850.09,15459.0
2013-01-21,COP,2266.13,82,0.25,27.71,15000.0,0.0,0.0,186.93,186.93,2696.55,2194.11,15459.0
2013-01-21,CZK,6051.94,37,0.75,163.95,15000.0,0.0,0.0,126.32,126.32,-265.86,-499.52,15459.0
2013-01-21,HUF,5657.09,101,0.46,56.05,15000.0,0.0,0.0,-34.08,-34.08,-219.62,-383.05,15459.0
2013-01-21,INR,-359.71,53,0.16,-6.74,15000.0,0.0,0.0,-7.79,-7.79,336.23,121.14,15459.0
2013-01-21,ILS,-485.5,53,0.13,-9.19,15000.0,0.0,0.0,-2.1,-2.1,833.46,417.27,15459.0
2013-01-21,KRW,3040.32,53,0.66,56.99,15000.0,0.0,0.0,-13.89,-13.89,358.54,277.94,15459.0
2013-01-21,MXN,5265.27,51,0.79,103.02,15000.0,-2665.39,65.55,796.67,731.13,5531.92,5172.36,15459.0
2013-01-21,PLN,-5618.4,76,-0.02,-74.25,15000.0,0.0,0.0,-132.86,-132.86,3003.26,2758.26,15459.0
2013-01-21,ZAR,-8637.81,63,-0.85,-137.87,15000.0,0.0,0.0,-331.77,-331.77,287.99,88.23,15459.0
2013-01-22,CLP,-5957.6,71,-0.32,-83.83,15000.0,0.0,0.0,-125.34,-125.34,-584.67,-742.61,15225.0
2013-01-22,CNY,8709.56,71,1.0,123.51,15000.0,0.0,0.0,-334.23,-334.23,2646.73,2515.86,15225.0
2013-01-22,COP,2266.13,81,0.23,27.86,15000.0,0.0,0.0,-320.96,-320.96,2375.59,1873.15,15225.0
2013-01-22,CZK,6051.94,37,0.79,164.72,15000.0,0.0,0.0,306.67,306.67,40.81,-192.85,15225.0
2013-01-22,HUF,5657.09,101,0.48,56.19,15000.0,0.0,0.0,-150.78,-150.78,-370.4,-533.83,15225.0
2013-01-22,INR,-359.71,53,0.2,-6.78,15000.0,0.0,0.0,-10.05,-10.05,326.18,111.1,15225.0
2013-01-22,ILS,-485.5,53,0.18,-9.21,15000.0,0.0,0.0,9.36,9.36,842.82,426.63,15225.0
2013-01-22,KRW,3040.32,53,0.7,57.31,15000.0,0.0,0.0,27.64,27.64,386.18,305.58,15225.0
2013-01-22,MXN,5265.27,53,0.81,99.27,15000.0,0.0,0.0,-122.79,-122.79,5409.13,5049.57,15225.0
2013-01-22,PLN,-3062.53,76,0.03,-40.44,15000.0,2555.88,50.72,-437.72,-488.44,2565.54,2269.81,15225.0
2013-01-22,ZAR,-8637.81,62,-0.88,-138.67,15000.0,0.0,0.0,-232.54,-232.54,55.45,-144.31,15225.0
2013-01-23,CLP,-5957.6,71,-0.34,-84.18,15000.0,0.0,0.0,-139.18,-139.18,-723.85,-881.79,15233.0
2013-01-23,CNY,8709.56,71,1.01,122.63,15000.0,0.0,0.0,-429.6,-429.6,2217.13,2086.26,15233.0
2013-01-23,COP,2266.13,81,0.22,28.02,15000.0,0.0,0.0,138.54,138.54,2514.13,2011.69,15233.0
2013-01-23,CZK,6051.94,37,0.8,165.52,15000.0,0.0,0.0,135.99,135.99,176.8,-56.86,15233.0
2013-01-23,HUF,5657.09,100,0.48,56.52,15000.0,0.0,0.0,195.88,195.88,-174.52,-337.95,15233.0
2013-01-23,INR,-359.71,53,0.21,-6.82,15000.0,0.0,0.0,19.7,19.7,345.88,130.79,15233.0
2013-01-23,ILS,-485.5,52,0.19,-9.26,15000.0,0.0,0.0,-21.53,-21.53,821.28,405.09,15233.0
2013-01-23,KRW,3040.32,53,0.7,57.62,15000.0,0.0,0.0,15.72,15.72,401.9,321.3,15233.0
2013-01-23,MXN,5265.27,55,0.82,95.36,15000.0,0.0,0.0,232.58,232.58,5641.71,5282.15,15233.0
2013-01-23,PLN,-3062.53,76,0.04,-40.24,15000.0,0.0,0.0,-231.23,-231.23,2334.31,2038.59,15233.0
2013-01-23,ZAR,-8637.81,62,-0.92,-139.36,15000.0,0.0,0.0,602.36,602.36,657.81,458.06,15233.0
2013-01-24,CLP,-5957.6,71,-0.34,-84.34,15000.0,0.0,0.0,-328.71,-328.71,-1052.56,-1210.5,15216.0
2013-01-24,CNY,8709.56,71,1.04,121.89,15000.0,0.0,0.0,547.7,547.7,2764.83,2633.96,15216.0
2013-01-24,COP,2266.13,81,0.22,28.01,15000.0,0.0,0.0,-207.98,-207.98,2306.15,1803.71,15216.0
2013-01-24,CZK,6051.94,36,0.82,166.48,15000.0,0.0,0.0,27.53,27.53,204.34,-29.32,15216.0
2013-01-24,HUF,5657.09,100,0.48,56.75,15000.0,0.0,0.0,-177.89,-177.89,-352.41,-515.84,15216.0
2013-01-24,INR,-359.71,52,0.22,-6.85,15000.0,0.0,0.0,-4.88,-4.88,341.0,125.91,15216.0
2013-01-24,ILS,-485.5,52,0.21,-9.31,15000.0,0.0,0.0,19.44,19.44,840.72,424.53,15216.0
2013-01-24,KRW,3040.32,52,0.7,57.94,15000.0,0.0,0.0,54.97,54.97,456.87,376.27,15216.0
2013-01-24,MXN,5265.27,57,0.82,92.1,15000.0,0.0,0.0,-182.89,-182.89,5458.82,5099.26,15216.0
2013-01-24,PLN,-3062.53,77,0.06,-39.98,15000.0,0.0,0.0,-69.66,-69.66,2264.66,1968.93,15216.0
2013-01-24,ZAR,-8637.81,62,-0.92,-139.35,15000.0,0.0,0.0,626.53,626.53,1284.34,1084.59,15216.0
2013-01-25,CLP,-5957.6,70,-0.32,-84.61,15000.0,0.0,0.0,150.13,150.13,-902.42,-1060.36,15203.0
2013-01-25,CNY,8709.56,71,1.05,122.3,15000.0,0.0,0.0,218.95,218.95,2983.78,2852.91,15203.0
2013-01-25,COP,2266.13,81,0.21,28.07,15000.0,0.0,0.0,75.19,75.19,2381.34,1878.9,15203.0
2013-01-25,CZK,6051.94,36,0.84,167.12,15000.0,0.0,0.0,-808.98,-808.98,-604.64,-838.3,15203.0
2013-01-25,HUF,5657.09,100,0.48,56.68,15000.0,0.0,0.0,-462.88,-462.88,-815.29,-978.72,15203.0
2013-01-25,INR,-359.71,52,0.22,-6.89,15000.0,0.0,0.0,-1.78,-1.78,339.22,124.14,15203.0
2013-01-25,ILS,-485.5,52,0.23,-9.3,15000.0,0.0,0.0,51.94,51.94,892.66,476.47,15203.0
2013-01-25,KRW,3040.32,52,0.72,58.27,15000.0,0.0,0.0,1.35,1.35,458.22,377.62,15203.0
2013-01-25,MXN,5265.27,57,0.82,92.47,15000.0,0.0,0.0,199.65,199.65,5658.47,5298.91,15203.0
2013-01-25,PLN,-3062.53,76,0.08,-40.03,15000.0,0.0,0.0,107.25,107.25,2371.9,2076.18,15203.0
2013-01-25,ZAR,-8637.81,62,-0.89,-139.61,15000.0,0.0,0.0,172.46,172.46,1456.8,1257.05,15203.0
2013-01-28,CLP,-5957.6,70,-0.3,-85.04,15000.0,0.0,0.0,247.95,247.95,-654.47,-812.41,15158.0
2013-01-28,CNY,8709.56,71,1.07,122.97,15000.0,0.0,0.0,-447.56,-447.56,2536.22,2405.35,15158.0
2013-01-28,COP,2266.13,81,0.19,27.91,15000.0,0.0,0.0,-24.41,-24.41,2356.93,1854.49,15158.0
2013-01-28,CZK,6051.94,36,0.86,166.04,15000.0,0.0,0.0,-626.15,-626.15,-1230.79,-1464.45,15158.0
2013-01-28,HUF,5657.09,100,0.48,56.64,15000.0,0.0,0.0,-20.14,-20.14,-835.42,-998.85,15158.0
2013-01-28,INR,-359.71,52,0.23,-6.93,15000.0,0.0,0.0,-1.69,-1.69,337.54,122.45,15158.0
2013-01-28,ILS,-485.5,52,0.27,-9.31,15000.0,0.0,0.0,-12.55,-12.55,880.11,463.92,15158.0
2013-01-28,KRW,3040.32,52,0.74,58.61,15000.0,0.0,0.0,-121.26,-121.26,336.96,256.36,15158.0
