Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,7620.78,75,0.54,101.7,15000.0,0.0,0.0,336.9,336.9,569.89,267.41,16657.0
2013-01-03,CZK,3337.97,39,0.3,86.17,15000.0,0.0,0.0,-80.49,-80.49,-393.41,-521.9,16657.0
2013-01-03,HUF,3158.13,103,0.16,30.52,15000.0,0.0,0.0,53.95,53.95,231.87,141.11,16657.0
2013-01-03,INR,-3157.16,56,-0.14,-56.34,15000.0,0.0,0.0,17.68,17.68,28.7,-83.18,16657.0
2013-01-03,ILS,-5828.91,54,-0.3,-107.77,15000.0,0.0,0.0,165.46,165.46,718.83,503.26,16657.0
2013-01-03,KRW,2531.71,57,0.16,44.78,15000.0,0.0,0.0,244.18,244.18,210.11,143.32,16657.0
2013-01-03,MXN,10709.67,45,0.88,235.52,15000.0,0.0,0.0,-654.5,-654.5,-393.4,-626.46,16657.0
2013-01-03,PLN,-8356.6,68,-0.5,-122.21,15000.0,0.0,0.0,857.52,857.52,1769.33,1581.23,16657.0
2013-01-03,ZAR,-3131.64,65,-0.44,-47.83,15000.0,0.0,0.0,163.46,163.46,146.23,75.17,16657.0
2013-01-04,CLP,-6023.13,75,-0.3,-80.04,15000.0,-2967.2,79.32,-43.45,-122.77,-23.63,-183.3,17633.0
2013-01-04,CNY,3327.54,67,0.25,49.49,15000.0,0.0,0.0,-299.79,-299.79,-299.79,-349.3,17633.0
2013-01-04,COP,7620.78,80,0.51,94.68,15000.0,0.0,0.0,3829.83,3829.83,4399.73,4097.24,17633.0
2013-01-04,CZK,6095.31,39,0.35,157.4,15000.0,2757.34,106.84,-103.97,-210.81,-497.38,-732.71,17633.0
2013-01-04,HUF,3158.13,103,0.22,30.52,15000.0,0.0,0.0,-452.17,-452.17,-220.3,-311.05,17633.0
2013-01-04,INR,-3157.16,56,-0.12,-56.64,15000.0,0.0,0.0,267.39,267.39,296.08,184.2,17633.0
2013-01-04,ILS,-3121.62,55,-0.27,-56.95,15000.0,2707.29,101.64,524.45,422.81,1243.27,926.07,17633.0
2013-01-04,KRW,2531.71,56,0.21,45.0,15000.0,0.0,0.0,-46.05,-46.05,164.06,97.26,17633.0
2013-01-04,MXN,10709.67,45,0.84,236.15,15000.0,0.0,0.0,-704.69,-704.69,-1098.09,-1331.15,17633.0
2013-01-04,PLN,-8356.6,70,-0.45,-119.37,15000.0,0.0,0.0,325.67,325.67,2095.0,1906.89,17633.0
2013-01-04,ZAR,-5950.57,66,-0.47,-90.85,15000.0,-2818.93,64.52,219.09,154.57,365.32,229.74,17633.0
2013-01-07,CLP,-6023.13,75,-0.33,-80.49,15000.0,0.0,0.0,5.74,5.74,-17.89,-177.56,18292.0
2013-01-07,CNY,6171.33,67,0.34,92.06,15000.0,2843.78,42.57,179.35,136.78,-120.44,-212.52,18292.0
2013-01-07,COP,7620.78,80,0.47,95.1,15000.0,0.0,0.0,-3177.51,-3177.51,1222.22,919.73,18292.0
2013-01-07,CZK,6095.31,39,0.4,157.42,15000.0,0.0,0.0,382.35,382.35,-115.03,-350.36,18292.0
2013-01-07,HUF,5694.7,103,0.27,55.1,15000.0,2536.57,73.75,-13.71,-87.47,-234.01,-398.52,18292.0
2013-01-07,INR,-3157.16,55,-0.11,-56.97,15000.0,0.0,0.0,-93.39,-93.39,202.69,90.81,18292.0
2013-01-07,ILS,-3121.62,55,-0.23,-56.46,15000.0,0.0,0.0,-79.7,-79.7,1163.58,846.37,18292.0
2013-01-07,KRW,2531.71,56,0.28,45.24,15000.0,0.0,0.0,-22.74,-22.74,141.32,74.53,18292.0
2013-01-07,MXN,10709.67,45,0.81,237.44,15000.0,0.0,0.0,842.19,842.19,-255.91,-488.97,18292.0
2013-01-07,PLN,-8356.6,71,-0.4,-117.52,15000.0,0.0,0.0,-204.18,-204.18,1890.82,1702.72,18292.0
2013-01-07,ZAR,-5950.57,65,-0.49,-91.19,15000.0,0.0,0.0,-330.26,-330.26,35.05,-100.52,18292.0
2013-01-08,CLP,-6023.13,74,-0.35,-80.95,15000.0,0.0,0.0,-41.77,-41.77,-59.65,-219.32,16075.0
2013-01-08,CNY,6171.33,67,0.42,92.55,15000.0,0.0,0.0,333.05,333.05,212.62,120.53,16075.0
2013-01-08,COP,4953.45,81,0.45,61.48,15000.0,-2667.33,100.85,956.29,855.44,2178.51,1775.17,16075.0
2013-01-08,CZK,6095.31,39,0.45,157.76,15000.0,0.0,0.0,161.39,161.39,46.36,-188.97,16075.0
2013-01-08,HUF,5694.7,103,0.31,55.29,15000.0,0.0,0.0,200.52,200.52,-33.5,-198.0,16075.0
2013-01-08,INR,-3157.16,55,-0.09,-57.0,15000.0,0.0,0.0,246.37,246.37,449.06,337.18,16075.0
2013-01-08,ILS,-3121.62,55,-0.2,-56.4,15000.0,0.0,0.0,-221.11,-221.11,942.46,625.26,16075.0
2013-01-08,KRW,2531.71,56,0.33,45.38,15000.0,0.0,0.0,127.4,127.4,268.72,201.93,16075.0
2013-01-08,MXN,7863.63,45,0.77,175.3,15000.0,-2846.03,62.14,622.44,560.3,366.53,71.33,16075.0
2013-01-08,PLN,-8356.6,71,-0.36,-117.45,15000.0,0.0,0.0,-955.58,-955.58,935.24,747.14,16075.0
2013-01-08,ZAR,-5950.57,65,-0.54,-91.65,15000.0,0.0,0.0,-216.58,-216.58,-181.53,-317.1,16075.0
2013-01-09,CLP,-6023.13,74,-0.38,-81.28,15000.0,0.0,0.0,-229.46,-229.46,-289.11,-448.78,16117.0
2013-01-09,CNY,6171.33,66,0.49,93.02,15000.0,0.0,0.0,-17.65,-17.65,194.97,102.88,16117.0
2013-01-09,COP,4953.45,80,0.43,61.73,15000.0,0.0,0.0,-418.58,-418.58,1759.93,1356.59,16117.0
2013-01-09,CZK,6095.31,38,0.49,158.47,15000.0,0.0,0.0,-311.06,-311.06,-264.7,-500.03,16117.0
2013-01-09,HUF,5694.7,103,0.36,55.41,15000.0,0.0,0.0,204.56,204.56,171.06,6.55,16117.0
2013-01-09,INR,-3157.16,55,-0.08,-57.17,15000.0,0.0,0.0,-104.06,-104.06,345.0,233.12,16117.0
2013-01-09,ILS,-3121.62,55,-0.18,-56.72,15000.0,0.0,0.0,-258.78,-258.78,683.68,366.47,16117.0
2013-01-09,KRW,2531.71,56,0.37,45.48,15000.0,0.0,0.0,2.95,2.95,271.67,204.88,16117.0
2013-01-09,MXN,7863.63,45,0.72,176.23,15000.0,0.0,0.0,260.61,260.61,627.15,331.94,16117.0
2013-01-09,PLN,-8356.6,73,-0.32,-115.21,15000.0,0.0,0.0,2100.9,2100.9,3036.14,2848.04,16117.0
2013-01-09,ZAR,-5950.57,65,-0.57,-92.14,15000.0,0.0,0.0,-79.24,-79.24,-260.77,-396.35,16117.0
2013-01-10,CLP,-6023.13,74,-0.41,-81.64,15000.0,0.0,0.0,86.45,86.45,-202.65,-362.32,15116.0
2013-01-10,CNY,6171.33,66,0.57,93.55,15000.0,0.0,0.0,-249.74,-249.74,-54.77,-146.86,15116.0
2013-01-10,COP,4953.45,80,0.41,62.09,15000.0,0.0,0.0,-147.77,-147.77,1612.16,1208.82,15116.0
2013-01-10,CZK,6095.31,38,0.54,159.23,15000.0,0.0,0.0,-103.93,-103.93,-368.63,-603.96,15116.0
2013-01-10,HUF,5694.7,103,0.41,55.05,15000.0,0.0,0.0,-444.21,-444.21,-273.15,-437.66,15116.0
2013-01-10,INR,-327.19,55,-0.04,-5.95,15000.0,2829.97,102.45,-20.33,-122.78,324.67,110.34,15116.0
2013-01-10,ILS,-3121.62,55,-0.14,-57.03,15000.0,0.0,0.0,247.5,247.5,931.18,613.97,15116.0
2013-01-10,KRW,2531.71,55,0.42,45.63,15000.0,0.0,0.0,205.4,205.4,477.07,410.28,15116.0
2013-01-10,MXN,7863.63,45,0.68,176.02,15000.0,0.0,0.0,392.66,392.66,1019.81,724.61,15116.0
2013-01-10,PLN,-5839.54,73,-0.27,-80.13,15000.0,2517.06,52.63,-5.39,-58.03,3030.75,2790.01,15116.0
2013-01-10,ZAR,-5950.57,64,-0.62,-92.67,15000.0,0.0,0.0,-54.07,-54.07,-314.84,-450.42,15116.0
2013-01-11,CLP,-6023.13,73,-0.4,-81.97,15000.0,0.0,0.0,-132.84,-132.84,-335.49,-495.16,15953.0
2013-01-11,CNY,8749.35,66,0.63,132.93,15000.0,2578.03,39.37,39.69,0.31,-15.09,-146.55,15953.0
2013-01-11,COP,4953.45,83,0.38,59.43,15000.0,0.0,0.0,211.44,211.44,1823.6,1420.26,15953.0
2013-01-11,CZK,6095.31,38,0.58,159.97,15000.0,0.0,0.0,-213.9,-213.9,-582.52,-817.85,15953.0
2013-01-11,HUF,5694.7,103,0.44,55.12,15000.0,0.0,0.0,-374.16,-374.16,-647.31,-811.81,15953.0
2013-01-11,INR,-327.19,55,-0.03,-5.98,15000.0,0.0,0.0,8.98,8.98,333.66,119.33,15953.0
2013-01-11,ILS,-3121.62,54,-0.1,-57.33,15000.0,0.0,0.0,34.14,34.14,965.32,648.11,15953.0
2013-01-11,KRW,2531.71,55,0.46,45.89,15000.0,0.0,0.0,-248.16,-248.16,228.91,162.12,15953.0
2013-01-11,MXN,7863.63,45,0.69,174.41,15000.0,0.0,0.0,57.72,57.72,1077.53,782.33,15953.0
2013-01-11,PLN,-5839.54,73,-0.23,-79.54,15000.0,0.0,0.0,358.12,358.12,3388.87,3148.13,15953.0
2013-01-11,ZAR,-5950.57,64,-0.64,-93.2,15000.0,0.0,0.0,416.74,416.74,101.9,-33.68,15953.0
2013-01-14,CLP,-6023.13,73,-0.37,-82.4,15000.0,0.0,0.0,193.16,193.16,-142.34,-302.01,16001.0
2013-01-14,CNY,8749.35,66,0.69,133.56,15000.0,0.0,0.0,59.54,59.54,44.45,-87.01,16001.0
2013-01-14,COP,4953.45,83,0.36,59.76,15000.0,0.0,0.0,92.61,92.61,1916.21,1512.87,16001.0
2013-01-14,CZK,6095.31,38,0.62,160.78,15000.0,0.0,0.0,455.87,455.87,-126.66,-361.99,16001.0
2013-01-14,HUF,5694.7,103,0.45,55.34,15000.0,0.0,0.0,230.49,230.49,-416.81,-581.32,16001.0
2013-01-14,INR,-327.19,54,-0.0,-6.01,15000.0,0.0,0.0,-41.18,-41.18,292.48,78.15,16001.0
2013-01-14,ILS,-3121.62,54,-0.06,-57.62,15000.0,0.0,0.0,-73.86,-73.86,891.46,574.25,16001.0
2013-01-14,KRW,2531.71,55,0.51,46.14,15000.0,0.0,0.0,37.63,37.63,266.54,199.75,16001.0
2013-01-14,MXN,7863.63,45,0.7,175.01,15000.0,0.0,0.0,-417.57,-417.57,659.96,364.76,16001.0
2013-01-14,PLN,-5839.54,75,-0.2,-78.05,15000.0,0.0,0.0,362.41,362.41,3751.28,3510.54,16001.0
2013-01-14,ZAR,-5950.57,63,-0.68,-93.74,15000.0,0.0,0.0,-166.06,-166.06,-64.16,-199.73,16001.0
2013-01-15,CLP,-6023.13,73,-0.34,-82.77,15000.0,0.0,0.0,-181.39,-181.39,-323.72,-483.39,16902.0
2013-01-15,CNY,8749.35,65,0.74,134.25,15000.0,0.0,0.0,-468.47,-468.47,-424.02,-555.48,16902.0
2013-01-15,COP,4953.45,83,0.34,60.04,15000.0,0.0,0.0,158.72,158.72,2074.93,1671.59,16902.0
2013-01-15,CZK,6095.31,38,0.63,161.64,15000.0,0.0,0.0,237.44,237.44,110.78,-124.55,16902.0
2013-01-15,HUF,5694.7,102,0.44,55.63,15000.0,0.0,0.0,389.39,389.39,-27.42,-191.93,16902.0
2013-01-15,INR,-327.19,54,0.02,-6.02,15000.0,0.0,0.0,14.86,14.86,307.34,93.01,16902.0
2013-01-15,ILS,-3121.62,54,-0.03,-57.94,15000.0,0.0,0.0,-189.88,-189.88,701.58,384.37,16902.0
2013-01-15,KRW,2531.71,55,0.53,46.41,15000.0,0.0,0.0,48.22,48.22,314.77,247.98,16902.0
2013-01-15,MXN,7863.63,45,0.72,174.79,15000.0,0.0,0.0,974.64,974.64,1634.6,1339.4,16902.0
2013-01-15,PLN,-5839.54,77,-0.19,-75.96,15000.0,0.0,0.0,-310.82,-310.82,3440.46,3199.72,16902.0
2013-01-15,ZAR,-8654.87,63,-0.74,-136.76,15000.0,-2704.31,64.53,295.98,231.45,231.83,31.72,16902.0
2013-01-16,CLP,-6023.13,72,-0.28,-83.21,15000.0,0.0,0.0,-91.9,-91.9,-415.63,-575.3,16712.0
2013-01-16,CNY,8749.35,65,0.79,134.94,15000.0,0.0,0.0,795.42,795.42,371.41,239.95,16712.0
2013-01-16,COP,4953.45,82,0.33,60.34,15000.0,0.0,0.0,176.28,176.28,2251.21,1847.88,16712.0
2013-01-16,CZK,6095.31,38,0.65,162.54,15000.0,0.0,0.0,111.3,111.3,222.08,-13.25,16712.0
2013-01-16,HUF,5694.7,103,0.43,55.49,15000.0,0.0,0.0,-504.62,-504.62,-532.04,-696.55,16712.0
2013-01-16,INR,-327.19,54,0.04,-6.05,15000.0,0.0,0.0,42.15,42.15,349.49,135.16,16712.0
2013-01-16,ILS,-453.26,54,0.0,-8.44,15000.0,2668.36,98.99,127.46,28.47,829.04,412.84,16712.0
2013-01-16,KRW,2531.71,54,0.57,46.68,15000.0,0.0,0.0,42.3,42.3,357.07,290.28,16712.0
2013-01-16,MXN,7863.63,45,0.73,174.9,15000.0,0.0,0.0,102.49,102.49,1737.09,1441.89,16712.0
2013-01-16,PLN,-5839.54,77,-0.15,-76.32,15000.0,0.0,0.0,-195.28,-195.28,3245.18,3004.45,16712.0
2013-01-16,ZAR,-8654.87,63,-0.78,-136.9,15000.0,0.0,0.0,157.69,157.69,389.52,189.41,16712.0
2013-01-17,CLP,-6023.13,72,-0.28,-83.58,15000.0,0.0,0.0,-62.17,-62.17,-477.79,-637.46,16260.0
2013-01-17,CNY,8749.35,65,0.85,134.69,15000.0,0.0,0.0,656.67,656.67,1028.08,896.62,16260.0
2013-01-17,COP,2223.48,82,0.29,27.1,15000.0,-2729.98,99.71,264.15,164.43,2515.36,2012.31,16260.0
2013-01-17,CZK,6095.31,37,0.69,163.48,15000.0,0.0,0.0,-355.58,-355.58,-133.49,-368.82,16260.0
2013-01-17,HUF,5694.7,102,0.46,55.8,15000.0,0.0,0.0,349.54,349.54,-182.51,-347.01,16260.0
2013-01-17,INR,-327.19,54,0.09,-6.08,15000.0,0.0,0.0,-9.79,-9.79,339.7,125.37,16260.0
2013-01-17,ILS,-453.26,53,0.05,-8.48,15000.0,0.0,0.0,17.78,17.78,846.82,430.62,16260.0
2013-01-17,KRW,2531.71,54,0.61,46.91,15000.0,0.0,0.0,27.1,27.1,384.17,317.38,16260.0
2013-01-17,MXN,7863.63,45,0.75,175.81,15000.0,0.0,0.0,-285.48,-285.48,1451.61,1156.41,16260.0
2013-01-17,PLN,-5839.54,76,-0.11,-76.69,15000.0,0.0,0.0,-31.64,-31.64,3213.54,2972.81,16260.0
2013-01-17,ZAR,-8654.87,63,-0.81,-137.13,15000.0,0.0,0.0,-144.81,-144.81,244.7,44.59,16260.0
2013-01-18,CLP,-6023.13,72,-0.28,-84.02,15000.0,0.0,0.0,18.27,18.27,-459.53,-619.2,16283.0
2013-01-18,CNY,8749.35,66,0.91,132.03,15000.0,0.0,0.0,1276.38,1276.38,2304.46,2173.0,16283.0
2013-01-18,COP,2223.48,82,0.26,27.2,15000.0,0.0,0.0,-12.18,-12.18,2503.18,2000.13,16283.0
2013-01-18,CZK,6095.31,37,0.72,164.42,15000.0,0.0,0.0,-266.12,-266.12,-399.61,-634.94,16283.0
2013-01-18,HUF,5694.7,102,0.46,56.1,15000.0,0.0,0.0,-6.67,-6.67,-189.18,-353.68,16283.0
2013-01-18,INR,-327.19,53,0.13,-6.12,15000.0,0.0,0.0,0.04,0.04,339.74,125.41,16283.0
2013-01-18,ILS,-453.26,53,0.09,-8.53,15000.0,0.0,0.0,-10.03,-10.03,836.79,420.59,16283.0
2013-01-18,KRW,2531.71,54,0.64,47.18,15000.0,0.0,0.0,-108.12,-108.12,276.05,209.26,16283.0
2013-01-18,MXN,7863.63,47,0.77,167.14,15000.0,0.0,0.0,3246.48,3246.48,4698.09,4402.89,16283.0
2013-01-18,PLN,-3252.69,76,-0.06,-42.94,15000.0,2586.85,50.62,-244.76,-295.39,2968.78,2677.42,16283.0
2013-01-18,ZAR,-8654.87,63,-0.83,-137.6,15000.0,0.0,0.0,381.71,381.71,626.41,426.3,16283.0
2013-01-21,CLP,-6023.13,71,-0.3,-84.37,15000.0,0.0,0.0,-5.15,-5.15,-464.67,-624.34,15244.0
2013-01-21,CNY,8749.35,68,0.96,127.96,15000.0,0.0,0.0,688.45,688.45,2992.91,2861.45,15244.0
2013-01-21,COP,2223.48,82,0.24,27.18,15000.0,0.0,0.0,183.42,183.42,2686.59,2183.54,15244.0
2013-01-21,CZK,6095.31,37,0.76,165.12,15000.0,0.0,0.0,127.23,127.23,-272.39,-507.72,15244.0
2013-01-21,HUF,5694.7,101,0.47,56.43,15000.0,0.0,0.0,-34.31,-34.31,-223.49,-387.99,15244.0
2013-01-21,INR,-327.19,53,0.17,-6.13,15000.0,0.0,0.0,-7.09,-7.09,332.65,118.32,15244.0
2013-01-21,ILS,-453.26,53,0.14,-8.58,15000.0,0.0,0.0,-1.96,-1.96,834.83,418.63,15244.0
2013-01-21,KRW,2531.71,53,0.67,47.46,15000.0,0.0,0.0,-11.56,-11.56,264.49,197.7,15244.0
2013-01-21,MXN,5201.28,51,0.79,101.77,15000.0,-2662.35,65.37,789.94,724.57,5488.03,5127.45,15244.0
2013-01-21,PLN,-3252.69,76,-0.01,-42.99,15000.0,0.0,0.0,-76.92,-76.92,2891.86,2600.5,15244.0
2013-01-21,ZAR,-8654.87,63,-0.86,-138.14,15000.0,0.0,0.0,-332.42,-332.42,293.99,93.88,15244.0
2013-01-22,CLP,-6023.13,71,-0.32,-84.75,15000.0,0.0,0.0,-126.72,-126.72,-591.4,-751.07,15181.0
2013-01-22,CNY,8749.35,71,1.0,124.08,15000.0,0.0,0.0,-335.76,-335.76,2657.15,2525.69,15181.0
2013-01-22,COP,2223.48,81,0.22,27.34,15000.0,0.0,0.0,-314.92,-314.92,2371.67,1868.62,15181.0
2013-01-22,CZK,6095.31,37,0.79,165.9,15000.0,0.0,0.0,308.87,308.87,36.48,-198.85,15181.0
2013-01-22,HUF,5694.7,101,0.48,56.57,15000.0,0.0,0.0,-151.78,-151.78,-375.27,-539.78,15181.0
2013-01-22,INR,-327.19,53,0.21,-6.17,15000.0,0.0,0.0,-9.14,-9.14,323.51,109.18,15181.0
2013-01-22,ILS,-453.26,53,0.19,-8.6,15000.0,0.0,0.0,8.74,8.74,843.56,427.37,15181.0
2013-01-22,KRW,2531.71,53,0.7,47.72,15000.0,0.0,0.0,23.01,23.01,287.5,220.71,15181.0
2013-01-22,MXN,5201.28,53,0.8,98.06,15000.0,0.0,0.0,-121.3,-121.3,5366.73,5006.16,15181.0
2013-01-22,PLN,-3252.69,76,0.03,-42.95,15000.0,0.0,0.0,-253.41,-253.41,2638.44,2347.09,15181.0
2013-01-22,ZAR,-8654.87,62,-0.88,-138.95,15000.0,0.0,0.0,-233.0,-233.0,60.99,-139.12,15181.0
2013-01-23,CLP,-6023.13,71,-0.34,-85.11,15000.0,0.0,0.0,-140.71,-140.71,-732.11,-891.78,15192.0
2013-01-23,CNY,8749.35,71,1.02,123.19,15000.0,0.0,0.0,-431.57,-431.57,2225.59,2094.13,15192.0
2013-01-23,COP,2223.48,81,0.22,27.5,15000.0,0.0,0.0,135.93,135.93,2507.6,2004.55,15192.0
2013-01-23,CZK,6095.31,37,0.8,166.7,15000.0,0.0,0.0,136.97,136.97,173.45,-61.88,15192.0
2013-01-23,HUF,5694.7,100,0.48,56.89,15000.0,0.0,0.0,197.18,197.18,-178.09,-342.6,15192.0
2013-01-23,INR,-327.19,53,0.22,-6.2,15000.0,0.0,0.0,17.92,17.92,341.43,127.1,15192.0
2013-01-23,ILS,-453.26,52,0.19,-8.65,15000.0,0.0,0.0,-20.1,-20.1,823.46,407.27,15192.0
2013-01-23,KRW,2531.71,53,0.7,47.98,15000.0,0.0,0.0,13.09,13.09,300.59,233.8,15192.0
2013-01-23,MXN,5201.28,55,0.82,94.2,15000.0,0.0,0.0,229.75,229.75,5596.49,5235.91,15192.0
2013-01-23,PLN,-3252.69,76,0.05,-42.74,15000.0,0.0,0.0,-245.58,-245.58,2392.86,2101.5,15192.0
2013-01-23,ZAR,-8654.87,62,-0.92,-139.64,15000.0,0.0,0.0,603.55,603.55,664.54,464.43,15192.0
2013-01-24,CLP,-6023.13,71,-0.35,-85.27,15000.0,0.0,0.0,-332.32,-332.32,-1064.43,-1224.1,15175.0
2013-01-24,CNY,8749.35,71,1.04,122.44,15000.0,0.0,0.0,550.2,550.2,2775.79,2644.33,15175.0
2013-01-24,COP,2223.48,81,0.21,27.48,15000.0,0.0,0.0,-204.07,-204.07,2303.53,1800.48,15175.0
2013-01-24,CZK,6095.31,36,0.83,167.67,15000.0,0.0,0.0,27.73,27.73,201.18,-34.15,15175.0
2013-01-24,HUF,5694.7,100,0.48,57.13,15000.0,0.0,0.0,-179.07,-179.07,-357.16,-521.67,15175.0
2013-01-24,INR,-327.19,52,0.22,-6.23,15000.0,0.0,0.0,-4.44,-4.44,336.99,122.66,15175.0
2013-01-24,ILS,-453.26,52,0.22,-8.69,15000.0,0.0,0.0,18.14,18.14,841.61,425.41,15175.0
2013-01-24,KRW,2531.71,52,0.71,48.25,15000.0,0.0,0.0,45.77,45.77,346.36,279.57,15175.0
2013-01-24,MXN,5201.28,57,0.82,90.98,15000.0,0.0,0.0,-180.66,-180.66,5415.82,5055.25,15175.0
2013-01-24,PLN,-3252.69,77,0.07,-42.47,15000.0,0.0,0.0,-73.98,-73.98,2318.88,2027.52,15175.0
2013-01-24,ZAR,-8654.87,62,-0.92,-139.62,15000.0,0.0,0.0,627.77,627.77,1292.31,1092.2,15175.0
2013-01-25,CLP,-6023.13,70,-0.32,-85.54,15000.0,0.0,0.0,151.79,151.79,-912.64,-1072.31,15161.0
2013-01-25,CNY,8749.35,71,1.05,122.86,15000.0,0.0,0.0,219.95,219.95,2995.74,2864.28,15161.0
2013-01-25,COP,2223.48,81,0.21,27.55,15000.0,0.0,0.0,73.77,73.77,2377.31,1874.26,15161.0
2013-01-25,CZK,6095.31,36,0.84,168.31,15000.0,0.0,0.0,-814.78,-814.78,-613.59,-848.92,15161.0
2013-01-25,HUF,5694.7,100,0.48,57.06,15000.0,0.0,0.0,-465.96,-465.96,-823.12,-987.63,15161.0
2013-01-25,INR,-327.19,52,0.22,-6.27,15000.0,0.0,0.0,-1.62,-1.62,335.38,121.05,15161.0
2013-01-25,ILS,-453.26,52,0.24,-8.68,15000.0,0.0,0.0,48.49,48.49,890.1,473.9,15161.0
2013-01-25,KRW,2531.71,52,0.72,48.53,15000.0,0.0,0.0,1.13,1.13,347.49,280.7,15161.0
2013-01-25,MXN,5201.28,57,0.82,91.34,15000.0,0.0,0.0,197.22,197.22,5613.04,5252.47,15161.0
2013-01-25,PLN,-3252.69,76,0.09,-42.52,15000.0,0.0,0.0,113.91,113.91,2432.79,2141.43,15161.0
2013-01-25,ZAR,-8654.87,62,-0.89,-139.88,15000.0,0.0,0.0,172.8,172.8,1465.11,1265.0,15161.0
2013-01-28,CLP,-6023.13,70,-0.3,-85.97,15000.0,0.0,0.0,250.68,250.68,-661.97,-821.64,15115.0
2013-01-28,CNY,8749.35,71,1.07,123.53,15000.0,0.0,0.0,-449.6,-449.6,2546.14,2414.68,15115.0
2013-01-28,COP,2223.48,81,0.19,27.38,15000.0,0.0,0.0,-23.95,-23.95,2353.36,1850.31,15115.0
2013-01-28,CZK,6095.31,36,0.86,167.23,15000.0,0.0,0.0,-630.63,-630.63,-1244.23,-1479.56,15115.0
2013-01-28,HUF,5694.7,100,0.49,57.02,15000.0,0.0,0.0,-20.27,-20.27,-843.39,-1007.9,15115.0
2013-01-28,INR,-327.19,52,0.24,-6.31,15000.0,0.0,0.0,-1.53,-1.53,333.84,119.51,15115.0
2013-01-28,ILS,-453.26,52,0.27,-8.69,15000.0,0.0,0.0,-11.71,-11.71,878.38,462.19,15115.0
2013-01-28,KRW,2531.71,52,0.75,48.8,15000.0,0.0,0.0,-100.97,-100.97,246.52,179.73,15115.0
