Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,-4854.58,66,-0.56,-74.11,15000.0,0.0,0.0,339.62,339.62,566.3,456.15,16006.0
2013-01-07,CLP,-7622.87,75,-0.39,-101.87,15000.0,0.0,0.0,7.27,7.27,-31.9,-233.82,15141.0
2013-01-07,CNY,7003.13,67,0.49,104.47,15000.0,0.0,0.0,377.46,377.46,47.44,-56.49,15141.0
2013-01-07,COP,4060.9,80,0.35,50.68,15000.0,-2953.53,109.42,-2924.69,-3034.11,1124.97,737.13,15141.0
2013-01-07,CZK,4991.87,39,0.54,128.92,15000.0,0.0,0.0,313.13,313.13,-430.68,-622.84,15141.0
2013-01-07,HUF,4769.2,103,0.41,46.15,15000.0,0.0,0.0,-20.71,-20.71,-353.39,-490.44,15141.0
2013-01-07,INR,0.0,55,-0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.0
2013-01-07,ILS,-1981.38,55,-0.13,-35.83,15000.0,0.0,0.0,-50.59,-50.59,1057.65,745.66,15141.0
2013-01-07,KRW,3520.32,56,0.4,62.9,15000.0,0.0,0.0,-31.61,-31.61,196.51,103.63,15141.0
2013-01-07,MXN,7510.08,45,0.67,166.5,15000.0,0.0,0.0,590.58,590.58,-452.73,-732.33,15141.0
2013-01-07,PLN,-8367.18,71,-0.28,-117.67,15000.0,0.0,0.0,-204.43,-204.43,1893.21,1704.87,15141.0
2013-01-07,ZAR,-4854.58,65,-0.58,-74.4,15000.0,0.0,0.0,-269.43,-269.43,296.87,186.72,15141.0
2013-01-08,CLP,-7622.87,74,-0.42,-102.45,15000.0,0.0,0.0,-52.86,-52.86,-84.76,-286.68,15408.0
2013-01-08,CNY,7003.13,67,0.58,105.02,15000.0,0.0,0.0,377.94,377.94,425.39,321.46,15408.0
2013-01-08,COP,4060.9,81,0.33,50.4,15000.0,0.0,0.0,509.58,509.58,1634.55,1246.71,15408.0
2013-01-08,CZK,4991.87,39,0.59,129.2,15000.0,0.0,0.0,132.17,132.17,-298.51,-490.66,15408.0
2013-01-08,HUF,4769.2,103,0.46,46.3,15000.0,0.0,0.0,167.93,167.93,-185.46,-322.51,15408.0
2013-01-08,INR,0.0,55,0.0,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15408.0
2013-01-08,ILS,-1981.38,55,-0.1,-35.8,15000.0,0.0,0.0,-140.35,-140.35,917.31,605.32,15408.0
2013-01-08,KRW,3520.32,56,0.46,63.09,15000.0,0.0,0.0,177.15,177.15,373.65,280.78,15408.0
2013-01-08,MXN,7510.08,45,0.63,167.42,15000.0,0.0,0.0,436.48,436.48,-16.25,-295.85,15408.0
2013-01-08,PLN,-5689.06,71,-0.25,-79.96,15000.0,2678.11,56.57,-956.79,-1013.36,936.42,691.52,15408.0
2013-01-08,ZAR,-7375.7,65,-0.63,-113.61,15000.0,-2521.13,58.81,-176.69,-235.5,120.18,-48.78,15408.0
2013-01-09,CLP,-7622.87,74,-0.45,-102.87,15000.0,0.0,0.0,-290.4,-290.4,-375.16,-577.08,16027.0
2013-01-09,CNY,7003.13,66,0.65,105.55,15000.0,0.0,0.0,-20.02,-20.02,405.36,301.43,16027.0
2013-01-09,COP,4060.9,80,0.31,50.6,15000.0,0.0,0.0,-343.16,-343.16,1291.4,903.55,16027.0
2013-01-09,CZK,7585.29,38,0.64,197.2,15000.0,2593.42,102.01,-254.75,-356.75,-553.26,-847.42,16027.0
2013-01-09,HUF,4769.2,103,0.5,46.4,15000.0,0.0,0.0,171.31,171.31,-14.15,-151.2,16027.0
2013-01-09,INR,0.0,55,0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16027.0
2013-01-09,ILS,-1981.38,55,-0.07,-36.0,15000.0,0.0,0.0,-164.26,-164.26,753.05,441.06,16027.0
2013-01-09,KRW,3520.32,56,0.5,63.24,15000.0,0.0,0.0,4.11,4.11,377.76,284.88,16027.0
2013-01-09,MXN,7510.08,45,0.58,168.31,15000.0,0.0,0.0,248.9,248.9,232.65,-46.95,16027.0
2013-01-09,PLN,-5689.06,73,-0.2,-78.44,15000.0,0.0,0.0,1430.27,1430.27,2366.69,2121.78,16027.0
2013-01-09,ZAR,-7375.7,65,-0.66,-114.2,15000.0,0.0,0.0,-98.22,-98.22,21.96,-147.0,16027.0
2013-01-10,CLP,-7622.87,74,-0.48,-103.32,15000.0,0.0,0.0,109.42,109.42,-265.75,-467.67,14886.0
2013-01-10,CNY,7003.13,66,0.73,106.16,15000.0,0.0,0.0,-283.4,-283.4,121.96,18.03,14886.0
2013-01-10,COP,4060.9,80,0.28,50.9,15000.0,0.0,0.0,-121.15,-121.15,1170.25,782.41,14886.0
2013-01-10,CZK,7585.29,38,0.69,198.15,15000.0,0.0,0.0,-129.34,-129.34,-682.59,-976.76,14886.0
2013-01-10,HUF,4769.2,103,0.55,46.1,15000.0,0.0,0.0,-372.02,-372.02,-386.17,-523.22,14886.0
2013-01-10,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.0
2013-01-10,ILS,-1981.38,55,-0.03,-36.2,15000.0,0.0,0.0,157.09,157.09,910.14,598.15,14886.0
2013-01-10,KRW,3520.32,55,0.55,63.45,15000.0,0.0,0.0,285.61,285.61,663.36,570.49,14886.0
2013-01-10,MXN,4534.29,45,0.54,101.5,15000.0,-2975.79,66.81,375.01,308.19,607.66,261.24,14886.0
2013-01-10,PLN,-5689.06,73,-0.15,-78.06,15000.0,0.0,0.0,-3.67,-3.67,2363.02,2118.11,14886.0
2013-01-10,ZAR,-7375.7,64,-0.71,-114.86,15000.0,0.0,0.0,-67.02,-67.02,-45.06,-214.02,14886.0
2013-01-11,CLP,-7622.87,73,-0.47,-103.74,15000.0,0.0,0.0,-168.12,-168.12,-433.87,-635.79,15806.0
2013-01-11,CNY,9659.38,66,0.79,146.76,15000.0,2656.24,40.59,45.04,4.44,166.99,22.47,15806.0
2013-01-11,COP,4060.9,83,0.25,48.72,15000.0,0.0,0.0,173.34,173.34,1343.59,955.75,15806.0
2013-01-11,CZK,7585.29,38,0.73,199.07,15000.0,0.0,0.0,-266.18,-266.18,-948.78,-1242.94,15806.0
2013-01-11,HUF,4769.2,103,0.59,46.16,15000.0,0.0,0.0,-313.35,-313.35,-699.52,-836.57,15806.0
2013-01-11,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15806.0
2013-01-11,ILS,-1981.38,54,0.0,-36.39,15000.0,0.0,0.0,21.67,21.67,931.81,619.82,15806.0
2013-01-11,KRW,3520.32,55,0.6,63.81,15000.0,0.0,0.0,-345.06,-345.06,318.3,225.43,15806.0
2013-01-11,MXN,4534.29,45,0.54,100.57,15000.0,0.0,0.0,33.28,33.28,640.94,294.53,15806.0
2013-01-11,PLN,-5689.06,73,-0.11,-77.49,15000.0,0.0,0.0,348.89,348.89,2711.91,2467.0,15806.0
2013-01-11,ZAR,-7375.7,64,-0.73,-115.52,15000.0,0.0,0.0,516.55,516.55,471.49,302.53,15806.0
2013-01-14,CLP,-7622.87,73,-0.43,-104.29,15000.0,0.0,0.0,244.46,244.46,-189.41,-391.33,15848.0
2013-01-14,CNY,9659.38,66,0.86,147.45,15000.0,0.0,0.0,65.73,65.73,232.73,88.21,15848.0
2013-01-14,COP,4060.9,83,0.23,49.0,15000.0,0.0,0.0,75.92,75.92,1419.52,1031.67,15848.0
2013-01-14,CZK,7585.29,38,0.76,200.08,15000.0,0.0,0.0,567.3,567.3,-381.48,-675.64,15848.0
2013-01-14,HUF,4769.2,103,0.59,46.35,15000.0,0.0,0.0,193.03,193.03,-506.48,-643.53,15848.0
2013-01-14,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.0
2013-01-14,ILS,-1981.38,54,0.05,-36.57,15000.0,0.0,0.0,-46.88,-46.88,884.93,572.94,15848.0
2013-01-14,KRW,3520.32,55,0.65,64.16,15000.0,0.0,0.0,52.33,52.33,370.63,277.75,15848.0
2013-01-14,MXN,4534.29,45,0.55,100.91,15000.0,0.0,0.0,-240.78,-240.78,400.17,53.75,15848.0
2013-01-14,PLN,-5689.06,75,-0.08,-76.04,15000.0,0.0,0.0,353.07,353.07,3064.98,2820.08,15848.0
2013-01-14,ZAR,-7375.7,63,-0.77,-116.19,15000.0,0.0,0.0,-205.83,-205.83,265.66,96.7,15848.0
2013-01-15,CLP,-7622.87,73,-0.4,-104.75,15000.0,0.0,0.0,-229.57,-229.57,-418.97,-620.89,15863.0
2013-01-15,CNY,9659.38,65,0.91,148.21,15000.0,0.0,0.0,-517.2,-517.2,-284.47,-428.99,15863.0
2013-01-15,COP,4060.9,83,0.21,49.22,15000.0,0.0,0.0,130.12,130.12,1549.63,1161.79,15863.0
2013-01-15,CZK,7585.29,38,0.78,201.16,15000.0,0.0,0.0,295.48,295.48,-86.0,-380.16,15863.0
2013-01-15,HUF,4769.2,102,0.58,46.59,15000.0,0.0,0.0,326.11,326.11,-180.37,-317.42,15863.0
2013-01-15,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15863.0
2013-01-15,ILS,-1981.38,54,0.07,-36.77,15000.0,0.0,0.0,-120.52,-120.52,764.41,452.42,15863.0
2013-01-15,KRW,3520.32,55,0.67,64.54,15000.0,0.0,0.0,67.05,67.05,437.68,344.81,15863.0
2013-01-15,MXN,4534.29,45,0.58,100.79,15000.0,0.0,0.0,561.99,561.99,962.16,615.74,15863.0
2013-01-15,PLN,-5689.06,77,-0.06,-74.0,15000.0,0.0,0.0,-302.81,-302.81,2762.17,2517.27,15863.0
2013-01-15,ZAR,-7375.7,63,-0.84,-116.55,15000.0,0.0,0.0,366.87,366.87,632.53,463.57,15863.0
2013-01-16,CLP,-7622.87,72,-0.34,-105.31,15000.0,0.0,0.0,-116.31,-116.31,-535.28,-737.2,15908.0
2013-01-16,CNY,9659.38,65,0.96,148.98,15000.0,0.0,0.0,878.16,878.16,593.69,449.17,15908.0
2013-01-16,COP,4060.9,82,0.19,49.47,15000.0,0.0,0.0,144.52,144.52,1694.15,1306.31,15908.0
2013-01-16,CZK,7585.29,38,0.8,202.27,15000.0,0.0,0.0,138.51,138.51,52.51,-241.65,15908.0
2013-01-16,HUF,4769.2,103,0.58,46.47,15000.0,0.0,0.0,-422.61,-422.61,-602.99,-740.04,15908.0
2013-01-16,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15908.0
2013-01-16,ILS,-1981.38,54,0.11,-36.9,15000.0,0.0,0.0,80.9,80.9,845.31,533.32,15908.0
2013-01-16,KRW,3520.32,54,0.71,64.9,15000.0,0.0,0.0,58.82,58.82,496.5,403.63,15908.0
2013-01-16,MXN,4534.29,45,0.59,100.85,15000.0,0.0,0.0,59.1,59.1,1021.25,674.84,15908.0
2013-01-16,PLN,-5689.06,77,-0.03,-74.35,15000.0,0.0,0.0,-190.24,-190.24,2571.93,2327.02,15908.0
2013-01-16,ZAR,-7375.7,63,-0.87,-116.67,15000.0,0.0,0.0,134.38,134.38,766.91,597.95,15908.0
2013-01-17,CLP,-7622.87,72,-0.34,-105.77,15000.0,0.0,0.0,-78.68,-78.68,-613.96,-815.88,15475.0
2013-01-17,CNY,9659.38,65,1.02,148.69,15000.0,0.0,0.0,724.98,724.98,1318.66,1174.14,15475.0
2013-01-17,COP,1110.52,82,0.16,13.54,15000.0,-2950.38,107.79,216.55,108.76,1910.7,1415.07,15475.0
2013-01-17,CZK,7585.29,37,0.84,203.45,15000.0,0.0,0.0,-442.5,-442.5,-389.98,-684.14,15475.0
2013-01-17,HUF,4769.2,102,0.6,46.73,15000.0,0.0,0.0,292.73,292.73,-310.26,-447.31,15475.0
2013-01-17,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.0
2013-01-17,ILS,710.22,53,0.17,13.3,15000.0,2691.6,100.39,77.74,-22.65,923.05,510.67,15475.0
2013-01-17,KRW,3520.32,54,0.76,65.23,15000.0,0.0,0.0,37.69,37.69,534.19,441.31,15475.0
2013-01-17,MXN,4534.29,45,0.61,101.38,15000.0,0.0,0.0,-164.61,-164.61,856.64,510.23,15475.0
2013-01-17,PLN,-2842.19,76,0.02,-37.33,15000.0,2846.88,55.54,-30.83,-86.36,2541.1,2240.66,15475.0
2013-01-17,ZAR,-7375.7,63,-0.9,-116.86,15000.0,0.0,0.0,-123.41,-123.41,643.5,474.54,15475.0
2013-01-18,CLP,-7622.87,72,-0.33,-106.33,15000.0,0.0,0.0,23.12,23.12,-590.84,-792.76,15609.0
2013-01-18,CNY,9659.38,66,1.07,145.76,15000.0,0.0,0.0,1409.14,1409.14,2727.8,2583.28,15609.0
2013-01-18,COP,1110.52,82,0.13,13.59,15000.0,0.0,0.0,-6.08,-6.08,1904.62,1408.98,15609.0
2013-01-18,CZK,7585.29,37,0.87,204.61,15000.0,0.0,0.0,-331.17,-331.17,-721.15,-1015.32,15609.0
2013-01-18,HUF,4769.2,102,0.6,46.98,15000.0,0.0,0.0,-5.59,-5.59,-315.84,-452.89,15609.0
2013-01-18,INR,0.0,53,0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15609.0
2013-01-18,ILS,710.22,53,0.21,13.37,15000.0,0.0,0.0,15.72,15.72,938.77,526.39,15609.0
2013-01-18,KRW,3520.32,54,0.79,65.61,15000.0,0.0,0.0,-150.34,-150.34,383.85,290.98,15609.0
2013-01-18,MXN,4534.29,47,0.63,96.38,15000.0,0.0,0.0,1871.97,1871.97,2728.61,2382.19,15609.0
2013-01-18,PLN,-2842.19,76,0.07,-37.52,15000.0,0.0,0.0,-119.13,-119.13,2421.97,2121.53,15609.0
2013-01-18,ZAR,-7375.7,63,-0.92,-117.26,15000.0,0.0,0.0,325.29,325.29,968.79,799.83,15609.0
2013-01-21,CLP,-7622.87,71,-0.35,-106.77,15000.0,0.0,0.0,-6.52,-6.52,-597.36,-799.28,15613.0
2013-01-21,CNY,9659.38,68,1.13,141.27,15000.0,0.0,0.0,760.06,760.06,3487.85,3343.33,15613.0
2013-01-21,COP,1110.52,82,0.1,13.58,15000.0,0.0,0.0,91.61,91.61,1996.23,1500.59,15613.0
2013-01-21,CZK,7585.29,37,0.9,205.49,15000.0,0.0,0.0,158.33,158.33,-562.83,-856.99,15613.0
2013-01-21,HUF,4769.2,101,0.61,47.26,15000.0,0.0,0.0,-28.73,-28.73,-344.57,-481.63,15613.0
2013-01-21,INR,0.0,53,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15613.0
2013-01-21,ILS,710.22,53,0.26,13.45,15000.0,0.0,0.0,3.08,3.08,941.84,529.46,15613.0
2013-01-21,KRW,3520.32,53,0.81,65.99,15000.0,0.0,0.0,-16.08,-16.08,367.77,274.9,15613.0
2013-01-21,MXN,4534.29,51,0.65,88.72,15000.0,0.0,0.0,455.49,455.49,3184.1,2837.68,15613.0
2013-01-21,PLN,-2842.19,76,0.12,-37.56,15000.0,0.0,0.0,-67.21,-67.21,2354.76,2054.32,15613.0
2013-01-21,ZAR,-7375.7,63,-0.95,-117.72,15000.0,0.0,0.0,-283.29,-283.29,685.5,516.54,15613.0
2013-01-22,CLP,-7622.87,71,-0.38,-107.26,15000.0,0.0,0.0,-160.38,-160.38,-757.74,-959.66,15508.0
2013-01-22,CNY,9659.38,71,1.17,136.98,15000.0,0.0,0.0,-370.68,-370.68,3117.17,2972.65,15508.0
2013-01-22,COP,1110.52,81,0.08,13.65,15000.0,0.0,0.0,-157.29,-157.29,1838.94,1343.3,15508.0
2013-01-22,CZK,7585.29,37,0.94,206.45,15000.0,0.0,0.0,384.37,384.37,-178.46,-472.62,15508.0
2013-01-22,HUF,4769.2,101,0.62,47.37,15000.0,0.0,0.0,-127.12,-127.12,-471.69,-608.74,15508.0
2013-01-22,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.0
2013-01-22,ILS,710.22,53,0.31,13.47,15000.0,0.0,0.0,-13.69,-13.69,928.15,515.77,15508.0
2013-01-22,KRW,3520.32,53,0.84,66.36,15000.0,0.0,0.0,32.0,32.0,399.77,306.89,15508.0
2013-01-22,MXN,4534.29,53,0.67,85.48,15000.0,0.0,0.0,-105.74,-105.74,3078.36,2731.94,15508.0
2013-01-22,PLN,-2842.19,76,0.17,-37.53,15000.0,0.0,0.0,-221.43,-221.43,2133.33,1832.89,15508.0
2013-01-22,ZAR,-7375.7,62,-0.97,-118.41,15000.0,0.0,0.0,-198.56,-198.56,486.94,317.98,15508.0
2013-01-23,CLP,-7622.87,71,-0.4,-107.72,15000.0,0.0,0.0,-178.08,-178.08,-935.82,-1137.74,15490.0
2013-01-23,CNY,9659.38,71,1.19,136.0,15000.0,0.0,0.0,-476.45,-476.45,2640.72,2496.2,15490.0
2013-01-23,COP,1110.52,81,0.08,13.73,15000.0,0.0,0.0,67.89,67.89,1906.83,1411.19,15490.0
2013-01-23,CZK,7585.29,37,0.95,207.45,15000.0,0.0,0.0,170.45,170.45,-8.01,-302.17,15490.0
2013-01-23,HUF,4769.2,100,0.62,47.64,15000.0,0.0,0.0,165.13,165.13,-306.56,-443.61,15490.0
2013-01-23,INR,0.0,53,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15490.0
2013-01-23,ILS,710.22,52,0.32,13.55,15000.0,0.0,0.0,31.5,31.5,959.65,547.27,15490.0
2013-01-23,KRW,3520.32,53,0.84,66.72,15000.0,0.0,0.0,18.2,18.2,417.97,325.1,15490.0
2013-01-23,MXN,4534.29,55,0.68,82.12,15000.0,0.0,0.0,200.29,200.29,3278.65,2932.23,15490.0
2013-01-23,PLN,-2842.19,76,0.18,-37.35,15000.0,0.0,0.0,-214.59,-214.59,1918.74,1618.3,15490.0
2013-01-23,ZAR,-7375.7,62,-1.01,-119.0,15000.0,0.0,0.0,514.35,514.35,1001.29,832.33,15490.0
2013-01-24,CLP,-7622.87,71,-0.41,-107.91,15000.0,0.0,0.0,-420.59,-420.59,-1356.41,-1558.33,15470.0
2013-01-24,CNY,9659.38,71,1.2,135.18,15000.0,0.0,0.0,607.43,607.43,3248.15,3103.63,15470.0
2013-01-24,COP,1110.52,81,0.07,13.72,15000.0,0.0,0.0,-101.92,-101.92,1804.91,1309.27,15470.0
2013-01-24,CZK,7585.29,36,0.97,208.65,15000.0,0.0,0.0,34.51,34.51,26.5,-267.66,15470.0
2013-01-24,HUF,4769.2,100,0.62,47.84,15000.0,0.0,0.0,-149.97,-149.97,-456.52,-593.58,15470.0
2013-01-24,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.0
2013-01-24,ILS,710.22,52,0.34,13.62,15000.0,0.0,0.0,-28.43,-28.43,931.22,518.84,15470.0
2013-01-24,KRW,3520.32,52,0.85,67.09,15000.0,0.0,0.0,63.65,63.65,481.62,388.74,15470.0
2013-01-24,MXN,4534.29,57,0.68,79.31,15000.0,0.0,0.0,-157.5,-157.5,3121.15,2774.74,15470.0
2013-01-24,PLN,-2842.19,77,0.2,-37.11,15000.0,0.0,0.0,-64.65,-64.65,1854.09,1553.65,15470.0
2013-01-24,ZAR,-7375.7,62,-1.01,-118.99,15000.0,0.0,0.0,534.99,534.99,1536.27,1367.31,15470.0
2013-01-25,CLP,-7622.87,70,-0.38,-108.26,15000.0,0.0,0.0,192.1,192.1,-1164.31,-1366.23,15465.0
2013-01-25,CNY,9659.38,71,1.21,135.63,15000.0,0.0,0.0,242.82,242.82,3490.98,3346.46,15465.0
2013-01-25,COP,1110.52,81,0.07,13.76,15000.0,0.0,0.0,36.85,36.85,1841.76,1346.12,15465.0
2013-01-25,CZK,7585.29,36,0.98,209.46,15000.0,0.0,0.0,-1013.95,-1013.95,-987.44,-1281.6,15465.0
2013-01-25,HUF,4769.2,100,0.62,47.79,15000.0,0.0,0.0,-390.23,-390.23,-846.75,-983.81,15465.0
2013-01-25,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.0
2013-01-25,ILS,710.22,52,0.36,13.6,15000.0,0.0,0.0,-75.98,-75.98,855.24,442.86,15465.0
2013-01-25,KRW,3520.32,52,0.86,67.47,15000.0,0.0,0.0,1.57,1.57,483.18,390.31,15465.0
2013-01-25,MXN,4534.29,57,0.68,79.63,15000.0,0.0,0.0,171.93,171.93,3293.08,2946.67,15465.0
2013-01-25,PLN,-2842.19,76,0.22,-37.15,15000.0,0.0,0.0,99.53,99.53,1953.62,1653.18,15465.0
2013-01-25,ZAR,-7375.7,62,-0.97,-119.21,15000.0,0.0,0.0,147.26,147.26,1683.53,1514.57,15465.0
2013-01-28,CLP,-7622.87,70,-0.36,-108.81,15000.0,0.0,0.0,317.26,317.26,-847.05,-1048.97,15450.0
2013-01-28,CNY,9659.38,71,1.23,136.38,15000.0,0.0,0.0,-496.37,-496.37,2994.61,2850.09,15450.0
2013-01-28,COP,1110.52,81,0.05,13.68,15000.0,0.0,0.0,-11.96,-11.96,1829.79,1334.16,15450.0
2013-01-28,CZK,7585.29,36,1.0,208.11,15000.0,0.0,0.0,-784.79,-784.79,-1772.23,-2066.39,15450.0
2013-01-28,HUF,4769.2,100,0.63,47.75,15000.0,0.0,0.0,-16.98,-16.98,-863.73,-1000.78,15450.0
2013-01-28,INR,0.0,52,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15450.0
2013-01-28,ILS,710.22,52,0.4,13.61,15000.0,0.0,0.0,18.35,18.35,873.59,461.21,15450.0
2013-01-28,KRW,3520.32,52,0.89,67.86,15000.0,0.0,0.0,-140.4,-140.4,342.78,249.91,15450.0
2013-01-28,MXN,4534.29,57,0.66,80.06,15000.0,0.0,0.0,204.96,204.96,3498.04,3151.62,15450.0
