Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,4541.78,67,0.33,67.55,15000.0,0.0,0.0,-409.18,-409.18,-409.18,-476.76,17704.0
2013-01-04,COP,7359.08,80,0.44,91.43,15000.0,0.0,0.0,3698.32,3698.32,4248.64,3956.54,17704.0
2013-01-04,CZK,4204.89,39,0.42,108.58,15000.0,0.0,0.0,-130.97,-130.97,-626.55,-788.41,17704.0
2013-01-04,HUF,4002.62,103,0.29,38.68,15000.0,0.0,0.0,-573.07,-573.07,-279.21,-394.23,17704.0
2013-01-04,INR,-2704.0,56,-0.08,-48.51,15000.0,0.0,0.0,229.01,229.01,253.59,157.76,17704.0
2013-01-04,ILS,-2513.07,55,-0.21,-45.85,15000.0,3022.54,113.0,498.06,385.06,1180.71,863.0,17704.0
2013-01-04,KRW,3060.32,56,0.28,54.4,15000.0,0.0,0.0,-55.67,-55.67,198.31,117.57,17704.0
2013-01-04,MXN,10511.89,45,0.76,231.79,15000.0,0.0,0.0,-691.68,-691.68,-1077.81,-1306.57,17704.0
2013-01-04,PLN,-8412.16,70,-0.38,-120.16,15000.0,0.0,0.0,327.83,327.83,2108.92,1919.57,17704.0
2013-01-04,ZAR,-6644.09,66,-0.51,-101.43,15000.0,-2582.28,59.09,284.16,225.07,473.82,322.57,17704.0
2013-01-07,CLP,-6949.56,75,-0.36,-92.87,15000.0,0.0,0.0,6.63,6.63,-25.42,-209.57,16368.0
2013-01-07,CNY,7149.65,67,0.42,106.65,15000.0,2607.88,39.11,244.8,205.69,-164.38,-271.07,16368.0
2013-01-07,COP,4690.57,80,0.41,58.53,15000.0,-2668.51,98.7,-3068.39,-3167.09,1180.25,789.45,16368.0
2013-01-07,CZK,6999.41,39,0.47,180.77,15000.0,2794.52,108.28,263.77,155.49,-362.79,-632.92,16368.0
2013-01-07,HUF,4002.62,103,0.34,38.73,15000.0,0.0,0.0,-17.38,-17.38,-296.59,-411.61,16368.0
2013-01-07,INR,-2704.0,55,-0.06,-48.79,15000.0,0.0,0.0,-79.99,-79.99,173.6,77.78,16368.0
2013-01-07,ILS,-2513.07,55,-0.18,-45.45,15000.0,0.0,0.0,-64.16,-64.16,1116.55,798.83,16368.0
2013-01-07,KRW,3060.32,56,0.34,54.68,15000.0,0.0,0.0,-27.48,-27.48,170.83,90.09,16368.0
2013-01-07,MXN,7672.27,45,0.74,170.1,15000.0,-2839.62,61.69,826.63,764.95,-251.18,-541.62,16368.0
2013-01-07,PLN,-8412.16,71,-0.34,-118.3,15000.0,0.0,0.0,-205.53,-205.53,1903.39,1714.04,16368.0
2013-01-07,ZAR,-6644.09,65,-0.54,-101.82,15000.0,0.0,0.0,-368.75,-368.75,105.07,-46.18,16368.0
2013-01-08,CLP,-6949.56,74,-0.39,-93.41,15000.0,0.0,0.0,-48.19,-48.19,-73.61,-257.76,16427.0
2013-01-08,CNY,7149.65,67,0.5,107.22,15000.0,0.0,0.0,385.85,385.85,221.47,114.77,16427.0
2013-01-08,COP,4690.57,81,0.39,58.22,15000.0,0.0,0.0,588.6,588.6,1768.84,1378.04,16427.0
2013-01-08,CZK,6999.41,39,0.52,181.15,15000.0,0.0,0.0,185.33,185.33,-177.46,-447.59,16427.0
2013-01-08,HUF,4002.62,103,0.39,38.86,15000.0,0.0,0.0,140.94,140.94,-155.65,-270.67,16427.0
2013-01-08,INR,-2704.0,55,-0.04,-48.82,15000.0,0.0,0.0,211.0,211.0,384.6,288.78,16427.0
2013-01-08,ILS,-2513.07,55,-0.15,-45.4,15000.0,0.0,0.0,-178.01,-178.01,938.54,620.83,16427.0
2013-01-08,KRW,3060.32,56,0.39,54.85,15000.0,0.0,0.0,154.0,154.0,324.83,244.09,16427.0
2013-01-08,MXN,7672.27,45,0.69,171.04,15000.0,0.0,0.0,445.91,445.91,194.73,-95.72,16427.0
2013-01-08,PLN,-8412.16,71,-0.3,-118.23,15000.0,0.0,0.0,-961.93,-961.93,941.46,752.1,16427.0
2013-01-08,ZAR,-6644.09,65,-0.59,-102.34,15000.0,0.0,0.0,-241.82,-241.82,-136.75,-288.01,16427.0
2013-01-09,CLP,-6949.56,74,-0.42,-93.78,15000.0,0.0,0.0,-264.75,-264.75,-338.36,-522.51,16158.0
2013-01-09,CNY,7149.65,66,0.57,107.76,15000.0,0.0,0.0,-20.44,-20.44,201.02,94.33,16158.0
2013-01-09,COP,4690.57,80,0.37,58.45,15000.0,0.0,0.0,-396.37,-396.37,1372.48,981.68,16158.0
2013-01-09,CZK,6999.41,38,0.57,181.97,15000.0,0.0,0.0,-357.2,-357.2,-534.65,-804.79,16158.0
2013-01-09,HUF,6666.79,103,0.43,64.87,15000.0,2664.17,78.02,143.78,65.76,-11.88,-204.92,16158.0
2013-01-09,INR,-200.02,55,-0.03,-3.62,15000.0,2503.98,90.39,-89.12,-179.51,295.48,109.27,16158.0
2013-01-09,ILS,-2513.07,55,-0.12,-45.66,15000.0,0.0,0.0,-208.33,-208.33,730.21,412.49,16158.0
2013-01-09,KRW,3060.32,56,0.44,54.97,15000.0,0.0,0.0,3.57,3.57,328.4,247.66,16158.0
2013-01-09,MXN,7672.27,45,0.64,171.94,15000.0,0.0,0.0,254.27,254.27,449.0,158.56,16158.0
2013-01-09,PLN,-5722.21,73,-0.25,-78.89,15000.0,2689.95,59.01,2114.87,2055.86,3056.33,2807.96,16158.0
2013-01-09,ZAR,-6644.09,65,-0.62,-102.88,15000.0,0.0,0.0,-88.48,-88.48,-225.23,-376.49,16158.0
2013-01-10,CLP,-6949.56,74,-0.45,-94.2,15000.0,0.0,0.0,99.75,99.75,-238.61,-422.76,16130.0
2013-01-10,CNY,7149.65,66,0.65,108.39,15000.0,0.0,0.0,-289.33,-289.33,-88.31,-195.0,16130.0
2013-01-10,COP,4690.57,80,0.34,58.79,15000.0,0.0,0.0,-139.93,-139.93,1232.55,841.75,16130.0
2013-01-10,CZK,6999.41,38,0.62,182.84,15000.0,0.0,0.0,-119.35,-119.35,-654.0,-924.14,16130.0
2013-01-10,HUF,6666.79,103,0.48,64.45,15000.0,0.0,0.0,-520.04,-520.04,-531.91,-724.96,16130.0
2013-01-10,INR,-200.02,55,0.01,-3.64,15000.0,0.0,0.0,-1.29,-1.29,294.19,107.98,16130.0
2013-01-10,ILS,-2513.07,55,-0.08,-45.92,15000.0,0.0,0.0,199.25,199.25,929.46,611.74,16130.0
2013-01-10,KRW,3060.32,55,0.49,55.16,15000.0,0.0,0.0,248.29,248.29,576.68,495.95,16130.0
2013-01-10,MXN,7672.27,45,0.61,171.74,15000.0,0.0,0.0,383.11,383.11,832.1,541.66,16130.0
2013-01-10,PLN,-5722.21,73,-0.21,-78.52,15000.0,0.0,0.0,-3.69,-3.69,3052.63,2804.27,16130.0
2013-01-10,ZAR,-6644.09,64,-0.67,-103.47,15000.0,0.0,0.0,-60.37,-60.37,-285.6,-436.86,16130.0
2013-01-11,CLP,-6949.56,73,-0.44,-94.58,15000.0,0.0,0.0,-153.27,-153.27,-391.88,-576.03,16029.0
2013-01-11,CNY,7149.65,66,0.71,108.63,15000.0,0.0,0.0,45.98,45.98,-42.33,-149.02,16029.0
2013-01-11,COP,4690.57,83,0.31,56.27,15000.0,0.0,0.0,200.22,200.22,1432.77,1041.97,16029.0
2013-01-11,CZK,6999.41,38,0.66,183.7,15000.0,0.0,0.0,-245.62,-245.62,-899.62,-1169.76,16029.0
2013-01-11,HUF,6666.79,103,0.52,64.53,15000.0,0.0,0.0,-438.02,-438.02,-969.94,-1162.98,16029.0
2013-01-11,INR,-200.02,55,0.02,-3.66,15000.0,0.0,0.0,5.49,5.49,299.68,113.48,16029.0
2013-01-11,ILS,-2513.07,54,-0.05,-46.15,15000.0,0.0,0.0,27.48,27.48,956.94,639.22,16029.0
2013-01-11,KRW,3060.32,55,0.53,55.48,15000.0,0.0,0.0,-299.97,-299.97,276.71,195.97,16029.0
2013-01-11,MXN,7672.27,45,0.61,170.17,15000.0,0.0,0.0,56.32,56.32,888.42,597.98,16029.0
2013-01-11,PLN,-5722.21,73,-0.17,-77.94,15000.0,0.0,0.0,350.93,350.93,3403.56,3155.2,16029.0
2013-01-11,ZAR,-6644.09,64,-0.69,-104.06,15000.0,0.0,0.0,465.31,465.31,179.71,28.45,16029.0
2013-01-14,CLP,-6949.56,73,-0.4,-95.08,15000.0,0.0,0.0,222.87,222.87,-169.01,-353.16,16069.0
2013-01-14,CNY,7149.65,66,0.78,109.14,15000.0,0.0,0.0,48.65,48.65,6.32,-100.37,16069.0
2013-01-14,COP,4690.57,83,0.29,56.59,15000.0,0.0,0.0,87.7,87.7,1520.46,1129.66,16069.0
2013-01-14,CZK,6999.41,38,0.69,184.63,15000.0,0.0,0.0,523.48,523.48,-376.14,-646.28,16069.0
2013-01-14,HUF,6666.79,103,0.52,64.79,15000.0,0.0,0.0,269.84,269.84,-700.1,-893.14,16069.0
2013-01-14,INR,-200.02,54,0.05,-3.67,15000.0,0.0,0.0,-25.17,-25.17,274.51,88.3,16069.0
2013-01-14,ILS,-2513.07,54,-0.0,-46.39,15000.0,0.0,0.0,-59.46,-59.46,897.48,579.76,16069.0
2013-01-14,KRW,3060.32,55,0.58,55.78,15000.0,0.0,0.0,45.49,45.49,322.2,241.46,16069.0
2013-01-14,MXN,7672.27,45,0.62,170.75,15000.0,0.0,0.0,-407.41,-407.41,481.02,190.57,16069.0
2013-01-14,PLN,-5722.21,75,-0.13,-76.48,15000.0,0.0,0.0,355.13,355.13,3758.69,3510.32,16069.0
2013-01-14,ZAR,-6644.09,63,-0.73,-104.67,15000.0,0.0,0.0,-185.41,-185.41,-5.7,-156.96,16069.0
2013-01-15,CLP,-6949.56,73,-0.37,-95.5,15000.0,0.0,0.0,-209.29,-209.29,-378.3,-562.45,16092.0
2013-01-15,CNY,7149.65,65,0.83,109.7,15000.0,0.0,0.0,-382.82,-382.82,-376.5,-483.19,16092.0
2013-01-15,COP,4690.57,83,0.27,56.85,15000.0,0.0,0.0,150.29,150.29,1670.76,1279.96,16092.0
2013-01-15,CZK,6999.41,38,0.71,185.62,15000.0,0.0,0.0,272.66,272.66,-103.48,-373.62,16092.0
2013-01-15,HUF,6666.79,102,0.51,65.13,15000.0,0.0,0.0,455.86,455.86,-244.24,-437.28,16092.0
2013-01-15,INR,-200.02,54,0.07,-3.68,15000.0,0.0,0.0,9.09,9.09,283.6,97.39,16092.0
2013-01-15,ILS,-2513.07,54,0.02,-46.64,15000.0,0.0,0.0,-152.86,-152.86,744.62,426.9,16092.0
2013-01-15,KRW,3060.32,55,0.61,56.1,15000.0,0.0,0.0,58.29,58.29,380.49,299.75,16092.0
2013-01-15,MXN,7672.27,45,0.64,170.54,15000.0,0.0,0.0,950.92,950.92,1431.94,1141.49,16092.0
2013-01-15,PLN,-5722.21,77,-0.12,-74.43,15000.0,0.0,0.0,-304.57,-304.57,3454.11,3205.75,16092.0
2013-01-15,ZAR,-6644.09,63,-0.79,-104.99,15000.0,0.0,0.0,330.48,330.48,324.78,173.52,16092.0
2013-01-16,CLP,-6949.56,72,-0.32,-96.0,15000.0,0.0,0.0,-106.04,-106.04,-484.34,-668.49,16569.0
2013-01-16,CNY,7149.65,65,0.88,110.27,15000.0,0.0,0.0,649.99,649.99,273.5,166.81,16569.0
2013-01-16,COP,2138.27,82,0.26,26.05,15000.0,-2552.3,92.41,166.93,74.52,1837.69,1354.48,16569.0
2013-01-16,CZK,6999.41,38,0.73,186.65,15000.0,0.0,0.0,127.81,127.81,24.33,-245.81,16569.0
2013-01-16,HUF,6666.79,103,0.51,64.96,15000.0,0.0,0.0,-590.76,-590.76,-835.0,-1028.04,16569.0
2013-01-16,INR,-200.02,54,0.1,-3.7,15000.0,0.0,0.0,25.77,25.77,309.36,123.16,16569.0
2013-01-16,ILS,5.83,54,0.06,0.11,15000.0,2518.9,93.5,102.61,9.11,847.23,436.01,16569.0
2013-01-16,KRW,3060.32,54,0.64,56.42,15000.0,0.0,0.0,51.13,51.13,431.62,350.89,16569.0
2013-01-16,MXN,7672.27,45,0.66,170.65,15000.0,0.0,0.0,100.0,100.0,1531.93,1241.49,16569.0
2013-01-16,PLN,-5722.21,77,-0.09,-74.78,15000.0,0.0,0.0,-191.35,-191.35,3262.76,3014.4,16569.0
2013-01-16,ZAR,-9366.64,63,-0.83,-148.16,15000.0,-2722.55,64.76,121.05,56.29,445.83,229.81,16569.0
2013-01-17,CLP,-6949.56,72,-0.31,-96.43,15000.0,0.0,0.0,-71.73,-71.73,-556.07,-740.22,16454.0
2013-01-17,CNY,7149.65,65,0.94,110.06,15000.0,0.0,0.0,536.61,536.61,810.11,703.42,16454.0
2013-01-17,COP,2138.27,82,0.22,26.06,15000.0,0.0,0.0,114.02,114.02,1951.71,1468.5,16454.0
2013-01-17,CZK,6999.41,37,0.77,187.73,15000.0,0.0,0.0,-408.32,-408.32,-383.99,-654.13,16454.0
2013-01-17,HUF,6666.79,102,0.53,65.32,15000.0,0.0,0.0,409.2,409.2,-425.8,-618.84,16454.0
2013-01-17,INR,-200.02,54,0.15,-3.72,15000.0,0.0,0.0,-5.98,-5.98,303.38,117.17,16454.0
2013-01-17,ILS,5.83,53,0.11,0.11,15000.0,0.0,0.0,-0.23,-0.23,847.0,435.78,16454.0
2013-01-17,KRW,3060.32,54,0.69,56.71,15000.0,0.0,0.0,32.76,32.76,464.39,383.65,16454.0
2013-01-17,MXN,7672.27,45,0.67,171.53,15000.0,0.0,0.0,-278.53,-278.53,1253.4,962.96,16454.0
2013-01-17,PLN,-3183.18,76,-0.04,-41.8,15000.0,2539.02,49.47,-31.01,-80.47,3231.75,2933.92,16454.0
2013-01-17,ZAR,-9366.64,63,-0.86,-148.41,15000.0,0.0,0.0,-156.72,-156.72,289.11,73.09,16454.0
2013-01-18,CLP,-6949.56,72,-0.31,-96.94,15000.0,0.0,0.0,21.08,21.08,-534.99,-719.14,15663.0
2013-01-18,CNY,7149.65,66,0.99,107.89,15000.0,0.0,0.0,1043.01,1043.01,1853.12,1746.43,15663.0
2013-01-18,COP,2138.27,82,0.19,26.16,15000.0,0.0,0.0,-11.72,-11.72,1940.0,1456.79,15663.0
2013-01-18,CZK,6999.41,37,0.8,188.81,15000.0,0.0,0.0,-305.59,-305.59,-689.58,-959.72,15663.0
2013-01-18,HUF,6666.79,102,0.53,65.68,15000.0,0.0,0.0,-7.81,-7.81,-433.6,-626.65,15663.0
2013-01-18,INR,-200.02,53,0.19,-3.74,15000.0,0.0,0.0,0.02,0.02,303.41,117.2,15663.0
2013-01-18,ILS,5.83,53,0.16,0.11,15000.0,0.0,0.0,0.13,0.13,847.13,435.91,15663.0
2013-01-18,KRW,3060.32,54,0.72,57.04,15000.0,0.0,0.0,-130.69,-130.69,333.69,252.95,15663.0
2013-01-18,MXN,4759.14,47,0.69,101.16,15000.0,-2913.13,70.38,3167.47,3097.09,4420.87,4060.05,15663.0
2013-01-18,PLN,-3183.18,76,0.01,-42.02,15000.0,0.0,0.0,-133.42,-133.42,3098.33,2800.5,15663.0
2013-01-18,ZAR,-9366.64,63,-0.88,-148.91,15000.0,0.0,0.0,413.1,413.1,702.2,486.19,15663.0
2013-01-21,CLP,-6949.56,71,-0.33,-97.34,15000.0,0.0,0.0,-5.94,-5.94,-540.93,-725.08,15775.0
2013-01-21,CNY,7149.65,68,1.05,104.57,15000.0,0.0,0.0,562.58,562.58,2415.69,2309.0,15775.0
2013-01-21,COP,2138.27,82,0.17,26.14,15000.0,0.0,0.0,176.39,176.39,2116.38,1633.18,15775.0
2013-01-21,CZK,6999.41,37,0.83,189.61,15000.0,0.0,0.0,146.1,146.1,-543.48,-813.62,15775.0
2013-01-21,HUF,6666.79,101,0.54,66.06,15000.0,0.0,0.0,-40.17,-40.17,-473.77,-666.81,15775.0
2013-01-21,INR,-200.02,53,0.23,-3.75,15000.0,0.0,0.0,-4.33,-4.33,299.07,112.86,15775.0
2013-01-21,ILS,5.83,53,0.2,0.11,15000.0,0.0,0.0,0.03,0.03,847.16,435.94,15775.0
2013-01-21,KRW,3060.32,53,0.74,57.36,15000.0,0.0,0.0,-13.98,-13.98,319.71,238.98,15775.0
2013-01-21,MXN,4759.14,51,0.71,93.12,15000.0,0.0,0.0,478.08,478.08,4898.95,4538.13,15775.0
2013-01-21,PLN,-3183.18,76,0.06,-42.07,15000.0,0.0,0.0,-75.28,-75.28,3023.06,2725.22,15775.0
2013-01-21,ZAR,-9366.64,63,-0.91,-149.5,15000.0,0.0,0.0,-359.76,-359.76,342.44,126.43,15775.0
2013-01-22,CLP,-6949.56,71,-0.35,-97.79,15000.0,0.0,0.0,-146.21,-146.21,-687.15,-871.29,15739.0
2013-01-22,CNY,7149.65,71,1.09,101.39,15000.0,0.0,0.0,-274.37,-274.37,2141.32,2034.63,15739.0
2013-01-22,COP,2138.27,81,0.15,26.29,15000.0,0.0,0.0,-302.85,-302.85,1813.53,1330.32,15739.0
2013-01-22,CZK,6999.41,37,0.87,190.51,15000.0,0.0,0.0,354.68,354.68,-188.8,-458.94,15739.0
2013-01-22,HUF,6666.79,101,0.56,66.22,15000.0,0.0,0.0,-177.69,-177.69,-651.47,-844.51,15739.0
2013-01-22,INR,-200.02,53,0.27,-3.77,15000.0,0.0,0.0,-5.59,-5.59,293.48,107.28,15739.0
2013-01-22,ILS,5.83,53,0.25,0.11,15000.0,0.0,0.0,-0.11,-0.11,847.04,435.83,15739.0
2013-01-22,KRW,3060.32,53,0.78,57.69,15000.0,0.0,0.0,27.82,27.82,347.53,266.79,15739.0
2013-01-22,MXN,4759.14,53,0.73,89.72,15000.0,0.0,0.0,-110.99,-110.99,4787.96,4427.14,15739.0
2013-01-22,PLN,-3183.18,76,0.1,-42.03,15000.0,0.0,0.0,-248.0,-248.0,2775.06,2477.23,15739.0
2013-01-22,ZAR,-9366.64,62,-0.93,-150.37,15000.0,0.0,0.0,-252.16,-252.16,90.28,-125.73,15739.0
2013-01-23,CLP,-6949.56,71,-0.37,-98.2,15000.0,0.0,0.0,-162.35,-162.35,-849.5,-1033.65,15761.0
2013-01-23,CNY,7149.65,71,1.11,100.66,15000.0,0.0,0.0,-352.66,-352.66,1788.66,1681.97,15761.0
2013-01-23,COP,2138.27,81,0.14,26.44,15000.0,0.0,0.0,130.72,130.72,1944.25,1461.05,15761.0
2013-01-23,CZK,6999.41,37,0.88,191.43,15000.0,0.0,0.0,157.29,157.29,-31.52,-301.65,15761.0
2013-01-23,HUF,6666.79,100,0.55,66.6,15000.0,0.0,0.0,230.84,230.84,-420.63,-613.67,15761.0
2013-01-23,INR,-200.02,53,0.28,-3.79,15000.0,0.0,0.0,10.95,10.95,304.44,118.23,15761.0
2013-01-23,ILS,5.83,52,0.26,0.11,15000.0,0.0,0.0,0.26,0.26,847.3,436.08,15761.0
2013-01-23,KRW,3060.32,53,0.78,58.0,15000.0,0.0,0.0,15.82,15.82,363.35,282.62,15761.0
2013-01-23,MXN,4759.14,55,0.74,86.19,15000.0,0.0,0.0,210.22,210.22,4998.19,4637.37,15761.0
2013-01-23,PLN,-3183.18,76,0.12,-41.83,15000.0,0.0,0.0,-240.33,-240.33,2534.72,2236.89,15761.0
2013-01-23,ZAR,-9366.64,62,-0.97,-151.12,15000.0,0.0,0.0,653.19,653.19,743.47,527.46,15761.0
2013-01-24,CLP,-6949.56,71,-0.38,-98.38,15000.0,0.0,0.0,-383.44,-383.44,-1232.94,-1417.09,15747.0
2013-01-24,CNY,7149.65,71,1.13,100.06,15000.0,0.0,0.0,449.61,449.61,2238.27,2131.58,15747.0
2013-01-24,COP,2138.27,81,0.14,26.43,15000.0,0.0,0.0,-196.25,-196.25,1748.0,1264.8,15747.0
2013-01-24,CZK,6999.41,36,0.9,192.54,15000.0,0.0,0.0,31.84,31.84,0.33,-269.81,15747.0
2013-01-24,HUF,6666.79,100,0.55,66.88,15000.0,0.0,0.0,-209.64,-209.64,-630.26,-823.31,15747.0
2013-01-24,INR,-200.02,52,0.28,-3.81,15000.0,0.0,0.0,-2.71,-2.71,301.73,115.52,15747.0
2013-01-24,ILS,5.83,52,0.28,0.11,15000.0,0.0,0.0,-0.23,-0.23,847.07,435.85,15747.0
2013-01-24,KRW,3060.32,52,0.78,58.32,15000.0,0.0,0.0,55.33,55.33,418.68,337.95,15747.0
2013-01-24,MXN,4759.14,57,0.74,83.24,15000.0,0.0,0.0,-165.31,-165.31,4832.88,4472.06,15747.0
2013-01-24,PLN,-3183.18,77,0.14,-41.56,15000.0,0.0,0.0,-72.4,-72.4,2462.32,2164.49,15747.0
2013-01-24,ZAR,-9366.64,62,-0.97,-151.1,15000.0,0.0,0.0,679.4,679.4,1422.87,1206.85,15747.0
2013-01-25,CLP,-6949.56,70,-0.35,-98.7,15000.0,0.0,0.0,175.13,175.13,-1057.81,-1241.96,15731.0
2013-01-25,CNY,7149.65,71,1.14,100.39,15000.0,0.0,0.0,179.73,179.73,2418.0,2311.31,15731.0
2013-01-25,COP,2138.27,81,0.13,26.49,15000.0,0.0,0.0,70.95,70.95,1818.95,1335.74,15731.0
2013-01-25,CZK,6999.41,36,0.92,193.28,15000.0,0.0,0.0,-935.63,-935.63,-935.3,-1205.44,15731.0
2013-01-25,HUF,6666.79,100,0.56,66.8,15000.0,0.0,0.0,-545.5,-545.5,-1175.76,-1368.8,15731.0
2013-01-25,INR,-200.02,52,0.28,-3.83,15000.0,0.0,0.0,-0.99,-0.99,300.74,114.53,15731.0
2013-01-25,ILS,5.83,52,0.3,0.11,15000.0,0.0,0.0,-0.62,-0.62,846.45,435.23,15731.0
2013-01-25,KRW,3060.32,52,0.79,58.66,15000.0,0.0,0.0,1.36,1.36,420.05,339.31,15731.0
2013-01-25,MXN,4759.14,57,0.74,83.58,15000.0,0.0,0.0,180.46,180.46,5013.34,4652.52,15731.0
2013-01-25,PLN,-3183.18,76,0.16,-41.61,15000.0,0.0,0.0,111.47,111.47,2573.79,2275.96,15731.0
2013-01-25,ZAR,-9366.64,62,-0.94,-151.39,15000.0,0.0,0.0,187.01,187.01,1609.88,1393.86,15731.0
2013-01-28,CLP,-6949.56,70,-0.33,-99.2,15000.0,0.0,0.0,289.23,289.23,-768.57,-952.72,15671.0
2013-01-28,CNY,7149.65,71,1.16,100.94,15000.0,0.0,0.0,-367.4,-367.4,2050.61,1943.92,15671.0
2013-01-28,COP,2138.27,81,0.11,26.33,15000.0,0.0,0.0,-23.03,-23.03,1795.92,1312.71,15671.0
2013-01-28,CZK,6999.41,36,0.94,192.04,15000.0,0.0,0.0,-724.17,-724.17,-1659.48,-1929.61,15671.0
2013-01-28,HUF,6666.79,100,0.56,66.75,15000.0,0.0,0.0,-23.73,-23.73,-1199.49,-1392.53,15671.0
2013-01-28,INR,-200.02,52,0.3,-3.85,15000.0,0.0,0.0,-0.94,-0.94,299.8,113.59,15671.0
2013-01-28,ILS,5.83,52,0.34,0.11,15000.0,0.0,0.0,0.15,0.15,846.6,435.38,15671.0
2013-01-28,KRW,3060.32,52,0.82,58.99,15000.0,0.0,0.0,-122.05,-122.05,297.99,217.25,15671.0
