Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CZK,-8935.54,39,-1.18,-230.74,15000.0,0.0,0.0,278.32,278.32,1331.44,987.49,16616.0
2013-01-04,HUF,-9164.97,103,-1.07,-88.57,15000.0,0.0,0.0,1312.19,1312.19,639.31,375.94,16616.0
2013-01-04,INR,0.0,56,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16616.0
2013-01-04,ILS,0.0,55,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16616.0
2013-01-04,KRW,-4593.22,56,-0.99,-81.64,15000.0,0.0,0.0,83.55,83.55,-297.64,-418.82,16616.0
2013-01-04,MXN,-2612.95,45,-0.14,-57.62,15000.0,0.0,0.0,171.93,171.93,267.91,211.05,16616.0
2013-01-04,PLN,4610.52,70,-0.25,65.86,15000.0,0.0,0.0,-179.68,-179.68,-1155.85,-1259.63,16616.0
2013-01-04,ZAR,5700.13,66,0.75,87.02,15000.0,0.0,0.0,-398.78,-398.78,-664.94,-794.27,16616.0
2013-01-07,CLP,6966.89,75,0.62,93.1,15000.0,0.0,0.0,-6.64,-6.64,-354.81,-537.29,16324.0
2013-01-07,CNY,-9351.85,67,-1.43,-139.5,15000.0,0.0,0.0,-504.05,-504.05,1264.2,1126.29,16324.0
2013-01-07,COP,0.0,80,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16324.0
2013-01-07,CZK,-8935.54,39,-1.25,-230.77,15000.0,0.0,0.0,-560.51,-560.51,770.93,426.97,16324.0
2013-01-07,HUF,-9164.97,103,-1.14,-88.68,15000.0,0.0,0.0,39.8,39.8,679.11,415.74,16324.0
2013-01-07,INR,0.0,55,-0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.0
2013-01-07,ILS,0.0,55,-0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.0
2013-01-07,KRW,-4593.22,56,-1.08,-82.07,15000.0,0.0,0.0,41.25,41.25,-256.4,-377.57,16324.0
2013-01-07,MXN,58.47,45,-0.11,1.3,15000.0,2671.42,58.91,-205.48,-264.39,62.44,-53.34,16324.0
2013-01-07,PLN,4610.52,71,-0.3,64.84,15000.0,0.0,0.0,112.65,112.65,-1043.21,-1146.99,16324.0
2013-01-07,ZAR,5700.13,65,0.78,87.36,15000.0,0.0,0.0,316.36,316.36,-348.58,-477.91,16324.0
2013-01-08,CLP,6966.89,74,0.65,93.64,15000.0,0.0,0.0,48.31,48.31,-306.5,-488.98,16334.0
2013-01-08,CNY,-9351.85,67,-1.52,-140.24,15000.0,0.0,0.0,-504.7,-504.7,759.5,621.59,16334.0
2013-01-08,COP,0.0,81,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.0
2013-01-08,CZK,-8935.54,39,-1.3,-231.26,15000.0,0.0,0.0,-236.59,-236.59,534.34,190.38,16334.0
2013-01-08,HUF,-9164.97,103,-1.18,-88.98,15000.0,0.0,0.0,-322.71,-322.71,356.4,93.03,16334.0
2013-01-08,INR,0.0,55,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16334.0
2013-01-08,ILS,0.0,55,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.0
2013-01-08,KRW,-4593.22,56,-1.14,-82.32,15000.0,0.0,0.0,-231.14,-231.14,-487.53,-608.71,16334.0
2013-01-08,MXN,58.47,45,-0.05,1.3,15000.0,0.0,0.0,3.4,3.4,65.83,-49.94,16334.0
2013-01-08,PLN,4610.52,71,-0.34,64.8,15000.0,0.0,0.0,527.22,527.22,-515.99,-619.77,16334.0
2013-01-08,ZAR,5700.13,65,0.85,87.8,15000.0,0.0,0.0,207.46,207.46,-141.11,-270.45,16334.0
2013-01-09,CLP,6966.89,74,0.67,94.02,15000.0,0.0,0.0,265.41,265.41,-41.09,-223.57,16341.0
2013-01-09,CNY,-9351.85,66,-1.58,-140.95,15000.0,0.0,0.0,26.74,26.74,786.24,648.33,16341.0
2013-01-09,COP,0.0,80,0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16341.0
2013-01-09,CZK,-8935.54,38,-1.33,-232.31,15000.0,0.0,0.0,456.0,456.0,990.34,646.38,16341.0
2013-01-09,HUF,-9164.97,103,-1.22,-89.18,15000.0,0.0,0.0,-329.21,-329.21,27.19,-236.18,16341.0
2013-01-09,INR,0.0,55,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0
2013-01-09,ILS,0.0,55,-0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0
2013-01-09,KRW,-4593.22,56,-1.18,-82.51,15000.0,0.0,0.0,-5.36,-5.36,-492.89,-614.07,16341.0
2013-01-09,MXN,58.47,45,0.02,1.31,15000.0,0.0,0.0,1.94,1.94,67.77,-48.0,16341.0
2013-01-09,PLN,4610.52,73,-0.39,63.57,15000.0,0.0,0.0,-1159.11,-1159.11,-1675.1,-1778.88,16341.0
2013-01-09,ZAR,5700.13,65,0.88,88.26,15000.0,0.0,0.0,75.91,75.91,-65.2,-194.54,16341.0
2013-01-10,CLP,6966.89,74,0.7,94.43,15000.0,0.0,0.0,-100.0,-100.0,-141.09,-323.57,16339.0
2013-01-10,CNY,-9351.85,66,-1.65,-141.77,15000.0,0.0,0.0,378.45,378.45,1164.69,1026.78,16339.0
2013-01-10,COP,0.0,80,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16339.0
2013-01-10,CZK,-8935.54,38,-1.38,-233.42,15000.0,0.0,0.0,152.36,152.36,1142.7,798.74,16339.0
2013-01-10,HUF,-9164.97,103,-1.27,-88.6,15000.0,0.0,0.0,714.91,714.91,742.1,478.73,16339.0
2013-01-10,INR,0.0,55,-0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.0
2013-01-10,ILS,0.0,55,-0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16339.0
2013-01-10,KRW,-4593.22,55,-1.24,-82.78,15000.0,0.0,0.0,-372.65,-372.65,-865.54,-986.72,16339.0
2013-01-10,MXN,58.47,45,0.06,1.31,15000.0,0.0,0.0,2.92,2.92,70.69,-45.08,16339.0
2013-01-10,PLN,4610.52,73,-0.45,63.26,15000.0,0.0,0.0,2.98,2.98,-1672.13,-1775.91,16339.0
2013-01-10,ZAR,5700.13,64,0.95,88.77,15000.0,0.0,0.0,51.79,51.79,-13.41,-142.74,16339.0
2013-01-11,CLP,6966.89,73,0.66,94.82,15000.0,0.0,0.0,153.65,153.65,12.56,-169.92,16640.0
2013-01-11,CNY,-9351.85,66,-1.68,-142.08,15000.0,0.0,0.0,-60.14,-60.14,1104.55,966.64,16640.0
2013-01-11,COP,0.0,83,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16640.0
2013-01-11,CZK,-8935.54,38,-1.4,-234.51,15000.0,0.0,0.0,313.57,313.57,1456.27,1112.31,16640.0
2013-01-11,HUF,-9164.97,103,-1.28,-88.71,15000.0,0.0,0.0,602.16,602.16,1344.26,1080.89,16640.0
2013-01-11,INR,0.0,55,-0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16640.0
2013-01-11,ILS,0.0,54,-0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16640.0
2013-01-11,KRW,-4593.22,55,-1.28,-83.26,15000.0,0.0,0.0,450.23,450.23,-415.31,-536.49,16640.0
2013-01-11,MXN,58.47,45,0.02,1.3,15000.0,0.0,0.0,0.43,0.43,71.12,-44.65,16640.0
2013-01-11,PLN,2018.06,73,-0.49,27.49,15000.0,-2592.46,53.66,-282.75,-336.41,-1954.88,-2112.32,16640.0
2013-01-11,ZAR,5700.13,64,0.95,89.28,15000.0,0.0,0.0,-399.2,-399.2,-412.61,-541.94,16640.0
2013-01-14,CLP,6966.89,73,0.57,95.31,15000.0,0.0,0.0,-223.42,-223.42,-210.86,-393.34,16668.0
2013-01-14,CNY,-9351.85,66,-1.72,-142.75,15000.0,0.0,0.0,-63.64,-63.64,1040.91,903.0,16668.0
2013-01-14,COP,0.0,83,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.0
2013-01-14,CZK,-8935.54,38,-1.41,-235.7,15000.0,0.0,0.0,-668.29,-668.29,787.98,444.02,16668.0
2013-01-14,HUF,-9164.97,103,-1.24,-89.06,15000.0,0.0,0.0,-370.95,-370.95,973.3,709.93,16668.0
2013-01-14,INR,0.0,54,-0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.0
2013-01-14,ILS,0.0,54,-0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.0
2013-01-14,KRW,-4593.22,55,-1.32,-83.72,15000.0,0.0,0.0,-68.27,-68.27,-483.59,-604.77,16668.0
2013-01-14,MXN,58.47,45,-0.03,1.3,15000.0,0.0,0.0,-3.1,-3.1,68.02,-47.76,16668.0
2013-01-14,PLN,2018.06,75,-0.52,26.97,15000.0,0.0,0.0,-125.24,-125.24,-2080.12,-2237.56,16668.0
2013-01-14,ZAR,5700.13,63,1.0,89.8,15000.0,0.0,0.0,159.07,159.07,-253.54,-382.88,16668.0
2013-01-15,CLP,6966.89,73,0.51,95.74,15000.0,0.0,0.0,209.81,209.81,-1.05,-183.53,16519.0
2013-01-15,CNY,-9351.85,65,-1.73,-143.49,15000.0,0.0,0.0,500.73,500.73,1541.65,1403.73,16519.0
2013-01-15,COP,0.0,83,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16519.0
2013-01-15,CZK,-6404.12,38,-1.39,-169.83,15000.0,2531.42,98.79,-348.08,-446.87,439.9,-2.85,16519.0
2013-01-15,HUF,-9164.97,102,-1.16,-89.53,15000.0,0.0,0.0,-626.68,-626.68,346.62,83.25,16519.0
2013-01-15,INR,0.0,54,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16519.0
2013-01-15,ILS,0.0,54,-0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16519.0
2013-01-15,KRW,-4593.22,55,-1.32,-84.2,15000.0,0.0,0.0,-87.49,-87.49,-571.08,-692.25,16519.0
2013-01-15,MXN,58.47,45,-0.09,1.3,15000.0,0.0,0.0,7.25,7.25,75.26,-40.51,16519.0
2013-01-15,PLN,2018.06,77,-0.51,26.25,15000.0,0.0,0.0,107.41,107.41,-1972.71,-2130.15,16519.0
2013-01-15,ZAR,8229.39,63,1.09,130.04,15000.0,2529.26,60.36,-283.53,-343.89,-537.07,-726.77,16519.0
2013-01-16,CLP,6966.89,72,0.39,96.24,15000.0,0.0,0.0,106.3,106.3,105.25,-77.23,15250.0
2013-01-16,CNY,-9351.85,65,-1.73,-144.24,15000.0,0.0,0.0,-850.2,-850.2,691.45,553.53,15250.0
2013-01-16,COP,0.0,82,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15250.0
2013-01-16,CZK,-6404.12,38,-1.38,-170.78,15000.0,0.0,0.0,-116.94,-116.94,322.96,-119.79,15250.0
2013-01-16,HUF,-6639.79,103,-1.12,-64.7,15000.0,2525.18,74.5,812.13,737.63,1158.76,820.88,15250.0
2013-01-16,INR,0.0,54,-0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15250.0
2013-01-16,ILS,0.0,54,-0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15250.0
2013-01-16,KRW,-4593.22,54,-1.33,-84.69,15000.0,0.0,0.0,-76.75,-76.75,-647.82,-769.0,15250.0
2013-01-16,MXN,58.47,45,-0.14,1.3,15000.0,0.0,0.0,0.76,0.76,76.02,-39.75,15250.0
2013-01-16,PLN,2018.06,77,-0.55,26.37,15000.0,0.0,0.0,67.48,67.48,-1905.22,-2062.66,15250.0
2013-01-16,ZAR,8229.39,63,1.11,130.17,15000.0,0.0,0.0,-149.94,-149.94,-687.0,-876.7,15250.0
2013-01-17,CLP,6966.89,72,0.39,96.67,15000.0,0.0,0.0,71.91,71.91,177.16,-5.32,15451.0
2013-01-17,CNY,-9351.85,65,-1.77,-143.96,15000.0,0.0,0.0,-701.89,-701.89,-10.45,-148.36,15451.0
2013-01-17,COP,0.0,82,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.0
2013-01-17,CZK,-6404.12,37,-1.42,-171.77,15000.0,0.0,0.0,373.59,373.59,696.55,253.8,15451.0
2013-01-17,HUF,-6639.79,102,-1.14,-65.06,15000.0,0.0,0.0,-407.55,-407.55,751.21,413.34,15451.0
2013-01-17,INR,0.0,54,-0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.0
2013-01-17,ILS,-2517.7,53,-0.71,-47.13,15000.0,-2517.7,94.26,-0.0,-94.26,0.0,-94.26,15451.0
2013-01-17,KRW,-4593.22,54,-1.39,-85.11,15000.0,0.0,0.0,-49.17,-49.17,-696.99,-818.17,15451.0
2013-01-17,MXN,58.47,45,-0.18,1.31,15000.0,0.0,0.0,-2.12,-2.12,73.9,-41.87,15451.0
2013-01-17,PLN,2018.06,76,-0.62,26.5,15000.0,0.0,0.0,10.93,10.93,-1894.29,-2051.73,15451.0
2013-01-17,ZAR,8229.39,63,1.13,130.39,15000.0,0.0,0.0,137.69,137.69,-549.31,-739.01,15451.0
2013-01-18,CLP,6966.89,72,0.39,97.18,15000.0,0.0,0.0,-21.13,-21.13,156.03,-26.45,15775.0
2013-01-18,CNY,-9351.85,66,-1.79,-141.12,15000.0,0.0,0.0,-1364.27,-1364.27,-1374.72,-1512.63,15775.0
2013-01-18,COP,0.0,82,0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15775.0
2013-01-18,CZK,-6404.12,37,-1.42,-172.75,15000.0,0.0,0.0,279.6,279.6,976.16,533.4,15775.0
2013-01-18,HUF,-6639.79,102,-1.11,-65.41,15000.0,0.0,0.0,7.78,7.78,758.99,421.11,15775.0
2013-01-18,INR,-2736.83,53,-0.71,-51.19,15000.0,-2736.83,102.39,-0.0,-102.39,0.0,-102.39,15775.0
2013-01-18,ILS,-2517.7,53,-0.76,-47.4,15000.0,0.0,0.0,-55.71,-55.71,-55.71,-149.98,15775.0
2013-01-18,KRW,-4593.22,54,-1.39,-85.6,15000.0,0.0,0.0,196.16,196.16,-500.84,-622.02,15775.0
2013-01-18,MXN,58.47,47,-0.23,1.24,15000.0,0.0,0.0,24.14,24.14,98.04,-17.73,15775.0
2013-01-18,PLN,2018.06,76,-0.68,26.64,15000.0,0.0,0.0,84.59,84.59,-1809.7,-1967.14,15775.0
2013-01-18,ZAR,8229.39,63,1.14,130.83,15000.0,0.0,0.0,-362.94,-362.94,-912.25,-1101.95,15775.0
2013-01-21,CLP,6966.89,71,0.43,97.58,15000.0,0.0,0.0,5.95,5.95,161.99,-20.49,15910.0
2013-01-21,CNY,-9351.85,68,-1.8,-136.77,15000.0,0.0,0.0,-735.86,-735.86,-2110.58,-2248.49,15910.0
2013-01-21,COP,2592.99,82,0.52,31.7,15000.0,2592.99,95.11,0.0,-95.11,0.0,-95.11,15910.0
2013-01-21,CZK,-6404.12,37,-1.44,-173.49,15000.0,0.0,0.0,-133.67,-133.67,842.48,399.73,15910.0
2013-01-21,HUF,-6639.79,101,-1.1,-65.79,15000.0,0.0,0.0,40.0,40.0,798.99,461.12,15910.0
2013-01-21,INR,-2736.83,53,-0.77,-51.3,15000.0,0.0,0.0,-59.3,-59.3,-59.3,-161.69,15910.0
2013-01-21,ILS,-2517.7,53,-0.82,-47.66,15000.0,0.0,0.0,-10.9,-10.9,-66.62,-160.88,15910.0
2013-01-21,KRW,-4593.22,53,-1.39,-86.1,15000.0,0.0,0.0,20.98,20.98,-479.86,-601.04,15910.0
2013-01-21,MXN,58.47,51,-0.27,1.14,15000.0,0.0,0.0,5.87,5.87,103.91,-11.86,15910.0
2013-01-21,PLN,2018.06,76,-0.74,26.67,15000.0,0.0,0.0,47.72,47.72,-1761.98,-1919.42,15910.0
2013-01-21,ZAR,8229.39,63,1.15,131.35,15000.0,0.0,0.0,316.08,316.08,-596.17,-785.87,15910.0
2013-01-22,CLP,6966.89,71,0.47,98.03,15000.0,0.0,0.0,146.58,146.58,308.56,126.09,15803.0
2013-01-22,CNY,-9351.85,71,-1.8,-132.62,15000.0,0.0,0.0,358.88,358.88,-1751.7,-1889.62,15803.0
2013-01-22,COP,2592.99,81,0.54,31.88,15000.0,0.0,0.0,-367.26,-367.26,-367.26,-462.36,15803.0
2013-01-22,CZK,-6404.12,37,-1.46,-174.3,15000.0,0.0,0.0,-324.52,-324.52,517.97,75.21,15803.0
2013-01-22,HUF,-6639.79,101,-1.1,-65.96,15000.0,0.0,0.0,176.97,176.97,975.97,638.09,15803.0
2013-01-22,INR,-2736.83,53,-0.83,-51.57,15000.0,0.0,0.0,-76.43,-76.43,-135.74,-238.13,15803.0
2013-01-22,ILS,-2517.7,53,-0.89,-47.76,15000.0,0.0,0.0,48.53,48.53,-18.09,-112.35,15803.0
2013-01-22,KRW,-4593.22,53,-1.41,-86.58,15000.0,0.0,0.0,-41.75,-41.75,-521.61,-642.79,15803.0
2013-01-22,MXN,58.47,53,-0.3,1.1,15000.0,0.0,0.0,-1.36,-1.36,102.55,-13.22,15803.0
2013-01-22,PLN,2018.06,76,-0.79,26.65,15000.0,0.0,0.0,157.22,157.22,-1604.75,-1762.19,15803.0
2013-01-22,ZAR,8229.39,62,1.16,132.11,15000.0,0.0,0.0,221.54,221.54,-374.63,-564.33,15803.0
2013-01-23,CLP,6966.89,71,0.5,98.45,15000.0,0.0,0.0,162.76,162.76,471.32,288.85,15800.0
2013-01-23,CNY,-9351.85,71,-1.75,-131.67,15000.0,0.0,0.0,461.28,461.28,-1290.42,-1428.33,15800.0
2013-01-23,COP,2592.99,81,0.52,32.06,15000.0,0.0,0.0,158.52,158.52,-208.74,-303.84,15800.0
2013-01-23,CZK,-6404.12,37,-1.43,-175.15,15000.0,0.0,0.0,-143.91,-143.91,374.06,-68.69,15800.0
2013-01-23,HUF,-6639.79,100,-1.07,-66.33,15000.0,0.0,0.0,-229.9,-229.9,746.06,408.19,15800.0
2013-01-23,INR,-2736.83,53,-0.82,-51.85,15000.0,0.0,0.0,149.88,149.88,14.14,-88.25,15800.0
2013-01-23,ILS,-2517.7,52,-0.86,-48.02,15000.0,0.0,0.0,-111.66,-111.66,-129.75,-224.01,15800.0
2013-01-23,KRW,-4593.22,53,-1.36,-87.05,15000.0,0.0,0.0,-23.75,-23.75,-545.36,-666.53,15800.0
2013-01-23,MXN,58.47,55,-0.32,1.06,15000.0,0.0,0.0,2.58,2.58,105.13,-10.64,15800.0
2013-01-23,PLN,2018.06,76,-0.78,26.52,15000.0,0.0,0.0,152.37,152.37,-1452.39,-1609.83,15800.0
2013-01-23,ZAR,8229.39,62,1.2,132.77,15000.0,0.0,0.0,-573.88,-573.88,-948.51,-1138.21,15800.0
2013-01-24,CLP,6966.89,71,0.51,98.63,15000.0,0.0,0.0,384.39,384.39,855.72,673.24,15795.0
2013-01-24,CNY,-9351.85,71,-1.72,-130.88,15000.0,0.0,0.0,-588.09,-588.09,-1878.51,-2016.43,15795.0
2013-01-24,COP,2592.99,81,0.51,32.05,15000.0,0.0,0.0,-237.98,-237.98,-446.72,-541.82,15795.0
2013-01-24,CZK,-6404.12,36,-1.43,-176.16,15000.0,0.0,0.0,-29.14,-29.14,344.92,-97.83,15795.0
2013-01-24,HUF,-6639.79,100,-1.05,-66.61,15000.0,0.0,0.0,208.79,208.79,954.85,616.98,15795.0
2013-01-24,INR,-2736.83,52,-0.79,-52.15,15000.0,0.0,0.0,-37.13,-37.13,-22.99,-125.38,15795.0
2013-01-24,ILS,-2517.7,52,-0.87,-48.29,15000.0,0.0,0.0,100.79,100.79,-28.96,-123.22,15795.0
2013-01-24,KRW,-4593.22,52,-1.33,-87.54,15000.0,0.0,0.0,-83.05,-83.05,-628.4,-749.58,15795.0
2013-01-24,MXN,58.47,57,-0.32,1.02,15000.0,0.0,0.0,-2.03,-2.03,103.1,-12.67,15795.0
2013-01-24,PLN,2018.06,77,-0.79,26.35,15000.0,0.0,0.0,45.9,45.9,-1406.49,-1563.93,15795.0
2013-01-24,ZAR,8229.39,62,1.16,132.76,15000.0,0.0,0.0,-596.91,-596.91,-1545.42,-1735.11,15795.0
2013-01-25,CLP,6966.89,70,0.45,98.94,15000.0,0.0,0.0,-175.57,-175.57,680.15,497.67,15783.0
2013-01-25,CNY,-9351.85,71,-1.67,-131.32,15000.0,0.0,0.0,-235.09,-235.09,-2113.6,-2251.52,15783.0
2013-01-25,COP,2592.99,81,0.51,32.12,15000.0,0.0,0.0,86.04,86.04,-360.68,-455.79,15783.0
2013-01-25,CZK,-6404.12,36,-1.42,-176.84,15000.0,0.0,0.0,856.06,856.06,1200.98,758.22,15783.0
2013-01-25,HUF,-6639.79,100,-1.03,-66.53,15000.0,0.0,0.0,543.29,543.29,1498.14,1160.26,15783.0
2013-01-25,INR,-2736.83,52,-0.76,-52.44,15000.0,0.0,0.0,-13.52,-13.52,-36.51,-138.9,15783.0
2013-01-25,ILS,-2517.7,52,-0.88,-48.23,15000.0,0.0,0.0,269.34,269.34,240.38,146.12,15783.0
2013-01-25,KRW,-4593.22,52,-1.31,-88.04,15000.0,0.0,0.0,-2.04,-2.04,-630.44,-751.62,15783.0
2013-01-25,MXN,58.47,57,-0.32,1.03,15000.0,0.0,0.0,2.22,2.22,105.32,-10.45,15783.0
2013-01-25,PLN,2018.06,76,-0.8,26.38,15000.0,0.0,0.0,-70.67,-70.67,-1477.16,-1634.6,15783.0
2013-01-25,ZAR,8229.39,62,1.07,133.01,15000.0,0.0,0.0,-164.3,-164.3,-1709.72,-1899.42,15783.0
2013-01-28,CLP,6966.89,70,0.41,99.45,15000.0,0.0,0.0,-289.95,-289.95,390.2,207.72,15737.0
2013-01-28,CNY,-9351.85,71,-1.65,-132.03,15000.0,0.0,0.0,480.56,480.56,-1633.04,-1770.96,15737.0
2013-01-28,COP,2592.99,81,0.53,31.93,15000.0,0.0,0.0,-27.93,-27.93,-388.61,-483.72,15737.0
2013-01-28,CZK,-6404.12,36,-1.42,-175.71,15000.0,0.0,0.0,662.58,662.58,1863.56,1420.81,15737.0
2013-01-28,HUF,-6639.79,100,-1.03,-66.48,15000.0,0.0,0.0,23.63,23.63,1521.77,1183.9,15737.0
2013-01-28,INR,-2736.83,52,-0.77,-52.74,15000.0,0.0,0.0,-12.83,-12.83,-49.35,-151.74,15737.0
2013-01-28,ILS,-2517.7,52,-0.92,-48.26,15000.0,0.0,0.0,-65.06,-65.06,175.33,81.06,15737.0
