Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,HUF,-8657.52,103,-0.87,-83.77,15000.0,0.0,0.0,37.6,37.6,641.51,392.72,17101.0
2013-01-07,INR,0.0,55,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17101.0
2013-01-07,ILS,0.0,55,-0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17101.0
2013-01-07,KRW,-4672.72,56,-0.83,-83.49,15000.0,0.0,0.0,41.96,41.96,-260.83,-384.11,17101.0
2013-01-07,MXN,-2759.81,45,-0.31,-61.19,15000.0,0.0,0.0,-217.03,-217.03,173.06,-13.93,17101.0
2013-01-07,PLN,3555.7,71,-0.11,50.0,15000.0,0.0,0.0,86.88,86.88,-1476.46,-1677.43,17101.0
2013-01-07,ZAR,6201.55,65,0.74,95.04,15000.0,0.0,0.0,344.19,344.19,-379.24,-519.95,17101.0
2013-01-08,CLP,8670.53,74,0.59,116.54,15000.0,0.0,0.0,60.12,60.12,-236.21,-464.19,17108.0
2013-01-08,CNY,-10027.36,67,-1.17,-150.37,15000.0,0.0,0.0,-541.15,-541.15,554.35,405.66,17108.0
2013-01-08,COP,-3238.7,81,0.03,-40.2,15000.0,0.0,0.0,-406.41,-406.41,-925.83,-1054.38,17108.0
2013-01-08,CZK,-8544.4,39,-1.04,-221.14,15000.0,0.0,0.0,-226.24,-226.24,510.95,182.05,17108.0
2013-01-08,HUF,-8657.52,103,-0.91,-84.06,15000.0,0.0,0.0,-304.84,-304.84,336.67,87.88,17108.0
2013-01-08,INR,0.0,55,-0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17108.0
2013-01-08,ILS,0.0,55,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17108.0
2013-01-08,KRW,-4672.72,56,-0.89,-83.75,15000.0,0.0,0.0,-235.14,-235.14,-495.97,-619.25,17108.0
2013-01-08,MXN,-2759.81,45,-0.25,-61.52,15000.0,0.0,0.0,-160.4,-160.4,12.66,-174.33,17108.0
2013-01-08,PLN,3555.7,71,-0.14,49.98,15000.0,0.0,0.0,406.6,406.6,-1069.86,-1270.83,17108.0
2013-01-08,ZAR,6201.55,65,0.81,95.52,15000.0,0.0,0.0,225.71,225.71,-153.53,-294.24,17108.0
2013-01-09,CLP,8670.53,74,0.61,117.01,15000.0,0.0,0.0,330.31,330.31,94.1,-133.88,17050.0
2013-01-09,CNY,-10027.36,66,-1.24,-151.13,15000.0,0.0,0.0,28.67,28.67,583.02,434.33,17050.0
2013-01-09,COP,-719.44,80,0.04,-8.97,15000.0,2519.26,93.7,273.68,179.98,-652.15,-874.4,17050.0
2013-01-09,CZK,-8544.4,38,-1.08,-222.14,15000.0,0.0,0.0,436.04,436.04,946.99,618.09,17050.0
2013-01-09,HUF,-8657.52,103,-0.96,-84.24,15000.0,0.0,0.0,-310.98,-310.98,25.69,-223.1,17050.0
2013-01-09,INR,0.0,55,-0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.0
2013-01-09,ILS,0.0,55,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.0
2013-01-09,KRW,-4672.72,56,-0.93,-83.94,15000.0,0.0,0.0,-5.45,-5.45,-501.42,-624.7,17050.0
2013-01-09,MXN,-2759.81,45,-0.19,-61.85,15000.0,0.0,0.0,-91.46,-91.46,-78.8,-265.79,17050.0
2013-01-09,PLN,3555.7,73,-0.19,49.02,15000.0,0.0,0.0,-893.92,-893.92,-1963.79,-2164.76,17050.0
2013-01-09,ZAR,6201.55,65,0.84,96.02,15000.0,0.0,0.0,82.59,82.59,-70.94,-211.65,17050.0
2013-01-10,CLP,8670.53,74,0.65,117.52,15000.0,0.0,0.0,-124.45,-124.45,-30.35,-258.33,17044.0
2013-01-10,CNY,-10027.36,66,-1.32,-152.01,15000.0,0.0,0.0,405.79,405.79,988.81,840.12,17044.0
2013-01-10,COP,-719.44,80,0.08,-9.02,15000.0,0.0,0.0,21.46,21.46,-630.69,-852.94,17044.0
2013-01-10,CZK,-8544.4,38,-1.13,-223.2,15000.0,0.0,0.0,145.69,145.69,1092.68,763.78,17044.0
2013-01-10,HUF,-8657.52,103,-1.0,-83.69,15000.0,0.0,0.0,675.32,675.32,701.01,452.22,17044.0
2013-01-10,INR,0.0,55,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.0
2013-01-10,ILS,0.0,55,-0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17044.0
2013-01-10,KRW,-4672.72,55,-0.98,-84.21,15000.0,0.0,0.0,-379.1,-379.1,-880.52,-1003.8,17044.0
2013-01-10,MXN,-2759.81,45,-0.16,-61.78,15000.0,0.0,0.0,-137.81,-137.81,-216.61,-403.6,17044.0
2013-01-10,PLN,3555.7,73,-0.24,48.79,15000.0,0.0,0.0,2.3,2.3,-1961.49,-2162.46,17044.0
2013-01-10,ZAR,6201.55,64,0.91,96.58,15000.0,0.0,0.0,56.35,56.35,-14.59,-155.3,17044.0
2013-01-11,CLP,8670.53,73,0.61,118.0,15000.0,0.0,0.0,191.22,191.22,160.88,-67.11,17038.0
2013-01-11,CNY,-10027.36,66,-1.36,-152.35,15000.0,0.0,0.0,-64.48,-64.48,924.32,775.63,17038.0
2013-01-11,COP,-719.44,83,0.1,-8.63,15000.0,0.0,0.0,-30.71,-30.71,-661.4,-883.65,17038.0
2013-01-11,CZK,-8544.4,38,-1.16,-224.25,15000.0,0.0,0.0,299.84,299.84,1392.52,1063.62,17038.0
2013-01-11,HUF,-8657.52,103,-1.03,-83.8,15000.0,0.0,0.0,568.82,568.82,1269.83,1021.04,17038.0
2013-01-11,INR,0.0,55,-0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17038.0
2013-01-11,ILS,0.0,54,-0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17038.0
2013-01-11,KRW,-4672.72,55,-1.03,-84.7,15000.0,0.0,0.0,458.02,458.02,-422.5,-545.78,17038.0
2013-01-11,MXN,-2759.81,45,-0.19,-61.21,15000.0,0.0,0.0,-20.26,-20.26,-236.87,-423.86,17038.0
2013-01-11,PLN,3555.7,73,-0.28,48.43,15000.0,0.0,0.0,-218.06,-218.06,-2179.55,-2380.52,17038.0
2013-01-11,ZAR,6201.55,64,0.92,97.13,15000.0,0.0,0.0,-434.32,-434.32,-448.91,-589.62,17038.0
2013-01-14,CLP,8670.53,73,0.53,118.62,15000.0,0.0,0.0,-278.06,-278.06,-117.18,-345.17,17071.0
2013-01-14,CNY,-10027.36,66,-1.42,-153.06,15000.0,0.0,0.0,-68.24,-68.24,856.09,707.4,17071.0
2013-01-14,COP,-719.44,83,0.13,-8.68,15000.0,0.0,0.0,-13.45,-13.45,-674.85,-897.1,17071.0
2013-01-14,CZK,-8544.4,38,-1.18,-225.38,15000.0,0.0,0.0,-639.03,-639.03,753.49,424.59,17071.0
2013-01-14,HUF,-8657.52,103,-1.0,-84.13,15000.0,0.0,0.0,-350.42,-350.42,919.41,670.62,17071.0
2013-01-14,INR,0.0,54,-0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17071.0
2013-01-14,ILS,0.0,54,-0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17071.0
2013-01-14,KRW,-4672.72,55,-1.07,-85.16,15000.0,0.0,0.0,-69.46,-69.46,-491.96,-615.23,17071.0
2013-01-14,MXN,-2759.81,45,-0.23,-61.42,15000.0,0.0,0.0,146.55,146.55,-90.32,-277.31,17071.0
2013-01-14,PLN,3555.7,75,-0.31,47.52,15000.0,0.0,0.0,-220.67,-220.67,-2400.22,-2601.19,17071.0
2013-01-14,ZAR,6201.55,63,0.97,97.69,15000.0,0.0,0.0,173.06,173.06,-275.84,-416.56,17071.0
2013-01-15,CLP,8670.53,73,0.47,119.15,15000.0,0.0,0.0,261.12,261.12,143.94,-84.05,17893.0
2013-01-15,CNY,-10027.36,65,-1.44,-153.86,15000.0,0.0,0.0,536.9,536.9,1392.99,1244.3,17893.0
2013-01-15,COP,-719.44,83,0.13,-8.72,15000.0,0.0,0.0,-23.05,-23.05,-697.9,-920.16,17893.0
2013-01-15,CZK,-8544.4,38,-1.17,-226.59,15000.0,0.0,0.0,-332.84,-332.84,420.65,91.75,17893.0
2013-01-15,HUF,-8657.52,102,-0.94,-84.57,15000.0,0.0,0.0,-591.98,-591.98,327.43,78.64,17893.0
2013-01-15,INR,0.0,54,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17893.0
2013-01-15,ILS,0.0,54,-0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.0
2013-01-15,KRW,-4672.72,55,-1.08,-85.66,15000.0,0.0,0.0,-89.0,-89.0,-580.96,-704.24,17893.0
2013-01-15,MXN,-2759.81,45,-0.28,-61.35,15000.0,0.0,0.0,-342.06,-342.06,-432.38,-619.36,17893.0
2013-01-15,PLN,3555.7,77,-0.3,46.25,15000.0,0.0,0.0,189.26,189.26,-2210.97,-2411.94,17893.0
2013-01-15,ZAR,8796.21,63,1.05,139.0,15000.0,2594.66,61.95,-308.47,-370.42,-584.31,-786.97,17893.0
2013-01-16,CLP,8670.53,72,0.37,119.78,15000.0,0.0,0.0,132.3,132.3,276.23,48.25,17883.0
2013-01-16,CNY,-10027.36,65,-1.47,-154.66,15000.0,0.0,0.0,-911.61,-911.61,481.37,332.69,17883.0
2013-01-16,COP,-719.44,82,0.15,-8.76,15000.0,0.0,0.0,-25.6,-25.6,-723.51,-945.76,17883.0
2013-01-16,CZK,-8544.4,38,-1.17,-227.85,15000.0,0.0,0.0,-156.03,-156.03,264.62,-64.28,17883.0
2013-01-16,HUF,-8657.52,103,-0.91,-84.36,15000.0,0.0,0.0,767.17,767.17,1094.6,845.81,17883.0
2013-01-16,INR,0.0,54,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17883.0
2013-01-16,ILS,0.0,54,-0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17883.0
2013-01-16,KRW,-4672.72,54,-1.1,-86.15,15000.0,0.0,0.0,-78.07,-78.07,-659.03,-782.31,17883.0
2013-01-16,MXN,-2759.81,45,-0.32,-61.38,15000.0,0.0,0.0,-35.97,-35.97,-468.35,-655.33,17883.0
2013-01-16,PLN,3555.7,77,-0.34,46.47,15000.0,0.0,0.0,118.9,118.9,-2092.06,-2293.03,17883.0
2013-01-16,ZAR,8796.21,63,1.08,139.14,15000.0,0.0,0.0,-160.26,-160.26,-744.58,-947.24,17883.0
2013-01-17,CLP,8670.53,72,0.36,120.31,15000.0,0.0,0.0,89.49,89.49,365.72,137.74,18201.0
2013-01-17,CNY,-10027.36,65,-1.52,-154.36,15000.0,0.0,0.0,-752.59,-752.59,-271.22,-419.91,18201.0
2013-01-17,COP,-719.44,82,0.2,-8.77,15000.0,0.0,0.0,-38.36,-38.36,-761.87,-984.12,18201.0
2013-01-17,CZK,-8544.4,37,-1.22,-229.17,15000.0,0.0,0.0,498.45,498.45,763.07,434.17,18201.0
2013-01-17,HUF,-8657.52,102,-0.93,-84.83,15000.0,0.0,0.0,-531.39,-531.39,563.21,314.42,18201.0
2013-01-17,INR,0.0,54,-0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18201.0
2013-01-17,ILS,0.0,53,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18201.0
2013-01-17,KRW,-4672.72,54,-1.16,-86.58,15000.0,0.0,0.0,-50.02,-50.02,-709.06,-832.33,18201.0
2013-01-17,MXN,-2759.81,45,-0.35,-61.7,15000.0,0.0,0.0,100.19,100.19,-368.15,-555.14,18201.0
2013-01-17,PLN,1054.58,76,-0.4,13.85,15000.0,-2501.11,48.93,19.27,-29.66,-2072.8,-2322.7,18201.0
2013-01-17,ZAR,8796.21,63,1.09,139.37,15000.0,0.0,0.0,147.18,147.18,-597.4,-800.06,18201.0
2013-01-18,CLP,8670.53,72,0.36,120.95,15000.0,0.0,0.0,-26.3,-26.3,339.43,111.44,17277.0
2013-01-18,CNY,-10027.36,66,-1.56,-151.32,15000.0,0.0,0.0,-1462.82,-1462.82,-1734.04,-1882.73,17277.0
2013-01-18,COP,-719.44,82,0.25,-8.8,15000.0,0.0,0.0,3.94,3.94,-757.93,-980.18,17277.0
2013-01-18,CZK,-8544.4,37,-1.23,-230.49,15000.0,0.0,0.0,373.05,373.05,1136.12,807.22,17277.0
2013-01-18,HUF,-6104.25,102,-0.91,-60.13,15000.0,2553.27,74.08,10.14,-63.94,573.35,250.47,17277.0
2013-01-18,INR,0.0,53,-0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17277.0
2013-01-18,ILS,0.0,53,-0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17277.0
2013-01-18,KRW,-4672.72,54,-1.17,-87.09,15000.0,0.0,0.0,199.55,199.55,-509.51,-632.78,17277.0
2013-01-18,MXN,-2759.81,47,-0.39,-58.66,15000.0,0.0,0.0,-1139.38,-1139.38,-1507.53,-1694.52,17277.0
2013-01-18,PLN,1054.58,76,-0.46,13.92,15000.0,0.0,0.0,44.2,44.2,-2028.59,-2278.49,17277.0
2013-01-18,ZAR,8796.21,63,1.11,139.85,15000.0,0.0,0.0,-387.94,-387.94,-985.34,-1188.0,17277.0
2013-01-21,CLP,8670.53,71,0.4,121.45,15000.0,0.0,0.0,7.41,7.41,346.84,118.85,17793.0
2013-01-21,CNY,-10027.36,68,-1.59,-146.65,15000.0,0.0,0.0,-789.01,-789.01,-2523.05,-2671.74,17793.0
2013-01-21,COP,-719.44,82,0.27,-8.8,15000.0,0.0,0.0,-59.35,-59.35,-817.28,-1039.53,17793.0
2013-01-21,CZK,-8544.4,37,-1.26,-231.47,15000.0,0.0,0.0,-178.35,-178.35,957.77,628.87,17793.0
2013-01-21,HUF,-6104.25,101,-0.91,-60.48,15000.0,0.0,0.0,36.78,36.78,610.12,287.25,17793.0
2013-01-21,INR,-2812.3,53,-0.59,-52.71,15000.0,-2812.3,105.43,0.0,-105.43,0.0,-105.43,17793.0
2013-01-21,ILS,-2656.42,53,-0.62,-50.29,15000.0,-2656.42,100.58,0.0,-100.58,0.0,-100.58,17793.0
2013-01-21,KRW,-4672.72,53,-1.19,-87.59,15000.0,0.0,0.0,21.34,21.34,-488.16,-611.44,17793.0
2013-01-21,MXN,-2759.81,51,-0.43,-54.0,15000.0,0.0,0.0,-277.24,-277.24,-1784.77,-1971.75,17793.0
2013-01-21,PLN,1054.58,76,-0.51,13.94,15000.0,0.0,0.0,24.94,24.94,-2003.66,-2253.55,17793.0
2013-01-21,ZAR,8796.21,63,1.12,140.4,15000.0,0.0,0.0,337.85,337.85,-647.49,-850.15,17793.0
2013-01-22,CLP,8670.53,71,0.44,122.0,15000.0,0.0,0.0,182.42,182.42,529.26,301.27,17666.0
2013-01-22,CNY,-10027.36,71,-1.61,-142.2,15000.0,0.0,0.0,384.8,384.8,-2138.25,-2286.94,17666.0
2013-01-22,COP,-719.44,81,0.29,-8.85,15000.0,0.0,0.0,101.9,101.9,-715.38,-937.63,17666.0
2013-01-22,CZK,-8544.4,37,-1.29,-232.56,15000.0,0.0,0.0,-432.97,-432.97,524.8,195.9,17666.0
2013-01-22,HUF,-6104.25,101,-0.92,-60.64,15000.0,0.0,0.0,162.7,162.7,772.82,449.95,17666.0
2013-01-22,INR,-2812.3,53,-0.64,-53.0,15000.0,0.0,0.0,-78.54,-78.54,-78.54,-183.97,17666.0
2013-01-22,ILS,-2656.42,53,-0.68,-50.39,15000.0,0.0,0.0,51.2,51.2,51.2,-49.38,17666.0
2013-01-22,KRW,-4672.72,53,-1.21,-88.08,15000.0,0.0,0.0,-42.47,-42.47,-530.64,-653.91,17666.0
2013-01-22,MXN,-2759.81,53,-0.45,-52.03,15000.0,0.0,0.0,64.36,64.36,-1720.41,-1907.39,17666.0
2013-01-22,PLN,1054.58,76,-0.56,13.92,15000.0,0.0,0.0,82.16,82.16,-1921.49,-2171.39,17666.0
2013-01-22,ZAR,8796.21,62,1.14,141.21,15000.0,0.0,0.0,236.8,236.8,-410.68,-613.35,17666.0
2013-01-23,CLP,8670.53,71,0.47,122.52,15000.0,0.0,0.0,202.56,202.56,731.82,503.83,17669.0
2013-01-23,CNY,-10027.36,71,-1.58,-141.18,15000.0,0.0,0.0,494.6,494.6,-1643.65,-1792.33,17669.0
2013-01-23,COP,-719.44,81,0.28,-8.9,15000.0,0.0,0.0,-43.98,-43.98,-759.36,-981.61,17669.0
2013-01-23,CZK,-8544.4,37,-1.28,-233.68,15000.0,0.0,0.0,-192.0,-192.0,332.8,3.89,17669.0
2013-01-23,HUF,-6104.25,100,-0.9,-60.98,15000.0,0.0,0.0,-211.36,-211.36,561.46,238.59,17669.0
2013-01-23,INR,-2812.3,53,-0.63,-53.28,15000.0,0.0,0.0,154.01,154.01,75.47,-29.96,17669.0
2013-01-23,ILS,-2656.42,52,-0.66,-50.67,15000.0,0.0,0.0,-117.81,-117.81,-66.61,-167.19,17669.0
2013-01-23,KRW,-4672.72,53,-1.17,-88.56,15000.0,0.0,0.0,-24.16,-24.16,-554.79,-678.07,17669.0
2013-01-23,MXN,-2759.81,55,-0.47,-49.98,15000.0,0.0,0.0,-121.91,-121.91,-1842.31,-2029.3,17669.0
2013-01-23,PLN,1054.58,76,-0.56,13.86,15000.0,0.0,0.0,79.62,79.62,-1841.87,-2091.77,17669.0
2013-01-23,ZAR,8796.21,62,1.18,141.92,15000.0,0.0,0.0,-613.41,-613.41,-1024.09,-1226.75,17669.0
2013-01-24,CLP,8670.53,71,0.48,122.74,15000.0,0.0,0.0,478.39,478.39,1210.21,982.23,17671.0
2013-01-24,CNY,-10027.36,71,-1.57,-140.33,15000.0,0.0,0.0,-630.57,-630.57,-2274.22,-2422.91,17671.0
2013-01-24,COP,-719.44,81,0.27,-8.89,15000.0,0.0,0.0,66.03,66.03,-693.33,-915.58,17671.0
2013-01-24,CZK,-8544.4,36,-1.29,-235.04,15000.0,0.0,0.0,-38.87,-38.87,293.92,-34.98,17671.0
2013-01-24,HUF,-6104.25,100,-0.88,-61.24,15000.0,0.0,0.0,191.95,191.95,753.41,430.54,17671.0
2013-01-24,INR,-2812.3,52,-0.62,-53.58,15000.0,0.0,0.0,-38.15,-38.15,37.32,-68.11,17671.0
2013-01-24,ILS,-2656.42,52,-0.67,-50.95,15000.0,0.0,0.0,106.34,106.34,39.73,-60.85,17671.0
2013-01-24,KRW,-4672.72,52,-1.16,-89.05,15000.0,0.0,0.0,-84.48,-84.48,-639.28,-762.55,17671.0
2013-01-24,MXN,-2759.81,57,-0.47,-48.27,15000.0,0.0,0.0,95.86,95.86,-1746.45,-1933.44,17671.0
2013-01-24,PLN,1054.58,77,-0.57,13.77,15000.0,0.0,0.0,23.99,23.99,-1817.89,-2067.78,17671.0
2013-01-24,ZAR,8796.21,62,1.14,141.9,15000.0,0.0,0.0,-638.02,-638.02,-1662.11,-1864.77,17671.0
2013-01-25,CLP,8670.53,70,0.42,123.14,15000.0,0.0,0.0,-218.5,-218.5,991.71,763.73,17665.0
2013-01-25,CNY,-10027.36,71,-1.54,-140.8,15000.0,0.0,0.0,-252.07,-252.07,-2526.29,-2674.98,17665.0
2013-01-25,COP,-719.44,81,0.27,-8.91,15000.0,0.0,0.0,-23.87,-23.87,-717.2,-939.46,17665.0
2013-01-25,CZK,-8544.4,36,-1.28,-235.94,15000.0,0.0,0.0,1142.15,1142.15,1436.08,1107.17,17665.0
2013-01-25,HUF,-6104.25,100,-0.88,-61.17,15000.0,0.0,0.0,499.47,499.47,1252.88,930.01,17665.0
2013-01-25,INR,-2812.3,52,-0.59,-53.88,15000.0,0.0,0.0,-13.9,-13.9,23.42,-82.01,17665.0
2013-01-25,ILS,-2656.42,52,-0.69,-50.88,15000.0,0.0,0.0,284.19,284.19,323.91,223.34,17665.0
2013-01-25,KRW,-4672.72,52,-1.15,-89.56,15000.0,0.0,0.0,-2.08,-2.08,-641.36,-764.63,17665.0
2013-01-25,MXN,-2759.81,57,-0.47,-48.47,15000.0,0.0,0.0,-104.65,-104.65,-1851.1,-2038.09,17665.0
2013-01-25,PLN,1054.58,76,-0.58,13.79,15000.0,0.0,0.0,-36.93,-36.93,-1854.82,-2104.71,17665.0
2013-01-25,ZAR,8796.21,62,1.07,142.17,15000.0,0.0,0.0,-175.62,-175.62,-1837.73,-2040.39,17665.0
2013-01-28,CLP,8670.53,70,0.39,123.76,15000.0,0.0,0.0,-360.86,-360.86,630.85,402.87,17643.0
2013-01-28,CNY,-10027.36,71,-1.54,-141.57,15000.0,0.0,0.0,515.28,515.28,-2011.02,-2159.71,17643.0
2013-01-28,COP,-719.44,81,0.29,-8.86,15000.0,0.0,0.0,7.75,7.75,-709.45,-931.71,17643.0
2013-01-28,CZK,-8544.4,36,-1.29,-234.43,15000.0,0.0,0.0,884.02,884.02,2320.1,1991.2,17643.0
