Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,HUF,6720.81,103,0.5,64.97,15000.0,0.0,0.0,-524.25,-524.25,-536.64,-731.19,16848.0
2013-01-10,INR,-106.4,55,0.02,-1.93,15000.0,0.0,0.0,-0.69,-0.69,284.15,101.52,16848.0
2013-01-10,ILS,-2392.34,55,-0.07,-43.71,15000.0,0.0,0.0,189.68,189.68,926.69,609.71,16848.0
2013-01-10,KRW,3164.89,55,0.5,57.04,15000.0,0.0,0.0,256.77,256.77,596.39,512.89,16848.0
2013-01-10,MXN,7461.52,45,0.59,167.02,15000.0,0.0,0.0,372.58,372.58,803.82,511.39,16848.0
2013-01-10,PLN,-5618.89,73,-0.2,-77.1,15000.0,0.0,0.0,-3.63,-3.63,3052.07,2801.64,16848.0
2013-01-10,ZAR,-6757.62,64,-0.68,-105.24,15000.0,0.0,0.0,-61.4,-61.4,-277.37,-431.18,16848.0
2013-01-11,CLP,-7112.87,73,-0.45,-96.8,15000.0,0.0,0.0,-156.87,-156.87,-401.97,-590.43,16747.0
2013-01-11,CNY,9172.31,66,0.73,139.36,15000.0,0.0,0.0,58.99,58.99,217.35,79.74,16747.0
2013-01-11,COP,4549.32,83,0.3,54.58,15000.0,0.0,0.0,194.19,194.19,1414.31,1023.43,16747.0
2013-01-11,CZK,7079.29,38,0.67,185.79,15000.0,0.0,0.0,-248.43,-248.43,-920.93,-1194.12,16747.0
2013-01-11,HUF,6720.81,103,0.53,65.05,15000.0,0.0,0.0,-441.57,-441.57,-978.21,-1172.76,16747.0
2013-01-11,INR,-106.4,55,0.03,-1.94,15000.0,0.0,0.0,2.92,2.92,287.08,104.44,16747.0
2013-01-11,ILS,-2392.34,54,-0.04,-43.93,15000.0,0.0,0.0,26.16,26.16,952.86,635.88,16747.0
2013-01-11,KRW,3164.89,55,0.55,57.37,15000.0,0.0,0.0,-310.22,-310.22,286.16,202.67,16747.0
2013-01-11,MXN,7461.52,45,0.59,165.49,15000.0,0.0,0.0,54.77,54.77,858.59,566.16,16747.0
2013-01-11,PLN,-5618.89,73,-0.16,-76.54,15000.0,0.0,0.0,344.59,344.59,3396.66,3146.23,16747.0
2013-01-11,ZAR,-6757.62,64,-0.7,-105.84,15000.0,0.0,0.0,473.26,473.26,195.89,42.08,16747.0
2013-01-14,CLP,-7112.87,73,-0.41,-97.31,15000.0,0.0,0.0,228.1,228.1,-173.87,-362.33,16793.0
2013-01-14,CNY,9172.31,66,0.8,140.01,15000.0,0.0,0.0,62.42,62.42,279.77,142.16,16793.0
2013-01-14,COP,4549.32,83,0.27,54.89,15000.0,0.0,0.0,85.06,85.06,1499.37,1108.49,16793.0
2013-01-14,CZK,7079.29,38,0.71,186.73,15000.0,0.0,0.0,529.46,529.46,-391.47,-664.66,16793.0
2013-01-14,HUF,6720.81,103,0.54,65.31,15000.0,0.0,0.0,272.03,272.03,-706.18,-900.74,16793.0
2013-01-14,INR,-106.4,54,0.06,-1.95,15000.0,0.0,0.0,-13.39,-13.39,273.69,91.05,16793.0
2013-01-14,ILS,-2392.34,54,0.01,-44.16,15000.0,0.0,0.0,-56.6,-56.6,896.25,579.27,16793.0
2013-01-14,KRW,3164.89,55,0.6,57.68,15000.0,0.0,0.0,47.04,47.04,333.21,249.71,16793.0
2013-01-14,MXN,7461.52,45,0.61,166.06,15000.0,0.0,0.0,-396.21,-396.21,462.37,169.95,16793.0
2013-01-14,PLN,-5618.89,75,-0.12,-75.1,15000.0,0.0,0.0,348.72,348.72,3745.37,3494.95,16793.0
2013-01-14,ZAR,-6757.62,63,-0.74,-106.45,15000.0,0.0,0.0,-188.58,-188.58,7.31,-146.5,16793.0
2013-01-15,CLP,-7112.87,73,-0.38,-97.75,15000.0,0.0,0.0,-214.21,-214.21,-388.08,-576.54,16818.0
2013-01-15,CNY,9172.31,65,0.84,140.74,15000.0,0.0,0.0,-491.12,-491.12,-211.35,-348.96,16818.0
2013-01-15,COP,4549.32,83,0.26,55.14,15000.0,0.0,0.0,145.77,145.77,1645.14,1254.26,16818.0
2013-01-15,CZK,7079.29,38,0.72,187.74,15000.0,0.0,0.0,275.77,275.77,-115.7,-388.89,16818.0
2013-01-15,HUF,6720.81,102,0.53,65.65,15000.0,0.0,0.0,459.56,459.56,-246.63,-441.18,16818.0
2013-01-15,INR,-106.4,54,0.08,-1.96,15000.0,0.0,0.0,4.83,4.83,278.52,95.89,16818.0
2013-01-15,ILS,-2392.34,54,0.04,-44.4,15000.0,0.0,0.0,-145.52,-145.52,750.73,433.75,16818.0
2013-01-15,KRW,3164.89,55,0.62,58.02,15000.0,0.0,0.0,60.28,60.28,393.49,309.99,16818.0
2013-01-15,MXN,7461.52,45,0.62,165.86,15000.0,0.0,0.0,924.8,924.8,1387.17,1094.74,16818.0
2013-01-15,PLN,-5618.89,77,-0.11,-73.09,15000.0,0.0,0.0,-299.07,-299.07,3446.3,3195.87,16818.0
2013-01-15,ZAR,-6757.62,63,-0.8,-106.78,15000.0,0.0,0.0,336.13,336.13,343.44,189.63,16818.0
2013-01-16,CLP,-7112.87,72,-0.32,-98.26,15000.0,0.0,0.0,-108.53,-108.53,-496.61,-685.07,17423.0
2013-01-16,CNY,9172.31,65,0.89,141.47,15000.0,0.0,0.0,833.88,833.88,622.53,484.92,17423.0
2013-01-16,COP,2016.58,82,0.24,24.56,15000.0,-2532.74,91.72,161.9,70.18,1807.04,1324.44,17423.0
2013-01-16,CZK,7079.29,38,0.74,188.78,15000.0,0.0,0.0,129.27,129.27,13.57,-259.62,17423.0
2013-01-16,HUF,6720.81,103,0.52,65.49,15000.0,0.0,0.0,-595.55,-595.55,-842.18,-1036.73,17423.0
2013-01-16,INR,-106.4,54,0.11,-1.97,15000.0,0.0,0.0,13.71,13.71,292.22,109.59,17423.0
2013-01-16,ILS,-2392.34,54,0.07,-44.55,15000.0,0.0,0.0,97.68,97.68,848.42,531.44,17423.0
2013-01-16,KRW,3164.89,54,0.65,58.35,15000.0,0.0,0.0,52.88,52.88,446.37,362.88,17423.0
2013-01-16,MXN,7461.52,45,0.64,165.96,15000.0,0.0,0.0,97.25,97.25,1484.42,1191.99,17423.0
2013-01-16,PLN,-5618.89,77,-0.07,-73.43,15000.0,0.0,0.0,-187.9,-187.9,3258.4,3007.98,17423.0
2013-01-16,ZAR,-9380.87,63,-0.84,-148.39,15000.0,-2623.25,62.41,123.12,60.71,466.56,250.34,17423.0
2013-01-17,CLP,-7112.87,72,-0.32,-98.7,15000.0,0.0,0.0,-73.41,-73.41,-570.02,-758.48,17218.0
2013-01-17,CNY,9172.31,65,0.96,141.2,15000.0,0.0,0.0,688.42,688.42,1310.95,1173.34,17218.0
2013-01-17,COP,2016.58,82,0.21,24.58,15000.0,0.0,0.0,107.54,107.54,1914.58,1431.98,17218.0
2013-01-17,CZK,7079.29,37,0.79,189.88,15000.0,0.0,0.0,-412.98,-412.98,-399.41,-672.6,17218.0
2013-01-17,HUF,6720.81,102,0.55,65.85,15000.0,0.0,0.0,412.52,412.52,-429.66,-624.21,17218.0
2013-01-17,INR,-106.4,54,0.16,-1.98,15000.0,0.0,0.0,-3.18,-3.18,289.04,106.41,17218.0
2013-01-17,ILS,463.67,53,0.12,8.68,15000.0,2856.01,106.47,93.86,-12.61,942.28,518.83,17218.0
2013-01-17,KRW,3164.89,54,0.7,58.64,15000.0,0.0,0.0,33.88,33.88,480.25,396.76,17218.0
2013-01-17,MXN,7461.52,45,0.66,166.82,15000.0,0.0,0.0,-270.88,-270.88,1213.54,921.11,17218.0
2013-01-17,PLN,-3103.47,76,-0.02,-40.76,15000.0,2515.42,49.01,-30.45,-79.46,3227.96,2928.52,17218.0
2013-01-17,ZAR,-9380.87,63,-0.87,-148.64,15000.0,0.0,0.0,-156.96,-156.96,309.6,93.38,17218.0
2013-01-18,CLP,-7112.87,72,-0.31,-99.22,15000.0,0.0,0.0,21.57,21.57,-548.45,-736.91,16390.0
2013-01-18,CNY,9172.31,66,1.01,138.41,15000.0,0.0,0.0,1338.08,1338.08,2649.03,2511.42,16390.0
2013-01-18,COP,2016.58,82,0.18,24.67,15000.0,0.0,0.0,-11.05,-11.05,1903.53,1420.93,16390.0
2013-01-18,CZK,7079.29,37,0.81,190.97,15000.0,0.0,0.0,-309.08,-309.08,-708.49,-981.68,16390.0
2013-01-18,HUF,6720.81,102,0.55,66.21,15000.0,0.0,0.0,-7.87,-7.87,-437.53,-632.08,16390.0
2013-01-18,INR,-106.4,53,0.2,-1.99,15000.0,0.0,0.0,0.01,0.01,289.05,106.42,16390.0
2013-01-18,ILS,463.67,53,0.17,8.73,15000.0,0.0,0.0,10.26,10.26,952.54,529.09,16390.0
2013-01-18,KRW,3164.89,54,0.73,58.98,15000.0,0.0,0.0,-135.16,-135.16,345.09,261.6,16390.0
2013-01-18,MXN,4583.29,47,0.68,97.42,15000.0,-2878.23,69.4,3080.46,3011.06,4294.0,3932.17,16390.0
2013-01-18,PLN,-3103.47,76,0.02,-40.97,15000.0,0.0,0.0,-130.08,-130.08,3097.87,2798.44,16390.0
2013-01-18,ZAR,-9380.87,63,-0.89,-149.14,15000.0,0.0,0.0,413.72,413.72,723.32,507.1,16390.0
2013-01-21,CLP,-7112.87,71,-0.33,-99.63,15000.0,0.0,0.0,-6.08,-6.08,-554.53,-742.99,16481.0
2013-01-21,CNY,9172.31,68,1.06,134.15,15000.0,0.0,0.0,721.73,721.73,3370.76,3233.15,16481.0
2013-01-21,COP,2016.58,82,0.15,24.65,15000.0,0.0,0.0,166.35,166.35,2069.87,1587.28,16481.0
2013-01-21,CZK,7079.29,37,0.85,191.78,15000.0,0.0,0.0,147.76,147.76,-560.72,-833.91,16481.0
2013-01-21,HUF,6720.81,101,0.56,66.59,15000.0,0.0,0.0,-40.49,-40.49,-478.02,-672.57,16481.0
2013-01-21,INR,-106.4,53,0.24,-1.99,15000.0,0.0,0.0,-2.31,-2.31,286.75,104.12,16481.0
2013-01-21,ILS,463.67,53,0.21,8.78,15000.0,0.0,0.0,2.01,2.01,954.55,531.1,16481.0
2013-01-21,KRW,3164.89,53,0.76,59.32,15000.0,0.0,0.0,-14.46,-14.46,330.64,247.14,16481.0
2013-01-21,MXN,4583.29,51,0.7,89.68,15000.0,0.0,0.0,460.41,460.41,4754.42,4392.59,16481.0
2013-01-21,PLN,-3103.47,76,0.07,-41.01,15000.0,0.0,0.0,-73.39,-73.39,3024.48,2725.05,16481.0
2013-01-21,ZAR,-9380.87,63,-0.92,-149.73,15000.0,0.0,0.0,-360.31,-360.31,363.02,146.8,16481.0
2013-01-22,CLP,-7112.87,71,-0.36,-100.08,15000.0,0.0,0.0,-149.65,-149.65,-704.18,-892.64,16410.0
2013-01-22,CNY,9172.31,71,1.11,130.07,15000.0,0.0,0.0,-351.99,-351.99,3018.77,2881.16,16410.0
2013-01-22,COP,2016.58,81,0.13,24.79,15000.0,0.0,0.0,-285.62,-285.62,1784.26,1301.66,16410.0
2013-01-22,CZK,7079.29,37,0.88,192.68,15000.0,0.0,0.0,358.73,358.73,-201.99,-475.18,16410.0
2013-01-22,HUF,6720.81,101,0.57,66.76,15000.0,0.0,0.0,-179.13,-179.13,-657.16,-851.71,16410.0
2013-01-22,INR,-106.4,53,0.28,-2.01,15000.0,0.0,0.0,-2.97,-2.97,283.78,101.14,16410.0
2013-01-22,ILS,463.67,53,0.26,8.79,15000.0,0.0,0.0,-8.94,-8.94,945.61,522.16,16410.0
2013-01-22,KRW,3164.89,53,0.79,59.66,15000.0,0.0,0.0,28.77,28.77,359.41,275.91,16410.0
2013-01-22,MXN,4583.29,53,0.71,86.41,15000.0,0.0,0.0,-106.88,-106.88,4647.53,4285.7,16410.0
2013-01-22,PLN,-3103.47,76,0.12,-40.98,15000.0,0.0,0.0,-241.79,-241.79,2782.69,2483.26,16410.0
2013-01-22,ZAR,-9380.87,62,-0.94,-150.6,15000.0,0.0,0.0,-252.54,-252.54,110.48,-105.75,16410.0
2013-01-23,CLP,-7112.87,71,-0.38,-100.51,15000.0,0.0,0.0,-166.17,-166.17,-870.35,-1058.81,16425.0
2013-01-23,CNY,9172.31,71,1.12,129.14,15000.0,0.0,0.0,-452.43,-452.43,2566.34,2428.73,16425.0
2013-01-23,COP,2016.58,81,0.13,24.94,15000.0,0.0,0.0,123.28,123.28,1907.54,1424.94,16425.0
2013-01-23,CZK,7079.29,37,0.89,193.61,15000.0,0.0,0.0,159.08,159.08,-42.91,-316.1,16425.0
2013-01-23,HUF,6720.81,100,0.57,67.14,15000.0,0.0,0.0,232.71,232.71,-424.45,-619.0,16425.0
2013-01-23,INR,-106.4,53,0.29,-2.02,15000.0,0.0,0.0,5.83,5.83,289.6,106.97,16425.0
2013-01-23,ILS,463.67,52,0.27,8.84,15000.0,0.0,0.0,20.56,20.56,966.17,542.72,16425.0
2013-01-23,KRW,3164.89,53,0.79,59.98,15000.0,0.0,0.0,16.36,16.36,375.77,292.27,16425.0
2013-01-23,MXN,4583.29,55,0.73,83.0,15000.0,0.0,0.0,202.46,202.46,4849.99,4488.16,16425.0
2013-01-23,PLN,-3103.47,76,0.13,-40.78,15000.0,0.0,0.0,-234.32,-234.32,2548.38,2248.94,16425.0
2013-01-23,ZAR,-9380.87,62,-0.98,-151.35,15000.0,0.0,0.0,654.18,654.18,764.65,548.43,16425.0
2013-01-24,CLP,-7112.87,71,-0.38,-100.69,15000.0,0.0,0.0,-392.45,-392.45,-1262.8,-1451.26,16411.0
2013-01-24,CNY,9172.31,71,1.14,128.36,15000.0,0.0,0.0,576.8,576.8,3143.14,3005.53,16411.0
2013-01-24,COP,2016.58,81,0.12,24.92,15000.0,0.0,0.0,-185.08,-185.08,1722.46,1239.86,16411.0
2013-01-24,CZK,7079.29,36,0.92,194.74,15000.0,0.0,0.0,32.21,32.21,-10.71,-283.89,16411.0
2013-01-24,HUF,6720.81,100,0.57,67.42,15000.0,0.0,0.0,-211.34,-211.34,-635.78,-830.34,16411.0
2013-01-24,INR,-106.4,52,0.29,-2.03,15000.0,0.0,0.0,-1.44,-1.44,288.16,105.53,16411.0
2013-01-24,ILS,463.67,52,0.29,8.89,15000.0,0.0,0.0,-18.56,-18.56,947.61,524.16,16411.0
2013-01-24,KRW,3164.89,52,0.8,60.32,15000.0,0.0,0.0,57.22,57.22,432.99,349.49,16411.0
2013-01-24,MXN,4583.29,57,0.73,80.17,15000.0,0.0,0.0,-159.2,-159.2,4690.79,4328.96,16411.0
2013-01-24,PLN,-3103.47,77,0.15,-40.52,15000.0,0.0,0.0,-70.59,-70.59,2477.79,2178.35,16411.0
2013-01-24,ZAR,-9380.87,62,-0.98,-151.33,15000.0,0.0,0.0,680.43,680.43,1445.08,1228.86,16411.0
2013-01-25,CLP,-7112.87,70,-0.36,-101.02,15000.0,0.0,0.0,179.25,179.25,-1083.55,-1272.01,16397.0
2013-01-25,CNY,9172.31,71,1.15,128.79,15000.0,0.0,0.0,230.58,230.58,3373.72,3236.11,16397.0
2013-01-25,COP,2016.58,81,0.12,24.98,15000.0,0.0,0.0,66.91,66.91,1789.37,1306.77,16397.0
2013-01-25,CZK,7079.29,36,0.93,195.49,15000.0,0.0,0.0,-946.31,-946.31,-957.01,-1230.2,16397.0
2013-01-25,HUF,6720.81,100,0.57,67.34,15000.0,0.0,0.0,-549.92,-549.92,-1185.7,-1380.25,16397.0
2013-01-25,INR,-106.4,52,0.29,-2.04,15000.0,0.0,0.0,-0.53,-0.53,287.64,105.0,16397.0
2013-01-25,ILS,463.67,52,0.32,8.88,15000.0,0.0,0.0,-49.6,-49.6,898.01,474.56,16397.0
2013-01-25,KRW,3164.89,52,0.81,60.66,15000.0,0.0,0.0,1.41,1.41,434.4,350.9,16397.0
2013-01-25,MXN,4583.29,57,0.73,80.49,15000.0,0.0,0.0,173.79,173.79,4864.58,4502.75,16397.0
2013-01-25,PLN,-3103.47,76,0.17,-40.57,15000.0,0.0,0.0,108.68,108.68,2586.47,2287.03,16397.0
2013-01-25,ZAR,-9380.87,62,-0.95,-151.62,15000.0,0.0,0.0,187.29,187.29,1632.38,1416.15,16397.0
2013-01-28,CLP,-7112.87,70,-0.34,-101.53,15000.0,0.0,0.0,296.03,296.03,-787.52,-975.98,16350.0
2013-01-28,CNY,9172.31,71,1.17,129.5,15000.0,0.0,0.0,-471.34,-471.34,2902.39,2764.78,16350.0
2013-01-28,COP,2016.58,81,0.1,24.84,15000.0,0.0,0.0,-21.72,-21.72,1767.65,1285.05,16350.0
2013-01-28,CZK,7079.29,36,0.95,194.23,15000.0,0.0,0.0,-732.44,-732.44,-1689.45,-1962.64,16350.0
2013-01-28,HUF,6720.81,100,0.58,67.29,15000.0,0.0,0.0,-23.92,-23.92,-1209.62,-1404.17,16350.0
2013-01-28,INR,-106.4,52,0.31,-2.05,15000.0,0.0,0.0,-0.5,-0.5,287.14,104.5,16350.0
2013-01-28,ILS,463.67,52,0.35,8.89,15000.0,0.0,0.0,11.98,11.98,909.99,486.54,16350.0
2013-01-28,KRW,3164.89,52,0.83,61.01,15000.0,0.0,0.0,-126.22,-126.22,308.17,224.68,16350.0
