Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,PLN,4255.77,73,-0.55,57.97,15000.0,0.0,0.0,-260.99,-260.99,-1804.46,-1900.26,16433.0
2013-01-11,ZAR,5448.89,64,0.96,85.34,15000.0,0.0,0.0,-381.61,-381.61,-394.42,-518.06,16433.0
2013-01-14,CLP,7032.41,73,0.58,96.21,15000.0,0.0,0.0,-225.52,-225.52,-212.84,-397.04,16884.0
2013-01-14,CNY,-9712.71,66,-1.79,-148.26,15000.0,0.0,0.0,-66.1,-66.1,1081.08,937.84,16884.0
2013-01-14,COP,0.0,83,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0
2013-01-14,CZK,-8921.12,38,-1.47,-235.32,15000.0,0.0,0.0,-667.21,-667.21,786.71,443.31,16884.0
2013-01-14,HUF,-9202.54,103,-1.3,-89.43,15000.0,0.0,0.0,-372.48,-372.48,977.29,712.84,16884.0
2013-01-14,INR,0.0,54,-0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0
2013-01-14,ILS,0.0,54,-0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0
2013-01-14,KRW,-4515.29,55,-1.39,-82.3,15000.0,0.0,0.0,-67.12,-67.12,-475.38,-594.5,16884.0
2013-01-14,MXN,0.0,45,0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16884.0
2013-01-14,PLN,1445.52,75,-0.58,19.32,15000.0,-2810.25,57.97,-264.12,-322.09,-2068.58,-2222.35,16884.0
2013-01-14,ZAR,5448.89,63,1.0,85.84,15000.0,0.0,0.0,152.06,152.06,-242.37,-366.0,16884.0
2013-01-15,CLP,7032.41,73,0.51,96.64,15000.0,0.0,0.0,211.78,211.78,-1.06,-185.25,15393.0
2013-01-15,CNY,-9712.71,65,-1.79,-149.03,15000.0,0.0,0.0,520.05,520.05,1601.13,1457.9,15393.0
2013-01-15,COP,0.0,83,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.0
2013-01-15,CZK,-6325.56,38,-1.44,-167.75,15000.0,2595.56,101.35,-347.51,-448.86,439.2,-5.56,15393.0
2013-01-15,HUF,-6677.17,102,-1.22,-65.23,15000.0,2525.37,72.6,-629.25,-701.86,348.04,10.99,15393.0
2013-01-15,INR,0.0,54,-0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15393.0
2013-01-15,ILS,0.0,54,-0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.0
2013-01-15,KRW,-4515.29,55,-1.38,-82.78,15000.0,0.0,0.0,-86.01,-86.01,-561.39,-680.51,15393.0
2013-01-15,MXN,0.0,45,-0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.0
2013-01-15,PLN,1445.52,77,-0.57,18.8,15000.0,0.0,0.0,76.94,76.94,-1991.64,-2145.41,15393.0
2013-01-15,ZAR,8097.88,63,1.09,127.96,15000.0,2648.98,63.18,-271.03,-334.21,-513.4,-700.21,15393.0
2013-01-16,CLP,7032.41,72,0.4,97.15,15000.0,0.0,0.0,107.3,107.3,106.24,-77.95,15385.0
2013-01-16,CNY,-9712.71,65,-1.79,-149.8,15000.0,0.0,0.0,-883.01,-883.01,718.13,574.89,15385.0
2013-01-16,COP,0.0,82,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.0
2013-01-16,CZK,-6325.56,38,-1.42,-168.68,15000.0,0.0,0.0,-115.51,-115.51,323.69,-121.07,15385.0
2013-01-16,HUF,-6677.17,103,-1.17,-65.06,15000.0,0.0,0.0,591.68,591.68,939.73,602.67,15385.0
2013-01-16,INR,0.0,54,-0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15385.0
2013-01-16,ILS,0.0,54,-0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15385.0
2013-01-16,KRW,-4515.29,54,-1.39,-83.25,15000.0,0.0,0.0,-75.44,-75.44,-636.83,-755.95,15385.0
2013-01-16,MXN,0.0,45,-0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.0
2013-01-16,PLN,1445.52,77,-0.61,18.89,15000.0,0.0,0.0,48.34,48.34,-1943.3,-2097.07,15385.0
2013-01-16,ZAR,8097.88,63,1.11,128.09,15000.0,0.0,0.0,-147.54,-147.54,-660.94,-847.75,15385.0
2013-01-17,CLP,7032.41,72,0.39,97.58,15000.0,0.0,0.0,72.58,72.58,178.83,-5.37,15628.0
2013-01-17,CNY,-9712.71,65,-1.82,-149.52,15000.0,0.0,0.0,-728.98,-728.98,-10.85,-154.09,15628.0
2013-01-17,COP,0.0,82,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.0
2013-01-17,CZK,-6325.56,37,-1.46,-169.66,15000.0,0.0,0.0,369.01,369.01,692.7,247.94,15628.0
2013-01-17,HUF,-6677.17,102,-1.18,-65.42,15000.0,0.0,0.0,-409.84,-409.84,529.89,192.83,15628.0
2013-01-17,INR,0.0,54,-0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.0
2013-01-17,ILS,-2645.96,53,-0.76,-49.53,15000.0,-2645.96,99.06,-0.0,-99.06,0.0,-99.06,15628.0
2013-01-17,KRW,-4515.29,54,-1.44,-83.67,15000.0,0.0,0.0,-48.34,-48.34,-685.17,-804.29,15628.0
2013-01-17,MXN,0.0,45,-0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15628.0
2013-01-17,PLN,1445.52,76,-0.68,18.98,15000.0,0.0,0.0,7.83,7.83,-1935.47,-2089.24,15628.0
2013-01-17,ZAR,8097.88,63,1.13,128.31,15000.0,0.0,0.0,135.49,135.49,-525.44,-712.26,15628.0
2013-01-18,CLP,7032.41,72,0.39,98.1,15000.0,0.0,0.0,-21.33,-21.33,157.5,-26.7,16213.0
2013-01-18,CNY,-9712.71,66,-1.83,-146.57,15000.0,0.0,0.0,-1416.92,-1416.92,-1427.77,-1571.0,16213.0
2013-01-18,COP,2647.6,82,0.56,32.39,15000.0,2647.6,97.17,-0.0,-97.17,0.0,-97.17,16213.0
2013-01-18,CZK,-6325.56,37,-1.46,-170.63,15000.0,0.0,0.0,276.17,276.17,968.87,524.12,16213.0
2013-01-18,HUF,-6677.17,102,-1.15,-65.78,15000.0,0.0,0.0,7.82,7.82,537.71,200.65,16213.0
2013-01-18,INR,-2844.43,53,-0.76,-53.21,15000.0,-2844.43,106.41,-0.0,-106.41,0.0,-106.41,16213.0
2013-01-18,ILS,-2645.96,53,-0.82,-49.82,15000.0,0.0,0.0,-58.55,-58.55,-58.55,-157.62,16213.0
2013-01-18,KRW,-4515.29,54,-1.44,-84.15,15000.0,0.0,0.0,192.83,192.83,-492.34,-611.46,16213.0
2013-01-18,MXN,0.0,47,-0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.0
2013-01-18,PLN,1445.52,76,-0.74,19.08,15000.0,0.0,0.0,60.59,60.59,-1874.88,-2028.65,16213.0
2013-01-18,ZAR,8097.88,63,1.14,128.74,15000.0,0.0,0.0,-357.14,-357.14,-882.58,-1069.4,16213.0
2013-01-21,CLP,7032.41,71,0.43,98.5,15000.0,0.0,0.0,6.01,6.01,163.51,-20.69,16112.0
2013-01-21,CNY,-9712.71,68,-1.84,-142.05,15000.0,0.0,0.0,-764.25,-764.25,-2192.02,-2335.25,16112.0
2013-01-21,COP,2647.6,82,0.59,32.37,15000.0,0.0,0.0,218.4,218.4,218.4,121.24,16112.0
2013-01-21,CZK,-6325.56,37,-1.48,-171.36,15000.0,0.0,0.0,-132.03,-132.03,836.84,392.08,16112.0
2013-01-21,HUF,-6677.17,101,-1.14,-66.16,15000.0,0.0,0.0,40.23,40.23,577.94,240.88,16112.0
2013-01-21,INR,-2844.43,53,-0.82,-53.32,15000.0,0.0,0.0,-61.64,-61.64,-61.64,-168.05,16112.0
2013-01-21,ILS,-2645.96,53,-0.88,-50.09,15000.0,0.0,0.0,-11.46,-11.46,-70.01,-169.07,16112.0
2013-01-21,KRW,-4515.29,53,-1.44,-84.64,15000.0,0.0,0.0,20.62,20.62,-471.72,-590.84,16112.0
2013-01-21,MXN,0.0,51,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.0
2013-01-21,PLN,1445.52,76,-0.8,19.1,15000.0,0.0,0.0,34.18,34.18,-1840.7,-1994.47,16112.0
2013-01-21,ZAR,8097.88,63,1.15,129.25,15000.0,0.0,0.0,311.03,311.03,-571.56,-758.37,16112.0
2013-01-22,CLP,7032.41,71,0.48,98.95,15000.0,0.0,0.0,147.96,147.96,311.47,127.27,15994.0
2013-01-22,CNY,-9712.71,71,-1.84,-137.74,15000.0,0.0,0.0,372.72,372.72,-1819.29,-1962.53,15994.0
2013-01-22,COP,2647.6,81,0.61,32.55,15000.0,0.0,0.0,-374.99,-374.99,-156.59,-253.76,15994.0
2013-01-22,CZK,-6325.56,37,-1.49,-172.17,15000.0,0.0,0.0,-320.54,-320.54,516.3,71.55,15994.0
2013-01-22,HUF,-6677.17,101,-1.14,-66.33,15000.0,0.0,0.0,177.97,177.97,755.91,418.85,15994.0
2013-01-22,INR,-2844.43,53,-0.87,-53.6,15000.0,0.0,0.0,-79.44,-79.44,-141.08,-247.49,15994.0
2013-01-22,ILS,-2645.96,53,-0.94,-50.19,15000.0,0.0,0.0,51.0,51.0,-19.01,-118.08,15994.0
2013-01-22,KRW,-4515.29,53,-1.45,-85.11,15000.0,0.0,0.0,-41.04,-41.04,-512.76,-631.88,15994.0
2013-01-22,MXN,0.0,53,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15994.0
2013-01-22,PLN,1445.52,76,-0.86,19.09,15000.0,0.0,0.0,112.62,112.62,-1728.08,-1881.85,15994.0
2013-01-22,ZAR,8097.88,62,1.15,130.0,15000.0,0.0,0.0,218.0,218.0,-353.55,-540.37,15994.0
2013-01-23,CLP,7032.41,71,0.51,99.37,15000.0,0.0,0.0,164.29,164.29,475.76,291.56,15992.0
2013-01-23,CNY,-9712.71,71,-1.78,-136.75,15000.0,0.0,0.0,479.08,479.08,-1340.21,-1483.45,15992.0
2013-01-23,COP,2647.6,81,0.59,32.74,15000.0,0.0,0.0,161.86,161.86,5.27,-91.9,15992.0
2013-01-23,CZK,-6325.56,37,-1.46,-173.0,15000.0,0.0,0.0,-142.14,-142.14,374.16,-70.6,15992.0
2013-01-23,HUF,-6677.17,100,-1.11,-66.71,15000.0,0.0,0.0,-231.2,-231.2,524.71,187.65,15992.0
2013-01-23,INR,-2844.43,53,-0.86,-53.89,15000.0,0.0,0.0,155.77,155.77,14.69,-91.72,15992.0
2013-01-23,ILS,-2645.96,52,-0.91,-50.47,15000.0,0.0,0.0,-117.35,-117.35,-136.36,-235.42,15992.0
2013-01-23,KRW,-4515.29,53,-1.39,-85.58,15000.0,0.0,0.0,-23.35,-23.35,-536.1,-655.23,15992.0
2013-01-23,MXN,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.0
2013-01-23,PLN,1445.52,76,-0.84,18.99,15000.0,0.0,0.0,109.14,109.14,-1618.94,-1772.71,15992.0
2013-01-23,ZAR,8097.88,62,1.2,130.65,15000.0,0.0,0.0,-564.71,-564.71,-918.26,-1105.08,15992.0
2013-01-24,CLP,7032.41,71,0.52,99.55,15000.0,0.0,0.0,388.01,388.01,863.77,679.57,15991.0
2013-01-24,CNY,-9712.71,71,-1.74,-135.93,15000.0,0.0,0.0,-610.79,-610.79,-1951.0,-2094.23,15991.0
2013-01-24,COP,2647.6,81,0.58,32.72,15000.0,0.0,0.0,-243.0,-243.0,-237.73,-334.89,15991.0
2013-01-24,CZK,-6325.56,36,-1.46,-174.0,15000.0,0.0,0.0,-28.78,-28.78,345.38,-99.37,15991.0
2013-01-24,HUF,-6677.17,100,-1.08,-66.98,15000.0,0.0,0.0,209.96,209.96,734.67,397.62,15991.0
2013-01-24,INR,-2844.43,52,-0.84,-54.2,15000.0,0.0,0.0,-38.59,-38.59,-23.89,-130.31,15991.0
2013-01-24,ILS,-2645.96,52,-0.93,-50.75,15000.0,0.0,0.0,105.92,105.92,-30.44,-129.5,15991.0
2013-01-24,KRW,-4515.29,52,-1.36,-86.05,15000.0,0.0,0.0,-81.64,-81.64,-617.74,-736.86,15991.0
2013-01-24,MXN,0.0,57,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15991.0
2013-01-24,PLN,1445.52,77,-0.85,18.87,15000.0,0.0,0.0,32.88,32.88,-1586.06,-1739.83,15991.0
2013-01-24,ZAR,8097.88,62,1.15,130.64,15000.0,0.0,0.0,-587.37,-587.37,-1505.63,-1692.45,15991.0
2013-01-25,CLP,7032.41,70,0.45,99.88,15000.0,0.0,0.0,-177.22,-177.22,686.55,502.35,15977.0
2013-01-25,CNY,-9712.71,71,-1.68,-136.38,15000.0,0.0,0.0,-244.16,-244.16,-2195.16,-2338.4,15977.0
2013-01-25,COP,2647.6,81,0.57,32.8,15000.0,0.0,0.0,87.85,87.85,-149.88,-247.04,15977.0
2013-01-25,CZK,-6325.56,36,-1.44,-174.67,15000.0,0.0,0.0,845.55,845.55,1190.93,746.18,15977.0
2013-01-25,HUF,-6677.17,100,-1.06,-66.91,15000.0,0.0,0.0,546.34,546.34,1281.02,943.96,15977.0
2013-01-25,INR,-2844.43,52,-0.8,-54.5,15000.0,0.0,0.0,-14.06,-14.06,-37.95,-144.36,15977.0
2013-01-25,ILS,-2645.96,52,-0.93,-50.68,15000.0,0.0,0.0,283.07,283.07,252.63,153.57,15977.0
2013-01-25,KRW,-4515.29,52,-1.34,-86.55,15000.0,0.0,0.0,-2.01,-2.01,-619.75,-738.87,15977.0
2013-01-25,MXN,0.0,57,-0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.0
2013-01-25,PLN,1445.52,76,-0.86,18.9,15000.0,0.0,0.0,-50.62,-50.62,-1636.68,-1790.45,15977.0
2013-01-25,ZAR,8097.88,62,1.07,130.88,15000.0,0.0,0.0,-161.68,-161.68,-1667.31,-1854.13,15977.0
2013-01-28,CLP,7032.41,70,0.41,100.38,15000.0,0.0,0.0,-292.68,-292.68,393.86,209.67,15936.0
2013-01-28,CNY,-9712.71,71,-1.66,-137.13,15000.0,0.0,0.0,499.11,499.11,-1696.06,-1839.29,15936.0
2013-01-28,COP,2647.6,81,0.6,32.61,15000.0,0.0,0.0,-28.52,-28.52,-178.4,-275.56,15936.0
2013-01-28,CZK,-6325.56,36,-1.44,-173.55,15000.0,0.0,0.0,654.45,654.45,1845.39,1400.63,15936.0
2013-01-28,HUF,-6677.17,100,-1.06,-66.85,15000.0,0.0,0.0,23.77,23.77,1304.78,967.73,15936.0
2013-01-28,INR,-2844.43,52,-0.81,-54.82,15000.0,0.0,0.0,-13.34,-13.34,-51.29,-157.7,15936.0
2013-01-28,ILS,-2645.96,52,-0.97,-50.71,15000.0,0.0,0.0,-68.37,-68.37,184.26,85.19,15936.0
