Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,ZAR,4655.42,65,0.84,71.71,15000.0,0.0,0.0,169.44,169.44,-115.25,-220.88,16513.0
2013-01-09,CLP,7029.18,74,0.7,94.86,15000.0,0.0,0.0,267.78,267.78,-41.45,-225.57,16526.0
2013-01-09,CNY,-10531.0,66,-1.92,-158.73,15000.0,0.0,0.0,30.11,30.11,885.38,730.07,16526.0
2013-01-09,COP,0.0,80,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16526.0
2013-01-09,CZK,-8710.46,38,-1.55,-226.45,15000.0,0.0,0.0,444.52,444.52,965.4,630.1,16526.0
2013-01-09,HUF,-9199.14,103,-1.48,-89.51,15000.0,0.0,0.0,-330.44,-330.44,27.29,-237.06,16526.0
2013-01-09,INR,0.0,55,-0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0
2013-01-09,ILS,0.0,55,-0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0
2013-01-09,KRW,-4246.6,56,-1.44,-76.28,15000.0,0.0,0.0,-4.95,-4.95,-455.69,-567.73,16526.0
2013-01-09,MXN,0.0,45,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0
2013-01-09,PLN,3407.39,73,-0.62,46.98,15000.0,0.0,0.0,-856.64,-856.64,-1237.98,-1314.68,16526.0
2013-01-09,ZAR,4655.42,65,0.87,72.08,15000.0,0.0,0.0,62.0,62.0,-53.25,-158.88,16526.0
2013-01-10,CLP,7029.18,74,0.74,95.27,15000.0,0.0,0.0,-100.89,-100.89,-142.35,-326.46,16535.0
2013-01-10,CNY,-10531.0,66,-1.96,-159.65,15000.0,0.0,0.0,426.17,426.17,1311.55,1156.24,16535.0
2013-01-10,COP,0.0,80,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16535.0
2013-01-10,CZK,-8710.46,38,-1.59,-227.54,15000.0,0.0,0.0,148.52,148.52,1113.92,778.62,16535.0
2013-01-10,HUF,-9199.14,103,-1.52,-88.93,15000.0,0.0,0.0,717.57,717.57,744.87,480.51,16535.0
2013-01-10,INR,0.0,55,-0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.0
2013-01-10,ILS,0.0,55,-0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16535.0
2013-01-10,KRW,-4246.6,55,-1.49,-76.53,15000.0,0.0,0.0,-344.53,-344.53,-800.22,-912.26,16535.0
2013-01-10,MXN,0.0,45,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.0
2013-01-10,PLN,3407.39,73,-0.68,46.75,15000.0,0.0,0.0,2.2,2.2,-1235.78,-1312.48,16535.0
2013-01-10,ZAR,4655.42,64,0.94,72.5,15000.0,0.0,0.0,42.3,42.3,-10.95,-116.58,16535.0
2013-01-11,CLP,7029.18,73,0.69,95.66,15000.0,0.0,0.0,155.03,155.03,12.68,-171.43,16533.0
2013-01-11,CNY,-10531.0,66,-1.96,-160.0,15000.0,0.0,0.0,-67.72,-67.72,1243.82,1088.52,16533.0
2013-01-11,COP,0.0,83,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-11,CZK,-8710.46,38,-1.6,-228.6,15000.0,0.0,0.0,305.67,305.67,1419.59,1084.29,16533.0
2013-01-11,HUF,-9199.14,103,-1.51,-89.04,15000.0,0.0,0.0,604.41,604.41,1349.27,1084.92,16533.0
2013-01-11,INR,0.0,55,-0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16533.0
2013-01-11,ILS,0.0,54,-0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16533.0
2013-01-11,KRW,-4246.6,55,-1.52,-76.98,15000.0,0.0,0.0,416.25,416.25,-383.97,-496.0,16533.0
2013-01-11,MXN,0.0,45,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-11,PLN,3407.39,73,-0.72,46.41,15000.0,0.0,0.0,-208.96,-208.96,-1444.75,-1521.44,16533.0
2013-01-11,ZAR,4655.42,64,0.94,72.91,15000.0,0.0,0.0,-326.04,-326.04,-336.99,-442.62,16533.0
2013-01-14,CLP,7029.18,73,0.59,96.17,15000.0,0.0,0.0,-225.42,-225.42,-212.74,-396.85,16564.0
2013-01-14,CNY,-10531.0,66,-1.96,-160.75,15000.0,0.0,0.0,-71.66,-71.66,1172.16,1016.86,16564.0
2013-01-14,COP,0.0,83,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.0
2013-01-14,CZK,-8710.46,38,-1.59,-229.76,15000.0,0.0,0.0,-651.45,-651.45,768.13,432.84,16564.0
2013-01-14,HUF,-9199.14,103,-1.44,-89.4,15000.0,0.0,0.0,-372.34,-372.34,976.93,712.58,16564.0
2013-01-14,INR,0.0,54,-0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.0
2013-01-14,ILS,0.0,54,-0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.0
2013-01-14,KRW,-4246.6,55,-1.55,-77.4,15000.0,0.0,0.0,-63.12,-63.12,-447.09,-559.13,16564.0
2013-01-14,MXN,0.0,45,0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16564.0
2013-01-14,PLN,3407.39,75,-0.75,45.54,15000.0,0.0,0.0,-211.47,-211.47,-1656.21,-1732.91,16564.0
2013-01-14,ZAR,4655.42,63,0.99,73.34,15000.0,0.0,0.0,129.91,129.91,-207.07,-312.7,16564.0
2013-01-15,CLP,7029.18,73,0.52,96.6,15000.0,0.0,0.0,211.69,211.69,-1.06,-185.17,15566.0
2013-01-15,CNY,-10531.0,65,-1.94,-161.58,15000.0,0.0,0.0,563.87,563.87,1736.03,1580.73,15566.0
2013-01-15,COP,0.0,83,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.0
2013-01-15,CZK,-6034.13,38,-1.54,-160.02,15000.0,2676.33,104.61,-339.31,-443.92,428.82,-11.08,15566.0
2013-01-15,HUF,-6541.07,102,-1.35,-63.9,15000.0,2658.06,76.49,-629.02,-705.51,347.91,7.07,15566.0
2013-01-15,INR,0.0,54,-0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15566.0
2013-01-15,ILS,0.0,54,-0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.0
2013-01-15,KRW,-4246.6,55,-1.52,-77.85,15000.0,0.0,0.0,-80.89,-80.89,-527.98,-640.01,15566.0
2013-01-15,MXN,0.0,45,0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.0
2013-01-15,PLN,602.76,77,-0.74,7.84,15000.0,-2804.63,56.55,181.36,124.81,-1474.85,-1608.1,15566.0
2013-01-15,ZAR,7812.42,63,1.08,123.45,15000.0,3157.0,75.17,-231.56,-306.73,-438.64,-619.43,15566.0
2013-01-16,CLP,7029.18,72,0.39,97.1,15000.0,0.0,0.0,107.25,107.25,106.19,-77.92,16113.0
2013-01-16,CNY,-10531.0,65,-1.91,-162.42,15000.0,0.0,0.0,-957.4,-957.4,778.63,623.33,16113.0
2013-01-16,COP,2576.13,82,0.65,31.38,15000.0,2576.13,94.14,0.0,-94.14,0.0,-94.14,16113.0
2013-01-16,CZK,-6034.13,38,-1.52,-160.91,15000.0,0.0,0.0,-110.19,-110.19,318.64,-121.26,16113.0
2013-01-16,HUF,-6541.07,103,-1.29,-63.73,15000.0,0.0,0.0,579.62,579.62,927.54,586.69,16113.0
2013-01-16,INR,0.0,54,-0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16113.0
2013-01-16,ILS,-2734.74,54,-0.83,-50.93,15000.0,-2734.74,101.86,-0.0,-101.86,0.0,-101.86,16113.0
2013-01-16,KRW,-4246.6,54,-1.52,-78.3,15000.0,0.0,0.0,-70.95,-70.95,-598.93,-710.97,16113.0
2013-01-16,MXN,0.0,45,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0
2013-01-16,PLN,602.76,77,-0.77,7.88,15000.0,0.0,0.0,20.16,20.16,-1454.69,-1587.94,16113.0
2013-01-16,ZAR,7812.42,63,1.1,123.58,15000.0,0.0,0.0,-142.34,-142.34,-580.97,-761.77,16113.0
2013-01-17,CLP,7029.18,72,0.39,97.54,15000.0,0.0,0.0,72.55,72.55,178.75,-5.36,16415.0
2013-01-17,CNY,-10531.0,65,-1.92,-162.11,15000.0,0.0,0.0,-790.39,-790.39,-11.77,-167.07,16415.0
2013-01-17,COP,2576.13,82,0.72,31.4,15000.0,0.0,0.0,137.37,137.37,137.37,43.23,16415.0
2013-01-17,CZK,-6034.13,37,-1.54,-161.84,15000.0,0.0,0.0,352.01,352.01,670.64,230.74,16415.0
2013-01-17,HUF,-6541.07,102,-1.29,-64.09,15000.0,0.0,0.0,-401.49,-401.49,526.05,185.2,16415.0
2013-01-17,INR,-2817.79,54,-0.83,-52.4,15000.0,-2817.79,104.81,0.0,-104.81,0.0,-104.81,16415.0
2013-01-17,ILS,-2734.74,53,-0.91,-51.19,15000.0,0.0,0.0,107.3,107.3,107.3,5.43,16415.0
2013-01-17,KRW,-4246.6,54,-1.57,-78.69,15000.0,0.0,0.0,-45.46,-45.46,-644.4,-756.43,16415.0
2013-01-17,MXN,0.0,45,0.0,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16415.0
2013-01-17,PLN,602.76,76,-0.85,7.92,15000.0,0.0,0.0,3.27,3.27,-1451.43,-1584.68,16415.0
2013-01-17,ZAR,7812.42,63,1.12,123.78,15000.0,0.0,0.0,130.72,130.72,-450.26,-631.05,16415.0
2013-01-18,CLP,7029.18,72,0.38,98.05,15000.0,0.0,0.0,-21.32,-21.32,157.43,-26.68,16425.0
2013-01-18,CNY,-10531.0,66,-1.92,-158.92,15000.0,0.0,0.0,-1536.29,-1536.29,-1548.06,-1703.36,16425.0
2013-01-18,COP,2576.13,82,0.77,31.51,15000.0,0.0,0.0,-14.11,-14.11,123.26,29.12,16425.0
2013-01-18,CZK,-6034.13,37,-1.53,-162.77,15000.0,0.0,0.0,263.45,263.45,934.09,494.19,16425.0
2013-01-18,HUF,-6541.07,102,-1.25,-64.44,15000.0,0.0,0.0,7.66,7.66,533.71,192.86,16425.0
2013-01-18,INR,-2817.79,53,-0.89,-52.71,15000.0,0.0,0.0,0.35,0.35,0.35,-104.46,16425.0
2013-01-18,ILS,-2734.74,53,-0.97,-51.49,15000.0,0.0,0.0,-60.52,-60.52,46.78,-55.08,16425.0
2013-01-18,KRW,-4246.6,54,-1.55,-79.14,15000.0,0.0,0.0,181.35,181.35,-463.04,-575.08,16425.0
2013-01-18,MXN,0.0,47,-0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16425.0
2013-01-18,PLN,602.76,76,-0.91,7.96,15000.0,0.0,0.0,25.26,25.26,-1426.16,-1559.41,16425.0
2013-01-18,ZAR,7812.42,63,1.12,124.21,15000.0,0.0,0.0,-344.55,-344.55,-794.81,-975.61,16425.0
2013-01-21,CLP,7029.18,71,0.43,98.46,15000.0,0.0,0.0,6.01,6.01,163.43,-20.68,16305.0
2013-01-21,CNY,-10531.0,68,-1.91,-154.02,15000.0,0.0,0.0,-828.64,-828.64,-2376.7,-2532.0,16305.0
2013-01-21,COP,2576.13,82,0.8,31.5,15000.0,0.0,0.0,212.51,212.51,335.77,241.63,16305.0
2013-01-21,CZK,-6034.13,37,-1.54,-163.47,15000.0,0.0,0.0,-125.95,-125.95,808.14,368.24,16305.0
2013-01-21,HUF,-6541.07,101,-1.23,-64.81,15000.0,0.0,0.0,39.41,39.41,573.12,232.27,16305.0
2013-01-21,INR,-2817.79,53,-0.95,-52.82,15000.0,0.0,0.0,-61.06,-61.06,-60.71,-165.52,16305.0
2013-01-21,ILS,-2734.74,53,-1.03,-51.77,15000.0,0.0,0.0,-11.84,-11.84,34.94,-66.93,16305.0
2013-01-21,KRW,-4246.6,53,-1.54,-79.6,15000.0,0.0,0.0,19.4,19.4,-443.64,-555.68,16305.0
2013-01-21,MXN,0.0,51,-0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.0
2013-01-21,PLN,602.76,76,-0.97,7.97,15000.0,0.0,0.0,14.25,14.25,-1411.91,-1545.16,16305.0
2013-01-21,ZAR,7812.42,63,1.13,124.69,15000.0,0.0,0.0,300.06,300.06,-494.74,-675.54,16305.0
2013-01-22,CLP,7029.18,71,0.48,98.91,15000.0,0.0,0.0,147.89,147.89,311.32,127.21,16162.0
2013-01-22,CNY,-10531.0,71,-1.88,-149.34,15000.0,0.0,0.0,404.13,404.13,-1972.57,-2127.87,16162.0
2013-01-22,COP,2576.13,81,0.81,31.67,15000.0,0.0,0.0,-364.87,-364.87,-29.1,-123.24,16162.0
2013-01-22,CZK,-6034.13,37,-1.55,-164.23,15000.0,0.0,0.0,-305.77,-305.77,502.38,62.47,16162.0
2013-01-22,HUF,-6541.07,101,-1.22,-64.98,15000.0,0.0,0.0,174.34,174.34,747.46,406.62,16162.0
2013-01-22,INR,-2817.79,53,-1.02,-53.1,15000.0,0.0,0.0,-78.7,-78.7,-139.41,-244.21,16162.0
2013-01-22,ILS,-2734.74,53,-1.1,-51.87,15000.0,0.0,0.0,52.71,52.71,87.65,-14.22,16162.0
2013-01-22,KRW,-4246.6,53,-1.54,-80.05,15000.0,0.0,0.0,-38.6,-38.6,-482.24,-594.28,16162.0
2013-01-22,MXN,0.0,53,-0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16162.0
2013-01-22,PLN,602.76,76,-1.03,7.96,15000.0,0.0,0.0,46.96,46.96,-1364.95,-1498.2,16162.0
2013-01-22,ZAR,7812.42,62,1.14,125.42,15000.0,0.0,0.0,210.32,210.32,-284.43,-465.22,16162.0
2013-01-23,CLP,7029.18,71,0.51,99.33,15000.0,0.0,0.0,164.21,164.21,475.54,291.43,16158.0
2013-01-23,CNY,-10531.0,71,-1.81,-148.27,15000.0,0.0,0.0,519.45,519.45,-1453.12,-1608.43,16158.0
2013-01-23,COP,2576.13,81,0.79,31.86,15000.0,0.0,0.0,157.49,157.49,128.39,34.25,16158.0
2013-01-23,CZK,-6034.13,37,-1.5,-165.03,15000.0,0.0,0.0,-135.59,-135.59,366.78,-73.12,16158.0
2013-01-23,HUF,-6541.07,100,-1.18,-65.35,15000.0,0.0,0.0,-226.49,-226.49,520.98,180.13,16158.0
2013-01-23,INR,-2817.79,53,-1.0,-53.39,15000.0,0.0,0.0,154.31,154.31,14.91,-89.9,16158.0
2013-01-23,ILS,-2734.74,52,-1.06,-52.16,15000.0,0.0,0.0,-121.28,-121.28,-33.64,-135.5,16158.0
2013-01-23,KRW,-4246.6,53,-1.47,-80.48,15000.0,0.0,0.0,-21.96,-21.96,-504.2,-616.24,16158.0
2013-01-23,MXN,0.0,55,-0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16158.0
2013-01-23,PLN,602.76,76,-1.0,7.92,15000.0,0.0,0.0,45.51,45.51,-1319.44,-1452.69,16158.0
2013-01-23,ZAR,7812.42,62,1.18,126.05,15000.0,0.0,0.0,-544.8,-544.8,-829.23,-1010.03,16158.0
2013-01-24,CLP,7029.18,71,0.52,99.51,15000.0,0.0,0.0,387.83,387.83,863.37,679.26,16161.0
2013-01-24,CNY,-10531.0,71,-1.75,-147.38,15000.0,0.0,0.0,-662.24,-662.24,-2115.37,-2270.67,16161.0
2013-01-24,COP,2576.13,81,0.77,31.84,15000.0,0.0,0.0,-236.44,-236.44,-108.05,-202.19,16161.0
2013-01-24,CZK,-6034.13,36,-1.49,-165.99,15000.0,0.0,0.0,-27.45,-27.45,339.33,-100.57,16161.0
2013-01-24,HUF,-6541.07,100,-1.15,-65.62,15000.0,0.0,0.0,205.68,205.68,726.66,385.82,16161.0
2013-01-24,INR,-2817.79,52,-0.96,-53.69,15000.0,0.0,0.0,-38.23,-38.23,-23.32,-128.13,16161.0
2013-01-24,ILS,-2734.74,52,-1.07,-52.45,15000.0,0.0,0.0,109.48,109.48,75.84,-26.02,16161.0
2013-01-24,KRW,-4246.6,52,-1.43,-80.93,15000.0,0.0,0.0,-76.78,-76.78,-580.98,-693.01,16161.0
2013-01-24,MXN,0.0,57,-0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16161.0
2013-01-24,PLN,602.76,77,-1.01,7.87,15000.0,0.0,0.0,13.71,13.71,-1305.73,-1438.98,16161.0
2013-01-24,ZAR,7812.42,62,1.13,126.03,15000.0,0.0,0.0,-566.66,-566.66,-1395.89,-1576.69,16161.0
2013-01-25,CLP,7029.18,70,0.45,99.83,15000.0,0.0,0.0,-177.14,-177.14,686.23,502.12,16147.0
2013-01-25,CNY,-10531.0,71,-1.69,-147.87,15000.0,0.0,0.0,-264.74,-264.74,-2380.1,-2535.41,16147.0
2013-01-25,COP,2576.13,81,0.76,31.91,15000.0,0.0,0.0,85.48,85.48,-22.57,-116.71,16147.0
2013-01-25,CZK,-6034.13,36,-1.46,-166.62,15000.0,0.0,0.0,806.6,806.6,1145.93,706.03,16147.0
2013-01-25,HUF,-6541.07,100,-1.12,-65.54,15000.0,0.0,0.0,535.21,535.21,1261.87,921.02,16147.0
2013-01-25,INR,-2817.79,52,-0.92,-53.99,15000.0,0.0,0.0,-13.93,-13.93,-37.24,-142.05,16147.0
2013-01-25,ILS,-2734.74,52,-1.07,-52.38,15000.0,0.0,0.0,292.56,292.56,368.4,266.54,16147.0
2013-01-25,KRW,-4246.6,52,-1.39,-81.39,15000.0,0.0,0.0,-1.89,-1.89,-582.87,-694.9,16147.0
2013-01-25,MXN,0.0,57,-0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.0
2013-01-25,PLN,602.76,76,-1.01,7.88,15000.0,0.0,0.0,-21.11,-21.11,-1326.84,-1460.09,16147.0
2013-01-25,ZAR,7812.42,62,1.03,126.27,15000.0,0.0,0.0,-155.98,-155.98,-1551.87,-1732.67,16147.0
2013-01-28,CLP,7029.18,70,0.4,100.33,15000.0,0.0,0.0,-292.55,-292.55,393.68,209.57,16113.0
2013-01-28,CNY,-10531.0,71,-1.65,-148.68,15000.0,0.0,0.0,541.16,541.16,-1838.95,-1994.25,16113.0
2013-01-28,COP,2576.13,81,0.79,31.73,15000.0,0.0,0.0,-27.75,-27.75,-50.32,-144.46,16113.0
2013-01-28,CZK,-6034.13,36,-1.45,-165.55,15000.0,0.0,0.0,624.3,624.3,1770.23,1330.33,16113.0
2013-01-28,HUF,-6541.07,100,-1.11,-65.49,15000.0,0.0,0.0,23.28,23.28,1285.16,944.31,16113.0
2013-01-28,INR,-2817.79,52,-0.93,-54.3,15000.0,0.0,0.0,-13.21,-13.21,-50.46,-155.27,16113.0
2013-01-28,ILS,-2734.74,52,-1.11,-52.42,15000.0,0.0,0.0,-70.67,-70.67,297.73,195.87,16113.0
