Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,-3151.48,55,-0.09,-56.89,15000.0,0.0,0.0,245.92,245.92,448.25,336.57,16078.0
2013-01-08,ILS,-3113.5,55,-0.2,-56.25,15000.0,0.0,0.0,-220.54,-220.54,942.53,625.28,16078.0
2013-01-08,KRW,2538.79,56,0.33,45.5,15000.0,0.0,0.0,127.75,127.75,269.47,202.49,16078.0
2013-01-08,MXN,7849.63,45,0.77,174.99,15000.0,-2858.51,62.42,622.35,559.93,366.48,71.03,16078.0
2013-01-08,PLN,-8357.99,71,-0.36,-117.47,15000.0,0.0,0.0,-955.74,-955.74,935.39,747.26,16078.0
2013-01-08,ZAR,-5961.23,65,-0.54,-91.82,15000.0,0.0,0.0,-216.97,-216.97,-181.04,-316.86,16078.0
2013-01-09,CLP,-6036.71,74,-0.38,-81.46,15000.0,0.0,0.0,-229.98,-229.98,-289.82,-449.85,16120.0
2013-01-09,CNY,6185.55,66,0.49,93.23,15000.0,0.0,0.0,-17.69,-17.69,195.09,102.79,16120.0
2013-01-09,COP,4944.09,80,0.43,61.61,15000.0,0.0,0.0,-417.79,-417.79,1759.95,1356.47,16120.0
2013-01-09,CZK,6104.29,38,0.49,158.7,15000.0,0.0,0.0,-311.52,-311.52,-266.05,-501.73,16120.0
2013-01-09,HUF,5702.48,103,0.36,55.49,15000.0,0.0,0.0,204.84,204.84,170.79,6.06,16120.0
2013-01-09,INR,-3151.48,55,-0.08,-57.07,15000.0,0.0,0.0,-103.87,-103.87,344.38,232.7,16120.0
2013-01-09,ILS,-3113.5,55,-0.18,-56.57,15000.0,0.0,0.0,-258.11,-258.11,684.42,367.17,16120.0
2013-01-09,KRW,2538.79,56,0.37,45.6,15000.0,0.0,0.0,2.96,2.96,272.43,205.45,16120.0
2013-01-09,MXN,7849.63,45,0.72,175.92,15000.0,0.0,0.0,260.15,260.15,626.63,331.18,16120.0
2013-01-09,PLN,-8357.99,73,-0.32,-115.23,15000.0,0.0,0.0,2101.25,2101.25,3036.65,2848.51,16120.0
2013-01-09,ZAR,-5961.23,65,-0.57,-92.3,15000.0,0.0,0.0,-79.39,-79.39,-260.42,-396.24,16120.0
2013-01-10,CLP,-6036.71,74,-0.41,-81.82,15000.0,0.0,0.0,86.65,86.65,-203.17,-363.2,15119.0
2013-01-10,CNY,6185.55,66,0.57,93.77,15000.0,0.0,0.0,-250.32,-250.32,-55.23,-147.52,15119.0
2013-01-10,COP,4944.09,80,0.4,61.97,15000.0,0.0,0.0,-147.49,-147.49,1612.46,1208.98,15119.0
2013-01-10,CZK,6104.29,38,0.54,159.46,15000.0,0.0,0.0,-104.08,-104.08,-370.14,-605.81,15119.0
2013-01-10,HUF,5702.48,103,0.41,55.13,15000.0,0.0,0.0,-444.82,-444.82,-274.03,-438.76,15119.0
2013-01-10,INR,-320.44,55,-0.04,-5.82,15000.0,2831.03,102.49,-20.29,-122.78,324.09,109.92,15119.0
2013-01-10,ILS,-3113.5,55,-0.14,-56.89,15000.0,0.0,0.0,246.86,246.86,931.28,614.02,15119.0
2013-01-10,KRW,2538.79,55,0.42,45.76,15000.0,0.0,0.0,205.97,205.97,478.41,411.43,15119.0
2013-01-10,MXN,7849.63,45,0.68,175.71,15000.0,0.0,0.0,391.96,391.96,1018.59,723.14,15119.0
2013-01-10,PLN,-5832.53,73,-0.27,-80.03,15000.0,2525.46,52.81,-5.4,-58.2,3031.25,2790.31,15119.0
2013-01-10,ZAR,-5961.23,64,-0.62,-92.83,15000.0,0.0,0.0,-54.17,-54.17,-314.59,-450.41,15119.0
2013-01-11,CLP,-6036.71,73,-0.4,-82.16,15000.0,0.0,0.0,-133.14,-133.14,-336.31,-496.34,15954.0
2013-01-11,CNY,8757.57,66,0.63,133.05,15000.0,2572.02,39.28,39.78,0.49,-15.45,-147.03,15954.0
2013-01-11,COP,4944.09,83,0.38,59.31,15000.0,0.0,0.0,211.04,211.04,1823.5,1420.02,15954.0
2013-01-11,CZK,6104.29,38,0.58,160.21,15000.0,0.0,0.0,-214.21,-214.21,-584.35,-820.02,15954.0
2013-01-11,HUF,5702.48,103,0.44,55.19,15000.0,0.0,0.0,-374.67,-374.67,-648.69,-813.42,15954.0
2013-01-11,INR,-320.44,55,-0.03,-5.86,15000.0,0.0,0.0,8.8,8.8,332.89,118.72,15954.0
2013-01-11,ILS,-3113.5,54,-0.1,-57.18,15000.0,0.0,0.0,34.05,34.05,965.33,648.07,15954.0
2013-01-11,KRW,2538.79,55,0.46,46.02,15000.0,0.0,0.0,-248.85,-248.85,229.55,162.57,15954.0
2013-01-11,MXN,7849.63,45,0.68,174.1,15000.0,0.0,0.0,57.62,57.62,1076.21,780.77,15954.0
2013-01-11,PLN,-5832.53,73,-0.23,-79.45,15000.0,0.0,0.0,357.69,357.69,3388.94,3148.0,15954.0
2013-01-11,ZAR,-5961.23,64,-0.64,-93.37,15000.0,0.0,0.0,417.49,417.49,102.9,-32.92,15954.0
2013-01-14,CLP,-6036.71,73,-0.37,-82.59,15000.0,0.0,0.0,193.59,193.59,-142.72,-302.75,16002.0
2013-01-14,CNY,8757.57,66,0.69,133.68,15000.0,0.0,0.0,59.6,59.6,44.15,-87.43,16002.0
2013-01-14,COP,4944.09,83,0.36,59.65,15000.0,0.0,0.0,92.44,92.44,1915.93,1512.46,16002.0
2013-01-14,CZK,6104.29,38,0.62,161.02,15000.0,0.0,0.0,456.54,456.54,-127.81,-363.48,16002.0
2013-01-14,HUF,5702.48,103,0.45,55.42,15000.0,0.0,0.0,230.81,230.81,-417.89,-582.62,16002.0
2013-01-14,INR,-320.44,54,0.0,-5.88,15000.0,0.0,0.0,-40.33,-40.33,292.56,78.39,16002.0
2013-01-14,ILS,-3113.5,54,-0.06,-57.47,15000.0,0.0,0.0,-73.67,-73.67,891.66,574.4,16002.0
2013-01-14,KRW,2538.79,55,0.51,46.27,15000.0,0.0,0.0,37.74,37.74,267.29,200.31,16002.0
2013-01-14,MXN,7849.63,45,0.7,174.7,15000.0,0.0,0.0,-416.82,-416.82,659.39,363.94,16002.0
2013-01-14,PLN,-5832.53,75,-0.2,-77.95,15000.0,0.0,0.0,361.97,361.97,3750.92,3509.98,16002.0
2013-01-14,ZAR,-5961.23,63,-0.68,-93.91,15000.0,0.0,0.0,-166.35,-166.35,-63.46,-199.28,16002.0
2013-01-15,CLP,-6036.71,73,-0.34,-82.96,15000.0,0.0,0.0,-181.8,-181.8,-324.52,-484.54,16902.0
2013-01-15,CNY,8757.57,65,0.74,134.37,15000.0,0.0,0.0,-468.91,-468.91,-424.76,-556.35,16902.0
2013-01-15,COP,4944.09,83,0.34,59.92,15000.0,0.0,0.0,158.42,158.42,2074.35,1670.87,16902.0
2013-01-15,CZK,6104.29,38,0.63,161.88,15000.0,0.0,0.0,237.79,237.79,109.98,-125.7,16902.0
2013-01-15,HUF,5702.48,102,0.44,55.71,15000.0,0.0,0.0,389.92,389.92,-27.96,-192.69,16902.0
2013-01-15,INR,-320.44,54,0.02,-5.9,15000.0,0.0,0.0,14.56,14.56,307.11,92.94,16902.0
2013-01-15,ILS,-3113.5,54,-0.03,-57.79,15000.0,0.0,0.0,-189.39,-189.39,702.27,385.02,16902.0
2013-01-15,KRW,2538.79,55,0.53,46.54,15000.0,0.0,0.0,48.36,48.36,315.65,248.67,16902.0
2013-01-15,MXN,7849.63,45,0.71,174.48,15000.0,0.0,0.0,972.9,972.9,1632.29,1336.84,16902.0
2013-01-15,PLN,-5832.53,77,-0.19,-75.87,15000.0,0.0,0.0,-310.45,-310.45,3440.47,3199.53,16902.0
2013-01-15,ZAR,-8658.34,63,-0.74,-136.82,15000.0,-2697.12,64.36,296.51,232.15,233.05,32.87,16902.0
2013-01-16,CLP,-6036.71,72,-0.28,-83.39,15000.0,0.0,0.0,-92.11,-92.11,-416.62,-576.65,16713.0
2013-01-16,CNY,8757.57,65,0.79,135.07,15000.0,0.0,0.0,796.17,796.17,371.41,239.83,16713.0
2013-01-16,COP,4944.09,82,0.33,60.22,15000.0,0.0,0.0,175.95,175.95,2250.3,1846.82,16713.0
2013-01-16,CZK,6104.29,38,0.65,162.78,15000.0,0.0,0.0,111.47,111.47,221.45,-14.23,16713.0
2013-01-16,HUF,5702.48,103,0.44,55.56,15000.0,0.0,0.0,-505.31,-505.31,-533.27,-698.0,16713.0
2013-01-16,INR,-320.44,54,0.04,-5.93,15000.0,0.0,0.0,41.28,41.28,348.39,134.23,16713.0
2013-01-16,ILS,-446.57,54,0.0,-8.32,15000.0,2666.93,98.94,127.13,28.19,829.4,413.21,16713.0
2013-01-16,KRW,2538.79,54,0.57,46.81,15000.0,0.0,0.0,42.42,42.42,358.07,291.09,16713.0
2013-01-16,MXN,7849.63,45,0.73,174.59,15000.0,0.0,0.0,102.31,102.31,1734.6,1439.15,16713.0
2013-01-16,PLN,-5832.53,77,-0.15,-76.23,15000.0,0.0,0.0,-195.04,-195.04,3245.43,3004.49,16713.0
2013-01-16,ZAR,-8658.34,63,-0.78,-136.96,15000.0,0.0,0.0,157.75,157.75,390.81,190.63,16713.0
2013-01-17,CLP,-6036.71,72,-0.28,-83.76,15000.0,0.0,0.0,-62.31,-62.31,-478.93,-638.96,16263.0
2013-01-17,CNY,8757.57,65,0.85,134.81,15000.0,0.0,0.0,657.29,657.29,1028.7,897.12,16263.0
2013-01-17,COP,2214.62,82,0.29,26.99,15000.0,-2729.46,99.7,263.65,163.95,2513.95,2010.78,16263.0
2013-01-17,CZK,6104.29,37,0.69,163.72,15000.0,0.0,0.0,-356.1,-356.1,-134.65,-370.33,16263.0
2013-01-17,HUF,5702.48,102,0.46,55.87,15000.0,0.0,0.0,350.01,350.01,-183.26,-347.99,16263.0
2013-01-17,INR,-320.44,54,0.09,-5.96,15000.0,0.0,0.0,-9.59,-9.59,338.81,124.64,16263.0
2013-01-17,ILS,-446.57,53,0.05,-8.36,15000.0,0.0,0.0,17.52,17.52,846.92,430.73,16263.0
2013-01-17,KRW,2538.79,54,0.61,47.04,15000.0,0.0,0.0,27.18,27.18,385.25,318.27,16263.0
2013-01-17,MXN,7849.63,45,0.74,175.5,15000.0,0.0,0.0,-284.97,-284.97,1449.63,1154.18,16263.0
2013-01-17,PLN,-5832.53,76,-0.1,-76.6,15000.0,0.0,0.0,-31.6,-31.6,3213.83,2972.89,16263.0
2013-01-17,ZAR,-8658.34,63,-0.81,-137.19,15000.0,0.0,0.0,-144.87,-144.87,245.93,45.75,16263.0
2013-01-18,CLP,-6036.71,72,-0.28,-84.21,15000.0,0.0,0.0,18.31,18.31,-460.62,-620.65,16288.0
2013-01-18,CNY,8757.57,66,0.91,132.15,15000.0,0.0,0.0,1277.58,1277.58,2306.28,2174.69,16288.0
2013-01-18,COP,2214.62,82,0.26,27.09,15000.0,0.0,0.0,-12.13,-12.13,2501.82,1998.64,16288.0
2013-01-18,CZK,6104.29,37,0.72,164.66,15000.0,0.0,0.0,-266.51,-266.51,-401.17,-636.84,16288.0
2013-01-18,HUF,5702.48,102,0.46,56.18,15000.0,0.0,0.0,-6.68,-6.68,-189.94,-354.67,16288.0
2013-01-18,INR,-320.44,53,0.13,-5.99,15000.0,0.0,0.0,0.04,0.04,338.85,124.68,16288.0
2013-01-18,ILS,-446.57,53,0.09,-8.41,15000.0,0.0,0.0,-9.88,-9.88,837.04,420.85,16288.0
2013-01-18,KRW,2538.79,54,0.64,47.32,15000.0,0.0,0.0,-108.42,-108.42,276.83,209.85,16288.0
2013-01-18,MXN,7849.63,47,0.77,166.84,15000.0,0.0,0.0,3240.69,3240.69,4690.32,4394.87,16288.0
2013-01-18,PLN,-3246.7,76,-0.06,-42.86,15000.0,2585.83,50.6,-244.47,-295.07,2969.36,2677.81,16288.0
2013-01-18,ZAR,-8658.34,63,-0.83,-137.65,15000.0,0.0,0.0,381.86,381.86,627.79,427.61,16288.0
2013-01-21,CLP,-6036.71,71,-0.3,-84.56,15000.0,0.0,0.0,-5.16,-5.16,-465.78,-625.81,15251.0
2013-01-21,CNY,8757.57,68,0.96,128.08,15000.0,0.0,0.0,689.1,689.1,2995.37,2863.79,15251.0
2013-01-21,COP,2214.62,82,0.24,27.08,15000.0,0.0,0.0,182.68,182.68,2684.5,2181.33,15251.0
2013-01-21,CZK,6104.29,37,0.76,165.37,15000.0,0.0,0.0,127.41,127.41,-273.75,-509.43,15251.0
2013-01-21,HUF,5702.48,101,0.47,56.5,15000.0,0.0,0.0,-34.36,-34.36,-224.3,-389.03,15251.0
2013-01-21,INR,-320.44,53,0.17,-6.01,15000.0,0.0,0.0,-6.94,-6.94,331.9,117.73,15251.0
2013-01-21,ILS,-446.57,53,0.14,-8.45,15000.0,0.0,0.0,-1.93,-1.93,835.11,418.91,15251.0
2013-01-21,KRW,2538.79,53,0.67,47.59,15000.0,0.0,0.0,-11.6,-11.6,265.23,198.25,15251.0
2013-01-21,MXN,5188.0,51,0.79,101.51,15000.0,-2661.63,65.34,788.53,723.2,5478.85,5118.07,15251.0
2013-01-21,PLN,-3246.7,76,-0.01,-42.91,15000.0,0.0,0.0,-76.78,-76.78,2892.58,2601.04,15251.0
2013-01-21,ZAR,-8658.34,63,-0.86,-138.2,15000.0,0.0,0.0,-332.55,-332.55,295.24,95.06,15251.0
2013-01-22,CLP,-6036.71,71,-0.32,-84.94,15000.0,0.0,0.0,-127.01,-127.01,-592.79,-752.82,15188.0
2013-01-22,CNY,8757.57,71,1.0,124.19,15000.0,0.0,0.0,-336.07,-336.07,2659.3,2527.72,15188.0
2013-01-22,COP,2214.62,81,0.22,27.23,15000.0,0.0,0.0,-313.67,-313.67,2370.83,1867.66,15188.0
2013-01-22,CZK,6104.29,37,0.79,166.14,15000.0,0.0,0.0,309.32,309.32,35.57,-200.1,15188.0
2013-01-22,HUF,5702.48,101,0.48,56.65,15000.0,0.0,0.0,-151.99,-151.99,-376.29,-541.02,15188.0
2013-01-22,INR,-320.44,53,0.21,-6.04,15000.0,0.0,0.0,-8.95,-8.95,322.95,108.79,15188.0
2013-01-22,ILS,-446.57,53,0.19,-8.47,15000.0,0.0,0.0,8.61,8.61,843.71,427.52,15188.0
2013-01-22,KRW,2538.79,53,0.7,47.86,15000.0,0.0,0.0,23.08,23.08,288.31,221.33,15188.0
2013-01-22,MXN,5188.0,53,0.8,97.81,15000.0,0.0,0.0,-120.99,-120.99,5357.87,4997.08,15188.0
2013-01-22,PLN,-3246.7,76,0.03,-42.87,15000.0,0.0,0.0,-252.95,-252.95,2639.63,2348.09,15188.0
2013-01-22,ZAR,-8658.34,62,-0.88,-139.0,15000.0,0.0,0.0,-233.09,-233.09,62.15,-138.03,15188.0
2013-01-23,CLP,-6036.71,71,-0.34,-85.3,15000.0,0.0,0.0,-141.03,-141.03,-733.82,-893.85,15199.0
2013-01-23,CNY,8757.57,71,1.02,123.3,15000.0,0.0,0.0,-431.97,-431.97,2227.33,2095.75,15199.0
2013-01-23,COP,2214.62,81,0.22,27.39,15000.0,0.0,0.0,135.39,135.39,2506.22,2003.05,15199.0
2013-01-23,CZK,6104.29,37,0.8,166.95,15000.0,0.0,0.0,137.17,137.17,172.74,-62.93,15199.0
2013-01-23,HUF,5702.48,100,0.48,56.97,15000.0,0.0,0.0,197.45,197.45,-178.84,-343.57,15199.0
2013-01-23,INR,-320.44,53,0.22,-6.07,15000.0,0.0,0.0,17.55,17.55,340.5,126.33,15199.0
2013-01-23,ILS,-446.57,52,0.2,-8.52,15000.0,0.0,0.0,-19.81,-19.81,823.91,407.72,15199.0
2013-01-23,KRW,2538.79,53,0.7,48.12,15000.0,0.0,0.0,13.13,13.13,301.43,234.45,15199.0
2013-01-23,MXN,5188.0,55,0.81,93.96,15000.0,0.0,0.0,229.17,229.17,5587.03,5226.25,15199.0
2013-01-23,PLN,-3246.7,76,0.05,-42.66,15000.0,0.0,0.0,-245.13,-245.13,2394.5,2102.96,15199.0
2013-01-23,ZAR,-8658.34,62,-0.92,-139.69,15000.0,0.0,0.0,603.79,603.79,665.94,465.76,15199.0
2013-01-24,CLP,-6036.71,71,-0.35,-85.46,15000.0,0.0,0.0,-333.07,-333.07,-1066.89,-1226.92,15183.0
2013-01-24,CNY,8757.57,71,1.04,122.56,15000.0,0.0,0.0,550.72,550.72,2778.05,2646.47,15183.0
2013-01-24,COP,2214.62,81,0.21,27.37,15000.0,0.0,0.0,-203.26,-203.26,2302.97,1799.79,15183.0
2013-01-24,CZK,6104.29,36,0.83,167.92,15000.0,0.0,0.0,27.77,27.77,200.51,-35.16,15183.0
2013-01-24,HUF,5702.48,100,0.48,57.21,15000.0,0.0,0.0,-179.32,-179.32,-358.15,-522.88,15183.0
2013-01-24,INR,-320.44,52,0.22,-6.11,15000.0,0.0,0.0,-4.35,-4.35,336.15,121.99,15183.0
2013-01-24,ILS,-446.57,52,0.22,-8.57,15000.0,0.0,0.0,17.88,17.88,841.79,425.59,15183.0
2013-01-24,KRW,2538.79,52,0.71,48.38,15000.0,0.0,0.0,45.9,45.9,347.33,280.35,15183.0
2013-01-24,MXN,5188.0,57,0.81,90.75,15000.0,0.0,0.0,-180.2,-180.2,5406.83,5046.05,15183.0
2013-01-24,PLN,-3246.7,77,0.07,-42.39,15000.0,0.0,0.0,-73.85,-73.85,2320.66,2029.11,15183.0
2013-01-24,ZAR,-8658.34,62,-0.92,-139.68,15000.0,0.0,0.0,628.02,628.02,1293.96,1093.78,15183.0
2013-01-25,CLP,-6036.71,70,-0.32,-85.73,15000.0,0.0,0.0,152.13,152.13,-914.76,-1074.79,15169.0
2013-01-25,CNY,8757.57,71,1.05,122.97,15000.0,0.0,0.0,220.15,220.15,2998.21,2866.62,15169.0
2013-01-25,COP,2214.62,81,0.2,27.44,15000.0,0.0,0.0,73.48,73.48,2376.45,1873.28,15169.0
2013-01-25,CZK,6104.29,36,0.84,168.56,15000.0,0.0,0.0,-815.98,-815.98,-615.46,-851.14,15169.0
2013-01-25,HUF,5702.48,100,0.48,57.14,15000.0,0.0,0.0,-466.59,-466.59,-824.75,-989.48,15169.0
2013-01-25,INR,-320.44,52,0.22,-6.14,15000.0,0.0,0.0,-1.58,-1.58,334.57,120.4,15169.0
2013-01-25,ILS,-446.57,52,0.24,-8.55,15000.0,0.0,0.0,47.77,47.77,889.56,473.37,15169.0
2013-01-25,KRW,2538.79,52,0.72,48.66,15000.0,0.0,0.0,1.13,1.13,348.46,281.48,15169.0
2013-01-25,MXN,5188.0,57,0.81,91.11,15000.0,0.0,0.0,196.72,196.72,5603.55,5242.77,15169.0
2013-01-25,PLN,-3246.7,76,0.09,-42.44,15000.0,0.0,0.0,113.7,113.7,2434.35,2142.81,15169.0
2013-01-25,ZAR,-8658.34,62,-0.89,-139.94,15000.0,0.0,0.0,172.87,172.87,1466.83,1266.65,15169.0
2013-01-28,CLP,-6036.71,70,-0.3,-86.17,15000.0,0.0,0.0,251.24,251.24,-663.52,-823.55,15122.0
2013-01-28,CNY,8757.57,71,1.07,123.64,15000.0,0.0,0.0,-450.02,-450.02,2548.18,2416.6,15122.0
2013-01-28,COP,2214.62,81,0.19,27.27,15000.0,0.0,0.0,-23.86,-23.86,2352.59,1849.42,15122.0
2013-01-28,CZK,6104.29,36,0.86,167.48,15000.0,0.0,0.0,-631.56,-631.56,-1247.02,-1482.7,15122.0
2013-01-28,HUF,5702.48,100,0.49,57.1,15000.0,0.0,0.0,-20.3,-20.3,-845.04,-1009.77,15122.0
2013-01-28,INR,-320.44,52,0.24,-6.18,15000.0,0.0,0.0,-1.5,-1.5,333.07,118.9,15122.0
2013-01-28,ILS,-446.57,52,0.27,-8.56,15000.0,0.0,0.0,-11.54,-11.54,878.02,461.83,15122.0
2013-01-28,KRW,2538.79,52,0.75,48.94,15000.0,0.0,0.0,-101.25,-101.25,247.21,180.23,15122.0
