Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,CNY,-10623.12,66,-1.95,-160.11,15000.0,0.0,0.0,30.37,30.37,893.12,736.46,16527.0
2013-01-09,COP,0.0,80,0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16527.0
2013-01-09,CZK,-8666.24,38,-1.57,-225.3,15000.0,0.0,0.0,442.26,442.26,960.49,626.9,16527.0
2013-01-09,HUF,-9189.6,103,-1.51,-89.42,15000.0,0.0,0.0,-330.1,-330.1,27.26,-236.82,16527.0
2013-01-09,INR,0.0,55,-0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-09,ILS,0.0,55,-0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-09,KRW,-4208.17,56,-1.47,-75.59,15000.0,0.0,0.0,-4.91,-4.91,-451.57,-562.59,16527.0
2013-01-09,MXN,0.0,45,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-09,PLN,3307.99,73,-0.64,45.61,15000.0,0.0,0.0,-831.65,-831.65,-1201.87,-1276.33,16527.0
2013-01-09,ZAR,4548.19,65,0.87,70.42,15000.0,0.0,0.0,60.57,60.57,-52.03,-155.22,16527.0
2013-01-10,CLP,7014.13,74,0.74,95.07,15000.0,0.0,0.0,-100.68,-100.68,-142.04,-325.76,16536.0
2013-01-10,CNY,-10623.12,66,-1.99,-161.04,15000.0,0.0,0.0,429.9,429.9,1323.02,1166.36,16536.0
2013-01-10,COP,0.0,80,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16536.0
2013-01-10,CZK,-8666.24,38,-1.61,-226.38,15000.0,0.0,0.0,147.77,147.77,1108.26,774.67,16536.0
2013-01-10,HUF,-9189.6,103,-1.54,-88.83,15000.0,0.0,0.0,716.83,716.83,744.09,480.01,16536.0
2013-01-10,INR,0.0,55,-0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16536.0
2013-01-10,ILS,0.0,55,-0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16536.0
2013-01-10,KRW,-4208.17,55,-1.51,-75.84,15000.0,0.0,0.0,-341.41,-341.41,-792.98,-904.0,16536.0
2013-01-10,MXN,0.0,45,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16536.0
2013-01-10,PLN,3307.99,73,-0.7,45.39,15000.0,0.0,0.0,2.14,2.14,-1199.73,-1274.19,16536.0
2013-01-10,ZAR,4548.19,64,0.94,70.83,15000.0,0.0,0.0,41.33,41.33,-10.7,-113.9,16536.0
2013-01-11,CLP,7014.13,73,0.69,95.46,15000.0,0.0,0.0,154.69,154.69,12.65,-171.07,16534.0
2013-01-11,CNY,-10623.12,66,-1.98,-161.4,15000.0,0.0,0.0,-68.32,-68.32,1254.71,1098.04,16534.0
2013-01-11,COP,0.0,83,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.0
2013-01-11,CZK,-8666.24,38,-1.61,-227.44,15000.0,0.0,0.0,304.12,304.12,1412.38,1078.79,16534.0
2013-01-11,HUF,-9189.6,103,-1.53,-88.95,15000.0,0.0,0.0,603.78,603.78,1347.87,1083.79,16534.0
2013-01-11,INR,0.0,55,-0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16534.0
2013-01-11,ILS,0.0,54,-0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16534.0
2013-01-11,KRW,-4208.17,55,-1.54,-76.28,15000.0,0.0,0.0,412.49,412.49,-380.5,-491.52,16534.0
2013-01-11,MXN,0.0,45,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.0
2013-01-11,PLN,3307.99,73,-0.74,45.06,15000.0,0.0,0.0,-202.87,-202.87,-1402.6,-1477.06,16534.0
2013-01-11,ZAR,4548.19,64,0.94,71.23,15000.0,0.0,0.0,-318.53,-318.53,-329.23,-432.42,16534.0
2013-01-14,CLP,7014.13,73,0.59,95.96,15000.0,0.0,0.0,-224.94,-224.94,-212.29,-396.0,16565.0
2013-01-14,CNY,-10623.12,66,-1.98,-162.16,15000.0,0.0,0.0,-72.29,-72.29,1182.41,1025.75,16565.0
2013-01-14,COP,0.0,83,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.0
2013-01-14,CZK,-8666.24,38,-1.6,-228.59,15000.0,0.0,0.0,-648.15,-648.15,764.23,430.64,16565.0
2013-01-14,HUF,-9189.6,103,-1.46,-89.3,15000.0,0.0,0.0,-371.95,-371.95,975.92,711.84,16565.0
2013-01-14,INR,0.0,54,-0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.0
2013-01-14,ILS,0.0,54,-0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.0
2013-01-14,KRW,-4208.17,55,-1.57,-76.7,15000.0,0.0,0.0,-62.55,-62.55,-443.05,-554.07,16565.0
2013-01-14,MXN,0.0,45,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16565.0
2013-01-14,PLN,3307.99,75,-0.77,44.21,15000.0,0.0,0.0,-205.3,-205.3,-1607.9,-1682.36,16565.0
2013-01-14,ZAR,4548.19,63,0.99,71.65,15000.0,0.0,0.0,126.92,126.92,-202.3,-305.5,16565.0
2013-01-15,CLP,7014.13,73,0.52,96.39,15000.0,0.0,0.0,211.23,211.23,-1.06,-184.77,15833.0
2013-01-15,CNY,-10623.12,65,-1.95,-163.0,15000.0,0.0,0.0,568.8,568.8,1751.21,1594.55,15833.0
2013-01-15,COP,0.0,83,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.0
2013-01-15,CZK,-5987.18,38,-1.55,-158.78,15000.0,2679.05,104.72,-337.59,-442.31,426.65,-11.67,15833.0
2013-01-15,HUF,-6514.38,102,-1.36,-63.64,15000.0,2675.22,77.0,-628.37,-705.37,347.55,6.47,15833.0
2013-01-15,INR,0.0,54,-0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15833.0
2013-01-15,ILS,-2543.89,54,-0.8,-47.21,15000.0,-2543.89,94.43,0.0,-94.43,0.0,-94.43,15833.0
2013-01-15,KRW,-4208.17,55,-1.54,-77.15,15000.0,0.0,0.0,-80.16,-80.16,-523.2,-634.22,15833.0
2013-01-15,MXN,0.0,45,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.0
2013-01-15,PLN,525.82,77,-0.76,6.84,15000.0,-2782.17,56.06,176.07,120.01,-1431.82,-1562.35,15833.0
2013-01-15,ZAR,7785.45,63,1.08,123.02,15000.0,3237.26,77.06,-226.23,-303.29,-428.53,-608.79,15833.0
2013-01-16,CLP,7014.13,72,0.39,96.9,15000.0,0.0,0.0,107.02,107.02,105.97,-77.75,16108.0
2013-01-16,CNY,-10623.12,65,-1.92,-163.84,15000.0,0.0,0.0,-965.77,-965.77,785.44,628.78,16108.0
2013-01-16,COP,2674.5,82,0.68,32.58,15000.0,2674.5,97.73,0.0,-97.73,0.0,-97.73,16108.0
2013-01-16,CZK,-5987.18,38,-1.53,-159.66,15000.0,0.0,0.0,-109.33,-109.33,317.32,-121.0,16108.0
2013-01-16,HUF,-6514.38,103,-1.3,-63.47,15000.0,0.0,0.0,577.26,577.26,924.81,583.73,16108.0
2013-01-16,INR,0.0,54,-0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16108.0
2013-01-16,ILS,-2543.89,54,-0.85,-47.38,15000.0,0.0,0.0,103.87,103.87,103.87,9.44,16108.0
2013-01-16,KRW,-4208.17,54,-1.54,-77.59,15000.0,0.0,0.0,-70.31,-70.31,-593.51,-704.54,16108.0
2013-01-16,MXN,0.0,45,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0
2013-01-16,PLN,525.82,77,-0.8,6.87,15000.0,0.0,0.0,17.58,17.58,-1414.24,-1544.76,16108.0
2013-01-16,ZAR,7785.45,63,1.1,123.15,15000.0,0.0,0.0,-141.85,-141.85,-570.38,-750.64,16108.0
2013-01-17,CLP,7014.13,72,0.39,97.33,15000.0,0.0,0.0,72.4,72.4,178.36,-5.35,16416.0
2013-01-17,CNY,-10623.12,65,-1.93,-163.53,15000.0,0.0,0.0,-797.31,-797.31,-11.87,-168.53,16416.0
2013-01-17,COP,2674.5,82,0.75,32.6,15000.0,0.0,0.0,142.62,142.62,142.62,44.89,16416.0
2013-01-17,CZK,-5987.18,37,-1.55,-160.58,15000.0,0.0,0.0,349.27,349.27,666.59,228.27,16416.0
2013-01-17,HUF,-6514.38,102,-1.3,-63.83,15000.0,0.0,0.0,-399.85,-399.85,524.96,183.89,16416.0
2013-01-17,INR,-2867.14,54,-0.84,-53.32,15000.0,-2867.14,106.64,0.0,-106.64,0.0,-106.64,16416.0
2013-01-17,ILS,-2543.89,53,-0.93,-47.62,15000.0,0.0,0.0,99.81,99.81,203.68,109.25,16416.0
2013-01-17,KRW,-4208.17,54,-1.58,-77.97,15000.0,0.0,0.0,-45.05,-45.05,-638.56,-749.58,16416.0
2013-01-17,MXN,0.0,45,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16416.0
2013-01-17,PLN,525.82,76,-0.87,6.91,15000.0,0.0,0.0,2.85,2.85,-1411.39,-1541.91,16416.0
2013-01-17,ZAR,7785.45,63,1.11,123.36,15000.0,0.0,0.0,130.27,130.27,-440.11,-620.37,16416.0
2013-01-18,CLP,7014.13,72,0.38,97.84,15000.0,0.0,0.0,-21.27,-21.27,157.09,-26.63,16425.0
2013-01-18,CNY,-10623.12,66,-1.92,-160.31,15000.0,0.0,0.0,-1549.73,-1549.73,-1561.6,-1718.26,16425.0
2013-01-18,COP,2674.5,82,0.8,32.72,15000.0,0.0,0.0,-14.65,-14.65,127.97,30.23,16425.0
2013-01-18,CZK,-5987.18,37,-1.53,-161.51,15000.0,0.0,0.0,261.4,261.4,927.99,489.67,16425.0
2013-01-18,HUF,-6514.38,102,-1.26,-64.18,15000.0,0.0,0.0,7.63,7.63,532.59,191.51,16425.0
2013-01-18,INR,-2867.14,53,-0.91,-53.63,15000.0,0.0,0.0,0.36,0.36,0.36,-106.29,16425.0
2013-01-18,ILS,-2543.89,53,-0.99,-47.9,15000.0,0.0,0.0,-56.29,-56.29,147.39,52.96,16425.0
2013-01-18,KRW,-4208.17,54,-1.56,-78.43,15000.0,0.0,0.0,179.71,179.71,-458.85,-569.87,16425.0
2013-01-18,MXN,0.0,47,-0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16425.0
2013-01-18,PLN,525.82,76,-0.94,6.94,15000.0,0.0,0.0,22.04,22.04,-1389.35,-1519.87,16425.0
2013-01-18,ZAR,7785.45,63,1.12,123.78,15000.0,0.0,0.0,-343.36,-343.36,-783.48,-963.74,16425.0
2013-01-21,CLP,7014.13,71,0.43,98.25,15000.0,0.0,0.0,5.99,5.99,163.08,-20.63,16303.0
2013-01-21,CNY,-10623.12,68,-1.91,-155.37,15000.0,0.0,0.0,-835.89,-835.89,-2397.49,-2554.15,16303.0
2013-01-21,COP,2674.5,82,0.82,32.7,15000.0,0.0,0.0,220.62,220.62,348.59,250.85,16303.0
2013-01-21,CZK,-5987.18,37,-1.54,-162.19,15000.0,0.0,0.0,-124.97,-124.97,803.02,364.7,16303.0
2013-01-21,HUF,-6514.38,101,-1.24,-64.55,15000.0,0.0,0.0,39.25,39.25,571.84,230.76,16303.0
2013-01-21,INR,-2867.14,53,-0.97,-53.74,15000.0,0.0,0.0,-62.13,-62.13,-61.77,-168.42,16303.0
2013-01-21,ILS,-2543.89,53,-1.05,-48.16,15000.0,0.0,0.0,-11.02,-11.02,136.37,41.94,16303.0
2013-01-21,KRW,-4208.17,53,-1.55,-78.88,15000.0,0.0,0.0,19.22,19.22,-439.63,-550.65,16303.0
2013-01-21,MXN,0.0,51,-0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16303.0
2013-01-21,PLN,525.82,76,-0.99,6.95,15000.0,0.0,0.0,12.43,12.43,-1376.92,-1507.44,16303.0
2013-01-21,ZAR,7785.45,63,1.13,124.26,15000.0,0.0,0.0,299.03,299.03,-484.45,-664.71,16303.0
2013-01-22,CLP,7014.13,71,0.48,98.69,15000.0,0.0,0.0,147.57,147.57,310.66,126.94,16160.0
2013-01-22,CNY,-10623.12,71,-1.88,-150.65,15000.0,0.0,0.0,407.66,407.66,-1989.82,-2146.49,16160.0
2013-01-22,COP,2674.5,81,0.84,32.88,15000.0,0.0,0.0,-378.8,-378.8,-30.22,-127.95,16160.0
2013-01-22,CZK,-5987.18,37,-1.55,-162.96,15000.0,0.0,0.0,-303.39,-303.39,499.63,61.31,16160.0
2013-01-22,HUF,-6514.38,101,-1.23,-64.71,15000.0,0.0,0.0,173.63,173.63,745.47,404.4,16160.0
2013-01-22,INR,-2867.14,53,-1.03,-54.03,15000.0,0.0,0.0,-80.07,-80.07,-141.85,-248.49,16160.0
2013-01-22,ILS,-2543.89,53,-1.12,-48.25,15000.0,0.0,0.0,49.03,49.03,185.4,90.97,16160.0
2013-01-22,KRW,-4208.17,53,-1.54,-79.32,15000.0,0.0,0.0,-38.25,-38.25,-477.88,-588.9,16160.0
2013-01-22,MXN,0.0,53,-0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16160.0
2013-01-22,PLN,525.82,76,-1.05,6.94,15000.0,0.0,0.0,40.97,40.97,-1335.95,-1466.47,16160.0
2013-01-22,ZAR,7785.45,62,1.13,124.99,15000.0,0.0,0.0,209.59,209.59,-274.86,-455.11,16160.0
2013-01-23,CLP,7014.13,71,0.51,99.11,15000.0,0.0,0.0,163.86,163.86,474.52,290.8,16156.0
2013-01-23,CNY,-10623.12,71,-1.8,-149.57,15000.0,0.0,0.0,523.99,523.99,-1465.83,-1622.5,16156.0
2013-01-23,COP,2674.5,81,0.81,33.07,15000.0,0.0,0.0,163.51,163.51,133.29,35.56,16156.0
2013-01-23,CZK,-5987.18,37,-1.51,-163.74,15000.0,0.0,0.0,-134.54,-134.54,365.09,-73.23,16156.0
2013-01-23,HUF,-6514.38,100,-1.19,-65.08,15000.0,0.0,0.0,-225.56,-225.56,519.91,178.83,16156.0
2013-01-23,INR,-2867.14,53,-1.01,-54.32,15000.0,0.0,0.0,157.01,157.01,15.17,-91.48,16156.0
2013-01-23,ILS,-2543.89,52,-1.08,-48.52,15000.0,0.0,0.0,-112.82,-112.82,72.58,-21.85,16156.0
2013-01-23,KRW,-4208.17,53,-1.47,-79.75,15000.0,0.0,0.0,-21.76,-21.76,-499.64,-610.66,16156.0
2013-01-23,MXN,0.0,55,-0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16156.0
2013-01-23,PLN,525.82,76,-1.02,6.91,15000.0,0.0,0.0,39.7,39.7,-1296.25,-1426.77,16156.0
2013-01-23,ZAR,7785.45,62,1.18,125.61,15000.0,0.0,0.0,-542.92,-542.92,-817.78,-998.04,16156.0
2013-01-24,CLP,7014.13,71,0.52,99.29,15000.0,0.0,0.0,387.0,387.0,861.52,677.81,16160.0
2013-01-24,CNY,-10623.12,71,-1.75,-148.67,15000.0,0.0,0.0,-668.04,-668.04,-2133.87,-2290.53,16160.0
2013-01-24,COP,2674.5,81,0.79,33.05,15000.0,0.0,0.0,-245.46,-245.46,-112.17,-209.91,16160.0
2013-01-24,CZK,-5987.18,36,-1.49,-164.69,15000.0,0.0,0.0,-27.24,-27.24,337.85,-100.47,16160.0
2013-01-24,HUF,-6514.38,100,-1.15,-65.35,15000.0,0.0,0.0,204.85,204.85,724.76,383.68,16160.0
2013-01-24,INR,-2867.14,52,-0.98,-54.63,15000.0,0.0,0.0,-38.9,-38.9,-23.73,-130.37,16160.0
2013-01-24,ILS,-2543.89,52,-1.08,-48.79,15000.0,0.0,0.0,101.84,101.84,174.42,79.99,16160.0
2013-01-24,KRW,-4208.17,52,-1.43,-80.2,15000.0,0.0,0.0,-76.08,-76.08,-575.72,-686.74,16160.0
2013-01-24,MXN,0.0,57,-0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16160.0
2013-01-24,PLN,525.82,77,-1.03,6.87,15000.0,0.0,0.0,11.96,11.96,-1284.29,-1414.81,16160.0
2013-01-24,ZAR,7785.45,62,1.12,125.6,15000.0,0.0,0.0,-564.71,-564.71,-1382.48,-1562.74,16160.0
2013-01-25,CLP,7014.13,70,0.45,99.62,15000.0,0.0,0.0,-176.76,-176.76,684.76,501.05,16146.0
2013-01-25,CNY,-10623.12,71,-1.68,-149.17,15000.0,0.0,0.0,-267.05,-267.05,-2400.92,-2557.58,16146.0
2013-01-25,COP,2674.5,81,0.78,33.13,15000.0,0.0,0.0,88.74,88.74,-23.43,-121.17,16146.0
2013-01-25,CZK,-5987.18,36,-1.46,-165.33,15000.0,0.0,0.0,800.32,800.32,1138.17,699.85,16146.0
2013-01-25,HUF,-6514.38,100,-1.13,-65.27,15000.0,0.0,0.0,533.03,533.03,1257.78,916.7,16146.0
2013-01-25,INR,-2867.14,52,-0.93,-54.94,15000.0,0.0,0.0,-14.17,-14.17,-37.9,-144.54,16146.0
2013-01-25,ILS,-2543.89,52,-1.08,-48.73,15000.0,0.0,0.0,272.15,272.15,446.56,352.14,16146.0
2013-01-25,KRW,-4208.17,52,-1.4,-80.66,15000.0,0.0,0.0,-1.87,-1.87,-577.59,-688.61,16146.0
2013-01-25,MXN,0.0,57,-0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16146.0
2013-01-25,PLN,525.82,76,-1.02,6.87,15000.0,0.0,0.0,-18.41,-18.41,-1302.71,-1433.23,16146.0
2013-01-25,ZAR,7785.45,62,1.03,125.83,15000.0,0.0,0.0,-155.44,-155.44,-1537.93,-1718.18,16146.0
2013-01-28,CLP,7014.13,70,0.4,100.12,15000.0,0.0,0.0,-291.92,-291.92,392.84,209.13,16112.0
2013-01-28,CNY,-10623.12,71,-1.65,-149.98,15000.0,0.0,0.0,545.89,545.89,-1855.03,-2011.7,16112.0
2013-01-28,COP,2674.5,81,0.81,32.94,15000.0,0.0,0.0,-28.81,-28.81,-52.24,-149.98,16112.0
2013-01-28,CZK,-5987.18,36,-1.45,-164.27,15000.0,0.0,0.0,619.45,619.45,1757.62,1319.3,16112.0
2013-01-28,HUF,-6514.38,100,-1.11,-65.22,15000.0,0.0,0.0,23.19,23.19,1280.97,939.89,16112.0
2013-01-28,INR,-2867.14,52,-0.94,-55.25,15000.0,0.0,0.0,-13.45,-13.45,-51.34,-157.99,16112.0
2013-01-28,ILS,-2543.89,52,-1.12,-48.76,15000.0,0.0,0.0,-65.74,-65.74,380.83,286.4,16112.0
2013-01-28,KRW,-4208.17,52,-1.4,-81.12,15000.0,0.0,0.0,167.83,167.83,-409.76,-520.78,16112.0
