Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CNY,-11713.06,67,-2.28,-174.73,15000.0,0.0,0.0,-631.32,-631.32,1583.39,1410.66,17429.0
2013-01-07,COP,3799.33,80,1.21,47.41,15000.0,0.0,0.0,-1584.14,-1584.14,609.34,458.53,17429.0
2013-01-07,CZK,-6707.41,39,-1.69,-173.22,15000.0,0.0,0.0,-420.75,-420.75,578.7,320.51,17429.0
2013-01-07,HUF,-8290.8,103,-1.8,-80.22,15000.0,0.0,0.0,36.0,36.0,614.34,376.09,17429.0
2013-01-07,INR,-2648.47,55,-0.87,-47.79,15000.0,0.0,0.0,-78.34,-78.34,160.79,66.61,17429.0
2013-01-07,ILS,-2800.39,55,-1.06,-50.65,15000.0,0.0,0.0,-71.5,-71.5,259.95,156.17,17429.0
2013-01-07,KRW,-3130.98,56,-1.78,-55.94,15000.0,0.0,0.0,28.12,28.12,-174.77,-257.37,17429.0
2013-01-07,MXN,3392.35,45,0.83,75.21,15000.0,0.0,0.0,266.77,266.77,-81.06,-154.88,17429.0
2013-01-07,PLN,0.0,71,-1.15,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.0
2013-01-07,ZAR,3244.06,65,0.6,49.72,15000.0,0.0,0.0,180.05,180.05,-216.23,-290.25,17429.0
2013-01-08,CLP,6211.51,74,0.71,83.49,15000.0,0.0,0.0,43.07,43.07,-273.27,-435.96,17525.0
2013-01-08,CNY,-11713.06,67,-2.22,-175.65,15000.0,0.0,0.0,-632.13,-632.13,951.27,778.53,17525.0
2013-01-08,COP,3799.33,81,1.2,47.16,15000.0,0.0,0.0,476.76,476.76,1086.09,935.29,17525.0
2013-01-08,CZK,-6707.41,39,-1.68,-173.6,15000.0,0.0,0.0,-177.6,-177.6,401.1,142.91,17525.0
2013-01-08,HUF,-8290.8,103,-1.76,-80.5,15000.0,0.0,0.0,-291.93,-291.93,322.41,84.16,17525.0
2013-01-08,INR,-2648.47,55,-0.88,-47.81,15000.0,0.0,0.0,206.67,206.67,367.46,273.28,17525.0
2013-01-08,ILS,-2800.39,55,-1.08,-50.59,15000.0,0.0,0.0,-198.36,-198.36,61.59,-42.19,17525.0
2013-01-08,KRW,-3130.98,56,-1.77,-56.12,15000.0,0.0,0.0,-157.55,-157.55,-332.33,-414.93,17525.0
2013-01-08,MXN,3392.35,45,0.95,75.62,15000.0,0.0,0.0,197.16,197.16,116.1,42.28,17525.0
2013-01-08,PLN,0.0,71,-1.16,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17525.0
2013-01-08,ZAR,3244.06,65,0.7,49.97,15000.0,0.0,0.0,118.07,118.07,-98.16,-172.18,17525.0
2013-01-09,CLP,6211.51,74,0.74,83.82,15000.0,0.0,0.0,236.63,236.63,-36.63,-199.33,17554.0
2013-01-09,CNY,-11713.06,66,-2.13,-176.54,15000.0,0.0,0.0,33.49,33.49,984.76,812.02,17554.0
2013-01-09,COP,3799.33,80,1.19,47.35,15000.0,0.0,0.0,-321.05,-321.05,765.04,614.24,17554.0
2013-01-09,CZK,-6707.41,38,-1.65,-174.38,15000.0,0.0,0.0,342.29,342.29,743.39,485.2,17554.0
2013-01-09,HUF,-8290.8,103,-1.73,-80.67,15000.0,0.0,0.0,-297.81,-297.81,24.6,-213.65,17554.0
2013-01-09,INR,-2648.47,55,-0.88,-47.96,15000.0,0.0,0.0,-87.29,-87.29,280.17,185.99,17554.0
2013-01-09,ILS,-2800.39,55,-1.08,-50.88,15000.0,0.0,0.0,-232.15,-232.15,-170.56,-274.34,17554.0
2013-01-09,KRW,-3130.98,56,-1.74,-56.24,15000.0,0.0,0.0,-3.65,-3.65,-335.98,-418.58,17554.0
2013-01-09,MXN,3392.35,45,1.07,76.03,15000.0,0.0,0.0,112.43,112.43,228.53,154.71,17554.0
2013-01-09,PLN,0.0,73,-1.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17554.0
2013-01-09,ZAR,3244.06,65,0.74,50.23,15000.0,0.0,0.0,43.2,43.2,-54.96,-128.98,17554.0
2013-01-10,CLP,6211.51,74,0.78,84.19,15000.0,0.0,0.0,-89.16,-89.16,-125.79,-288.48,17631.0
2013-01-10,CNY,-11713.06,66,-2.07,-177.57,15000.0,0.0,0.0,474.01,474.01,1458.76,1286.03,17631.0
2013-01-10,COP,3799.33,80,1.22,47.62,15000.0,0.0,0.0,-113.34,-113.34,651.7,500.89,17631.0
2013-01-10,CZK,-6707.41,38,-1.65,-175.21,15000.0,0.0,0.0,114.37,114.37,857.76,599.57,17631.0
2013-01-10,HUF,-8290.8,103,-1.71,-80.15,15000.0,0.0,0.0,646.72,646.72,671.32,433.06,17631.0
2013-01-10,INR,-2648.47,55,-0.97,-48.14,15000.0,0.0,0.0,-17.05,-17.05,263.12,168.93,17631.0
2013-01-10,ILS,-2800.39,55,-1.14,-51.17,15000.0,0.0,0.0,222.03,222.03,51.47,-52.31,17631.0
2013-01-10,KRW,-3130.98,55,-1.73,-56.43,15000.0,0.0,0.0,-254.02,-254.02,-590.0,-672.6,17631.0
2013-01-10,MXN,3392.35,45,1.1,75.93,15000.0,0.0,0.0,169.39,169.39,397.92,324.1,17631.0
2013-01-10,PLN,0.0,73,-1.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17631.0
2013-01-10,ZAR,3244.06,64,0.83,50.52,15000.0,0.0,0.0,29.48,29.48,-25.48,-99.5,17631.0
2013-01-11,CLP,6211.51,73,0.7,84.54,15000.0,0.0,0.0,136.99,136.99,11.2,-151.49,16499.0
2013-01-11,CNY,-11713.06,66,-1.98,-177.96,15000.0,0.0,0.0,-75.32,-75.32,1383.44,1210.7,16499.0
2013-01-11,COP,3799.33,83,1.23,45.58,15000.0,0.0,0.0,162.18,162.18,813.87,663.07,16499.0
2013-01-11,CZK,-6707.41,38,-1.61,-176.03,15000.0,0.0,0.0,235.38,235.38,1093.14,834.95,16499.0
2013-01-11,HUF,-5735.48,103,-1.65,-55.51,15000.0,2555.31,73.9,544.73,470.83,1216.04,903.89,16499.0
2013-01-11,INR,-2648.47,55,-0.99,-48.41,15000.0,0.0,0.0,72.72,72.72,335.84,241.66,16499.0
2013-01-11,ILS,-2800.39,54,-1.17,-51.43,15000.0,0.0,0.0,30.63,30.63,82.1,-21.68,16499.0
2013-01-11,KRW,-3130.98,55,-1.7,-56.76,15000.0,0.0,0.0,306.9,306.9,-283.1,-365.7,16499.0
2013-01-11,MXN,3392.35,45,0.99,75.24,15000.0,0.0,0.0,24.9,24.9,422.82,349.0,16499.0
2013-01-11,PLN,0.0,73,-1.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16499.0
2013-01-11,ZAR,3244.06,64,0.83,50.81,15000.0,0.0,0.0,-227.19,-227.19,-252.68,-326.7,16499.0
2013-01-14,CLP,6211.51,73,0.57,84.98,15000.0,0.0,0.0,-199.2,-199.2,-188.0,-350.69,16921.0
2013-01-14,CNY,-11713.06,66,-1.91,-178.8,15000.0,0.0,0.0,-79.71,-79.71,1303.73,1131.0,16921.0
2013-01-14,COP,3799.33,83,1.25,45.84,15000.0,0.0,0.0,71.03,71.03,884.91,734.1,16921.0
2013-01-14,CZK,-6707.41,38,-1.56,-176.92,15000.0,0.0,0.0,-501.65,-501.65,591.49,333.3,16921.0
2013-01-14,HUF,-5735.48,103,-1.52,-55.74,15000.0,0.0,0.0,-232.15,-232.15,983.9,671.75,16921.0
2013-01-14,INR,-2648.47,54,-1.04,-48.62,15000.0,0.0,0.0,-333.32,-333.32,2.52,-91.66,16921.0
2013-01-14,ILS,-2800.39,54,-1.24,-51.69,15000.0,0.0,0.0,-66.26,-66.26,15.84,-87.94,16921.0
2013-01-14,KRW,-3130.98,55,-1.68,-57.07,15000.0,0.0,0.0,-46.54,-46.54,-329.64,-412.24,16921.0
2013-01-14,MXN,3392.35,45,0.85,75.5,15000.0,0.0,0.0,-180.14,-180.14,242.69,168.86,16921.0
2013-01-14,PLN,0.0,75,-1.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16921.0
2013-01-14,ZAR,6618.01,63,0.89,104.26,15000.0,3373.95,80.17,90.53,10.36,-162.15,-316.34,16921.0
2013-01-15,CLP,6211.51,73,0.46,85.36,15000.0,0.0,0.0,187.06,187.06,-0.93,-163.63,15495.0
2013-01-15,CNY,-8861.92,65,-1.83,-135.97,15000.0,2851.14,42.82,627.16,584.34,1930.89,1715.33,15495.0
2013-01-15,COP,3799.33,83,1.2,46.05,15000.0,0.0,0.0,121.74,121.74,1006.65,855.84,15495.0
2013-01-15,CZK,-6707.41,38,-1.48,-177.88,15000.0,0.0,0.0,-261.28,-261.28,330.21,72.02,15495.0
2013-01-15,HUF,-5735.48,102,-1.37,-56.03,15000.0,0.0,0.0,-392.18,-392.18,591.71,279.57,15495.0
2013-01-15,INR,-2648.47,54,-1.04,-48.75,15000.0,0.0,0.0,120.3,120.3,122.82,28.64,15495.0
2013-01-15,ILS,-2800.39,54,-1.22,-51.98,15000.0,0.0,0.0,-170.34,-170.34,-154.5,-258.28,15495.0
2013-01-15,KRW,-3130.98,55,-1.61,-57.4,15000.0,0.0,0.0,-59.64,-59.64,-389.28,-471.88,15495.0
2013-01-15,MXN,3392.35,45,0.7,75.41,15000.0,0.0,0.0,420.46,420.46,663.14,589.32,15495.0
2013-01-15,PLN,0.0,77,-1.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0
2013-01-15,ZAR,6618.01,63,1.0,104.58,15000.0,0.0,0.0,-329.18,-329.18,-491.33,-645.52,15495.0
2013-01-16,CLP,6211.51,72,0.3,85.81,15000.0,0.0,0.0,94.78,94.78,93.84,-68.85,14573.0
2013-01-16,CNY,-8861.92,65,-1.76,-136.68,15000.0,0.0,0.0,-805.66,-805.66,1125.23,909.68,14573.0
2013-01-16,COP,3799.33,82,1.19,46.28,15000.0,0.0,0.0,135.21,135.21,1141.86,991.05,14573.0
2013-01-16,CZK,-4028.7,38,-1.43,-107.43,15000.0,2678.71,105.67,-122.48,-228.15,207.73,-156.13,14573.0
2013-01-16,HUF,-5735.48,103,-1.28,-55.88,15000.0,0.0,0.0,508.24,508.24,1099.95,787.8,14573.0
2013-01-16,INR,-2648.47,54,-1.09,-48.99,15000.0,0.0,0.0,341.19,341.19,464.01,369.83,14573.0
2013-01-16,ILS,-2800.39,54,-1.26,-52.15,15000.0,0.0,0.0,114.35,114.35,-40.16,-143.94,14573.0
2013-01-16,KRW,-3130.98,54,-1.56,-57.73,15000.0,0.0,0.0,-52.31,-52.31,-441.59,-524.19,14573.0
2013-01-16,MXN,3392.35,45,0.57,75.45,15000.0,0.0,0.0,44.21,44.21,707.36,633.53,14573.0
2013-01-16,PLN,0.0,77,-1.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0
2013-01-16,ZAR,6618.01,63,1.03,104.68,15000.0,0.0,0.0,-120.58,-120.58,-611.91,-766.1,14573.0
2013-01-17,CLP,6211.51,72,0.29,86.19,15000.0,0.0,0.0,64.11,64.11,157.95,-4.74,15254.0
2013-01-17,CNY,-8861.92,65,-1.73,-136.42,15000.0,0.0,0.0,-665.12,-665.12,460.11,244.55,15254.0
2013-01-17,COP,3799.33,82,1.25,46.31,15000.0,0.0,0.0,202.6,202.6,1344.46,1193.65,15254.0
2013-01-17,CZK,-4028.7,37,-1.43,-108.05,15000.0,0.0,0.0,235.02,235.02,442.75,78.89,15254.0
2013-01-17,HUF,-5735.48,102,-1.26,-56.2,15000.0,0.0,0.0,-352.04,-352.04,747.91,435.77,15254.0
2013-01-17,INR,-2648.47,54,-1.24,-49.26,15000.0,0.0,0.0,-79.23,-79.23,384.78,290.59,15254.0
2013-01-17,ILS,-2800.39,53,-1.32,-52.42,15000.0,0.0,0.0,109.87,109.87,69.71,-34.07,15254.0
2013-01-17,KRW,-3130.98,54,-1.57,-58.02,15000.0,0.0,0.0,-33.52,-33.52,-475.11,-557.71,15254.0
2013-01-17,MXN,3392.35,45,0.48,75.84,15000.0,0.0,0.0,-123.15,-123.15,584.2,510.38,15254.0
2013-01-17,PLN,-2838.71,76,-1.28,-37.28,15000.0,-2838.71,55.92,0.0,-55.92,0.0,-55.92,15254.0
2013-01-17,ZAR,6618.01,63,1.04,104.86,15000.0,0.0,0.0,110.73,110.73,-501.18,-655.36,15254.0
2013-01-18,CLP,6211.51,72,0.28,86.65,15000.0,0.0,0.0,-18.84,-18.84,139.11,-23.58,16069.0
2013-01-18,CNY,-8861.92,66,-1.69,-133.73,15000.0,0.0,0.0,-1292.8,-1292.8,-832.69,-1048.25,16069.0
2013-01-18,COP,3799.33,82,1.29,46.48,15000.0,0.0,0.0,-20.82,-20.82,1323.64,1172.84,16069.0
2013-01-18,CZK,-4028.7,37,-1.4,-108.68,15000.0,0.0,0.0,175.89,175.89,618.64,254.78,16069.0
2013-01-18,HUF,-5735.48,102,-1.2,-56.5,15000.0,0.0,0.0,6.72,6.72,754.63,442.48,16069.0
2013-01-18,INR,-2648.47,53,-1.31,-49.54,15000.0,0.0,0.0,0.33,0.33,385.1,290.92,16069.0
2013-01-18,ILS,-2800.39,53,-1.36,-52.73,15000.0,0.0,0.0,-61.97,-61.97,7.74,-96.04,16069.0
2013-01-18,KRW,-3130.98,54,-1.52,-58.35,15000.0,0.0,0.0,133.71,133.71,-341.4,-424.0,16069.0
2013-01-18,MXN,3392.35,47,0.35,72.1,15000.0,0.0,0.0,1400.52,1400.52,1984.73,1910.9,16069.0
2013-01-18,PLN,-2838.71,76,-1.32,-37.48,15000.0,0.0,0.0,-118.98,-118.98,-118.98,-174.91,16069.0
2013-01-18,ZAR,9123.69,63,1.04,145.05,15000.0,2505.68,60.29,-291.87,-352.16,-793.05,-1007.53,16069.0
2013-01-21,CLP,6211.51,71,0.34,87.0,15000.0,0.0,0.0,5.31,5.31,144.42,-18.27,17005.0
2013-01-21,CNY,-8861.92,68,-1.65,-129.61,15000.0,0.0,0.0,-697.31,-697.31,-1530.0,-1745.55,17005.0
2013-01-21,COP,3799.33,82,1.28,46.45,15000.0,0.0,0.0,313.41,313.41,1637.05,1486.25,17005.0
2013-01-21,CZK,-4028.7,37,-1.39,-109.14,15000.0,0.0,0.0,-84.09,-84.09,534.55,170.69,17005.0
2013-01-21,HUF,-5735.48,101,-1.16,-56.83,15000.0,0.0,0.0,34.56,34.56,789.19,477.04,17005.0
2013-01-21,INR,-5485.04,53,-1.36,-102.81,15000.0,-2836.57,106.54,-57.39,-163.93,327.71,127.0,17005.0
2013-01-21,ILS,-5356.52,53,-1.4,-101.41,15000.0,-2556.13,97.36,-12.13,-109.49,-4.38,-205.52,17005.0
2013-01-21,KRW,-3130.98,53,-1.48,-58.69,15000.0,0.0,0.0,14.3,14.3,-327.1,-409.7,17005.0
2013-01-21,MXN,3392.35,51,0.25,66.37,15000.0,0.0,0.0,340.78,340.78,2325.5,2251.68,17005.0
2013-01-21,PLN,-2838.71,76,-1.35,-37.52,15000.0,0.0,0.0,-67.13,-67.13,-186.11,-242.04,17005.0
2013-01-21,ZAR,9123.69,63,1.04,145.62,15000.0,0.0,0.0,350.43,350.43,-442.62,-657.1,17005.0
2013-01-22,CLP,6211.51,71,0.42,87.4,15000.0,0.0,0.0,130.69,130.69,275.11,112.41,16868.0
2013-01-22,CNY,-8861.92,71,-1.6,-125.67,15000.0,0.0,0.0,340.08,340.08,-1189.92,-1405.48,16868.0
2013-01-22,COP,3799.33,81,1.26,46.71,15000.0,0.0,0.0,-538.12,-538.12,1098.93,948.13,16868.0
2013-01-22,CZK,-4028.7,37,-1.38,-109.65,15000.0,0.0,0.0,-204.15,-204.15,330.4,-33.45,16868.0
2013-01-22,HUF,-5735.48,101,-1.14,-56.97,15000.0,0.0,0.0,152.87,152.87,942.06,629.91,16868.0
2013-01-22,INR,-5485.04,53,-1.41,-103.36,15000.0,0.0,0.0,-153.19,-153.19,174.53,-26.19,16868.0
2013-01-22,ILS,-5356.52,53,-1.43,-101.6,15000.0,0.0,0.0,103.24,103.24,98.86,-102.28,16868.0
2013-01-22,KRW,-3130.98,53,-1.45,-59.02,15000.0,0.0,0.0,-28.46,-28.46,-355.55,-438.16,16868.0
2013-01-22,MXN,3392.35,53,0.17,63.96,15000.0,0.0,0.0,-79.11,-79.11,2246.39,2172.57,16868.0
2013-01-22,PLN,-2838.71,76,-1.37,-37.48,15000.0,0.0,0.0,-221.16,-221.16,-407.28,-463.2,16868.0
2013-01-22,ZAR,9123.69,62,1.05,146.47,15000.0,0.0,0.0,245.62,245.62,-197.0,-411.48,16868.0
2013-01-23,CLP,6211.51,71,0.46,87.77,15000.0,0.0,0.0,145.11,145.11,420.22,257.53,16834.0
2013-01-23,CNY,-8861.92,71,-1.51,-124.77,15000.0,0.0,0.0,437.12,437.12,-752.81,-968.36,16834.0
2013-01-23,COP,3799.33,81,1.19,46.98,15000.0,0.0,0.0,232.27,232.27,1331.21,1180.4,16834.0
2013-01-23,CZK,-4028.7,37,-1.32,-110.18,15000.0,0.0,0.0,-90.53,-90.53,239.87,-123.98,16834.0
2013-01-23,HUF,-5735.48,100,-1.08,-57.3,15000.0,0.0,0.0,-198.59,-198.59,743.46,431.32,16834.0
2013-01-23,INR,-5485.04,53,-1.34,-103.92,15000.0,0.0,0.0,300.38,300.38,474.91,274.19,16834.0
2013-01-23,ILS,-5356.52,52,-1.34,-102.17,15000.0,0.0,0.0,-237.56,-237.56,-138.7,-339.84,16834.0
2013-01-23,KRW,-3130.98,53,-1.35,-59.34,15000.0,0.0,0.0,-16.19,-16.19,-371.74,-454.35,16834.0
2013-01-23,MXN,3392.35,55,0.1,61.44,15000.0,0.0,0.0,149.85,149.85,2396.24,2322.42,16834.0
2013-01-23,PLN,-2838.71,76,-1.3,-37.3,15000.0,0.0,0.0,-214.33,-214.33,-621.6,-677.52,16834.0
2013-01-23,ZAR,9123.69,62,1.1,147.2,15000.0,0.0,0.0,-636.24,-636.24,-833.25,-1047.72,16834.0
2013-01-24,CLP,6211.51,71,0.47,87.93,15000.0,0.0,0.0,342.72,342.72,762.94,600.24,16809.0
2013-01-24,CNY,-8861.92,71,-1.44,-124.02,15000.0,0.0,0.0,-557.28,-557.28,-1310.09,-1525.64,16809.0
2013-01-24,COP,3799.33,81,1.13,46.95,15000.0,0.0,0.0,-348.7,-348.7,982.5,831.7,16809.0
2013-01-24,CZK,-4028.7,36,-1.29,-110.82,15000.0,0.0,0.0,-18.33,-18.33,221.55,-142.31,16809.0
2013-01-24,HUF,-5735.48,100,-1.03,-57.54,15000.0,0.0,0.0,180.35,180.35,923.82,611.67,16809.0
2013-01-24,INR,-5485.04,52,-1.26,-104.51,15000.0,0.0,0.0,-74.41,-74.41,400.5,199.78,16809.0
2013-01-24,ILS,-5356.52,52,-1.31,-102.74,15000.0,0.0,0.0,214.43,214.43,75.73,-125.41,16809.0
2013-01-24,KRW,-3130.98,52,-1.28,-59.67,15000.0,0.0,0.0,-56.61,-56.61,-428.35,-510.95,16809.0
2013-01-24,MXN,3392.35,57,0.1,59.34,15000.0,0.0,0.0,-117.83,-117.83,2278.41,2204.59,16809.0
2013-01-24,PLN,-2838.71,77,-1.27,-37.06,15000.0,0.0,0.0,-64.57,-64.57,-686.17,-742.09,16809.0
2013-01-24,ZAR,9123.69,62,1.02,147.19,15000.0,0.0,0.0,-661.77,-661.77,-1495.02,-1709.5,16809.0
2013-01-25,CLP,6211.51,70,0.37,88.22,15000.0,0.0,0.0,-156.53,-156.53,606.41,443.71,16788.0
2013-01-25,CNY,-8861.92,71,-1.36,-124.44,15000.0,0.0,0.0,-222.78,-222.78,-1532.87,-1748.42,16788.0
2013-01-25,COP,3799.33,81,1.09,47.07,15000.0,0.0,0.0,126.06,126.06,1108.57,957.76,16788.0
2013-01-25,CZK,-4028.7,36,-1.25,-111.25,15000.0,0.0,0.0,538.53,538.53,760.07,396.21,16788.0
2013-01-25,HUF,-5735.48,100,-0.99,-57.47,15000.0,0.0,0.0,469.29,469.29,1393.11,1080.96,16788.0
2013-01-25,INR,-5485.04,52,-1.16,-105.1,15000.0,0.0,0.0,-27.11,-27.11,373.39,172.67,16788.0
2013-01-25,ILS,-5356.52,52,-1.28,-102.6,15000.0,0.0,0.0,573.04,573.04,648.77,447.63,16788.0
2013-01-25,KRW,-3130.98,52,-1.23,-60.01,15000.0,0.0,0.0,-1.39,-1.39,-429.74,-512.35,16788.0
2013-01-25,MXN,3392.35,57,0.1,59.58,15000.0,0.0,0.0,128.63,128.63,2407.04,2333.22,16788.0
2013-01-25,PLN,-2838.71,76,-1.23,-37.11,15000.0,0.0,0.0,99.41,99.41,-586.76,-642.68,16788.0
2013-01-25,ZAR,9123.69,62,0.89,147.46,15000.0,0.0,0.0,-182.16,-182.16,-1677.18,-1891.66,16788.0
2013-01-28,CLP,6211.51,70,0.31,88.66,15000.0,0.0,0.0,-258.52,-258.52,347.89,185.2,16736.0
2013-01-28,CNY,-8861.92,71,-1.32,-125.12,15000.0,0.0,0.0,455.39,455.39,-1077.48,-1293.03,16736.0
2013-01-28,COP,3799.33,81,1.1,46.79,15000.0,0.0,0.0,-40.93,-40.93,1067.64,916.84,16736.0
2013-01-28,CZK,-4028.7,36,-1.23,-110.53,15000.0,0.0,0.0,416.82,416.82,1176.89,813.03,16736.0
2013-01-28,HUF,-5735.48,100,-0.97,-57.43,15000.0,0.0,0.0,20.42,20.42,1413.53,1101.38,16736.0
2013-01-28,INR,-5485.04,52,-1.15,-105.7,15000.0,0.0,0.0,-25.72,-25.72,347.67,146.95,16736.0
