Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,-9052.06,103,-0.96,-87.48,15000.0,0.0,0.0,1296.03,1296.03,631.44,371.31,16988.0
2013-01-04,INR,0.0,56,-0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16988.0
2013-01-04,ILS,0.0,55,-0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16988.0
2013-01-04,KRW,-4675.77,56,-0.89,-83.11,15000.0,0.0,0.0,85.05,85.05,-302.99,-426.35,16988.0
2013-01-04,MXN,-844.99,45,-0.21,-18.63,15000.0,2870.24,63.07,244.46,181.39,380.93,237.01,16988.0
2013-01-04,PLN,5192.96,70,-0.17,74.18,15000.0,0.0,0.0,-202.38,-202.38,-1301.87,-1418.76,16988.0
2013-01-04,ZAR,6003.11,66,0.74,91.65,15000.0,0.0,0.0,-419.97,-419.97,-700.28,-836.49,16988.0
2013-01-07,CLP,9431.54,75,0.6,126.04,15000.0,0.0,0.0,-8.99,-8.99,-309.81,-558.36,16980.0
2013-01-07,CNY,-8721.4,67,-1.28,-130.1,15000.0,0.0,0.0,-470.07,-470.07,1178.97,1050.36,16980.0
2013-01-07,COP,0.0,80,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16980.0
2013-01-07,CZK,-8881.61,39,-1.14,-229.37,15000.0,0.0,0.0,-557.13,-557.13,766.28,424.4,16980.0
2013-01-07,HUF,-9052.06,103,-1.03,-87.59,15000.0,0.0,0.0,39.31,39.31,670.75,410.62,16980.0
2013-01-07,INR,0.0,55,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16980.0
2013-01-07,ILS,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16980.0
2013-01-07,KRW,-4675.77,56,-0.98,-83.54,15000.0,0.0,0.0,41.99,41.99,-261.0,-384.36,16980.0
2013-01-07,MXN,-844.99,45,-0.19,-18.73,15000.0,0.0,0.0,-66.45,-66.45,314.48,170.56,16980.0
2013-01-07,PLN,5192.96,71,-0.23,73.03,15000.0,0.0,0.0,126.88,126.88,-1174.99,-1291.88,16980.0
2013-01-07,ZAR,6003.11,65,0.77,92.0,15000.0,0.0,0.0,333.18,333.18,-367.11,-503.31,16980.0
2013-01-08,CLP,9431.54,74,0.63,126.76,15000.0,0.0,0.0,65.4,65.4,-244.41,-492.96,16989.0
2013-01-08,CNY,-8721.4,67,-1.38,-130.79,15000.0,0.0,0.0,-470.67,-470.67,708.3,579.69,16989.0
2013-01-08,COP,0.0,81,0.16,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16989.0
2013-01-08,CZK,-8881.61,39,-1.2,-229.87,15000.0,0.0,0.0,-235.16,-235.16,531.12,189.23,16989.0
2013-01-08,HUF,-9052.06,103,-1.07,-87.89,15000.0,0.0,0.0,-318.73,-318.73,352.01,91.88,16989.0
2013-01-08,INR,0.0,55,-0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16989.0
2013-01-08,ILS,0.0,55,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16989.0
2013-01-08,KRW,-4675.77,56,-1.04,-83.8,15000.0,0.0,0.0,-235.29,-235.29,-496.29,-619.65,16989.0
2013-01-08,MXN,-844.99,45,-0.13,-18.84,15000.0,0.0,0.0,-49.11,-49.11,265.37,121.45,16989.0
2013-01-08,PLN,5192.96,71,-0.26,72.99,15000.0,0.0,0.0,593.82,593.82,-581.18,-698.07,16989.0
2013-01-08,ZAR,6003.11,65,0.84,92.46,15000.0,0.0,0.0,218.49,218.49,-148.61,-284.82,16989.0
2013-01-09,CLP,9431.54,74,0.65,127.28,15000.0,0.0,0.0,359.3,359.3,114.9,-133.65,17941.0
2013-01-09,CNY,-11223.28,66,-1.45,-169.16,15000.0,-2501.88,38.37,24.94,-13.44,733.24,566.25,17941.0
2013-01-09,COP,0.0,80,0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17941.0
2013-01-09,CZK,-8881.61,38,-1.23,-230.9,15000.0,0.0,0.0,453.25,453.25,984.37,642.48,17941.0
2013-01-09,HUF,-9052.06,103,-1.12,-88.08,15000.0,0.0,0.0,-325.16,-325.16,26.86,-233.27,17941.0
2013-01-09,INR,0.0,55,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.0
2013-01-09,ILS,0.0,55,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.0
2013-01-09,KRW,-4675.77,56,-1.08,-83.99,15000.0,0.0,0.0,-5.45,-5.45,-501.75,-625.1,17941.0
2013-01-09,MXN,-844.99,45,-0.06,-18.94,15000.0,0.0,0.0,-28.0,-28.0,237.37,93.45,17941.0
2013-01-09,PLN,2606.5,73,-0.31,35.94,15000.0,-2586.46,55.58,-1305.54,-1361.12,-1886.72,-2059.19,17941.0
2013-01-09,ZAR,6003.11,65,0.87,92.95,15000.0,0.0,0.0,79.94,79.94,-68.67,-204.88,17941.0
2013-01-10,CLP,9431.54,74,0.68,127.84,15000.0,0.0,0.0,-135.38,-135.38,-20.48,-269.03,17955.0
2013-01-10,CNY,-11223.28,66,-1.52,-170.14,15000.0,0.0,0.0,454.19,454.19,1187.42,1020.43,17955.0
2013-01-10,COP,0.0,80,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17955.0
2013-01-10,CZK,-8881.61,38,-1.29,-232.01,15000.0,0.0,0.0,151.44,151.44,1135.81,793.92,17955.0
2013-01-10,HUF,-9052.06,103,-1.17,-87.51,15000.0,0.0,0.0,706.1,706.1,732.96,472.83,17955.0
2013-01-10,INR,0.0,55,-0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.0
2013-01-10,ILS,0.0,55,-0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17955.0
2013-01-10,KRW,-4675.77,55,-1.14,-84.27,15000.0,0.0,0.0,-379.35,-379.35,-881.09,-1004.45,17955.0
2013-01-10,MXN,-844.99,45,-0.03,-18.91,15000.0,0.0,0.0,-42.19,-42.19,195.18,51.26,17955.0
2013-01-10,PLN,2606.5,73,-0.36,35.76,15000.0,0.0,0.0,1.68,1.68,-1885.04,-2057.5,17955.0
2013-01-10,ZAR,6003.11,64,0.94,93.49,15000.0,0.0,0.0,54.55,54.55,-14.12,-150.33,17955.0
2013-01-11,CLP,9431.54,73,0.64,128.36,15000.0,0.0,0.0,208.01,208.01,187.53,-61.02,17955.0
2013-01-11,CNY,-11223.28,66,-1.56,-170.52,15000.0,0.0,0.0,-72.17,-72.17,1115.25,948.26,17955.0
2013-01-11,COP,0.0,83,0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.0
2013-01-11,CZK,-8881.61,38,-1.31,-233.1,15000.0,0.0,0.0,311.67,311.67,1447.48,1105.6,17955.0
2013-01-11,HUF,-9052.06,103,-1.18,-87.62,15000.0,0.0,0.0,594.74,594.74,1327.7,1067.57,17955.0
2013-01-11,INR,0.0,55,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17955.0
2013-01-11,ILS,0.0,54,-0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17955.0
2013-01-11,KRW,-4675.77,55,-1.18,-84.76,15000.0,0.0,0.0,458.32,458.32,-422.77,-546.13,17955.0
2013-01-11,MXN,-844.99,45,-0.06,-18.74,15000.0,0.0,0.0,-6.2,-6.2,188.97,45.05,17955.0
2013-01-11,PLN,2606.5,73,-0.4,35.5,15000.0,0.0,0.0,-159.85,-159.85,-2044.89,-2217.35,17955.0
2013-01-11,ZAR,6003.11,64,0.95,94.02,15000.0,0.0,0.0,-420.42,-420.42,-434.54,-570.75,17955.0
2013-01-14,CLP,9431.54,73,0.56,129.03,15000.0,0.0,0.0,-302.46,-302.46,-114.94,-363.48,17986.0
2013-01-14,CNY,-11223.28,66,-1.61,-171.32,15000.0,0.0,0.0,-76.38,-76.38,1038.87,871.88,17986.0
2013-01-14,COP,0.0,83,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17986.0
2013-01-14,CZK,-8881.61,38,-1.33,-234.27,15000.0,0.0,0.0,-664.25,-664.25,783.23,441.34,17986.0
2013-01-14,HUF,-9052.06,103,-1.14,-87.97,15000.0,0.0,0.0,-366.38,-366.38,961.31,701.19,17986.0
2013-01-14,INR,0.0,54,-0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17986.0
2013-01-14,ILS,0.0,54,-0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17986.0
2013-01-14,KRW,-4675.77,55,-1.23,-85.22,15000.0,0.0,0.0,-69.5,-69.5,-492.28,-615.63,17986.0
2013-01-14,MXN,-844.99,45,-0.11,-18.81,15000.0,0.0,0.0,44.87,44.87,233.84,89.92,17986.0
2013-01-14,PLN,2606.5,75,-0.44,34.84,15000.0,0.0,0.0,-161.76,-161.76,-2206.65,-2379.11,17986.0
2013-01-14,ZAR,6003.11,63,0.99,94.57,15000.0,0.0,0.0,167.52,167.52,-267.02,-403.23,17986.0
2013-01-15,CLP,9431.54,73,0.49,129.61,15000.0,0.0,0.0,284.03,284.03,169.1,-79.45,18026.0
2013-01-15,CNY,-11223.28,65,-1.62,-172.21,15000.0,0.0,0.0,600.93,600.93,1639.81,1472.82,18026.0
2013-01-15,COP,0.0,83,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18026.0
2013-01-15,CZK,-8881.61,38,-1.31,-235.54,15000.0,0.0,0.0,-345.98,-345.98,437.25,95.37,18026.0
2013-01-15,HUF,-9052.06,102,-1.08,-88.43,15000.0,0.0,0.0,-618.96,-618.96,342.35,82.22,18026.0
2013-01-15,INR,0.0,54,-0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18026.0
2013-01-15,ILS,0.0,54,-0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18026.0
2013-01-15,KRW,-4675.77,55,-1.23,-85.72,15000.0,0.0,0.0,-89.06,-89.06,-581.34,-704.7,18026.0
2013-01-15,MXN,-844.99,45,-0.16,-18.78,15000.0,0.0,0.0,-104.73,-104.73,129.11,-14.81,18026.0
2013-01-15,PLN,2606.5,77,-0.43,33.9,15000.0,0.0,0.0,138.74,138.74,-2067.91,-2240.38,18026.0
2013-01-15,ZAR,6003.11,63,1.08,94.86,15000.0,0.0,0.0,-298.6,-298.6,-565.62,-701.82,18026.0
2013-01-16,CLP,9431.54,72,0.39,130.29,15000.0,0.0,0.0,143.91,143.91,313.01,64.46,18225.0
2013-01-16,CNY,-11223.28,65,-1.64,-173.1,15000.0,0.0,0.0,-1020.34,-1020.34,619.47,452.48,18225.0
2013-01-16,COP,0.0,82,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18225.0
2013-01-16,CZK,-6232.91,38,-1.3,-166.21,15000.0,2648.71,103.99,-162.18,-266.17,275.07,-170.8,18225.0
2013-01-16,HUF,-9052.06,103,-1.04,-88.2,15000.0,0.0,0.0,802.13,802.13,1144.48,884.35,18225.0
2013-01-16,INR,0.0,54,-0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18225.0
2013-01-16,ILS,0.0,54,-0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18225.0
2013-01-16,KRW,-4675.77,54,-1.25,-86.21,15000.0,0.0,0.0,-78.13,-78.13,-659.46,-782.82,18225.0
2013-01-16,MXN,-844.99,45,-0.21,-18.79,15000.0,0.0,0.0,-11.01,-11.01,118.1,-25.82,18225.0
2013-01-16,PLN,2606.5,77,-0.47,34.06,15000.0,0.0,0.0,87.16,87.16,-1980.75,-2153.22,18225.0
2013-01-16,ZAR,9055.57,63,1.1,143.24,15000.0,3052.46,72.57,-109.37,-181.95,-674.99,-883.77,18225.0
2013-01-17,CLP,9431.54,72,0.38,130.87,15000.0,0.0,0.0,97.35,97.35,410.35,161.81,17122.0
2013-01-17,CNY,-11223.28,65,-1.68,-172.77,15000.0,0.0,0.0,-842.35,-842.35,-222.88,-389.87,17122.0
2013-01-17,COP,0.0,82,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.0
2013-01-17,CZK,-6232.91,37,-1.34,-167.17,15000.0,0.0,0.0,363.6,363.6,638.67,192.8,17122.0
2013-01-17,HUF,-6440.5,102,-1.06,-63.11,15000.0,2611.57,75.28,-555.61,-630.89,588.87,253.46,17122.0
2013-01-17,INR,0.0,54,-0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.0
2013-01-17,ILS,0.0,53,-0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17122.0
2013-01-17,KRW,-4675.77,54,-1.3,-86.64,15000.0,0.0,0.0,-50.06,-50.06,-709.52,-832.88,17122.0
2013-01-17,MXN,-844.99,45,-0.24,-18.89,15000.0,0.0,0.0,30.68,30.68,148.78,4.86,17122.0
2013-01-17,PLN,2606.5,76,-0.53,34.23,15000.0,0.0,0.0,14.12,14.12,-1966.63,-2139.09,17122.0
2013-01-17,ZAR,9055.57,63,1.12,143.48,15000.0,0.0,0.0,151.52,151.52,-523.47,-732.25,17122.0
2013-01-18,CLP,9431.54,72,0.38,131.56,15000.0,0.0,0.0,-28.6,-28.6,381.75,133.2,17390.0
2013-01-18,CNY,-11223.28,66,-1.71,-169.36,15000.0,0.0,0.0,-1637.28,-1637.28,-1860.16,-2027.15,17390.0
2013-01-18,COP,0.0,82,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17390.0
2013-01-18,CZK,-6232.91,37,-1.35,-168.13,15000.0,0.0,0.0,272.13,272.13,910.8,464.93,17390.0
2013-01-18,HUF,-6440.5,102,-1.04,-63.45,15000.0,0.0,0.0,7.54,7.54,596.42,261.0,17390.0
2013-01-18,INR,-2587.93,53,-0.64,-48.41,15000.0,-2587.93,96.82,-0.0,-96.82,0.0,-96.82,17390.0
2013-01-18,ILS,-2636.79,53,-0.68,-49.65,15000.0,-2636.79,99.29,0.0,-99.29,0.0,-99.29,17390.0
2013-01-18,KRW,-4675.77,54,-1.31,-87.14,15000.0,0.0,0.0,199.68,199.68,-509.84,-633.19,17390.0
2013-01-18,MXN,-844.99,47,-0.29,-17.96,15000.0,0.0,0.0,-348.85,-348.85,-200.08,-344.0,17390.0
2013-01-18,PLN,2606.5,76,-0.59,34.41,15000.0,0.0,0.0,109.25,109.25,-1857.38,-2029.84,17390.0
2013-01-18,ZAR,9055.57,63,1.13,143.97,15000.0,0.0,0.0,-399.38,-399.38,-922.85,-1131.63,17390.0
2013-01-21,CLP,9431.54,71,0.42,132.11,15000.0,0.0,0.0,8.06,8.06,389.81,141.26,17316.0
2013-01-21,CNY,-11223.28,68,-1.73,-164.14,15000.0,0.0,0.0,-883.11,-883.11,-2743.27,-2910.26,17316.0
2013-01-21,COP,0.0,82,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17316.0
2013-01-21,CZK,-6232.91,37,-1.38,-168.85,15000.0,0.0,0.0,-130.1,-130.1,780.7,334.83,17316.0
2013-01-21,HUF,-6440.5,101,-1.03,-63.82,15000.0,0.0,0.0,38.8,38.8,635.22,299.81,17316.0
2013-01-21,INR,-2587.93,53,-0.7,-48.51,15000.0,0.0,0.0,-56.08,-56.08,-56.08,-152.9,17316.0
2013-01-21,ILS,-2636.79,53,-0.74,-49.92,15000.0,0.0,0.0,-11.42,-11.42,-11.42,-110.71,17316.0
2013-01-21,KRW,-4675.77,53,-1.32,-87.65,15000.0,0.0,0.0,21.36,21.36,-488.48,-611.84,17316.0
2013-01-21,MXN,-844.99,51,-0.33,-16.53,15000.0,0.0,0.0,-84.88,-84.88,-284.96,-428.88,17316.0
2013-01-21,PLN,2606.5,76,-0.65,34.45,15000.0,0.0,0.0,61.64,61.64,-1795.74,-1968.2,17316.0
2013-01-21,ZAR,9055.57,63,1.14,144.54,15000.0,0.0,0.0,347.81,347.81,-575.04,-783.82,17316.0
2013-01-22,CLP,9431.54,71,0.47,132.71,15000.0,0.0,0.0,198.43,198.43,588.24,339.69,17522.0
2013-01-22,CNY,-11223.28,71,-1.74,-159.16,15000.0,0.0,0.0,430.69,430.69,-2312.58,-2479.57,17522.0
2013-01-22,COP,0.0,81,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17522.0
2013-01-22,CZK,-6232.91,37,-1.4,-169.64,15000.0,0.0,0.0,-315.84,-315.84,464.86,18.99,17522.0
2013-01-22,HUF,-6440.5,101,-1.04,-63.98,15000.0,0.0,0.0,171.66,171.66,806.88,471.47,17522.0
2013-01-22,INR,-2587.93,53,-0.75,-48.77,15000.0,0.0,0.0,-72.28,-72.28,-128.35,-225.17,17522.0
2013-01-22,ILS,-2636.79,53,-0.8,-50.02,15000.0,0.0,0.0,50.82,50.82,39.4,-59.89,17522.0
2013-01-22,KRW,-4675.77,53,-1.33,-88.14,15000.0,0.0,0.0,-42.5,-42.5,-530.98,-654.34,17522.0
2013-01-22,MXN,-844.99,53,-0.36,-15.93,15000.0,0.0,0.0,19.71,19.71,-265.25,-409.17,17522.0
2013-01-22,PLN,100.26,76,-0.7,1.32,15000.0,-2506.23,49.68,203.07,153.39,-1592.67,-1814.82,17522.0
2013-01-22,ZAR,9055.57,62,1.15,145.38,15000.0,0.0,0.0,243.79,243.79,-331.25,-540.04,17522.0
2013-01-23,CLP,9431.54,71,0.49,133.27,15000.0,0.0,0.0,220.34,220.34,808.58,560.03,17529.0
2013-01-23,CNY,-11223.28,71,-1.7,-158.02,15000.0,0.0,0.0,553.59,553.59,-1758.99,-1925.98,17529.0
2013-01-23,COP,0.0,81,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17529.0
2013-01-23,CZK,-6232.91,37,-1.38,-170.47,15000.0,0.0,0.0,-140.06,-140.06,324.8,-121.07,17529.0
2013-01-23,HUF,-6440.5,100,-1.01,-64.34,15000.0,0.0,0.0,-223.0,-223.0,583.88,248.47,17529.0
2013-01-23,INR,-2587.93,53,-0.74,-49.03,15000.0,0.0,0.0,141.72,141.72,13.37,-83.45,17529.0
2013-01-23,ILS,-2636.79,52,-0.78,-50.29,15000.0,0.0,0.0,-116.94,-116.94,-77.54,-176.83,17529.0
2013-01-23,KRW,-4675.77,53,-1.29,-88.62,15000.0,0.0,0.0,-24.18,-24.18,-555.16,-678.51,17529.0
2013-01-23,MXN,-844.99,55,-0.38,-15.3,15000.0,0.0,0.0,-37.33,-37.33,-302.58,-446.5,17529.0
2013-01-23,PLN,100.26,76,-0.69,1.32,15000.0,0.0,0.0,7.57,7.57,-1585.1,-1807.25,17529.0
2013-01-23,ZAR,9055.57,62,1.2,146.1,15000.0,0.0,0.0,-631.49,-631.49,-962.75,-1171.53,17529.0
2013-01-24,CLP,9431.54,71,0.5,133.52,15000.0,0.0,0.0,520.38,520.38,1328.96,1080.41,17520.0
2013-01-24,CNY,-11223.28,71,-1.67,-157.07,15000.0,0.0,0.0,-705.78,-705.78,-2464.77,-2631.76,17520.0
2013-01-24,COP,0.0,81,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17520.0
2013-01-24,CZK,-6232.91,36,-1.38,-171.45,15000.0,0.0,0.0,-28.36,-28.36,296.44,-149.43,17520.0
2013-01-24,HUF,-6440.5,100,-0.99,-64.61,15000.0,0.0,0.0,202.52,202.52,786.4,450.99,17520.0
2013-01-24,INR,-2587.93,52,-0.73,-49.31,15000.0,0.0,0.0,-35.11,-35.11,-21.74,-118.56,17520.0
2013-01-24,ILS,-2636.79,52,-0.8,-50.58,15000.0,0.0,0.0,105.56,105.56,28.02,-71.27,17520.0
2013-01-24,KRW,-4675.77,52,-1.27,-89.11,15000.0,0.0,0.0,-84.54,-84.54,-639.69,-763.05,17520.0
2013-01-24,MXN,-844.99,57,-0.38,-14.78,15000.0,0.0,0.0,29.35,29.35,-273.23,-417.15,17520.0
2013-01-24,PLN,100.26,77,-0.71,1.31,15000.0,0.0,0.0,2.28,2.28,-1582.82,-1804.97,17520.0
2013-01-24,ZAR,9055.57,62,1.16,146.09,15000.0,0.0,0.0,-656.83,-656.83,-1619.58,-1828.36,17520.0
2013-01-25,CLP,9431.54,70,0.44,133.95,15000.0,0.0,0.0,-237.68,-237.68,1091.28,842.74,17506.0
2013-01-25,CNY,-11223.28,71,-1.63,-157.59,15000.0,0.0,0.0,-282.14,-282.14,-2746.91,-2913.89,17506.0
2013-01-25,COP,0.0,81,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17506.0
2013-01-25,CZK,-6232.91,36,-1.37,-172.11,15000.0,0.0,0.0,833.17,833.17,1129.61,683.74,17506.0
2013-01-25,HUF,-6440.5,100,-0.98,-64.53,15000.0,0.0,0.0,526.98,526.98,1313.38,977.97,17506.0
2013-01-25,INR,-2587.93,52,-0.7,-49.59,15000.0,0.0,0.0,-12.79,-12.79,-34.53,-131.35,17506.0
2013-01-25,ILS,-2636.79,52,-0.81,-50.51,15000.0,0.0,0.0,282.09,282.09,310.1,210.81,17506.0
2013-01-25,KRW,-4675.77,52,-1.25,-89.62,15000.0,0.0,0.0,-2.08,-2.08,-641.77,-765.13,17506.0
2013-01-25,MXN,-844.99,57,-0.37,-14.84,15000.0,0.0,0.0,-32.04,-32.04,-305.27,-449.19,17506.0
2013-01-25,PLN,100.26,76,-0.71,1.31,15000.0,0.0,0.0,-3.51,-3.51,-1586.33,-1808.48,17506.0
2013-01-25,ZAR,9055.57,62,1.08,146.36,15000.0,0.0,0.0,-180.8,-180.8,-1800.38,-2009.16,17506.0
2013-01-28,CLP,9431.54,70,0.41,134.63,15000.0,0.0,0.0,-392.53,-392.53,698.75,450.2,17477.0
2013-01-28,CNY,-11223.28,71,-1.62,-158.46,15000.0,0.0,0.0,576.73,576.73,-2170.18,-2337.16,17477.0
2013-01-28,COP,0.0,81,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17477.0
2013-01-28,CZK,-6232.91,36,-1.38,-171.01,15000.0,0.0,0.0,644.87,644.87,1774.48,1328.61,17477.0
2013-01-28,HUF,-6440.5,100,-0.98,-64.49,15000.0,0.0,0.0,22.93,22.93,1336.3,1000.89,17477.0
2013-01-28,INR,-2587.93,52,-0.71,-49.87,15000.0,0.0,0.0,-12.14,-12.14,-46.66,-143.48,17477.0
