Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,PLN,-5637.02,75,-0.12,-75.34,15000.0,0.0,0.0,349.84,349.84,3747.83,3497.75,16792.0
2013-01-14,ZAR,-6738.25,63,-0.74,-106.15,15000.0,0.0,0.0,-188.04,-188.04,5.0,-148.38,16792.0
2013-01-15,CLP,-7084.66,73,-0.38,-97.36,15000.0,0.0,0.0,-213.36,-213.36,-386.38,-574.1,16816.0
2013-01-15,CNY,9154.96,65,0.84,140.47,15000.0,0.0,0.0,-490.19,-490.19,-208.91,-346.26,16816.0
2013-01-15,COP,4574.19,83,0.26,55.44,15000.0,0.0,0.0,146.57,146.57,1649.71,1258.81,16816.0
2013-01-15,CZK,7065.6,38,0.72,187.38,15000.0,0.0,0.0,275.23,275.23,-113.53,-386.2,16816.0
2013-01-15,HUF,6711.57,102,0.52,65.56,15000.0,0.0,0.0,458.92,458.92,-246.22,-440.51,16816.0
2013-01-15,INR,-122.65,54,0.08,-2.26,15000.0,0.0,0.0,5.57,5.57,279.44,96.16,16816.0
2013-01-15,ILS,-2413.54,54,0.03,-44.79,15000.0,0.0,0.0,-146.81,-146.81,749.72,432.59,16816.0
2013-01-15,KRW,3146.53,55,0.62,57.68,15000.0,0.0,0.0,59.93,59.93,391.21,308.2,16816.0
2013-01-15,MXN,7498.7,45,0.63,166.68,15000.0,0.0,0.0,929.41,929.41,1395.05,1102.96,16816.0
2013-01-15,PLN,-5637.02,77,-0.11,-73.32,15000.0,0.0,0.0,-300.04,-300.04,3447.79,3197.71,16816.0
2013-01-15,ZAR,-6738.25,63,-0.8,-106.48,15000.0,0.0,0.0,335.16,335.16,340.16,186.78,16816.0
2013-01-16,CLP,-7084.66,72,-0.32,-97.87,15000.0,0.0,0.0,-108.1,-108.1,-494.48,-682.2,17422.0
2013-01-16,CNY,9154.96,65,0.89,141.2,15000.0,0.0,0.0,832.3,832.3,623.39,486.04,17422.0
2013-01-16,COP,2037.79,82,0.24,24.82,15000.0,-2536.4,91.85,162.79,70.94,1812.5,1329.75,17422.0
2013-01-16,CZK,7065.6,38,0.74,188.41,15000.0,0.0,0.0,129.02,129.02,15.49,-257.18,17422.0
2013-01-16,HUF,6711.57,103,0.52,65.4,15000.0,0.0,0.0,-594.73,-594.73,-840.95,-1035.24,17422.0
2013-01-16,INR,-122.65,54,0.11,-2.27,15000.0,0.0,0.0,15.8,15.8,295.24,111.96,17422.0
2013-01-16,ILS,-2413.54,54,0.07,-44.95,15000.0,0.0,0.0,98.55,98.55,848.27,531.14,17422.0
2013-01-16,KRW,3146.53,54,0.65,58.01,15000.0,0.0,0.0,52.57,52.57,443.78,360.77,17422.0
2013-01-16,MXN,7498.7,45,0.64,166.78,15000.0,0.0,0.0,97.73,97.73,1492.79,1200.69,17422.0
2013-01-16,PLN,-5637.02,77,-0.08,-73.67,15000.0,0.0,0.0,-188.5,-188.5,3259.29,3009.21,17422.0
2013-01-16,ZAR,-9378.71,63,-0.84,-148.35,15000.0,-2640.46,62.82,122.77,59.95,462.93,246.73,17422.0
2013-01-17,CLP,-7084.66,72,-0.32,-98.31,15000.0,0.0,0.0,-73.12,-73.12,-567.61,-755.32,17211.0
2013-01-17,CNY,9154.96,65,0.95,140.93,15000.0,0.0,0.0,687.12,687.12,1310.51,1173.15,17211.0
2013-01-17,COP,2037.79,82,0.21,24.84,15000.0,0.0,0.0,108.67,108.67,1921.16,1438.42,17211.0
2013-01-17,CZK,7065.6,37,0.78,189.51,15000.0,0.0,0.0,-412.18,-412.18,-396.69,-669.36,17211.0
2013-01-17,HUF,6711.57,102,0.54,65.76,15000.0,0.0,0.0,411.95,411.95,-429.0,-623.29,17211.0
2013-01-17,INR,-122.65,54,0.16,-2.28,15000.0,0.0,0.0,-3.67,-3.67,291.57,108.29,17211.0
2013-01-17,ILS,450.34,53,0.12,8.43,15000.0,2863.88,106.76,94.69,-12.07,942.97,519.08,17211.0
2013-01-17,KRW,3146.53,54,0.7,58.3,15000.0,0.0,0.0,33.68,33.68,477.47,394.46,17211.0
2013-01-17,MXN,7498.7,45,0.66,167.65,15000.0,0.0,0.0,-272.23,-272.23,1220.56,928.46,17211.0
2013-01-17,PLN,-3117.35,76,-0.03,-40.94,15000.0,2519.67,49.1,-30.54,-79.64,3228.74,2929.57,17211.0
2013-01-17,ZAR,-9378.71,63,-0.86,-148.6,15000.0,0.0,0.0,-156.92,-156.92,306.0,89.81,17211.0
2013-01-18,CLP,-7084.66,72,-0.31,-98.83,15000.0,0.0,0.0,21.49,21.49,-546.12,-733.83,16375.0
2013-01-18,CNY,9154.96,66,1.01,138.15,15000.0,0.0,0.0,1335.55,1335.55,2646.06,2508.7,16375.0
2013-01-18,COP,2037.79,82,0.18,24.93,15000.0,0.0,0.0,-11.16,-11.16,1910.0,1427.25,16375.0
2013-01-18,CZK,7065.6,37,0.81,190.6,15000.0,0.0,0.0,-308.48,-308.48,-705.18,-977.84,16375.0
2013-01-18,HUF,6711.57,102,0.55,66.12,15000.0,0.0,0.0,-7.86,-7.86,-436.86,-631.15,16375.0
2013-01-18,INR,-122.65,53,0.2,-2.29,15000.0,0.0,0.0,0.02,0.02,291.59,108.31,16375.0
2013-01-18,ILS,450.34,53,0.17,8.48,15000.0,0.0,0.0,9.97,9.97,952.93,529.04,16375.0
2013-01-18,KRW,3146.53,54,0.73,58.64,15000.0,0.0,0.0,-134.38,-134.38,343.09,260.08,16375.0
2013-01-18,MXN,4613.95,47,0.68,98.07,15000.0,-2884.75,69.58,3095.81,3026.23,4316.37,3954.69,16375.0
2013-01-18,PLN,-3117.35,76,0.02,-41.15,15000.0,0.0,0.0,-130.66,-130.66,3098.08,2798.91,16375.0
2013-01-18,ZAR,-9378.71,63,-0.89,-149.11,15000.0,0.0,0.0,413.63,413.63,719.63,503.44,16375.0
2013-01-21,CLP,-7084.66,71,-0.33,-99.23,15000.0,0.0,0.0,-6.06,-6.06,-552.17,-739.89,16467.0
2013-01-21,CNY,9154.96,68,1.06,133.89,15000.0,0.0,0.0,720.36,720.36,3366.42,3229.07,16467.0
2013-01-21,COP,2037.79,82,0.16,24.91,15000.0,0.0,0.0,168.1,168.1,2078.1,1595.35,16467.0
2013-01-21,CZK,7065.6,37,0.85,191.41,15000.0,0.0,0.0,147.48,147.48,-557.7,-830.36,16467.0
2013-01-21,HUF,6711.57,101,0.56,66.5,15000.0,0.0,0.0,-40.44,-40.44,-477.29,-671.59,16467.0
2013-01-21,INR,-122.65,53,0.24,-2.3,15000.0,0.0,0.0,-2.66,-2.66,288.93,105.65,16467.0
2013-01-21,ILS,450.34,53,0.21,8.53,15000.0,0.0,0.0,1.95,1.95,954.88,530.99,16467.0
2013-01-21,KRW,3146.53,53,0.76,58.98,15000.0,0.0,0.0,-14.37,-14.37,328.72,245.71,16467.0
2013-01-21,MXN,4613.95,51,0.7,90.28,15000.0,0.0,0.0,463.49,463.49,4779.86,4418.18,16467.0
2013-01-21,PLN,-3117.35,76,0.07,-41.2,15000.0,0.0,0.0,-73.72,-73.72,3024.36,2725.19,16467.0
2013-01-21,ZAR,-9378.71,63,-0.91,-149.69,15000.0,0.0,0.0,-360.22,-360.22,359.41,143.22,16467.0
2013-01-22,CLP,-7084.66,71,-0.36,-99.69,15000.0,0.0,0.0,-149.06,-149.06,-701.23,-888.95,16396.0
2013-01-22,CNY,9154.96,71,1.11,129.83,15000.0,0.0,0.0,-351.32,-351.32,3015.1,2877.75,16396.0
2013-01-22,COP,2037.79,81,0.14,25.05,15000.0,0.0,0.0,-288.62,-288.62,1789.47,1306.73,16396.0
2013-01-22,CZK,7065.6,37,0.88,192.31,15000.0,0.0,0.0,358.04,358.04,-199.66,-472.33,16396.0
2013-01-22,HUF,6711.57,101,0.57,66.67,15000.0,0.0,0.0,-178.89,-178.89,-656.18,-850.48,16396.0
2013-01-22,INR,-122.65,53,0.28,-2.31,15000.0,0.0,0.0,-3.43,-3.43,285.51,102.22,16396.0
2013-01-22,ILS,450.34,53,0.26,8.54,15000.0,0.0,0.0,-8.68,-8.68,946.2,522.31,16396.0
2013-01-22,KRW,3146.53,53,0.79,59.31,15000.0,0.0,0.0,28.6,28.6,357.32,274.31,16396.0
2013-01-22,MXN,4613.95,53,0.72,86.99,15000.0,0.0,0.0,-107.6,-107.6,4672.27,4310.58,16396.0
2013-01-22,PLN,-3117.35,76,0.11,-41.16,15000.0,0.0,0.0,-242.87,-242.87,2781.49,2482.32,16396.0
2013-01-22,ZAR,-9378.71,62,-0.94,-150.57,15000.0,0.0,0.0,-252.48,-252.48,106.92,-109.27,16396.0
2013-01-23,CLP,-7084.66,71,-0.38,-100.11,15000.0,0.0,0.0,-165.51,-165.51,-866.74,-1054.46,16411.0
2013-01-23,CNY,9154.96,71,1.12,128.9,15000.0,0.0,0.0,-451.57,-451.57,2563.53,2426.18,16411.0
2013-01-23,COP,2037.79,81,0.13,25.2,15000.0,0.0,0.0,124.58,124.58,1914.05,1431.31,16411.0
2013-01-23,CZK,7065.6,37,0.89,193.24,15000.0,0.0,0.0,158.77,158.77,-40.89,-313.55,16411.0
2013-01-23,HUF,6711.57,100,0.57,67.05,15000.0,0.0,0.0,232.39,232.39,-423.79,-618.09,16411.0
2013-01-23,INR,-122.65,53,0.29,-2.32,15000.0,0.0,0.0,6.72,6.72,292.22,108.94,16411.0
2013-01-23,ILS,450.34,52,0.27,8.59,15000.0,0.0,0.0,19.97,19.97,966.17,542.28,16411.0
2013-01-23,KRW,3146.53,53,0.79,59.63,15000.0,0.0,0.0,16.27,16.27,373.59,290.58,16411.0
2013-01-23,MXN,4613.95,55,0.73,83.56,15000.0,0.0,0.0,203.81,203.81,4876.08,4514.39,16411.0
2013-01-23,PLN,-3117.35,76,0.13,-40.96,15000.0,0.0,0.0,-235.36,-235.36,2546.13,2246.96,16411.0
2013-01-23,ZAR,-9378.71,62,-0.98,-151.32,15000.0,0.0,0.0,654.03,654.03,760.95,544.76,16411.0
2013-01-24,CLP,-7084.66,71,-0.38,-100.29,15000.0,0.0,0.0,-390.89,-390.89,-1257.63,-1445.35,16397.0
2013-01-24,CNY,9154.96,71,1.14,128.12,15000.0,0.0,0.0,575.71,575.71,3139.24,3001.89,16397.0
2013-01-24,COP,2037.79,81,0.13,25.18,15000.0,0.0,0.0,-187.03,-187.03,1727.03,1244.28,16397.0
2013-01-24,CZK,7065.6,36,0.91,194.36,15000.0,0.0,0.0,32.15,32.15,-8.74,-281.41,16397.0
2013-01-24,HUF,6711.57,100,0.57,67.33,15000.0,0.0,0.0,-211.05,-211.05,-634.84,-829.13,16397.0
2013-01-24,INR,-122.65,52,0.29,-2.34,15000.0,0.0,0.0,-1.66,-1.66,290.56,107.28,16397.0
2013-01-24,ILS,450.34,52,0.29,8.64,15000.0,0.0,0.0,-18.03,-18.03,948.15,524.26,16397.0
2013-01-24,KRW,3146.53,52,0.8,59.97,15000.0,0.0,0.0,56.89,56.89,430.48,347.47,16397.0
2013-01-24,MXN,4613.95,57,0.73,80.7,15000.0,0.0,0.0,-160.26,-160.26,4715.81,4354.13,16397.0
2013-01-24,PLN,-3117.35,77,0.15,-40.7,15000.0,0.0,0.0,-70.9,-70.9,2475.22,2176.05,16397.0
2013-01-24,ZAR,-9378.71,62,-0.98,-151.3,15000.0,0.0,0.0,680.27,680.27,1441.22,1225.03,16397.0
2013-01-25,CLP,-7084.66,70,-0.36,-100.62,15000.0,0.0,0.0,178.54,178.54,-1079.1,-1266.81,16383.0
2013-01-25,CNY,9154.96,71,1.15,128.55,15000.0,0.0,0.0,230.14,230.14,3369.39,3232.03,16383.0
2013-01-25,COP,2037.79,81,0.12,25.24,15000.0,0.0,0.0,67.61,67.61,1794.64,1311.9,16383.0
2013-01-25,CZK,7065.6,36,0.93,195.11,15000.0,0.0,0.0,-944.48,-944.48,-953.22,-1225.89,16383.0
2013-01-25,HUF,6711.57,100,0.57,67.25,15000.0,0.0,0.0,-549.16,-549.16,-1184.0,-1378.29,16383.0
2013-01-25,INR,-122.65,52,0.29,-2.35,15000.0,0.0,0.0,-0.61,-0.61,289.95,106.67,16383.0
2013-01-25,ILS,450.34,52,0.31,8.63,15000.0,0.0,0.0,-48.18,-48.18,899.97,476.08,16383.0
2013-01-25,KRW,3146.53,52,0.81,60.31,15000.0,0.0,0.0,1.4,1.4,431.88,348.87,16383.0
2013-01-25,MXN,4613.95,57,0.73,81.03,15000.0,0.0,0.0,174.95,174.95,4890.76,4529.08,16383.0
2013-01-25,PLN,-3117.35,76,0.17,-40.75,15000.0,0.0,0.0,109.17,109.17,2584.39,2285.22,16383.0
2013-01-25,ZAR,-9378.71,62,-0.94,-151.58,15000.0,0.0,0.0,187.25,187.25,1628.47,1412.28,16383.0
2013-01-28,CLP,-7084.66,70,-0.34,-101.13,15000.0,0.0,0.0,294.86,294.86,-784.24,-971.96,16335.0
2013-01-28,CNY,9154.96,71,1.17,129.25,15000.0,0.0,0.0,-470.45,-470.45,2898.94,2761.59,16335.0
2013-01-28,COP,2037.79,81,0.1,25.1,15000.0,0.0,0.0,-21.95,-21.95,1772.69,1289.95,16335.0
2013-01-28,CZK,7065.6,36,0.95,193.85,15000.0,0.0,0.0,-731.02,-731.02,-1684.24,-1956.91,16335.0
2013-01-28,HUF,6711.57,100,0.57,67.2,15000.0,0.0,0.0,-23.89,-23.89,-1207.89,-1402.18,16335.0
2013-01-28,INR,-122.65,52,0.31,-2.36,15000.0,0.0,0.0,-0.58,-0.58,289.38,106.1,16335.0
2013-01-28,ILS,450.34,52,0.35,8.63,15000.0,0.0,0.0,11.64,11.64,911.6,487.71,16335.0
2013-01-28,KRW,3146.53,52,0.83,60.65,15000.0,0.0,0.0,-125.49,-125.49,306.39,223.37,16335.0
