Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,2601.56,67,0.24,38.71,15000.0,0.0,0.0,-6.78,-6.78,-6.78,-45.33,16705.0
2013-01-03,COP,7321.36,75,0.47,97.71,15000.0,0.0,0.0,323.66,323.66,547.5,256.9,16705.0
2013-01-03,CZK,4304.61,39,0.38,111.12,15000.0,0.0,0.0,-103.8,-103.8,-507.34,-673.03,16705.0
2013-01-03,HUF,4099.73,103,0.24,39.62,15000.0,0.0,0.0,70.03,70.03,301.0,183.18,16705.0
2013-01-03,INR,-2649.03,56,-0.09,-47.27,15000.0,0.0,0.0,14.83,14.83,24.08,-69.79,16705.0
2013-01-03,ILS,-5496.61,54,-0.25,-101.63,15000.0,0.0,0.0,156.03,156.03,677.85,474.57,16705.0
2013-01-03,KRW,3119.72,57,0.23,55.18,15000.0,0.0,0.0,300.9,300.9,258.91,176.6,16705.0
2013-01-03,MXN,10478.0,45,0.8,230.43,15000.0,0.0,0.0,-640.35,-640.35,-384.89,-612.91,16705.0
2013-01-03,PLN,-8411.73,68,-0.43,-123.01,15000.0,0.0,0.0,863.18,863.18,1781.0,1591.66,16705.0
2013-01-03,ZAR,-4165.2,65,-0.5,-63.62,15000.0,0.0,0.0,217.41,217.41,194.49,99.98,16705.0
2013-01-04,CLP,-7043.1,75,-0.34,-93.59,15000.0,-2777.74,74.46,-60.65,-135.12,-32.98,-219.6,17994.0
2013-01-04,CNY,6256.61,67,0.34,93.05,15000.0,3655.05,54.34,-234.38,-288.72,-241.16,-334.05,17994.0
2013-01-04,COP,7321.36,80,0.43,90.96,15000.0,0.0,0.0,3679.36,3679.36,4226.86,3936.26,17994.0
2013-01-04,CZK,4304.61,39,0.43,111.16,15000.0,0.0,0.0,-134.08,-134.08,-641.41,-807.11,17994.0
2013-01-04,HUF,4099.73,103,0.3,39.62,15000.0,0.0,0.0,-586.98,-586.98,-285.98,-403.79,17994.0
2013-01-04,INR,-2649.03,56,-0.07,-47.52,15000.0,0.0,0.0,224.35,224.35,248.43,154.56,17994.0
2013-01-04,ILS,-2444.49,55,-0.21,-44.6,15000.0,3052.11,114.06,494.55,380.49,1172.4,855.06,17994.0
2013-01-04,KRW,3119.72,56,0.29,55.45,15000.0,0.0,0.0,-56.75,-56.75,202.16,119.86,17994.0
2013-01-04,MXN,10478.0,45,0.76,231.04,15000.0,0.0,0.0,-689.45,-689.45,-1074.34,-1302.36,17994.0
2013-01-04,PLN,-8411.73,70,-0.38,-120.16,15000.0,0.0,0.0,327.82,327.82,2108.82,1919.48,17994.0
2013-01-04,ZAR,-6709.52,66,-0.52,-102.43,15000.0,-2544.32,58.22,291.39,233.17,485.88,333.16,17994.0
2013-01-07,CLP,-7043.1,75,-0.36,-94.12,15000.0,0.0,0.0,6.71,6.71,-26.26,-212.88,16173.0
2013-01-07,CNY,6256.61,67,0.43,93.33,15000.0,0.0,0.0,337.22,337.22,96.06,3.18,16173.0
2013-01-07,COP,4610.46,80,0.4,57.53,15000.0,-2710.91,100.29,-3052.67,-3152.96,1174.2,783.3,16173.0
2013-01-07,CZK,7045.36,39,0.48,181.95,15000.0,2740.75,106.19,270.02,163.83,-371.39,-643.28,16173.0
2013-01-07,HUF,4099.73,103,0.35,39.67,15000.0,0.0,0.0,-17.8,-17.8,-303.78,-421.6,16173.0
2013-01-07,INR,-2649.03,55,-0.05,-47.8,15000.0,0.0,0.0,-78.36,-78.36,170.07,76.2,16173.0
2013-01-07,ILS,-2444.49,55,-0.17,-44.21,15000.0,0.0,0.0,-62.41,-62.41,1109.98,792.65,16173.0
2013-01-07,KRW,3119.72,56,0.35,55.74,15000.0,0.0,0.0,-28.02,-28.02,174.14,91.84,16173.0
2013-01-07,MXN,7552.87,45,0.73,167.45,15000.0,-2925.13,63.59,823.97,760.38,-250.37,-541.98,16173.0
2013-01-07,PLN,-8411.73,71,-0.33,-118.3,15000.0,0.0,0.0,-205.52,-205.52,1903.3,1713.95,16173.0
2013-01-07,ZAR,-6709.52,65,-0.55,-102.83,15000.0,0.0,0.0,-372.39,-372.39,113.5,-39.23,16173.0
2013-01-08,CLP,-7043.1,74,-0.39,-94.66,15000.0,0.0,0.0,-48.84,-48.84,-75.1,-261.72,16233.0
2013-01-08,CNY,6256.61,67,0.51,93.82,15000.0,0.0,0.0,337.65,337.65,433.72,340.83,16233.0
2013-01-08,COP,4610.46,81,0.38,57.23,15000.0,0.0,0.0,578.54,578.54,1752.74,1361.85,16233.0
2013-01-08,CZK,7045.36,39,0.53,182.34,15000.0,0.0,0.0,186.54,186.54,-184.85,-456.74,16233.0
2013-01-08,HUF,4099.73,103,0.4,39.8,15000.0,0.0,0.0,144.36,144.36,-159.43,-277.24,16233.0
2013-01-08,INR,-2649.03,55,-0.04,-47.82,15000.0,0.0,0.0,206.71,206.71,376.79,282.91,16233.0
2013-01-08,ILS,-2444.49,55,-0.14,-44.16,15000.0,0.0,0.0,-173.15,-173.15,936.83,619.5,16233.0
2013-01-08,KRW,3119.72,56,0.4,55.91,15000.0,0.0,0.0,156.99,156.99,331.13,248.83,16233.0
2013-01-08,MXN,7552.87,45,0.68,168.37,15000.0,0.0,0.0,438.97,438.97,188.6,-103.01,16233.0
2013-01-08,PLN,-8411.73,71,-0.29,-118.23,15000.0,0.0,0.0,-961.89,-961.89,941.41,752.07,16233.0
2013-01-08,ZAR,-6709.52,65,-0.59,-103.34,15000.0,0.0,0.0,-244.2,-244.2,-130.7,-283.43,16233.0
2013-01-09,CLP,-7043.1,74,-0.42,-95.04,15000.0,0.0,0.0,-268.31,-268.31,-343.42,-530.04,15908.0
2013-01-09,CNY,6256.61,66,0.58,94.3,15000.0,0.0,0.0,-17.89,-17.89,415.83,322.94,15908.0
2013-01-09,COP,4610.46,80,0.36,57.45,15000.0,0.0,0.0,-389.6,-389.6,1363.14,972.25,15908.0
2013-01-09,CZK,7045.36,38,0.58,183.16,15000.0,0.0,0.0,-359.54,-359.54,-544.39,-816.28,15908.0
2013-01-09,HUF,6697.9,103,0.44,65.17,15000.0,2598.17,76.1,147.26,71.17,-12.16,-206.08,15908.0
2013-01-09,INR,-146.52,55,-0.02,-2.65,15000.0,2502.5,90.34,-87.31,-177.65,289.47,105.26,15908.0
2013-01-09,ILS,-2444.49,55,-0.12,-44.41,15000.0,0.0,0.0,-202.65,-202.65,734.18,416.85,15908.0
2013-01-09,KRW,3119.72,56,0.45,56.04,15000.0,0.0,0.0,3.64,3.64,334.77,252.47,15908.0
2013-01-09,MXN,7552.87,45,0.63,169.27,15000.0,0.0,0.0,250.32,250.32,438.91,147.31,15908.0
2013-01-09,PLN,-5663.51,73,-0.25,-78.08,15000.0,2748.23,60.22,2114.76,2054.55,3056.17,2806.61,15908.0
2013-01-09,ZAR,-6709.52,65,-0.62,-103.89,15000.0,0.0,0.0,-89.35,-89.35,-220.05,-372.78,15908.0
2013-01-10,CLP,-7043.1,74,-0.45,-95.46,15000.0,0.0,0.0,101.09,101.09,-242.32,-428.94,16846.0
2013-01-10,CNY,9129.37,66,0.66,138.4,15000.0,2872.76,44.1,-253.19,-297.29,162.64,25.65,16846.0
2013-01-10,COP,4610.46,80,0.33,57.79,15000.0,0.0,0.0,-137.54,-137.54,1225.6,834.71,16846.0
2013-01-10,CZK,7045.36,38,0.63,184.04,15000.0,0.0,0.0,-120.13,-120.13,-664.52,-936.41,16846.0
2013-01-10,HUF,6697.9,103,0.49,64.75,15000.0,0.0,0.0,-522.47,-522.47,-534.63,-728.54,16846.0
2013-01-10,INR,-146.52,55,0.01,-2.66,15000.0,0.0,0.0,-0.94,-0.94,288.53,104.32,16846.0
2013-01-10,ILS,-2444.49,55,-0.08,-44.66,15000.0,0.0,0.0,193.81,193.81,928.0,610.66,16846.0
2013-01-10,KRW,3119.72,55,0.5,56.23,15000.0,0.0,0.0,253.11,253.11,587.88,505.57,16846.0
2013-01-10,MXN,7552.87,45,0.6,169.06,15000.0,0.0,0.0,377.14,377.14,816.06,524.45,16846.0
2013-01-10,PLN,-5663.51,73,-0.2,-77.71,15000.0,0.0,0.0,-3.66,-3.66,3052.52,2802.96,16846.0
2013-01-10,ZAR,-6709.52,64,-0.68,-104.49,15000.0,0.0,0.0,-60.96,-60.96,-281.02,-433.75,16846.0
2013-01-11,CLP,-7043.1,73,-0.44,-95.85,15000.0,0.0,0.0,-155.33,-155.33,-397.65,-584.27,16742.0
2013-01-11,CNY,9129.37,66,0.72,138.7,15000.0,0.0,0.0,58.71,58.71,221.35,84.36,16742.0
2013-01-11,COP,4610.46,83,0.3,55.31,15000.0,0.0,0.0,196.8,196.8,1422.4,1031.51,16742.0
2013-01-11,CZK,7045.36,38,0.67,184.9,15000.0,0.0,0.0,-247.24,-247.24,-911.75,-1183.65,16742.0
2013-01-11,HUF,6697.9,103,0.52,64.83,15000.0,0.0,0.0,-440.07,-440.07,-974.7,-1168.61,16742.0
2013-01-11,INR,-146.52,55,0.03,-2.68,15000.0,0.0,0.0,4.02,4.02,292.55,108.34,16742.0
2013-01-11,ILS,-2444.49,54,-0.04,-44.89,15000.0,0.0,0.0,26.73,26.73,954.73,637.39,16742.0
2013-01-11,KRW,3119.72,55,0.54,56.55,15000.0,0.0,0.0,-305.8,-305.8,282.08,199.77,16742.0
2013-01-11,MXN,7552.87,45,0.6,167.52,15000.0,0.0,0.0,55.44,55.44,871.5,579.89,16742.0
2013-01-11,PLN,-5663.51,73,-0.16,-77.14,15000.0,0.0,0.0,347.33,347.33,3399.84,3150.28,16742.0
2013-01-11,ZAR,-6709.52,64,-0.69,-105.09,15000.0,0.0,0.0,469.89,469.89,188.87,36.14,16742.0
2013-01-14,CLP,-7043.1,73,-0.41,-96.36,15000.0,0.0,0.0,225.87,225.87,-171.79,-358.41,16789.0
2013-01-14,CNY,9129.37,66,0.79,139.36,15000.0,0.0,0.0,62.13,62.13,283.47,146.49,16789.0
2013-01-14,COP,4610.46,83,0.28,55.63,15000.0,0.0,0.0,86.2,86.2,1508.6,1117.71,16789.0
2013-01-14,CZK,7045.36,38,0.7,185.84,15000.0,0.0,0.0,526.92,526.92,-384.83,-656.72,16789.0
2013-01-14,HUF,6697.9,103,0.53,65.09,15000.0,0.0,0.0,271.1,271.1,-703.6,-897.51,16789.0
2013-01-14,INR,-146.52,54,0.06,-2.69,15000.0,0.0,0.0,-18.44,-18.44,274.11,89.9,16789.0
2013-01-14,ILS,-2444.49,54,0.01,-45.12,15000.0,0.0,0.0,-57.84,-57.84,896.89,579.56,16789.0
2013-01-14,KRW,3119.72,55,0.59,56.86,15000.0,0.0,0.0,46.37,46.37,328.45,246.15,16789.0
2013-01-14,MXN,7552.87,45,0.61,168.09,15000.0,0.0,0.0,-401.07,-401.07,470.43,178.83,16789.0
2013-01-14,PLN,-5663.51,75,-0.13,-75.7,15000.0,0.0,0.0,351.48,351.48,3751.33,3501.77,16789.0
2013-01-14,ZAR,-6709.52,63,-0.74,-105.7,15000.0,0.0,0.0,-187.24,-187.24,1.64,-151.09,16789.0
2013-01-15,CLP,-7043.1,73,-0.38,-96.79,15000.0,0.0,0.0,-212.11,-212.11,-383.89,-570.51,16813.0
2013-01-15,CNY,9129.37,65,0.84,140.08,15000.0,0.0,0.0,-488.82,-488.82,-205.35,-342.33,16813.0
2013-01-15,COP,4610.46,83,0.27,55.88,15000.0,0.0,0.0,147.73,147.73,1656.33,1265.44,16813.0
2013-01-15,CZK,7045.36,38,0.72,186.84,15000.0,0.0,0.0,274.45,274.45,-110.39,-382.28,16813.0
2013-01-15,HUF,6697.9,102,0.52,65.43,15000.0,0.0,0.0,457.99,457.99,-245.61,-439.52,16813.0
2013-01-15,INR,-146.52,54,0.08,-2.7,15000.0,0.0,0.0,6.66,6.66,280.77,96.55,16813.0
2013-01-15,ILS,-2444.49,54,0.03,-45.37,15000.0,0.0,0.0,-148.69,-148.69,748.2,430.86,16813.0
2013-01-15,KRW,3119.72,55,0.61,57.19,15000.0,0.0,0.0,59.42,59.42,387.88,305.57,16813.0
2013-01-15,MXN,7552.87,45,0.63,167.89,15000.0,0.0,0.0,936.12,936.12,1406.55,1114.95,16813.0
2013-01-15,PLN,-5663.51,77,-0.11,-73.67,15000.0,0.0,0.0,-301.45,-301.45,3449.88,3200.32,16813.0
2013-01-15,ZAR,-6709.52,63,-0.8,-106.02,15000.0,0.0,0.0,333.73,333.73,335.37,182.64,16813.0
2013-01-16,CLP,-7043.1,72,-0.32,-97.3,15000.0,0.0,0.0,-107.46,-107.46,-491.36,-677.98,17421.0
2013-01-16,CNY,9129.37,65,0.89,140.81,15000.0,0.0,0.0,829.97,829.97,624.63,487.64,17421.0
2013-01-16,COP,2068.89,82,0.25,25.2,15000.0,-2541.57,92.03,164.08,72.05,1820.41,1337.48,17421.0
2013-01-16,CZK,7045.36,38,0.74,187.87,15000.0,0.0,0.0,128.65,128.65,18.27,-253.63,17421.0
2013-01-16,HUF,6697.9,103,0.52,65.26,15000.0,0.0,0.0,-593.52,-593.52,-839.13,-1033.04,17421.0
2013-01-16,INR,-146.52,54,0.1,-2.71,15000.0,0.0,0.0,18.88,18.88,299.64,115.43,17421.0
2013-01-16,ILS,-2444.49,54,0.07,-45.53,15000.0,0.0,0.0,99.81,99.81,848.01,530.68,17421.0
2013-01-16,KRW,3119.72,54,0.65,57.52,15000.0,0.0,0.0,52.13,52.13,440.0,357.7,17421.0
2013-01-16,MXN,7552.87,45,0.65,167.99,15000.0,0.0,0.0,98.44,98.44,1504.99,1213.39,17421.0
2013-01-16,PLN,-5663.51,77,-0.08,-74.02,15000.0,0.0,0.0,-189.39,-189.39,3260.49,3010.93,17421.0
2013-01-16,ZAR,-9375.29,63,-0.83,-148.3,15000.0,-2665.78,63.42,122.25,58.83,457.61,241.47,17421.0
2013-01-17,CLP,-7043.1,72,-0.32,-97.73,15000.0,0.0,0.0,-72.69,-72.69,-564.05,-750.67,17200.0
2013-01-17,CNY,9129.37,65,0.95,140.54,15000.0,0.0,0.0,685.2,685.2,1309.82,1172.84,17200.0
2013-01-17,COP,2068.89,82,0.21,25.22,15000.0,0.0,0.0,110.33,110.33,1930.73,1447.81,17200.0
2013-01-17,CZK,7045.36,37,0.78,188.97,15000.0,0.0,0.0,-411.0,-411.0,-392.73,-664.62,17200.0
2013-01-17,HUF,6697.9,102,0.54,65.63,15000.0,0.0,0.0,411.11,411.11,-428.02,-621.93,17200.0
2013-01-17,INR,-146.52,54,0.15,-2.73,15000.0,0.0,0.0,-4.38,-4.38,295.26,111.05,17200.0
2013-01-17,ILS,430.75,53,0.12,8.06,15000.0,2875.24,107.18,95.91,-11.27,943.92,519.41,17200.0
2013-01-17,KRW,3119.72,54,0.7,57.81,15000.0,0.0,0.0,33.4,33.4,473.4,391.09,17200.0
2013-01-17,MXN,7552.87,45,0.66,168.86,15000.0,0.0,0.0,-274.2,-274.2,1230.8,939.19,17200.0
2013-01-17,PLN,-3137.71,76,-0.03,-41.21,15000.0,2525.79,49.21,-30.69,-79.9,3229.8,2931.03,17200.0
2013-01-17,ZAR,-9375.29,63,-0.86,-148.55,15000.0,0.0,0.0,-156.87,-156.87,300.75,84.6,17200.0
2013-01-18,CLP,-7043.1,72,-0.31,-98.25,15000.0,0.0,0.0,21.36,21.36,-542.69,-729.31,16353.0
2013-01-18,CNY,9129.37,66,1.0,137.77,15000.0,0.0,0.0,1331.82,1331.82,2641.64,2504.65,16353.0
2013-01-18,COP,2068.89,82,0.18,25.31,15000.0,0.0,0.0,-11.34,-11.34,1919.4,1436.47,16353.0
2013-01-18,CZK,7045.36,37,0.81,190.05,15000.0,0.0,0.0,-307.6,-307.6,-700.33,-972.22,16353.0
2013-01-18,HUF,6697.9,102,0.54,65.98,15000.0,0.0,0.0,-7.84,-7.84,-435.86,-629.77,16353.0
2013-01-18,INR,-146.52,53,0.19,-2.74,15000.0,0.0,0.0,0.02,0.02,295.28,111.06,16353.0
2013-01-18,ILS,430.75,53,0.16,8.11,15000.0,0.0,0.0,9.53,9.53,953.45,528.94,16353.0
2013-01-18,KRW,3119.72,54,0.73,58.14,15000.0,0.0,0.0,-133.23,-133.23,340.17,257.86,16353.0
2013-01-18,MXN,4658.89,47,0.68,99.02,15000.0,-2893.98,69.84,3118.18,3048.34,4348.98,3987.53,16353.0
2013-01-18,PLN,-3137.71,76,0.02,-41.42,15000.0,0.0,0.0,-131.52,-131.52,3098.28,2799.51,16353.0
2013-01-18,ZAR,-9375.29,63,-0.89,-149.05,15000.0,0.0,0.0,413.48,413.48,714.22,498.08,16353.0
2013-01-21,CLP,-7043.1,71,-0.33,-98.65,15000.0,0.0,0.0,-6.02,-6.02,-548.71,-735.33,16447.0
2013-01-21,CNY,9129.37,68,1.06,133.52,15000.0,0.0,0.0,718.35,718.35,3359.99,3223.0,16447.0
2013-01-21,COP,2068.89,82,0.16,25.29,15000.0,0.0,0.0,170.66,170.66,2090.06,1607.14,16447.0
2013-01-21,CZK,7045.36,37,0.84,190.86,15000.0,0.0,0.0,147.06,147.06,-553.28,-825.17,16447.0
2013-01-21,HUF,6697.9,101,0.55,66.37,15000.0,0.0,0.0,-40.35,-40.35,-476.21,-670.13,16447.0
2013-01-21,INR,-146.52,53,0.23,-2.75,15000.0,0.0,0.0,-3.18,-3.18,292.1,107.89,16447.0
2013-01-21,ILS,430.75,53,0.21,8.15,15000.0,0.0,0.0,1.87,1.87,955.32,530.8,16447.0
2013-01-21,KRW,3119.72,53,0.75,58.48,15000.0,0.0,0.0,-14.25,-14.25,325.92,243.61,16447.0
2013-01-21,MXN,4658.89,51,0.7,91.15,15000.0,0.0,0.0,468.01,468.01,4816.98,4455.54,16447.0
2013-01-21,PLN,-3137.71,76,0.07,-41.47,15000.0,0.0,0.0,-74.2,-74.2,3024.08,2725.31,16447.0
2013-01-21,ZAR,-9375.29,63,-0.91,-149.64,15000.0,0.0,0.0,-360.09,-360.09,354.13,137.99,16447.0
2013-01-22,CLP,-7043.1,71,-0.36,-99.1,15000.0,0.0,0.0,-148.18,-148.18,-696.89,-883.51,16376.0
2013-01-22,CNY,9129.37,71,1.1,129.47,15000.0,0.0,0.0,-350.34,-350.34,3009.65,2872.67,16376.0
2013-01-22,COP,2068.89,81,0.14,25.44,15000.0,0.0,0.0,-293.03,-293.03,1797.03,1314.11,16376.0
2013-01-22,CZK,7045.36,37,0.88,191.76,15000.0,0.0,0.0,357.01,357.01,-196.26,-468.16,16376.0
2013-01-22,HUF,6697.9,101,0.56,66.53,15000.0,0.0,0.0,-178.52,-178.52,-654.74,-848.65,16376.0
2013-01-22,INR,-146.52,53,0.27,-2.76,15000.0,0.0,0.0,-4.09,-4.09,288.01,103.8,16376.0
2013-01-22,ILS,430.75,53,0.26,8.17,15000.0,0.0,0.0,-8.3,-8.3,947.02,522.5,16376.0
2013-01-22,KRW,3119.72,53,0.78,58.81,15000.0,0.0,0.0,28.36,28.36,354.28,271.97,16376.0
2013-01-22,MXN,4658.89,53,0.72,87.83,15000.0,0.0,0.0,-108.65,-108.65,4708.34,4346.89,16376.0
2013-01-22,PLN,-3137.71,76,0.11,-41.43,15000.0,0.0,0.0,-244.46,-244.46,2779.63,2480.86,16376.0
2013-01-22,ZAR,-9375.29,62,-0.94,-150.51,15000.0,0.0,0.0,-252.39,-252.39,101.74,-114.4,16376.0
2013-01-23,CLP,-7043.1,71,-0.37,-99.52,15000.0,0.0,0.0,-164.54,-164.54,-861.43,-1048.05,16391.0
2013-01-23,CNY,9129.37,71,1.12,128.54,15000.0,0.0,0.0,-450.31,-450.31,2559.34,2422.36,16391.0
2013-01-23,COP,2068.89,81,0.13,25.58,15000.0,0.0,0.0,126.48,126.48,1923.52,1440.59,16391.0
2013-01-23,CZK,7045.36,37,0.89,192.69,15000.0,0.0,0.0,158.32,158.32,-37.95,-309.84,16391.0
2013-01-23,HUF,6697.9,100,0.56,66.91,15000.0,0.0,0.0,231.92,231.92,-422.82,-616.73,16391.0
2013-01-23,INR,-146.52,53,0.28,-2.78,15000.0,0.0,0.0,8.02,8.02,296.04,111.82,16391.0
2013-01-23,ILS,430.75,52,0.27,8.22,15000.0,0.0,0.0,19.1,19.1,966.12,541.6,16391.0
2013-01-23,KRW,3119.72,53,0.78,59.13,15000.0,0.0,0.0,16.13,16.13,370.41,288.1,16391.0
2013-01-23,MXN,4658.89,55,0.73,84.37,15000.0,0.0,0.0,205.8,205.8,4914.13,4552.69,16391.0
2013-01-23,PLN,-3137.71,76,0.13,-41.23,15000.0,0.0,0.0,-236.9,-236.9,2542.73,2243.95,16391.0
2013-01-23,ZAR,-9375.29,62,-0.98,-151.26,15000.0,0.0,0.0,653.79,653.79,755.53,539.39,16391.0
2013-01-24,CLP,-7043.1,71,-0.38,-99.7,15000.0,0.0,0.0,-388.6,-388.6,-1250.03,-1436.65,16376.0
2013-01-24,CNY,9129.37,71,1.14,127.76,15000.0,0.0,0.0,574.1,574.1,3133.44,2996.46,16376.0
2013-01-24,COP,2068.89,81,0.13,25.57,15000.0,0.0,0.0,-189.88,-189.88,1733.63,1250.71,16376.0
2013-01-24,CZK,7045.36,36,0.91,193.8,15000.0,0.0,0.0,32.05,32.05,-5.89,-277.79,16376.0
2013-01-24,HUF,6697.9,100,0.56,67.19,15000.0,0.0,0.0,-210.62,-210.62,-633.44,-827.35,16376.0
2013-01-24,INR,-146.52,52,0.29,-2.79,15000.0,0.0,0.0,-1.99,-1.99,294.05,109.83,16376.0
2013-01-24,ILS,430.75,52,0.29,8.26,15000.0,0.0,0.0,-17.24,-17.24,948.88,524.36,16376.0
2013-01-24,KRW,3119.72,52,0.79,59.45,15000.0,0.0,0.0,56.4,56.4,426.81,344.51,16376.0
2013-01-24,MXN,4658.89,57,0.73,81.49,15000.0,0.0,0.0,-161.82,-161.82,4752.31,4390.86,16376.0
2013-01-24,PLN,-3137.71,77,0.15,-40.97,15000.0,0.0,0.0,-71.37,-71.37,2471.36,2172.59,16376.0
2013-01-24,ZAR,-9375.29,62,-0.97,-151.24,15000.0,0.0,0.0,680.02,680.02,1435.55,1219.41,16376.0
2013-01-25,CLP,-7043.1,70,-0.35,-100.03,15000.0,0.0,0.0,177.49,177.49,-1072.54,-1259.16,16362.0
2013-01-25,CNY,9129.37,71,1.14,128.19,15000.0,0.0,0.0,229.5,229.5,3362.94,3225.96,16362.0
2013-01-25,COP,2068.89,81,0.12,25.63,15000.0,0.0,0.0,68.65,68.65,1802.28,1319.36,16362.0
2013-01-25,CZK,7045.36,36,0.92,194.55,15000.0,0.0,0.0,-941.77,-941.77,-947.67,-1219.56,16362.0
2013-01-25,HUF,6697.9,100,0.56,67.11,15000.0,0.0,0.0,-548.04,-548.04,-1181.48,-1375.39,16362.0
2013-01-25,INR,-146.52,52,0.29,-2.81,15000.0,0.0,0.0,-0.72,-0.72,293.32,109.11,16362.0
2013-01-25,ILS,430.75,52,0.31,8.25,15000.0,0.0,0.0,-46.08,-46.08,902.79,478.28,16362.0
2013-01-25,KRW,3119.72,52,0.8,59.8,15000.0,0.0,0.0,1.39,1.39,428.2,345.89,16362.0
2013-01-25,MXN,4658.89,57,0.73,81.82,15000.0,0.0,0.0,176.65,176.65,4928.96,4567.52,16362.0
2013-01-25,PLN,-3137.71,76,0.17,-41.02,15000.0,0.0,0.0,109.88,109.88,2581.24,2282.47,16362.0
2013-01-25,ZAR,-9375.29,62,-0.94,-151.53,15000.0,0.0,0.0,187.18,187.18,1622.74,1406.59,16362.0
2013-01-28,CLP,-7043.1,70,-0.33,-100.53,15000.0,0.0,0.0,293.13,293.13,-779.42,-966.04,16314.0
2013-01-28,CNY,9129.37,71,1.17,128.89,15000.0,0.0,0.0,-469.13,-469.13,2893.81,2756.83,16314.0
2013-01-28,COP,2068.89,81,0.1,25.48,15000.0,0.0,0.0,-22.29,-22.29,1779.99,1297.07,16314.0
2013-01-28,CZK,7045.36,36,0.95,193.3,15000.0,0.0,0.0,-728.93,-728.93,-1676.59,-1948.48,16314.0
2013-01-28,HUF,6697.9,100,0.57,67.06,15000.0,0.0,0.0,-23.84,-23.84,-1205.32,-1399.23,16314.0
2013-01-28,INR,-146.52,52,0.3,-2.82,15000.0,0.0,0.0,-0.69,-0.69,292.64,108.42,16314.0
2013-01-28,ILS,430.75,52,0.35,8.26,15000.0,0.0,0.0,11.13,11.13,913.92,489.41,16314.0
2013-01-28,KRW,3119.72,52,0.83,60.14,15000.0,0.0,0.0,-124.42,-124.42,303.77,221.47,16314.0
