Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,-4581.45,56,-0.68,-81.43,15000.0,0.0,0.0,83.34,83.34,-296.88,-417.75,16833.0
2013-01-04,MXN,-3472.47,45,-0.39,-76.57,15000.0,0.0,0.0,228.49,228.49,473.94,258.72,16833.0
2013-01-04,PLN,4167.54,70,-0.0,59.53,15000.0,0.0,0.0,-162.42,-162.42,-1594.7,-1806.87,16833.0
2013-01-04,ZAR,6114.55,66,0.69,93.35,15000.0,0.0,0.0,-427.77,-427.77,-713.28,-852.02,16833.0
2013-01-07,CLP,8486.33,75,0.54,113.41,15000.0,0.0,0.0,-8.09,-8.09,-269.7,-492.84,16622.0
2013-01-07,CNY,-9693.43,67,-0.99,-144.6,15000.0,0.0,0.0,-522.47,-522.47,1002.09,858.31,16622.0
2013-01-07,COP,-1241.22,80,-0.05,-15.49,15000.0,2750.2,102.31,1664.24,1561.93,-640.14,-900.88,16622.0
2013-01-07,CZK,-8228.55,39,-0.91,-212.51,15000.0,0.0,0.0,-516.16,-516.16,709.94,393.19,16622.0
2013-01-07,HUF,-8326.51,103,-0.79,-80.57,15000.0,0.0,0.0,36.16,36.16,616.98,377.71,16622.0
2013-01-07,INR,0.0,55,-0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.0
2013-01-07,ILS,-180.25,55,-0.14,-3.26,15000.0,0.0,0.0,-4.6,-4.6,-324.14,-532.39,16622.0
2013-01-07,KRW,-4581.45,56,-0.76,-81.86,15000.0,0.0,0.0,41.14,41.14,-255.74,-376.61,16622.0
2013-01-07,MXN,-3472.47,45,-0.36,-76.99,15000.0,0.0,0.0,-273.07,-273.07,200.87,-14.35,16622.0
2013-01-07,PLN,4167.54,71,-0.05,58.61,15000.0,0.0,0.0,101.83,101.83,-1492.87,-1705.05,16622.0
2013-01-07,ZAR,6114.55,65,0.72,93.71,15000.0,0.0,0.0,339.36,339.36,-373.92,-512.66,16622.0
2013-01-08,CLP,8486.33,74,0.57,114.06,15000.0,0.0,0.0,58.85,58.85,-210.85,-433.99,16632.0
2013-01-08,CNY,-9693.43,67,-1.08,-145.36,15000.0,0.0,0.0,-523.13,-523.13,478.96,335.18,16632.0
2013-01-08,COP,-1241.22,81,-0.03,-15.41,15000.0,0.0,0.0,-155.75,-155.75,-795.9,-1056.63,16632.0
2013-01-08,CZK,-8228.55,39,-0.96,-212.97,15000.0,0.0,0.0,-217.87,-217.87,492.06,175.32,16632.0
2013-01-08,HUF,-8326.51,103,-0.83,-80.84,15000.0,0.0,0.0,-293.19,-293.19,323.8,84.52,16632.0
2013-01-08,INR,0.0,55,-0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16632.0
2013-01-08,ILS,-180.25,55,-0.17,-3.26,15000.0,0.0,0.0,-12.77,-12.77,-336.91,-545.16,16632.0
2013-01-08,KRW,-4581.45,56,-0.82,-82.11,15000.0,0.0,0.0,-230.54,-230.54,-486.28,-607.15,16632.0
2013-01-08,MXN,-3472.47,45,-0.31,-77.41,15000.0,0.0,0.0,-201.82,-201.82,-0.95,-216.17,16632.0
2013-01-08,PLN,4167.54,71,-0.08,58.57,15000.0,0.0,0.0,476.56,476.56,-1016.31,-1228.49,16632.0
2013-01-08,ZAR,6114.55,65,0.79,94.18,15000.0,0.0,0.0,222.55,222.55,-151.37,-290.11,16632.0
2013-01-09,CLP,8486.33,74,0.59,114.52,15000.0,0.0,0.0,323.3,323.3,112.45,-110.7,16647.0
2013-01-09,CNY,-9693.43,66,-1.15,-146.1,15000.0,0.0,0.0,27.72,27.72,506.68,362.9,16647.0
2013-01-09,COP,-1241.22,80,-0.02,-15.47,15000.0,0.0,0.0,104.89,104.89,-691.01,-951.75,16647.0
2013-01-09,CZK,-8228.55,38,-1.0,-213.93,15000.0,0.0,0.0,419.92,419.92,911.99,595.24,16647.0
2013-01-09,HUF,-8326.51,103,-0.88,-81.02,15000.0,0.0,0.0,-299.09,-299.09,24.7,-214.57,16647.0
2013-01-09,INR,0.0,55,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.0
2013-01-09,ILS,-180.25,55,-0.19,-3.27,15000.0,0.0,0.0,-14.94,-14.94,-351.85,-560.1,16647.0
2013-01-09,KRW,-4581.45,56,-0.86,-82.3,15000.0,0.0,0.0,-5.34,-5.34,-491.63,-612.49,16647.0
2013-01-09,MXN,-3472.47,45,-0.25,-77.82,15000.0,0.0,0.0,-115.08,-115.08,-116.03,-331.25,16647.0
2013-01-09,PLN,4167.54,73,-0.13,57.46,15000.0,0.0,0.0,-1047.75,-1047.75,-2064.06,-2276.23,16647.0
2013-01-09,ZAR,6114.55,65,0.82,94.68,15000.0,0.0,0.0,81.43,81.43,-69.94,-208.68,16647.0
2013-01-10,CLP,8486.33,74,0.62,115.02,15000.0,0.0,0.0,-121.81,-121.81,-9.36,-232.51,16634.0
2013-01-10,CNY,-9693.43,66,-1.23,-146.95,15000.0,0.0,0.0,392.27,392.27,898.95,755.17,16634.0
2013-01-10,COP,-1241.22,80,0.02,-15.56,15000.0,0.0,0.0,37.03,37.03,-653.98,-914.72,16634.0
2013-01-10,CZK,-8228.55,38,-1.06,-214.95,15000.0,0.0,0.0,140.3,140.3,1052.29,735.55,16634.0
2013-01-10,HUF,-8326.51,103,-0.93,-80.49,15000.0,0.0,0.0,649.5,649.5,674.21,434.93,16634.0
2013-01-10,INR,0.0,55,-0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.0
2013-01-10,ILS,-180.25,55,-0.24,-3.29,15000.0,0.0,0.0,14.29,14.29,-337.56,-545.81,16634.0
2013-01-10,KRW,-4581.45,55,-0.91,-82.57,15000.0,0.0,0.0,-371.7,-371.7,-863.32,-984.19,16634.0
2013-01-10,MXN,-3472.47,45,-0.22,-77.73,15000.0,0.0,0.0,-173.39,-173.39,-289.43,-504.65,16634.0
2013-01-10,PLN,4167.54,73,-0.18,57.18,15000.0,0.0,0.0,2.69,2.69,-2061.37,-2273.54,16634.0
2013-01-10,ZAR,6114.55,64,0.89,95.22,15000.0,0.0,0.0,55.56,55.56,-14.39,-153.12,16634.0
2013-01-11,CLP,8486.33,73,0.58,115.5,15000.0,0.0,0.0,187.16,187.16,177.8,-45.34,16622.0
2013-01-11,CNY,-9693.43,66,-1.27,-147.27,15000.0,0.0,0.0,-62.34,-62.34,836.61,692.84,16622.0
2013-01-11,COP,-1241.22,83,0.04,-14.89,15000.0,0.0,0.0,-52.98,-52.98,-706.96,-967.7,16622.0
2013-01-11,CZK,-8228.55,38,-1.09,-215.96,15000.0,0.0,0.0,288.76,288.76,1341.05,1024.3,16622.0
2013-01-11,HUF,-8326.51,103,-0.95,-80.59,15000.0,0.0,0.0,547.07,547.07,1221.28,982.0,16622.0
2013-01-11,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16622.0
2013-01-11,ILS,-180.25,54,-0.27,-3.31,15000.0,0.0,0.0,1.97,1.97,-335.59,-543.84,16622.0
2013-01-11,KRW,-4581.45,55,-0.96,-83.05,15000.0,0.0,0.0,449.08,449.08,-414.25,-535.11,16622.0
2013-01-11,MXN,-3472.47,45,-0.25,-77.02,15000.0,0.0,0.0,-25.49,-25.49,-314.92,-530.14,16622.0
2013-01-11,PLN,4167.54,73,-0.22,56.77,15000.0,0.0,0.0,-255.58,-255.58,-2316.95,-2529.13,16622.0
2013-01-11,ZAR,6114.55,64,0.9,95.77,15000.0,0.0,0.0,-428.22,-428.22,-442.61,-581.35,16622.0
2013-01-14,CLP,8486.33,73,0.51,116.1,15000.0,0.0,0.0,-272.15,-272.15,-94.35,-317.49,16657.0
2013-01-14,CNY,-9693.43,66,-1.33,-147.97,15000.0,0.0,0.0,-65.96,-65.96,770.65,626.87,16657.0
2013-01-14,COP,-1241.22,83,0.07,-14.98,15000.0,0.0,0.0,-23.21,-23.21,-730.17,-990.91,16657.0
2013-01-14,CZK,-8228.55,38,-1.11,-217.05,15000.0,0.0,0.0,-615.41,-615.41,725.63,408.89,16657.0
2013-01-14,HUF,-8326.51,103,-0.92,-80.92,15000.0,0.0,0.0,-337.02,-337.02,884.26,644.98,16657.0
2013-01-14,INR,0.0,54,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.0
2013-01-14,ILS,-180.25,54,-0.33,-3.33,15000.0,0.0,0.0,-4.26,-4.26,-339.85,-548.1,16657.0
2013-01-14,KRW,-4581.45,55,-1.0,-83.5,15000.0,0.0,0.0,-68.1,-68.1,-482.35,-603.21,16657.0
2013-01-14,MXN,-3472.47,45,-0.29,-77.28,15000.0,0.0,0.0,184.39,184.39,-130.52,-345.74,16657.0
2013-01-14,PLN,4167.54,75,-0.25,55.7,15000.0,0.0,0.0,-258.64,-258.64,-2575.59,-2787.77,16657.0
2013-01-14,ZAR,6114.55,63,0.94,96.32,15000.0,0.0,0.0,170.63,170.63,-271.98,-410.71,16657.0
2013-01-15,CLP,8486.33,73,0.45,116.62,15000.0,0.0,0.0,255.57,255.57,161.22,-61.92,17568.0
2013-01-15,CNY,-9693.43,65,-1.36,-148.73,15000.0,0.0,0.0,519.02,519.02,1289.67,1145.89,17568.0
2013-01-15,COP,-1241.22,83,0.07,-15.04,15000.0,0.0,0.0,-39.77,-39.77,-769.94,-1030.68,17568.0
2013-01-15,CZK,-8228.55,38,-1.1,-218.22,15000.0,0.0,0.0,-320.54,-320.54,405.1,88.36,17568.0
2013-01-15,HUF,-8326.51,102,-0.87,-81.34,15000.0,0.0,0.0,-569.35,-569.35,314.91,75.63,17568.0
2013-01-15,INR,0.0,54,-0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17568.0
2013-01-15,ILS,-180.25,54,-0.35,-3.35,15000.0,0.0,0.0,-10.96,-10.96,-350.82,-559.07,17568.0
2013-01-15,KRW,-4581.45,55,-1.01,-83.99,15000.0,0.0,0.0,-87.27,-87.27,-569.61,-690.48,17568.0
2013-01-15,MXN,-3472.47,45,-0.33,-77.19,15000.0,0.0,0.0,-430.39,-430.39,-560.91,-776.13,17568.0
2013-01-15,PLN,4167.54,77,-0.24,54.21,15000.0,0.0,0.0,221.82,221.82,-2353.77,-2565.94,17568.0
2013-01-15,ZAR,8960.44,63,1.02,141.59,15000.0,2845.89,67.9,-304.14,-372.04,-576.12,-782.75,17568.0
2013-01-16,CLP,8486.33,72,0.35,117.23,15000.0,0.0,0.0,129.49,129.49,290.7,67.56,17762.0
2013-01-16,CNY,-9693.43,65,-1.39,-149.5,15000.0,0.0,0.0,-881.25,-881.25,408.42,264.64,17762.0
2013-01-16,COP,-1241.22,82,0.09,-15.12,15000.0,0.0,0.0,-44.17,-44.17,-814.11,-1074.85,17762.0
2013-01-16,CZK,-8228.55,38,-1.11,-219.43,15000.0,0.0,0.0,-150.26,-150.26,254.84,-61.9,17762.0
2013-01-16,HUF,-8326.51,103,-0.85,-81.13,15000.0,0.0,0.0,737.84,737.84,1052.75,813.47,17762.0
2013-01-16,INR,0.0,54,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17762.0
2013-01-16,ILS,-180.25,54,-0.39,-3.36,15000.0,0.0,0.0,7.36,7.36,-343.46,-551.71,17762.0
2013-01-16,KRW,-4581.45,54,-1.03,-84.47,15000.0,0.0,0.0,-76.55,-76.55,-646.16,-767.03,17762.0
2013-01-16,MXN,-3472.47,45,-0.37,-77.23,15000.0,0.0,0.0,-45.26,-45.26,-606.17,-821.39,17762.0
2013-01-16,PLN,1653.41,77,-0.28,21.61,15000.0,-2514.13,48.9,139.36,90.46,-2214.41,-2475.48,17762.0
2013-01-16,ZAR,8960.44,63,1.05,141.74,15000.0,0.0,0.0,-163.26,-163.26,-739.37,-946.01,17762.0
2013-01-17,CLP,8486.33,72,0.35,117.76,15000.0,0.0,0.0,87.59,87.59,378.29,155.15,17794.0
2013-01-17,CNY,-9693.43,65,-1.44,-149.22,15000.0,0.0,0.0,-727.53,-727.53,-319.11,-462.89,17794.0
2013-01-17,COP,-1241.22,82,0.14,-15.13,15000.0,0.0,0.0,-66.19,-66.19,-880.3,-1141.04,17794.0
2013-01-17,CZK,-8228.55,37,-1.15,-220.7,15000.0,0.0,0.0,480.02,480.02,734.86,418.12,17794.0
2013-01-17,HUF,-8326.51,102,-0.87,-81.59,15000.0,0.0,0.0,-511.08,-511.08,541.67,302.39,17794.0
2013-01-17,INR,0.0,54,-0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.0
2013-01-17,ILS,-180.25,53,-0.46,-3.37,15000.0,0.0,0.0,7.07,7.07,-336.38,-544.64,17794.0
2013-01-17,KRW,-4581.45,54,-1.09,-84.89,15000.0,0.0,0.0,-49.05,-49.05,-695.21,-816.08,17794.0
2013-01-17,MXN,-3472.47,45,-0.4,-77.64,15000.0,0.0,0.0,126.06,126.06,-480.11,-695.33,17794.0
2013-01-17,PLN,1653.41,76,-0.34,21.71,15000.0,0.0,0.0,8.96,8.96,-2205.45,-2466.53,17794.0
2013-01-17,ZAR,8960.44,63,1.07,141.97,15000.0,0.0,0.0,149.93,149.93,-589.44,-796.08,17794.0
2013-01-18,CLP,8486.33,72,0.35,118.38,15000.0,0.0,0.0,-25.74,-25.74,352.56,129.41,17962.0
2013-01-18,CNY,-9693.43,66,-1.48,-146.28,15000.0,0.0,0.0,-1414.1,-1414.1,-1733.22,-1876.99,17962.0
2013-01-18,COP,-1241.22,82,0.18,-15.18,15000.0,0.0,0.0,6.8,6.8,-873.5,-1134.24,17962.0
2013-01-18,CZK,-8228.55,37,-1.16,-221.97,15000.0,0.0,0.0,359.26,359.26,1094.12,777.38,17962.0
2013-01-18,HUF,-8326.51,102,-0.85,-82.03,15000.0,0.0,0.0,9.75,9.75,551.42,312.15,17962.0
2013-01-18,INR,0.0,53,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17962.0
2013-01-18,ILS,-180.25,53,-0.51,-3.39,15000.0,0.0,0.0,-3.99,-3.99,-340.37,-548.62,17962.0
2013-01-18,KRW,-4581.45,54,-1.11,-85.39,15000.0,0.0,0.0,195.65,195.65,-499.55,-620.42,17962.0
2013-01-18,MXN,-3472.47,47,-0.45,-73.81,15000.0,0.0,0.0,-1433.6,-1433.6,-1913.71,-2128.92,17962.0
2013-01-18,PLN,1653.41,76,-0.39,21.83,15000.0,0.0,0.0,69.3,69.3,-2136.14,-2397.22,17962.0
2013-01-18,ZAR,8960.44,63,1.09,142.46,15000.0,0.0,0.0,-395.18,-395.18,-984.63,-1191.26,17962.0
2013-01-21,CLP,8486.33,71,0.38,118.87,15000.0,0.0,0.0,7.25,7.25,359.81,136.67,18197.0
2013-01-21,CNY,-9693.43,68,-1.52,-141.77,15000.0,0.0,0.0,-762.73,-762.73,-2495.95,-2639.73,18197.0
2013-01-21,COP,1441.98,82,0.2,17.63,15000.0,2683.2,98.44,-102.39,-200.83,-975.89,-1335.07,18197.0
2013-01-21,CZK,-8228.55,37,-1.2,-222.91,15000.0,0.0,0.0,-171.75,-171.75,922.37,605.62,18197.0
2013-01-21,HUF,-8326.51,101,-0.85,-82.5,15000.0,0.0,0.0,50.17,50.17,601.59,362.31,18197.0
2013-01-21,INR,-2702.17,53,-0.54,-50.65,15000.0,-2702.17,101.3,0.0,-101.3,0.0,-101.3,18197.0
2013-01-21,ILS,-180.25,53,-0.56,-3.41,15000.0,0.0,0.0,-0.78,-0.78,-341.15,-549.4,18197.0
2013-01-21,KRW,-4581.45,53,-1.12,-85.88,15000.0,0.0,0.0,20.93,20.93,-478.63,-599.49,18197.0
2013-01-21,MXN,-3472.47,51,-0.48,-67.94,15000.0,0.0,0.0,-348.83,-348.83,-2262.53,-2477.75,18197.0
2013-01-21,PLN,1653.41,76,-0.45,21.85,15000.0,0.0,0.0,39.1,39.1,-2097.04,-2358.12,18197.0
2013-01-21,ZAR,8960.44,63,1.1,143.02,15000.0,0.0,0.0,344.16,344.16,-640.47,-847.11,18197.0
2013-01-22,CLP,8486.33,71,0.43,119.41,15000.0,0.0,0.0,178.55,178.55,538.36,315.21,17360.0
2013-01-22,CNY,-9693.43,71,-1.54,-137.47,15000.0,0.0,0.0,371.98,371.98,-2123.97,-2267.74,17360.0
2013-01-22,COP,1441.98,81,0.22,17.73,15000.0,0.0,0.0,-204.23,-204.23,-1180.13,-1539.31,17360.0
2013-01-22,CZK,-8228.55,37,-1.23,-223.96,15000.0,0.0,0.0,-416.97,-416.97,505.4,188.66,17360.0
2013-01-22,HUF,-5713.09,101,-0.86,-56.75,15000.0,2613.42,77.26,221.93,144.68,823.52,506.99,17360.0
2013-01-22,INR,-2702.17,53,-0.59,-50.92,15000.0,0.0,0.0,-75.47,-75.47,-75.47,-176.76,17360.0
2013-01-22,ILS,-2883.98,53,-0.62,-54.7,15000.0,-2703.73,102.58,3.47,-99.11,-337.68,-648.51,17360.0
2013-01-22,KRW,-4581.45,53,-1.14,-86.36,15000.0,0.0,0.0,-41.64,-41.64,-520.27,-641.14,17360.0
2013-01-22,MXN,-3472.47,53,-0.5,-65.47,15000.0,0.0,0.0,80.98,80.98,-2181.55,-2396.77,17360.0
2013-01-22,PLN,1653.41,76,-0.5,21.83,15000.0,0.0,0.0,128.82,128.82,-1968.23,-2229.31,17360.0
2013-01-22,ZAR,8960.44,62,1.12,143.85,15000.0,0.0,0.0,241.22,241.22,-399.25,-605.88,17360.0
2013-01-23,CLP,8486.33,71,0.45,119.92,15000.0,0.0,0.0,198.26,198.26,736.61,513.47,17365.0
2013-01-23,CNY,-9693.43,71,-1.52,-136.48,15000.0,0.0,0.0,478.13,478.13,-1645.83,-1789.61,17365.0
2013-01-23,COP,1441.98,81,0.21,17.83,15000.0,0.0,0.0,88.16,88.16,-1091.97,-1451.15,17365.0
2013-01-23,CZK,-8228.55,37,-1.22,-225.04,15000.0,0.0,0.0,-184.91,-184.91,320.49,3.75,17365.0
2013-01-23,HUF,-5713.09,100,-0.84,-57.07,15000.0,0.0,0.0,-197.82,-197.82,625.71,309.17,17365.0
2013-01-23,INR,-2702.17,53,-0.58,-51.2,15000.0,0.0,0.0,147.98,147.98,72.51,-28.78,17365.0
2013-01-23,ILS,-2883.98,52,-0.6,-55.01,15000.0,0.0,0.0,-127.9,-127.9,-465.58,-776.42,17365.0
2013-01-23,KRW,-4581.45,53,-1.11,-86.83,15000.0,0.0,0.0,-23.69,-23.69,-543.96,-664.83,17365.0
2013-01-23,MXN,-3472.47,55,-0.52,-62.89,15000.0,0.0,0.0,-153.39,-153.39,-2334.94,-2550.16,17365.0
2013-01-23,PLN,1653.41,76,-0.49,21.73,15000.0,0.0,0.0,124.84,124.84,-1843.39,-2104.47,17365.0
2013-01-23,ZAR,8960.44,62,1.17,144.57,15000.0,0.0,0.0,-624.86,-624.86,-1024.11,-1230.74,17365.0
2013-01-24,CLP,8486.33,71,0.46,120.13,15000.0,0.0,0.0,468.23,468.23,1204.84,981.7,17387.0
2013-01-24,CNY,-9693.43,71,-1.51,-135.66,15000.0,0.0,0.0,-609.57,-609.57,-2255.41,-2399.18,17387.0
2013-01-24,COP,1441.98,81,0.2,17.82,15000.0,0.0,0.0,-132.34,-132.34,-1224.32,-1583.49,17387.0
2013-01-24,CZK,-8228.55,36,-1.23,-226.35,15000.0,0.0,0.0,-37.44,-37.44,283.06,-33.69,17387.0
2013-01-24,HUF,-5713.09,100,-0.83,-57.31,15000.0,0.0,0.0,179.65,179.65,805.35,488.82,17387.0
2013-01-24,INR,-2702.17,52,-0.57,-51.49,15000.0,0.0,0.0,-36.66,-36.66,35.86,-65.44,17387.0
2013-01-24,ILS,-2883.98,52,-0.62,-55.32,15000.0,0.0,0.0,115.45,115.45,-350.13,-660.97,17387.0
2013-01-24,KRW,-4581.45,52,-1.1,-87.31,15000.0,0.0,0.0,-82.83,-82.83,-626.79,-747.66,17387.0
2013-01-24,MXN,-3472.47,57,-0.52,-60.74,15000.0,0.0,0.0,120.61,120.61,-2214.33,-2429.55,17387.0
2013-01-24,PLN,1653.41,77,-0.51,21.59,15000.0,0.0,0.0,37.61,37.61,-1805.79,-2066.86,17387.0
2013-01-24,ZAR,8960.44,62,1.13,144.55,15000.0,0.0,0.0,-649.93,-649.93,-1674.04,-1880.68,17387.0
2013-01-25,CLP,8486.33,70,0.41,120.52,15000.0,0.0,0.0,-213.86,-213.86,990.98,767.84,17378.0
2013-01-25,CNY,-9693.43,71,-1.48,-136.11,15000.0,0.0,0.0,-243.68,-243.68,-2499.09,-2642.86,17378.0
2013-01-25,COP,1441.98,81,0.2,17.86,15000.0,0.0,0.0,47.84,47.84,-1176.47,-1535.65,17378.0
2013-01-25,CZK,-8228.55,36,-1.23,-227.22,15000.0,0.0,0.0,1099.93,1099.93,1382.99,1066.25,17378.0
2013-01-25,HUF,-5713.09,100,-0.82,-57.25,15000.0,0.0,0.0,467.46,467.46,1272.82,956.28,17378.0
2013-01-25,INR,-2702.17,52,-0.55,-51.77,15000.0,0.0,0.0,-13.35,-13.35,22.5,-78.8,17378.0
2013-01-25,ILS,-2883.98,52,-0.63,-55.24,15000.0,0.0,0.0,308.53,308.53,-41.6,-352.44,17378.0
2013-01-25,KRW,-4581.45,52,-1.09,-87.81,15000.0,0.0,0.0,-2.04,-2.04,-628.83,-749.7,17378.0
2013-01-25,MXN,-3472.47,57,-0.51,-60.98,15000.0,0.0,0.0,-131.67,-131.67,-2345.99,-2561.21,17378.0
2013-01-25,PLN,1653.41,76,-0.52,21.61,15000.0,0.0,0.0,-57.9,-57.9,-1863.69,-2124.77,17378.0
2013-01-25,ZAR,8960.44,62,1.06,144.82,15000.0,0.0,0.0,-178.9,-178.9,-1852.94,-2059.58,17378.0
2013-01-28,CLP,8486.33,70,0.38,121.13,15000.0,0.0,0.0,-353.19,-353.19,637.79,414.65,17335.0
2013-01-28,CNY,-9693.43,71,-1.48,-136.86,15000.0,0.0,0.0,498.12,498.12,-2000.97,-2144.75,17335.0
2013-01-28,COP,1441.98,81,0.22,17.76,15000.0,0.0,0.0,-15.53,-15.53,-1192.0,-1551.18,17335.0
