Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,CNY,-9361.15,66,-1.47,-142.89,15000.0,0.0,0.0,-63.7,-63.7,1041.95,903.9,17624.0
2013-01-14,COP,3892.07,83,1.22,46.96,15000.0,0.0,0.0,72.77,72.77,1638.76,1285.93,17624.0
2013-01-14,CZK,-4284.51,38,-1.27,-113.01,15000.0,0.0,0.0,-320.44,-320.44,377.83,212.9,17624.0
2013-01-14,HUF,-5509.03,103,-1.19,-53.54,15000.0,0.0,0.0,-222.98,-222.98,585.05,426.74,17624.0
2013-01-14,INR,-3752.71,54,-1.2,-68.9,15000.0,0.0,0.0,-472.29,-472.29,16.67,-116.32,17624.0
2013-01-14,ILS,-4974.36,54,-1.32,-91.82,15000.0,0.0,0.0,-117.7,-117.7,500.37,316.41,17624.0
2013-01-14,KRW,-3141.12,55,-1.38,-57.25,15000.0,0.0,0.0,-46.69,-46.69,-127.16,-210.91,17624.0
2013-01-14,MXN,6644.23,45,1.05,147.87,15000.0,0.0,0.0,-352.82,-352.82,475.32,330.73,17624.0
2013-01-14,PLN,-3237.9,75,-1.28,-43.28,15000.0,0.0,0.0,200.95,200.95,1573.83,1500.95,17624.0
2013-01-14,ZAR,6048.47,63,0.94,95.28,15000.0,0.0,0.0,168.79,168.79,90.6,-50.14,17624.0
2013-01-15,CLP,8053.01,73,0.36,110.67,15000.0,0.0,0.0,242.52,242.52,193.72,-18.58,17334.0
2013-01-15,CNY,-9361.15,65,-1.39,-143.64,15000.0,0.0,0.0,501.23,501.23,1543.18,1405.13,17334.0
2013-01-15,COP,3892.07,83,1.13,47.17,15000.0,0.0,0.0,124.71,124.71,1763.47,1410.64,17334.0
2013-01-15,CZK,-4284.51,38,-1.17,-113.62,15000.0,0.0,0.0,-166.9,-166.9,210.93,46.01,17334.0
2013-01-15,HUF,-5509.03,102,-1.04,-53.82,15000.0,0.0,0.0,-376.7,-376.7,208.35,50.04,17334.0
2013-01-15,INR,-3752.71,54,-1.17,-69.08,15000.0,0.0,0.0,170.46,170.46,187.13,54.15,17334.0
2013-01-15,ILS,-4974.36,54,-1.25,-92.32,15000.0,0.0,0.0,-302.58,-302.58,197.8,13.84,17334.0
2013-01-15,KRW,-3141.12,55,-1.29,-57.58,15000.0,0.0,0.0,-59.83,-59.83,-186.99,-270.74,17334.0
2013-01-15,MXN,3004.81,45,0.82,66.79,15000.0,-3639.42,81.08,823.5,742.42,1298.83,1073.16,17334.0
2013-01-15,PLN,-3237.9,77,-1.17,-42.12,15000.0,0.0,0.0,-172.34,-172.34,1401.49,1328.6,17334.0
2013-01-15,ZAR,9016.13,63,1.1,142.47,15000.0,2967.67,70.78,-300.85,-371.63,-210.26,-421.77,17334.0
2013-01-16,CLP,4309.56,72,0.12,59.53,15000.0,-3743.44,102.26,122.87,20.61,316.59,2.03,15440.0
2013-01-16,CNY,-6300.03,65,-1.32,-97.17,15000.0,3061.13,46.47,-851.05,-897.51,692.13,507.62,15440.0
2013-01-16,COP,3892.07,82,1.1,47.41,15000.0,0.0,0.0,138.51,138.51,1901.98,1549.15,15440.0
2013-01-16,CZK,-4284.51,38,-1.12,-114.25,15000.0,0.0,0.0,-78.24,-78.24,132.69,-32.23,15440.0
2013-01-16,HUF,-5509.03,103,-0.94,-53.68,15000.0,0.0,0.0,488.17,488.17,696.52,538.21,15440.0
2013-01-16,INR,-3752.71,54,-1.2,-69.41,15000.0,0.0,0.0,483.44,483.44,670.57,537.59,15440.0
2013-01-16,ILS,-4974.36,54,-1.25,-92.64,15000.0,0.0,0.0,203.11,203.11,400.91,216.95,15440.0
2013-01-16,KRW,-3141.12,54,-1.24,-57.91,15000.0,0.0,0.0,-52.48,-52.48,-239.47,-323.22,15440.0
2013-01-16,MXN,3004.81,45,0.65,66.83,15000.0,0.0,0.0,39.16,39.16,1337.99,1112.32,15440.0
2013-01-16,PLN,-3237.9,77,-1.15,-42.32,15000.0,0.0,0.0,-108.28,-108.28,1293.21,1220.33,15440.0
2013-01-16,ZAR,9016.13,63,1.12,142.62,15000.0,0.0,0.0,-164.27,-164.27,-374.53,-586.04,15440.0
2013-01-17,CLP,4309.56,72,0.12,59.8,15000.0,0.0,0.0,44.48,44.48,361.07,46.51,15437.0
2013-01-17,CNY,-6300.03,65,-1.3,-96.98,15000.0,0.0,0.0,-472.84,-472.84,219.29,34.77,15437.0
2013-01-17,COP,3892.07,82,1.15,47.44,15000.0,0.0,0.0,207.55,207.55,2109.53,1756.7,15437.0
2013-01-17,CZK,-4284.51,37,-1.13,-114.92,15000.0,0.0,0.0,249.94,249.94,382.63,217.71,15437.0
2013-01-17,HUF,-5509.03,102,-0.93,-53.98,15000.0,0.0,0.0,-338.14,-338.14,358.38,200.07,15437.0
2013-01-17,INR,-3752.71,54,-1.34,-69.79,15000.0,0.0,0.0,-112.27,-112.27,558.3,425.32,15437.0
2013-01-17,ILS,-4974.36,53,-1.29,-93.12,15000.0,0.0,0.0,195.16,195.16,596.07,412.11,15437.0
2013-01-17,KRW,-3141.12,54,-1.25,-58.2,15000.0,0.0,0.0,-33.63,-33.63,-273.1,-356.85,15437.0
2013-01-17,MXN,3004.81,45,0.51,67.18,15000.0,0.0,0.0,-109.09,-109.09,1228.9,1003.23,15437.0
2013-01-17,PLN,-3237.9,76,-1.19,-42.52,15000.0,0.0,0.0,-17.54,-17.54,1275.67,1202.78,15437.0
2013-01-17,ZAR,9016.13,63,1.12,142.86,15000.0,0.0,0.0,150.86,150.86,-223.67,-435.18,15437.0
2013-01-18,CLP,4309.56,72,0.11,60.12,15000.0,0.0,0.0,-13.07,-13.07,348.0,33.44,16268.0
2013-01-18,CNY,-6300.03,66,-1.27,-95.07,15000.0,0.0,0.0,-919.06,-919.06,-699.77,-884.29,16268.0
2013-01-18,COP,3892.07,82,1.17,47.61,15000.0,0.0,0.0,-21.32,-21.32,2088.21,1735.37,16268.0
2013-01-18,CZK,-4284.51,37,-1.1,-115.58,15000.0,0.0,0.0,187.06,187.06,569.7,404.77,16268.0
2013-01-18,HUF,-5509.03,102,-0.87,-54.27,15000.0,0.0,0.0,6.45,6.45,364.84,206.52,16268.0
2013-01-18,INR,-6463.24,53,-1.38,-120.9,15000.0,-2710.53,102.22,0.47,-101.75,558.76,323.56,16268.0
2013-01-18,ILS,-4974.36,53,-1.29,-93.66,15000.0,0.0,0.0,-110.07,-110.07,486.0,302.04,16268.0
2013-01-18,KRW,-3141.12,54,-1.2,-58.54,15000.0,0.0,0.0,134.14,134.14,-138.95,-222.7,16268.0
2013-01-18,MXN,3004.81,47,0.33,63.87,15000.0,0.0,0.0,1240.53,1240.53,2469.43,2243.76,16268.0
2013-01-18,PLN,-3237.9,76,-1.21,-42.75,15000.0,0.0,0.0,-135.72,-135.72,1139.95,1067.07,16268.0
2013-01-18,ZAR,9016.13,63,1.1,143.34,15000.0,0.0,0.0,-397.64,-397.64,-621.31,-832.82,16268.0
2013-01-21,CLP,4309.56,71,0.21,60.36,15000.0,0.0,0.0,3.68,3.68,351.69,37.13,15156.0
2013-01-21,CNY,-6300.03,68,-1.24,-92.14,15000.0,0.0,0.0,-495.72,-495.72,-1195.5,-1380.01,15156.0
2013-01-21,COP,3892.07,82,1.14,47.58,15000.0,0.0,0.0,321.06,321.06,2409.27,2056.43,15156.0
2013-01-21,CZK,-4284.51,37,-1.1,-116.07,15000.0,0.0,0.0,-89.43,-89.43,480.27,315.34,15156.0
2013-01-21,HUF,-2915.47,101,-0.84,-28.89,15000.0,2593.56,76.15,33.19,-42.96,398.03,163.56,15156.0
2013-01-21,INR,-6463.24,53,-1.4,-121.15,15000.0,0.0,0.0,-140.05,-140.05,418.71,183.51,15156.0
2013-01-21,ILS,-4974.36,53,-1.3,-94.17,15000.0,0.0,0.0,-21.54,-21.54,464.46,280.5,15156.0
2013-01-21,KRW,-3141.12,53,-1.15,-58.88,15000.0,0.0,0.0,14.35,14.35,-124.61,-208.36,15156.0
2013-01-21,MXN,415.32,51,0.19,8.13,15000.0,-2589.49,55.74,301.85,246.11,2771.28,2489.87,15156.0
2013-01-21,PLN,-3237.9,76,-1.22,-42.79,15000.0,0.0,0.0,-76.57,-76.57,1063.38,990.5,15156.0
2013-01-21,ZAR,9016.13,63,1.08,143.91,15000.0,0.0,0.0,346.3,346.3,-275.01,-486.52,15156.0
2013-01-22,CLP,4309.56,71,0.32,60.64,15000.0,0.0,0.0,90.67,90.67,442.36,127.8,15076.0
2013-01-22,CNY,-6300.03,71,-1.2,-89.34,15000.0,0.0,0.0,241.76,241.76,-953.73,-1138.25,15076.0
2013-01-22,COP,3892.07,81,1.11,47.85,15000.0,0.0,0.0,-551.25,-551.25,1858.01,1505.18,15076.0
2013-01-22,CZK,-4284.51,37,-1.09,-116.61,15000.0,0.0,0.0,-217.11,-217.11,263.16,98.23,15076.0
2013-01-22,HUF,-2915.47,101,-0.82,-28.96,15000.0,0.0,0.0,77.71,77.71,475.74,241.27,15076.0
2013-01-22,INR,-6463.24,53,-1.42,-121.8,15000.0,0.0,0.0,-180.51,-180.51,238.21,3.0,15076.0
2013-01-22,ILS,-4974.36,53,-1.31,-94.36,15000.0,0.0,0.0,95.88,95.88,560.34,376.37,15076.0
2013-01-22,KRW,-3141.12,53,-1.13,-59.21,15000.0,0.0,0.0,-28.55,-28.55,-153.16,-236.91,15076.0
2013-01-22,MXN,415.32,53,0.08,7.83,15000.0,0.0,0.0,-9.69,-9.69,2761.59,2480.18,15076.0
2013-01-22,PLN,-3237.9,76,-1.22,-42.75,15000.0,0.0,0.0,-252.26,-252.26,811.12,738.24,15076.0
2013-01-22,ZAR,9016.13,62,1.07,144.74,15000.0,0.0,0.0,242.72,242.72,-32.29,-243.8,15076.0
2013-01-23,CLP,4309.56,71,0.39,60.9,15000.0,0.0,0.0,100.68,100.68,543.03,228.48,15100.0
2013-01-23,CNY,-6300.03,71,-1.11,-88.7,15000.0,0.0,0.0,310.75,310.75,-642.98,-827.5,15100.0
2013-01-23,COP,3892.07,81,1.01,48.13,15000.0,0.0,0.0,237.94,237.94,2095.96,1743.12,15100.0
2013-01-23,CZK,-4284.51,37,-1.02,-117.18,15000.0,0.0,0.0,-96.28,-96.28,166.88,1.95,15100.0
2013-01-23,HUF,-2915.47,100,-0.76,-29.13,15000.0,0.0,0.0,-100.95,-100.95,374.79,140.32,15100.0
2013-01-23,INR,-6463.24,53,-1.29,-122.45,15000.0,0.0,0.0,353.95,353.95,592.15,356.95,15100.0
2013-01-23,ILS,-4974.36,52,-1.18,-94.88,15000.0,0.0,0.0,-220.61,-220.61,339.72,155.76,15100.0
2013-01-23,KRW,-3141.12,53,-1.02,-59.53,15000.0,0.0,0.0,-16.24,-16.24,-169.4,-253.15,15100.0
2013-01-23,MXN,415.32,55,-0.01,7.52,15000.0,0.0,0.0,18.35,18.35,2779.94,2498.53,15100.0
2013-01-23,PLN,-3237.9,76,-1.12,-42.55,15000.0,0.0,0.0,-244.47,-244.47,566.65,493.77,15100.0
2013-01-23,ZAR,9016.13,62,1.14,145.47,15000.0,0.0,0.0,-628.74,-628.74,-661.03,-872.54,15100.0
2013-01-24,CLP,6821.17,71,0.41,96.56,15000.0,2511.61,71.33,237.78,166.45,780.81,394.92,15294.0
2013-01-24,CNY,-6300.03,71,-1.05,-88.17,15000.0,0.0,0.0,-396.18,-396.18,-1039.16,-1223.68,15294.0
2013-01-24,COP,3892.07,81,0.94,48.1,15000.0,0.0,0.0,-357.21,-357.21,1738.74,1385.91,15294.0
2013-01-24,CZK,-4284.51,36,-1.0,-117.86,15000.0,0.0,0.0,-19.49,-19.49,147.39,-17.54,15294.0
2013-01-24,HUF,-2915.47,100,-0.71,-29.25,15000.0,0.0,0.0,91.68,91.68,466.46,232.0,15294.0
2013-01-24,INR,-6463.24,52,-1.16,-123.15,15000.0,0.0,0.0,-87.68,-87.68,504.48,269.27,15294.0
2013-01-24,ILS,-4974.36,52,-1.13,-95.41,15000.0,0.0,0.0,199.13,199.13,538.86,354.89,15294.0
2013-01-24,KRW,-3141.12,52,-0.96,-59.86,15000.0,0.0,0.0,-56.79,-56.79,-226.19,-309.94,15294.0
2013-01-24,MXN,415.32,57,-0.0,7.26,15000.0,0.0,0.0,-14.43,-14.43,2765.51,2484.1,15294.0
2013-01-24,PLN,-3237.9,77,-1.07,-42.27,15000.0,0.0,0.0,-73.65,-73.65,493.01,420.13,15294.0
2013-01-24,ZAR,9016.13,62,1.01,145.45,15000.0,0.0,0.0,-653.97,-653.97,-1315.0,-1526.52,15294.0
2013-01-25,CLP,6821.17,70,0.25,96.88,15000.0,0.0,0.0,-171.9,-171.9,608.92,223.03,15286.0
2013-01-25,CNY,-6300.03,71,-0.98,-88.46,15000.0,0.0,0.0,-158.37,-158.37,-1197.53,-1382.05,15286.0
2013-01-25,COP,3892.07,81,0.88,48.22,15000.0,0.0,0.0,129.14,129.14,1867.88,1515.04,15286.0
2013-01-25,CZK,-4284.51,36,-0.96,-118.31,15000.0,0.0,0.0,572.72,572.72,720.11,555.18,15286.0
2013-01-25,HUF,-2915.47,100,-0.67,-29.21,15000.0,0.0,0.0,238.55,238.55,705.02,470.55,15286.0
2013-01-25,INR,-6463.24,52,-1.04,-123.84,15000.0,0.0,0.0,-31.94,-31.94,472.53,237.33,15286.0
2013-01-25,ILS,-4974.36,52,-1.09,-95.28,15000.0,0.0,0.0,532.16,532.16,1071.02,887.05,15286.0
2013-01-25,KRW,-3141.12,52,-0.91,-60.21,15000.0,0.0,0.0,-1.4,-1.4,-227.59,-311.34,15286.0
2013-01-25,MXN,415.32,57,-0.0,7.29,15000.0,0.0,0.0,15.75,15.75,2781.26,2499.85,15286.0
2013-01-25,PLN,-3237.9,76,-1.03,-42.33,15000.0,0.0,0.0,113.39,113.39,606.4,533.51,15286.0
2013-01-25,ZAR,9016.13,62,0.81,145.72,15000.0,0.0,0.0,-180.01,-180.01,-1495.01,-1706.53,15286.0
2013-01-28,CLP,6821.17,70,0.15,97.37,15000.0,0.0,0.0,-283.89,-283.89,325.03,-60.86,15241.0
2013-01-28,CNY,-6300.03,71,-0.95,-88.95,15000.0,0.0,0.0,323.74,323.74,-873.8,-1058.31,15241.0
2013-01-28,COP,3892.07,81,0.9,47.93,15000.0,0.0,0.0,-41.93,-41.93,1825.96,1473.12,15241.0
2013-01-28,CZK,-4284.51,36,-0.95,-117.55,15000.0,0.0,0.0,443.28,443.28,1163.39,998.47,15241.0
2013-01-28,HUF,-2915.47,100,-0.66,-29.19,15000.0,0.0,0.0,10.38,10.38,715.39,480.93,15241.0
2013-01-28,INR,-6463.24,52,-1.01,-124.55,15000.0,0.0,0.0,-30.31,-30.31,442.22,207.02,15241.0
