Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-2108.28,45,-0.25,-46.74,15000.0,0.0,0.0,-165.79,-165.79,145.58,-13.15,17635.0
2013-01-07,PLN,3192.01,71,-0.16,44.89,15000.0,-2524.97,55.16,139.68,84.52,-1293.56,-1477.41,17635.0
2013-01-07,ZAR,6159.43,65,0.76,94.4,15000.0,0.0,0.0,341.86,341.86,-376.66,-516.42,17635.0
2013-01-08,CLP,9454.12,74,0.61,127.07,15000.0,0.0,0.0,65.56,65.56,-226.98,-476.15,17646.0
2013-01-08,CNY,-10715.65,67,-1.27,-160.69,15000.0,0.0,0.0,-578.3,-578.3,375.02,216.73,17646.0
2013-01-08,COP,-2527.65,81,0.09,-31.37,15000.0,0.0,0.0,-317.18,-317.18,-722.56,-822.89,17646.0
2013-01-08,CZK,-8753.2,39,-1.11,-226.55,15000.0,0.0,0.0,-231.76,-231.76,523.44,186.5,17646.0
2013-01-08,HUF,-8889.16,103,-0.99,-86.31,15000.0,0.0,0.0,-313.0,-313.0,345.68,90.23,17646.0
2013-01-08,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17646.0
2013-01-08,ILS,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17646.0
2013-01-08,KRW,-4700.09,56,-0.96,-84.24,15000.0,0.0,0.0,-236.51,-236.51,-498.87,-622.87,17646.0
2013-01-08,MXN,-2108.28,45,-0.19,-47.0,15000.0,0.0,0.0,-122.53,-122.53,23.04,-135.68,17646.0
2013-01-08,PLN,3192.01,71,-0.2,44.86,15000.0,0.0,0.0,365.01,365.01,-928.55,-1112.4,17646.0
2013-01-08,ZAR,6159.43,65,0.83,94.87,15000.0,0.0,0.0,224.18,224.18,-152.48,-292.24,17646.0
2013-01-09,CLP,9454.12,74,0.63,127.58,15000.0,0.0,0.0,360.17,360.17,133.18,-115.99,17661.0
2013-01-09,CNY,-10715.65,66,-1.34,-161.51,15000.0,0.0,0.0,30.64,30.64,405.66,247.37,17661.0
2013-01-09,COP,-2527.65,80,0.11,-31.5,15000.0,0.0,0.0,213.59,213.59,-508.97,-609.3,17661.0
2013-01-09,CZK,-8753.2,38,-1.15,-227.57,15000.0,0.0,0.0,446.7,446.7,970.13,633.19,17661.0
2013-01-09,HUF,-8889.16,103,-1.03,-86.49,15000.0,0.0,0.0,-319.3,-319.3,26.37,-229.07,17661.0
2013-01-09,INR,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.0
2013-01-09,ILS,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.0
2013-01-09,KRW,-4700.09,56,-1.0,-84.43,15000.0,0.0,0.0,-5.48,-5.48,-504.36,-628.36,17661.0
2013-01-09,MXN,-2108.28,45,-0.13,-47.25,15000.0,0.0,0.0,-69.87,-69.87,-46.83,-205.56,17661.0
2013-01-09,PLN,3192.01,73,-0.25,44.01,15000.0,0.0,0.0,-802.49,-802.49,-1731.05,-1914.89,17661.0
2013-01-09,ZAR,6159.43,65,0.86,95.37,15000.0,0.0,0.0,82.03,82.03,-70.46,-210.21,17661.0
2013-01-10,CLP,9454.12,74,0.67,128.14,15000.0,0.0,0.0,-135.7,-135.7,-2.52,-251.69,17664.0
2013-01-10,CNY,-10715.65,66,-1.42,-162.44,15000.0,0.0,0.0,433.64,433.64,839.3,681.01,17664.0
2013-01-10,COP,-2527.65,80,0.14,-31.68,15000.0,0.0,0.0,75.41,75.41,-433.57,-533.89,17664.0
2013-01-10,CZK,-8753.2,38,-1.21,-228.66,15000.0,0.0,0.0,149.25,149.25,1119.38,782.44,17664.0
2013-01-10,HUF,-8889.16,103,-1.08,-85.93,15000.0,0.0,0.0,693.39,693.39,719.77,464.32,17664.0
2013-01-10,INR,0.0,55,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17664.0
2013-01-10,ILS,0.0,55,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17664.0
2013-01-10,KRW,-4700.09,55,-1.06,-84.71,15000.0,0.0,0.0,-381.32,-381.32,-885.68,-1009.68,17664.0
2013-01-10,MXN,-2108.28,45,-0.09,-47.19,15000.0,0.0,0.0,-105.27,-105.27,-152.1,-310.83,17664.0
2013-01-10,PLN,3192.01,73,-0.3,43.8,15000.0,0.0,0.0,2.06,2.06,-1728.99,-1912.83,17664.0
2013-01-10,ZAR,6159.43,64,0.93,95.92,15000.0,0.0,0.0,55.97,55.97,-14.49,-154.25,17664.0
2013-01-11,CLP,9454.12,73,0.62,128.67,15000.0,0.0,0.0,208.51,208.51,205.99,-43.18,17726.0
2013-01-11,CNY,-10715.65,66,-1.46,-162.8,15000.0,0.0,0.0,-68.91,-68.91,770.39,612.1,17726.0
2013-01-11,COP,76.78,83,0.17,0.92,15000.0,2604.43,97.81,-107.89,-205.7,-541.46,-739.6,17726.0
2013-01-11,CZK,-8753.2,38,-1.23,-229.73,15000.0,0.0,0.0,307.17,307.17,1426.55,1089.61,17726.0
2013-01-11,HUF,-8889.16,103,-1.1,-86.04,15000.0,0.0,0.0,584.04,584.04,1303.81,1048.36,17726.0
2013-01-11,INR,0.0,55,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17726.0
2013-01-11,ILS,0.0,54,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17726.0
2013-01-11,KRW,-4700.09,55,-1.1,-85.2,15000.0,0.0,0.0,460.7,460.7,-424.97,-548.97,17726.0
2013-01-11,MXN,-2108.28,45,-0.13,-46.76,15000.0,0.0,0.0,-15.48,-15.48,-167.58,-326.31,17726.0
2013-01-11,PLN,3192.01,73,-0.34,43.48,15000.0,0.0,0.0,-195.76,-195.76,-1924.74,-2108.59,17726.0
2013-01-11,ZAR,6159.43,64,0.93,96.47,15000.0,0.0,0.0,-431.37,-431.37,-445.86,-585.61,17726.0
2013-01-14,CLP,9454.12,73,0.54,129.34,15000.0,0.0,0.0,-303.19,-303.19,-97.2,-346.37,17758.0
2013-01-14,CNY,-10715.65,66,-1.51,-163.57,15000.0,0.0,0.0,-72.92,-72.92,697.47,539.18,17758.0
2013-01-14,COP,76.78,83,0.2,0.93,15000.0,0.0,0.0,1.44,1.44,-540.02,-738.16,17758.0
2013-01-14,CZK,-8753.2,38,-1.25,-230.89,15000.0,0.0,0.0,-654.65,-654.65,771.9,434.96,17758.0
2013-01-14,HUF,-8889.16,103,-1.07,-86.38,15000.0,0.0,0.0,-359.79,-359.79,944.01,688.57,17758.0
2013-01-14,INR,0.0,54,-0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.0
2013-01-14,ILS,0.0,54,-0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.0
2013-01-14,KRW,-4700.09,55,-1.15,-85.66,15000.0,0.0,0.0,-69.86,-69.86,-494.84,-618.84,17758.0
2013-01-14,MXN,-2108.28,45,-0.17,-46.92,15000.0,0.0,0.0,111.95,111.95,-55.63,-214.35,17758.0
2013-01-14,PLN,3192.01,75,-0.37,42.66,15000.0,0.0,0.0,-198.1,-198.1,-2122.84,-2306.69,17758.0
2013-01-14,ZAR,6159.43,63,0.98,97.03,15000.0,0.0,0.0,171.89,171.89,-273.97,-413.73,17758.0
2013-01-15,CLP,9454.12,73,0.48,129.92,15000.0,0.0,0.0,284.71,284.71,187.52,-61.66,17794.0
2013-01-15,CNY,-10715.65,65,-1.53,-164.42,15000.0,0.0,0.0,573.75,573.75,1271.22,1112.94,17794.0
2013-01-15,COP,76.78,83,0.2,0.93,15000.0,0.0,0.0,2.46,2.46,-537.56,-735.7,17794.0
2013-01-15,CZK,-8753.2,38,-1.24,-232.13,15000.0,0.0,0.0,-340.97,-340.97,430.93,93.99,17794.0
2013-01-15,HUF,-8889.16,102,-1.01,-86.84,15000.0,0.0,0.0,-607.82,-607.82,336.19,80.74,17794.0
2013-01-15,INR,0.0,54,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17794.0
2013-01-15,ILS,0.0,54,-0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.0
2013-01-15,KRW,-4700.09,55,-1.15,-86.16,15000.0,0.0,0.0,-89.53,-89.53,-584.36,-708.36,17794.0
2013-01-15,MXN,-2108.28,45,-0.22,-46.86,15000.0,0.0,0.0,-261.3,-261.3,-316.93,-475.66,17794.0
2013-01-15,PLN,3192.01,77,-0.36,41.52,15000.0,0.0,0.0,169.9,169.9,-1952.94,-2136.79,17794.0
2013-01-15,ZAR,6159.43,63,1.06,97.33,15000.0,0.0,0.0,-306.37,-306.37,-580.34,-720.1,17794.0
2013-01-16,CLP,9454.12,72,0.38,130.6,15000.0,0.0,0.0,144.25,144.25,331.77,82.6,18758.0
2013-01-16,CNY,-10715.65,65,-1.55,-165.27,15000.0,0.0,0.0,-974.19,-974.19,297.04,138.75,18758.0
2013-01-16,COP,76.78,82,0.22,0.94,15000.0,0.0,0.0,2.73,2.73,-534.83,-732.97,18758.0
2013-01-16,CZK,-8753.2,38,-1.24,-233.42,15000.0,0.0,0.0,-159.84,-159.84,271.09,-65.85,18758.0
2013-01-16,HUF,-8889.16,103,-0.98,-86.61,15000.0,0.0,0.0,787.69,787.69,1123.89,868.44,18758.0
2013-01-16,INR,0.0,54,-0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18758.0
2013-01-16,ILS,0.0,54,-0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18758.0
2013-01-16,KRW,-4700.09,54,-1.17,-86.66,15000.0,0.0,0.0,-78.53,-78.53,-662.89,-786.89,18758.0
2013-01-16,MXN,-2108.28,45,-0.27,-46.89,15000.0,0.0,0.0,-27.48,-27.48,-344.41,-503.14,18758.0
2013-01-16,PLN,3192.01,77,-0.4,41.72,15000.0,0.0,0.0,106.74,106.74,-1846.2,-2030.05,18758.0
2013-01-16,ZAR,9230.87,63,1.09,146.01,15000.0,3071.44,73.03,-112.22,-185.25,-692.57,-905.35,18758.0
2013-01-17,CLP,9454.12,72,0.37,131.18,15000.0,0.0,0.0,97.58,97.58,429.35,180.18,18062.0
2013-01-17,CNY,-10715.65,65,-1.6,-164.95,15000.0,0.0,0.0,-804.25,-804.25,-507.22,-665.5,18062.0
2013-01-17,COP,76.78,82,0.27,0.94,15000.0,0.0,0.0,4.09,4.09,-530.74,-728.87,18062.0
2013-01-17,CZK,-6138.78,37,-1.28,-164.65,15000.0,2614.42,103.15,510.63,407.48,781.72,341.63,18062.0
2013-01-17,HUF,-8889.16,102,-0.99,-87.1,15000.0,0.0,0.0,-545.61,-545.61,578.28,322.83,18062.0
2013-01-17,INR,0.0,54,-0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18062.0
2013-01-17,ILS,0.0,53,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18062.0
2013-01-17,KRW,-4700.09,54,-1.23,-87.09,15000.0,0.0,0.0,-50.32,-50.32,-713.21,-837.21,18062.0
2013-01-17,MXN,-2108.28,45,-0.3,-47.14,15000.0,0.0,0.0,76.54,76.54,-267.87,-426.6,18062.0
2013-01-17,PLN,3192.01,76,-0.46,41.92,15000.0,0.0,0.0,17.3,17.3,-1828.91,-2012.75,18062.0
2013-01-17,ZAR,9230.87,63,1.11,146.26,15000.0,0.0,0.0,154.45,154.45,-538.11,-750.9,18062.0
2013-01-18,CLP,9454.12,72,0.37,131.88,15000.0,0.0,0.0,-28.67,-28.67,400.67,151.5,17220.0
2013-01-18,CNY,-10715.65,66,-1.63,-161.7,15000.0,0.0,0.0,-1563.23,-1563.23,-2070.44,-2228.73,17220.0
2013-01-18,COP,76.78,82,0.32,0.94,15000.0,0.0,0.0,-0.42,-0.42,-531.16,-729.3,17220.0
2013-01-18,CZK,-6138.78,37,-1.29,-165.6,15000.0,0.0,0.0,268.02,268.02,1049.74,609.65,17220.0
2013-01-18,HUF,-6092.71,102,-0.98,-60.02,15000.0,2796.45,81.23,10.41,-70.82,588.69,252.01,17220.0
2013-01-18,INR,0.0,53,-0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17220.0
2013-01-18,ILS,0.0,53,-0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17220.0
2013-01-18,KRW,-4700.09,54,-1.24,-87.6,15000.0,0.0,0.0,200.72,200.72,-512.49,-636.49,17220.0
2013-01-18,MXN,-2108.28,47,-0.34,-44.81,15000.0,0.0,0.0,-870.4,-870.4,-1138.27,-1297.0,17220.0
2013-01-18,PLN,530.63,76,-0.52,7.01,15000.0,-2661.38,52.37,133.79,81.42,-1695.11,-1931.33,17220.0
2013-01-18,ZAR,9230.87,63,1.12,146.76,15000.0,0.0,0.0,-407.11,-407.11,-945.22,-1158.01,17220.0
2013-01-21,CLP,9454.12,71,0.41,132.42,15000.0,0.0,0.0,8.08,8.08,408.75,159.58,17491.0
2013-01-21,CNY,-10715.65,68,-1.66,-156.72,15000.0,0.0,0.0,-843.17,-843.17,-2913.61,-3071.9,17491.0
2013-01-21,COP,76.78,82,0.34,0.94,15000.0,0.0,0.0,6.33,6.33,-524.82,-722.96,17491.0
2013-01-21,CZK,-6138.78,37,-1.32,-166.3,15000.0,0.0,0.0,-128.13,-128.13,921.6,481.51,17491.0
2013-01-21,HUF,-6092.71,101,-0.97,-60.37,15000.0,0.0,0.0,36.71,36.71,625.39,288.71,17491.0
2013-01-21,INR,-2917.59,53,-0.64,-54.69,15000.0,-2917.59,109.37,0.0,-109.37,0.0,-109.37,17491.0
2013-01-21,ILS,-2790.33,53,-0.68,-52.83,15000.0,-2790.33,105.65,0.0,-105.65,0.0,-105.65,17491.0
2013-01-21,KRW,-4700.09,53,-1.25,-88.1,15000.0,0.0,0.0,21.47,21.47,-491.02,-615.02,17491.0
2013-01-21,MXN,-2108.28,51,-0.38,-41.25,15000.0,0.0,0.0,-211.79,-211.79,-1350.05,-1508.78,17491.0
2013-01-21,PLN,530.63,76,-0.58,7.01,15000.0,0.0,0.0,12.55,12.55,-1682.56,-1918.78,17491.0
2013-01-21,ZAR,9230.87,63,1.13,147.33,15000.0,0.0,0.0,354.54,354.54,-590.68,-803.46,17491.0
2013-01-22,CLP,9454.12,71,0.46,133.03,15000.0,0.0,0.0,198.91,198.91,607.66,358.49,17372.0
2013-01-22,CNY,-10715.65,71,-1.68,-151.96,15000.0,0.0,0.0,411.21,411.21,-2502.4,-2660.69,17372.0
2013-01-22,COP,76.78,81,0.36,0.94,15000.0,0.0,0.0,-10.88,-10.88,-535.7,-733.84,17372.0
2013-01-22,CZK,-6138.78,37,-1.35,-167.08,15000.0,0.0,0.0,-311.07,-311.07,610.53,170.44,17372.0
2013-01-22,HUF,-6092.71,101,-0.98,-60.52,15000.0,0.0,0.0,162.39,162.39,787.79,451.11,17372.0
2013-01-22,INR,-2917.59,53,-0.69,-54.98,15000.0,0.0,0.0,-81.48,-81.48,-81.48,-190.86,17372.0
2013-01-22,ILS,-2790.33,53,-0.74,-52.93,15000.0,0.0,0.0,53.78,53.78,53.78,-51.87,17372.0
2013-01-22,KRW,-4700.09,53,-1.27,-88.6,15000.0,0.0,0.0,-42.72,-42.72,-533.74,-657.74,17372.0
2013-01-22,MXN,-2108.28,53,-0.41,-39.75,15000.0,0.0,0.0,49.17,49.17,-1300.89,-1459.62,17372.0
2013-01-22,PLN,530.63,76,-0.63,7.01,15000.0,0.0,0.0,41.34,41.34,-1641.22,-1877.44,17372.0
2013-01-22,ZAR,9230.87,62,1.15,148.19,15000.0,0.0,0.0,248.5,248.5,-342.18,-554.96,17372.0
2013-01-23,CLP,9454.12,71,0.48,133.59,15000.0,0.0,0.0,220.87,220.87,828.53,579.36,17386.0
2013-01-23,CNY,-10715.65,71,-1.64,-150.87,15000.0,0.0,0.0,528.55,528.55,-1973.85,-2132.13,17386.0
2013-01-23,COP,76.78,81,0.35,0.95,15000.0,0.0,0.0,4.69,4.69,-531.01,-729.14,17386.0
2013-01-23,CZK,-6138.78,37,-1.33,-167.89,15000.0,0.0,0.0,-137.95,-137.95,472.58,32.49,17386.0
2013-01-23,HUF,-6092.71,100,-0.96,-60.87,15000.0,0.0,0.0,-210.96,-210.96,576.83,240.15,17386.0
2013-01-23,INR,-2917.59,53,-0.69,-55.28,15000.0,0.0,0.0,159.78,159.78,78.29,-31.08,17386.0
2013-01-23,ILS,-2790.33,52,-0.72,-53.22,15000.0,0.0,0.0,-123.75,-123.75,-69.97,-175.62,17386.0
2013-01-23,KRW,-4700.09,53,-1.23,-89.08,15000.0,0.0,0.0,-24.3,-24.3,-558.04,-682.04,17386.0
2013-01-23,MXN,-2108.28,55,-0.43,-38.18,15000.0,0.0,0.0,-93.13,-93.13,-1394.02,-1552.74,17386.0
2013-01-23,PLN,530.63,76,-0.62,6.97,15000.0,0.0,0.0,40.06,40.06,-1601.16,-1837.38,17386.0
2013-01-23,ZAR,9230.87,62,1.19,148.93,15000.0,0.0,0.0,-643.72,-643.72,-985.89,-1198.68,17386.0
2013-01-24,CLP,9454.12,71,0.49,133.84,15000.0,0.0,0.0,521.63,521.63,1350.16,1100.98,17388.0
2013-01-24,CNY,-10715.65,71,-1.62,-149.96,15000.0,0.0,0.0,-673.86,-673.86,-2647.7,-2805.99,17388.0
2013-01-24,COP,76.78,81,0.34,0.95,15000.0,0.0,0.0,-7.05,-7.05,-538.05,-736.19,17388.0
2013-01-24,CZK,-6138.78,36,-1.34,-168.86,15000.0,0.0,0.0,-27.93,-27.93,444.66,4.57,17388.0
2013-01-24,HUF,-6092.71,100,-0.94,-61.12,15000.0,0.0,0.0,191.59,191.59,768.41,431.73,17388.0
2013-01-24,INR,-2917.59,52,-0.67,-55.59,15000.0,0.0,0.0,-39.58,-39.58,38.71,-70.66,17388.0
2013-01-24,ILS,-2790.33,52,-0.73,-53.52,15000.0,0.0,0.0,111.7,111.7,41.73,-63.92,17388.0
2013-01-24,KRW,-4700.09,52,-1.21,-89.57,15000.0,0.0,0.0,-84.98,-84.98,-643.02,-767.02,17388.0
2013-01-24,MXN,-2108.28,57,-0.42,-36.88,15000.0,0.0,0.0,73.23,73.23,-1320.79,-1479.51,17388.0
2013-01-24,PLN,530.63,77,-0.64,6.93,15000.0,0.0,0.0,12.07,12.07,-1589.09,-1825.31,17388.0
2013-01-24,ZAR,9230.87,62,1.15,148.91,15000.0,0.0,0.0,-669.55,-669.55,-1655.44,-1868.23,17388.0
2013-01-25,CLP,9454.12,70,0.44,134.27,15000.0,0.0,0.0,-238.25,-238.25,1111.91,862.74,17375.0
2013-01-25,CNY,-10715.65,71,-1.59,-150.47,15000.0,0.0,0.0,-269.38,-269.38,-2917.08,-3075.37,17375.0
2013-01-25,COP,76.78,81,0.33,0.95,15000.0,0.0,0.0,2.55,2.55,-535.5,-733.64,17375.0
2013-01-25,CZK,-6138.78,36,-1.33,-169.51,15000.0,0.0,0.0,820.59,820.59,1265.24,825.15,17375.0
2013-01-25,HUF,-6092.71,100,-0.93,-61.05,15000.0,0.0,0.0,498.52,498.52,1266.93,930.25,17375.0
2013-01-25,INR,-2917.59,52,-0.64,-55.9,15000.0,0.0,0.0,-14.42,-14.42,24.3,-85.08,17375.0
2013-01-25,ILS,-2790.33,52,-0.74,-53.45,15000.0,0.0,0.0,298.51,298.51,340.24,234.59,17375.0
2013-01-25,KRW,-4700.09,52,-1.2,-90.09,15000.0,0.0,0.0,-2.09,-2.09,-645.11,-769.11,17375.0
2013-01-25,MXN,-2108.28,57,-0.42,-37.03,15000.0,0.0,0.0,-79.94,-79.94,-1400.73,-1559.46,17375.0
2013-01-25,PLN,530.63,76,-0.64,6.94,15000.0,0.0,0.0,-18.58,-18.58,-1607.67,-1843.89,17375.0
2013-01-25,ZAR,9230.87,62,1.07,149.19,15000.0,0.0,0.0,-184.3,-184.3,-1839.74,-2052.52,17375.0
2013-01-28,CLP,9454.12,70,0.4,134.95,15000.0,0.0,0.0,-393.47,-393.47,718.44,469.26,17343.0
2013-01-28,CNY,-10715.65,71,-1.58,-151.29,15000.0,0.0,0.0,550.64,550.64,-2366.43,-2524.72,17343.0
2013-01-28,COP,76.78,81,0.36,0.95,15000.0,0.0,0.0,-0.83,-0.83,-536.33,-734.47,17343.0
2013-01-28,CZK,-6138.78,36,-1.34,-168.43,15000.0,0.0,0.0,635.13,635.13,1900.37,1460.28,17343.0
2013-01-28,HUF,-6092.71,100,-0.93,-61.0,15000.0,0.0,0.0,21.69,21.69,1288.62,951.94,17343.0
