Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-3564.74,45,-0.26,-78.39,15000.0,0.0,0.0,217.85,217.85,130.94,53.37,17337.0
2013-01-03,PLN,5113.1,68,-0.12,74.77,15000.0,0.0,0.0,-524.69,-524.69,-1082.59,-1197.68,17337.0
2013-01-03,ZAR,5969.6,65,0.72,91.18,15000.0,0.0,0.0,-311.6,-311.6,-278.75,-414.2,17337.0
2013-01-04,CLP,9424.88,75,0.59,125.24,15000.0,0.0,0.0,134.02,134.02,-303.0,-551.37,17002.0
2013-01-04,CNY,-8811.3,67,-1.19,-131.04,15000.0,0.0,0.0,793.83,793.83,1666.05,1536.11,17002.0
2013-01-04,COP,0.0,80,0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.0
2013-01-04,CZK,-8894.49,39,-1.09,-229.68,15000.0,0.0,0.0,277.04,277.04,1325.33,982.95,17002.0
2013-01-04,HUF,-9071.53,103,-0.97,-87.67,15000.0,0.0,0.0,1298.81,1298.81,632.79,372.11,17002.0
2013-01-04,INR,0.0,56,-0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17002.0
2013-01-04,ILS,0.0,55,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17002.0
2013-01-04,KRW,-4667.83,56,-0.9,-82.97,15000.0,0.0,0.0,84.91,84.91,-302.48,-425.63,17002.0
2013-01-04,MXN,-755.97,45,-0.2,-16.67,15000.0,2808.77,61.72,234.56,172.83,365.5,226.2,17002.0
2013-01-04,PLN,5113.1,70,-0.18,73.04,15000.0,0.0,0.0,-199.26,-199.26,-1281.85,-1396.94,17002.0
2013-01-04,ZAR,5969.6,66,0.75,91.14,15000.0,0.0,0.0,-417.63,-417.63,-696.37,-831.82,17002.0
2013-01-07,CLP,9424.88,75,0.6,125.95,15000.0,0.0,0.0,-8.99,-8.99,-311.98,-560.35,16995.0
2013-01-07,CNY,-8811.3,67,-1.3,-131.44,15000.0,0.0,0.0,-474.92,-474.92,1191.13,1061.19,16995.0
2013-01-07,COP,0.0,80,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16995.0
2013-01-07,CZK,-8894.49,39,-1.16,-229.71,15000.0,0.0,0.0,-557.94,-557.94,767.39,425.01,16995.0
2013-01-07,HUF,-9071.53,103,-1.04,-87.78,15000.0,0.0,0.0,39.39,39.39,672.19,411.5,16995.0
2013-01-07,INR,0.0,55,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16995.0
2013-01-07,ILS,0.0,55,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16995.0
2013-01-07,KRW,-4667.83,56,-0.99,-83.4,15000.0,0.0,0.0,41.92,41.92,-260.56,-383.71,16995.0
2013-01-07,MXN,-755.97,45,-0.18,-16.76,15000.0,0.0,0.0,-59.45,-59.45,306.05,166.76,16995.0
2013-01-07,PLN,5113.1,71,-0.24,71.91,15000.0,0.0,0.0,124.93,124.93,-1156.92,-1272.02,16995.0
2013-01-07,ZAR,5969.6,65,0.77,91.49,15000.0,0.0,0.0,331.32,331.32,-365.06,-500.5,16995.0
2013-01-08,CLP,9424.88,74,0.63,126.67,15000.0,0.0,0.0,65.35,65.35,-246.63,-495.0,17005.0
2013-01-08,CNY,-8811.3,67,-1.4,-132.13,15000.0,0.0,0.0,-475.52,-475.52,715.6,585.66,17005.0
2013-01-08,COP,0.0,81,0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17005.0
2013-01-08,CZK,-8894.49,39,-1.21,-230.2,15000.0,0.0,0.0,-235.51,-235.51,531.89,189.51,17005.0
2013-01-08,HUF,-9071.53,103,-1.09,-88.08,15000.0,0.0,0.0,-319.42,-319.42,352.77,92.08,17005.0
2013-01-08,INR,0.0,55,-0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17005.0
2013-01-08,ILS,0.0,55,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17005.0
2013-01-08,KRW,-4667.83,56,-1.05,-83.66,15000.0,0.0,0.0,-234.89,-234.89,-495.45,-618.6,17005.0
2013-01-08,MXN,-755.97,45,-0.12,-16.85,15000.0,0.0,0.0,-43.94,-43.94,262.12,122.82,17005.0
2013-01-08,PLN,5113.1,71,-0.27,71.86,15000.0,0.0,0.0,584.69,584.69,-572.24,-687.33,17005.0
2013-01-08,ZAR,5969.6,65,0.84,91.95,15000.0,0.0,0.0,217.27,217.27,-147.78,-283.23,17005.0
2013-01-09,CLP,9424.88,74,0.65,127.19,15000.0,0.0,0.0,359.05,359.05,112.42,-135.95,17155.0
2013-01-09,CNY,-8811.3,66,-1.47,-132.81,15000.0,0.0,0.0,25.19,25.19,740.8,610.85,17155.0
2013-01-09,COP,0.0,80,0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17155.0
2013-01-09,CZK,-8894.49,38,-1.25,-231.24,15000.0,0.0,0.0,453.91,453.91,985.79,643.41,17155.0
2013-01-09,HUF,-9071.53,103,-1.13,-88.27,15000.0,0.0,0.0,-325.85,-325.85,26.91,-233.77,17155.0
2013-01-09,INR,0.0,55,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17155.0
2013-01-09,ILS,0.0,55,-0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17155.0
2013-01-09,KRW,-4667.83,56,-1.1,-83.85,15000.0,0.0,0.0,-5.44,-5.44,-500.9,-624.04,17155.0
2013-01-09,MXN,-755.97,45,-0.05,-16.94,15000.0,0.0,0.0,-25.05,-25.05,237.06,97.77,17155.0
2013-01-09,PLN,2576.89,73,-0.32,35.53,15000.0,-2536.2,54.5,-1285.47,-1339.97,-1857.7,-2027.3,17155.0
2013-01-09,ZAR,5969.6,65,0.87,92.43,15000.0,0.0,0.0,79.5,79.5,-68.29,-203.73,17155.0
2013-01-10,CLP,9424.88,74,0.69,127.75,15000.0,0.0,0.0,-135.28,-135.28,-22.86,-271.23,17162.0
2013-01-10,CNY,-8811.3,66,-1.54,-133.58,15000.0,0.0,0.0,356.58,356.58,1097.37,967.43,17162.0
2013-01-10,COP,0.0,80,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17162.0
2013-01-10,CZK,-8894.49,38,-1.3,-232.35,15000.0,0.0,0.0,151.66,151.66,1137.45,795.07,17162.0
2013-01-10,HUF,-9071.53,103,-1.18,-87.69,15000.0,0.0,0.0,707.62,707.62,734.53,473.85,17162.0
2013-01-10,INR,0.0,55,-0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17162.0
2013-01-10,ILS,0.0,55,-0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17162.0
2013-01-10,KRW,-4667.83,55,-1.15,-84.13,15000.0,0.0,0.0,-378.7,-378.7,-879.6,-1002.75,17162.0
2013-01-10,MXN,-755.97,45,-0.02,-16.92,15000.0,0.0,0.0,-37.75,-37.75,199.32,60.02,17162.0
2013-01-10,PLN,2576.89,73,-0.37,35.36,15000.0,0.0,0.0,1.66,1.66,-1856.04,-2025.64,17162.0
2013-01-10,ZAR,5969.6,64,0.94,92.96,15000.0,0.0,0.0,54.24,54.24,-14.04,-149.49,17162.0
2013-01-11,CLP,9424.88,73,0.64,128.27,15000.0,0.0,0.0,207.86,207.86,185.0,-63.37,17168.0
2013-01-11,CNY,-8811.3,66,-1.57,-133.87,15000.0,0.0,0.0,-56.66,-56.66,1040.71,910.77,17168.0
2013-01-11,COP,0.0,83,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17168.0
2013-01-11,CZK,-8894.49,38,-1.32,-233.43,15000.0,0.0,0.0,312.13,312.13,1449.58,1107.2,17168.0
2013-01-11,HUF,-9071.53,103,-1.2,-87.8,15000.0,0.0,0.0,596.02,596.02,1330.55,1069.87,17168.0
2013-01-11,INR,0.0,55,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17168.0
2013-01-11,ILS,0.0,54,-0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17168.0
2013-01-11,KRW,-4667.83,55,-1.19,-84.61,15000.0,0.0,0.0,457.54,457.54,-422.06,-545.2,17168.0
2013-01-11,MXN,-755.97,45,-0.05,-16.77,15000.0,0.0,0.0,-5.55,-5.55,193.77,54.47,17168.0
2013-01-11,PLN,2576.89,73,-0.42,35.1,15000.0,0.0,0.0,-158.03,-158.03,-2014.07,-2183.67,17168.0
2013-01-11,ZAR,5969.6,64,0.95,93.5,15000.0,0.0,0.0,-418.07,-418.07,-432.12,-567.56,17168.0
2013-01-14,CLP,9424.88,73,0.56,128.94,15000.0,0.0,0.0,-302.25,-302.25,-117.25,-365.62,17197.0
2013-01-14,CNY,-8811.3,66,-1.62,-134.5,15000.0,0.0,0.0,-59.96,-59.96,980.75,850.81,17197.0
2013-01-14,COP,0.0,83,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17197.0
2013-01-14,CZK,-8894.49,38,-1.34,-234.61,15000.0,0.0,0.0,-665.22,-665.22,784.36,441.98,17197.0
2013-01-14,HUF,-9071.53,103,-1.16,-88.16,15000.0,0.0,0.0,-367.17,-367.17,963.38,702.69,17197.0
2013-01-14,INR,0.0,54,-0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17197.0
2013-01-14,ILS,0.0,54,-0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17197.0
2013-01-14,KRW,-4667.83,55,-1.24,-85.08,15000.0,0.0,0.0,-69.38,-69.38,-491.44,-614.59,17197.0
2013-01-14,MXN,-755.97,45,-0.1,-16.82,15000.0,0.0,0.0,40.14,40.14,233.91,94.61,17197.0
2013-01-14,PLN,2576.89,75,-0.45,34.44,15000.0,0.0,0.0,-159.93,-159.93,-2174.0,-2343.6,17197.0
2013-01-14,ZAR,5969.6,63,1.0,94.04,15000.0,0.0,0.0,166.59,166.59,-265.53,-400.98,17197.0
2013-01-15,CLP,9424.88,73,0.5,129.52,15000.0,0.0,0.0,283.83,283.83,166.59,-81.78,17231.0
2013-01-15,CNY,-8811.3,65,-1.63,-135.2,15000.0,0.0,0.0,471.79,471.79,1452.54,1322.59,17231.0
2013-01-15,COP,0.0,83,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17231.0
2013-01-15,CZK,-8894.49,38,-1.32,-235.88,15000.0,0.0,0.0,-346.48,-346.48,437.88,95.51,17231.0
2013-01-15,HUF,-9071.53,102,-1.09,-88.62,15000.0,0.0,0.0,-620.29,-620.29,343.09,82.4,17231.0
2013-01-15,INR,0.0,54,-0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17231.0
2013-01-15,ILS,0.0,54,-0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17231.0
2013-01-15,KRW,-4667.83,55,-1.24,-85.57,15000.0,0.0,0.0,-88.91,-88.91,-580.35,-703.5,17231.0
2013-01-15,MXN,-755.97,45,-0.15,-16.8,15000.0,0.0,0.0,-93.7,-93.7,140.21,0.91,17231.0
2013-01-15,PLN,2576.89,77,-0.44,33.52,15000.0,0.0,0.0,137.16,137.16,-2036.84,-2206.44,17231.0
2013-01-15,ZAR,5969.6,63,1.08,94.33,15000.0,0.0,0.0,-296.93,-296.93,-562.46,-697.91,17231.0
2013-01-16,CLP,9424.88,72,0.39,130.2,15000.0,0.0,0.0,143.81,143.81,310.39,62.02,17595.0
2013-01-16,CNY,-8811.3,65,-1.65,-135.9,15000.0,0.0,0.0,-801.06,-801.06,651.48,521.54,17595.0
2013-01-16,COP,0.0,82,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.0
2013-01-16,CZK,-6221.62,38,-1.31,-165.91,15000.0,2672.87,104.95,-162.42,-267.37,275.47,-171.87,17595.0
2013-01-16,HUF,-9071.53,103,-1.05,-88.39,15000.0,0.0,0.0,803.86,803.86,1146.94,886.26,17595.0
2013-01-16,INR,0.0,54,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17595.0
2013-01-16,ILS,0.0,54,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17595.0
2013-01-16,KRW,-4667.83,54,-1.26,-86.06,15000.0,0.0,0.0,-77.99,-77.99,-658.34,-781.49,17595.0
2013-01-16,MXN,-755.97,45,-0.2,-16.81,15000.0,0.0,0.0,-9.85,-9.85,130.36,-8.94,17595.0
2013-01-16,PLN,2576.89,77,-0.48,33.68,15000.0,0.0,0.0,86.17,86.17,-1950.67,-2120.26,17595.0
2013-01-16,ZAR,9028.46,63,1.11,142.81,15000.0,3058.86,72.72,-108.76,-181.49,-671.22,-879.39,17595.0
2013-01-17,CLP,9424.88,72,0.38,130.78,15000.0,0.0,0.0,97.28,97.28,407.67,159.3,16320.0
2013-01-17,CNY,-8811.3,65,-1.69,-135.64,15000.0,0.0,0.0,-661.32,-661.32,-9.84,-139.79,16320.0
2013-01-17,COP,0.0,82,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.0
2013-01-17,CZK,-6221.62,37,-1.35,-166.87,15000.0,0.0,0.0,362.94,362.94,638.41,191.08,16320.0
2013-01-17,HUF,-6436.17,102,-1.07,-63.06,15000.0,2635.36,75.98,-556.8,-632.78,590.14,253.47,16320.0
2013-01-17,INR,0.0,54,-0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.0
2013-01-17,ILS,0.0,53,-0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16320.0
2013-01-17,KRW,-4667.83,54,-1.31,-86.49,15000.0,0.0,0.0,-49.97,-49.97,-708.32,-831.46,16320.0
2013-01-17,MXN,-755.97,45,-0.23,-16.9,15000.0,0.0,0.0,27.44,27.44,157.8,18.51,16320.0
2013-01-17,PLN,2576.89,76,-0.54,33.84,15000.0,0.0,0.0,13.96,13.96,-1936.7,-2106.3,16320.0
2013-01-17,ZAR,9028.46,63,1.12,143.05,15000.0,0.0,0.0,151.06,151.06,-520.16,-728.33,16320.0
2013-01-18,CLP,9424.88,72,0.38,131.47,15000.0,0.0,0.0,-28.58,-28.58,379.09,130.72,16361.0
2013-01-18,CNY,-8811.3,66,-1.72,-132.97,15000.0,0.0,0.0,-1285.42,-1285.42,-1295.26,-1425.2,16361.0
2013-01-18,COP,0.0,82,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16361.0
2013-01-18,CZK,-6221.62,37,-1.36,-167.83,15000.0,0.0,0.0,271.64,271.64,910.05,462.71,16361.0
2013-01-18,HUF,-6436.17,102,-1.05,-63.4,15000.0,0.0,0.0,7.54,7.54,597.68,261.01,16361.0
2013-01-18,INR,-2606.95,53,-0.65,-48.76,15000.0,-2606.95,97.53,-0.0,-97.53,0.0,-97.53,16361.0
2013-01-18,ILS,-2660.41,53,-0.69,-50.09,15000.0,-2660.41,100.18,0.0,-100.18,0.0,-100.18,16361.0
2013-01-18,KRW,-4667.83,54,-1.32,-87.0,15000.0,0.0,0.0,199.34,199.34,-508.97,-632.12,16361.0
2013-01-18,MXN,-755.97,47,-0.28,-16.07,15000.0,0.0,0.0,-312.1,-312.1,-154.29,-293.59,16361.0
2013-01-18,PLN,2576.89,76,-0.6,34.02,15000.0,0.0,0.0,108.01,108.01,-1828.69,-1998.29,16361.0
2013-01-18,ZAR,9028.46,63,1.13,143.54,15000.0,0.0,0.0,-398.18,-398.18,-918.34,-1126.51,16361.0
2013-01-21,CLP,9424.88,71,0.42,132.01,15000.0,0.0,0.0,8.06,8.06,387.14,138.77,16332.0
2013-01-21,CNY,-8811.3,68,-1.74,-128.87,15000.0,0.0,0.0,-693.32,-693.32,-1988.58,-2118.53,16332.0
2013-01-21,COP,0.0,82,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16332.0
2013-01-21,CZK,-6221.62,37,-1.39,-168.54,15000.0,0.0,0.0,-129.86,-129.86,780.18,332.85,16332.0
2013-01-21,HUF,-6436.17,101,-1.04,-63.77,15000.0,0.0,0.0,38.78,38.78,636.45,299.79,16332.0
2013-01-21,INR,-2606.95,53,-0.71,-48.86,15000.0,0.0,0.0,-56.49,-56.49,-56.49,-154.02,16332.0
2013-01-21,ILS,-2660.41,53,-0.75,-50.37,15000.0,0.0,0.0,-11.52,-11.52,-11.52,-111.7,16332.0
2013-01-21,KRW,-4667.83,53,-1.33,-87.5,15000.0,0.0,0.0,21.32,21.32,-487.65,-610.8,16332.0
2013-01-21,MXN,-755.97,51,-0.32,-14.79,15000.0,0.0,0.0,-75.94,-75.94,-230.24,-369.53,16332.0
2013-01-21,PLN,2576.89,76,-0.66,34.06,15000.0,0.0,0.0,60.94,60.94,-1767.76,-1937.35,16332.0
2013-01-21,ZAR,9028.46,63,1.14,144.1,15000.0,0.0,0.0,346.77,346.77,-571.57,-779.74,16332.0
2013-01-22,CLP,9424.88,71,0.47,132.62,15000.0,0.0,0.0,198.29,198.29,585.43,337.07,16542.0
2013-01-22,CNY,-8811.3,71,-1.75,-124.96,15000.0,0.0,0.0,338.13,338.13,-1650.45,-1780.39,16542.0
2013-01-22,COP,0.0,81,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16542.0
2013-01-22,CZK,-6221.62,37,-1.41,-169.34,15000.0,0.0,0.0,-315.27,-315.27,464.91,17.58,16542.0
2013-01-22,HUF,-6436.17,101,-1.05,-63.93,15000.0,0.0,0.0,171.55,171.55,808.0,471.33,16542.0
2013-01-22,INR,-2606.95,53,-0.76,-49.13,15000.0,0.0,0.0,-72.81,-72.81,-129.3,-226.83,16542.0
2013-01-22,ILS,-2660.41,53,-0.82,-50.46,15000.0,0.0,0.0,51.28,51.28,39.76,-60.42,16542.0
2013-01-22,KRW,-4667.83,53,-1.34,-87.99,15000.0,0.0,0.0,-42.43,-42.43,-530.08,-653.23,16542.0
2013-01-22,MXN,-755.97,53,-0.35,-14.25,15000.0,0.0,0.0,17.63,17.63,-212.61,-351.91,16542.0
2013-01-22,PLN,63.8,76,-0.72,0.84,15000.0,-2513.09,49.82,200.76,150.94,-1566.99,-1786.41,16542.0
2013-01-22,ZAR,9028.46,62,1.16,144.94,15000.0,0.0,0.0,243.06,243.06,-328.51,-536.69,16542.0
2013-01-23,CLP,9424.88,71,0.49,133.18,15000.0,0.0,0.0,220.18,220.18,805.62,557.25,16559.0
2013-01-23,CNY,-8811.3,71,-1.71,-124.06,15000.0,0.0,0.0,434.62,434.62,-1215.83,-1345.77,16559.0
2013-01-23,COP,0.0,81,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16559.0
2013-01-23,CZK,-6221.62,37,-1.39,-170.16,15000.0,0.0,0.0,-139.81,-139.81,325.11,-122.23,16559.0
2013-01-23,HUF,-6436.17,100,-1.02,-64.3,15000.0,0.0,0.0,-222.85,-222.85,585.15,248.48,16559.0
2013-01-23,INR,-2606.95,53,-0.75,-49.39,15000.0,0.0,0.0,142.77,142.77,13.47,-84.06,16559.0
2013-01-23,ILS,-2660.41,52,-0.79,-50.75,15000.0,0.0,0.0,-117.99,-117.99,-78.23,-178.41,16559.0
2013-01-23,KRW,-4667.83,53,-1.3,-88.47,15000.0,0.0,0.0,-24.13,-24.13,-554.21,-677.36,16559.0
2013-01-23,MXN,-755.97,55,-0.37,-13.69,15000.0,0.0,0.0,-33.39,-33.39,-246.0,-385.3,16559.0
2013-01-23,PLN,63.8,76,-0.71,0.84,15000.0,0.0,0.0,4.82,4.82,-1562.18,-1781.59,16559.0
2013-01-23,ZAR,9028.46,62,1.2,145.66,15000.0,0.0,0.0,-629.6,-629.6,-958.12,-1166.29,16559.0
2013-01-24,CLP,9424.88,71,0.5,133.42,15000.0,0.0,0.0,520.01,520.01,1325.63,1077.26,16552.0
2013-01-24,CNY,-8811.3,71,-1.68,-123.31,15000.0,0.0,0.0,-554.1,-554.1,-1769.93,-1899.87,16552.0
2013-01-24,COP,0.0,81,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16552.0
2013-01-24,CZK,-6221.62,36,-1.39,-171.14,15000.0,0.0,0.0,-28.31,-28.31,296.8,-150.53,16552.0
2013-01-24,HUF,-6436.17,100,-1.0,-64.57,15000.0,0.0,0.0,202.39,202.39,787.53,450.87,16552.0
2013-01-24,INR,-2606.95,52,-0.73,-49.67,15000.0,0.0,0.0,-35.37,-35.37,-21.9,-119.43,16552.0
2013-01-24,ILS,-2660.41,52,-0.81,-51.03,15000.0,0.0,0.0,106.5,106.5,28.27,-71.91,16552.0
2013-01-24,KRW,-4667.83,52,-1.28,-88.96,15000.0,0.0,0.0,-84.39,-84.39,-638.61,-761.76,16552.0
2013-01-24,MXN,-755.97,57,-0.37,-13.22,15000.0,0.0,0.0,26.26,26.26,-219.74,-359.04,16552.0
2013-01-24,PLN,63.8,77,-0.72,0.83,15000.0,0.0,0.0,1.45,1.45,-1560.72,-1780.14,16552.0
2013-01-24,ZAR,9028.46,62,1.16,145.65,15000.0,0.0,0.0,-654.87,-654.87,-1612.98,-1821.16,16552.0
2013-01-25,CLP,9424.88,70,0.45,133.85,15000.0,0.0,0.0,-237.51,-237.51,1088.12,839.75,16538.0
2013-01-25,CNY,-8811.3,71,-1.64,-123.73,15000.0,0.0,0.0,-221.5,-221.5,-1991.43,-2121.38,16538.0
2013-01-25,COP,0.0,81,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16538.0
2013-01-25,CZK,-6221.62,36,-1.38,-171.8,15000.0,0.0,0.0,831.66,831.66,1128.46,681.13,16538.0
2013-01-25,HUF,-6436.17,100,-0.99,-64.49,15000.0,0.0,0.0,526.63,526.63,1314.16,977.49,16538.0
2013-01-25,INR,-2606.95,52,-0.7,-49.95,15000.0,0.0,0.0,-12.88,-12.88,-34.78,-132.31,16538.0
2013-01-25,ILS,-2660.41,52,-0.82,-50.96,15000.0,0.0,0.0,284.61,284.61,312.88,212.7,16538.0
2013-01-25,KRW,-4667.83,52,-1.26,-89.47,15000.0,0.0,0.0,-2.08,-2.08,-640.68,-763.83,16538.0
2013-01-25,MXN,-755.97,57,-0.37,-13.28,15000.0,0.0,0.0,-28.66,-28.66,-248.41,-387.7,16538.0
2013-01-25,PLN,63.8,76,-0.73,0.83,15000.0,0.0,0.0,-2.23,-2.23,-1562.96,-1782.38,16538.0
2013-01-25,ZAR,9028.46,62,1.08,145.92,15000.0,0.0,0.0,-180.26,-180.26,-1793.24,-2001.41,16538.0
2013-01-28,CLP,9424.88,70,0.41,134.53,15000.0,0.0,0.0,-392.25,-392.25,695.87,447.5,16497.0
2013-01-28,CNY,-8811.3,71,-1.62,-124.4,15000.0,0.0,0.0,452.79,452.79,-1538.65,-1668.59,16497.0
2013-01-28,COP,0.0,81,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16497.0
2013-01-28,CZK,-6221.62,36,-1.38,-170.7,15000.0,0.0,0.0,643.7,643.7,1772.16,1324.83,16497.0
2013-01-28,HUF,-6436.17,100,-0.98,-64.44,15000.0,0.0,0.0,22.91,22.91,1337.07,1000.4,16497.0
2013-01-28,INR,-2606.95,52,-0.72,-50.24,15000.0,0.0,0.0,-12.23,-12.23,-47.01,-144.54,16497.0
2013-01-28,ILS,-2660.41,52,-0.86,-50.99,15000.0,0.0,0.0,-68.75,-68.75,244.13,143.95,16497.0
