Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CLP,7019.47,74,0.71,95.14,15000.0,0.0,0.0,-100.76,-100.76,-142.15,-326.01,16413.0
2013-01-10,CNY,-9622.45,66,-1.72,-145.87,15000.0,0.0,0.0,389.4,389.4,1198.39,1056.49,16413.0
2013-01-10,COP,0.0,80,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16413.0
2013-01-10,CZK,-8928.39,38,-1.43,-233.23,15000.0,0.0,0.0,152.24,152.24,1141.79,798.1,16413.0
2013-01-10,HUF,-9195.16,103,-1.32,-88.89,15000.0,0.0,0.0,717.26,717.26,744.54,480.3,16413.0
2013-01-10,INR,0.0,55,-0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16413.0
2013-01-10,ILS,0.0,55,-0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16413.0
2013-01-10,KRW,-4537.03,55,-1.29,-81.77,15000.0,0.0,0.0,-368.09,-368.09,-854.95,-974.65,16413.0
2013-01-10,MXN,0.0,45,0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16413.0
2013-01-10,PLN,4345.78,73,-0.49,59.63,15000.0,0.0,0.0,2.81,2.81,-1576.11,-1673.93,16413.0
2013-01-10,ZAR,5517.41,64,0.95,85.92,15000.0,0.0,0.0,50.13,50.13,-12.98,-138.17,16413.0
2013-01-11,CLP,7019.47,73,0.67,95.53,15000.0,0.0,0.0,154.81,154.81,12.66,-171.2,16412.0
2013-01-11,CNY,-9622.45,66,-1.74,-146.19,15000.0,0.0,0.0,-61.88,-61.88,1136.51,994.61,16412.0
2013-01-11,COP,0.0,83,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16412.0
2013-01-11,CZK,-8928.39,38,-1.45,-234.32,15000.0,0.0,0.0,313.32,313.32,1455.1,1111.42,16412.0
2013-01-11,HUF,-9195.16,103,-1.33,-89.0,15000.0,0.0,0.0,604.14,604.14,1348.69,1084.45,16412.0
2013-01-11,INR,0.0,55,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16412.0
2013-01-11,ILS,0.0,54,-0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16412.0
2013-01-11,KRW,-4537.03,55,-1.33,-82.24,15000.0,0.0,0.0,444.72,444.72,-410.23,-529.93,16412.0
2013-01-11,MXN,0.0,45,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16412.0
2013-01-11,PLN,4345.78,73,-0.53,59.2,15000.0,0.0,0.0,-266.51,-266.51,-1842.63,-1940.45,16412.0
2013-01-11,ZAR,5517.41,64,0.96,86.41,15000.0,0.0,0.0,-386.4,-386.4,-399.38,-524.57,16412.0
2013-01-14,CLP,7019.47,73,0.58,96.03,15000.0,0.0,0.0,-225.11,-225.11,-212.45,-396.31,16854.0
2013-01-14,CNY,-9622.45,66,-1.78,-146.88,15000.0,0.0,0.0,-65.48,-65.48,1071.03,929.13,16854.0
2013-01-14,COP,0.0,83,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.0
2013-01-14,CZK,-8928.39,38,-1.45,-235.51,15000.0,0.0,0.0,-667.75,-667.75,787.35,443.67,16854.0
2013-01-14,HUF,-9195.16,103,-1.28,-89.36,15000.0,0.0,0.0,-372.18,-372.18,976.51,712.27,16854.0
2013-01-14,INR,0.0,54,-0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.0
2013-01-14,ILS,0.0,54,-0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.0
2013-01-14,KRW,-4537.03,55,-1.37,-82.69,15000.0,0.0,0.0,-67.44,-67.44,-477.67,-597.37,16854.0
2013-01-14,MXN,0.0,45,0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16854.0
2013-01-14,PLN,1486.67,75,-0.56,19.87,15000.0,-2859.1,58.99,-269.7,-328.69,-2112.33,-2269.14,16854.0
2013-01-14,ZAR,5517.41,63,1.0,86.92,15000.0,0.0,0.0,153.97,153.97,-245.41,-370.6,16854.0
2013-01-15,CLP,7019.47,73,0.51,96.46,15000.0,0.0,0.0,211.39,211.39,-1.06,-184.91,15376.0
2013-01-15,CNY,-9622.45,65,-1.77,-147.64,15000.0,0.0,0.0,515.22,515.22,1586.25,1444.35,15376.0
2013-01-15,COP,0.0,83,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.0
2013-01-15,CZK,-6347.33,38,-1.42,-168.33,15000.0,2581.06,100.77,-347.8,-448.57,439.55,-4.9,15376.0
2013-01-15,HUF,-6684.82,102,-1.2,-65.3,15000.0,2510.33,72.16,-628.75,-700.91,347.76,11.36,15376.0
2013-01-15,INR,0.0,54,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15376.0
2013-01-15,ILS,0.0,54,-0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.0
2013-01-15,KRW,-4537.03,55,-1.36,-83.17,15000.0,0.0,0.0,-86.42,-86.42,-564.09,-683.79,15376.0
2013-01-15,MXN,0.0,45,-0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.0
2013-01-15,PLN,1486.67,77,-0.56,19.34,15000.0,0.0,0.0,79.13,79.13,-2033.2,-2190.01,15376.0
2013-01-15,ZAR,8131.11,63,1.09,128.49,15000.0,2613.69,62.35,-274.44,-336.79,-519.85,-707.39,15376.0
2013-01-16,CLP,7019.47,72,0.4,96.97,15000.0,0.0,0.0,107.1,107.1,106.05,-77.81,15368.0
2013-01-16,CNY,-9622.45,65,-1.78,-148.41,15000.0,0.0,0.0,-874.8,-874.8,711.45,569.55,15368.0
2013-01-16,COP,0.0,82,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.0
2013-01-16,CZK,-6347.33,38,-1.41,-169.26,15000.0,0.0,0.0,-115.91,-115.91,323.65,-120.81,15368.0
2013-01-16,HUF,-6684.82,103,-1.16,-65.14,15000.0,0.0,0.0,592.36,592.36,940.13,603.72,15368.0
2013-01-16,INR,0.0,54,-0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15368.0
2013-01-16,ILS,0.0,54,-0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15368.0
2013-01-16,KRW,-4537.03,54,-1.38,-83.65,15000.0,0.0,0.0,-75.81,-75.81,-639.9,-759.59,15368.0
2013-01-16,MXN,0.0,45,-0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.0
2013-01-16,PLN,1486.67,77,-0.59,19.43,15000.0,0.0,0.0,49.71,49.71,-1983.49,-2140.3,15368.0
2013-01-16,ZAR,8131.11,63,1.11,128.62,15000.0,0.0,0.0,-148.15,-148.15,-668.0,-855.54,15368.0
2013-01-17,CLP,7019.47,72,0.39,97.4,15000.0,0.0,0.0,72.45,72.45,178.5,-5.36,15601.0
2013-01-17,CNY,-9622.45,65,-1.81,-148.13,15000.0,0.0,0.0,-722.2,-722.2,-10.75,-152.65,15601.0
2013-01-17,COP,0.0,82,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.0
2013-01-17,CZK,-6347.33,37,-1.45,-170.24,15000.0,0.0,0.0,370.28,370.28,693.93,249.47,15601.0
2013-01-17,HUF,-6684.82,102,-1.17,-65.5,15000.0,0.0,0.0,-410.31,-410.31,529.82,193.41,15601.0
2013-01-17,INR,0.0,54,-0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.0
2013-01-17,ILS,-2611.61,53,-0.75,-48.89,15000.0,-2611.61,97.78,-0.0,-97.78,0.0,-97.78,15601.0
2013-01-17,KRW,-4537.03,54,-1.43,-84.07,15000.0,0.0,0.0,-48.57,-48.57,-688.47,-808.16,15601.0
2013-01-17,MXN,0.0,45,-0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15601.0
2013-01-17,PLN,1486.67,76,-0.66,19.52,15000.0,0.0,0.0,8.06,8.06,-1975.43,-2132.24,15601.0
2013-01-17,ZAR,8131.11,63,1.13,128.83,15000.0,0.0,0.0,136.05,136.05,-531.95,-719.49,15601.0
2013-01-18,CLP,7019.47,72,0.39,97.92,15000.0,0.0,0.0,-21.29,-21.29,157.21,-26.65,16169.0
2013-01-18,CNY,-9622.45,66,-1.82,-145.21,15000.0,0.0,0.0,-1403.75,-1403.75,-1414.5,-1556.4,16169.0
2013-01-18,COP,2582.72,82,0.55,31.59,15000.0,2582.72,94.78,-0.0,-94.78,0.0,-94.78,16169.0
2013-01-18,CZK,-6347.33,37,-1.45,-171.22,15000.0,0.0,0.0,277.12,277.12,971.05,526.6,16169.0
2013-01-18,HUF,-6684.82,102,-1.14,-65.85,15000.0,0.0,0.0,7.83,7.83,537.64,201.24,16169.0
2013-01-18,INR,-2815.48,53,-0.75,-52.67,15000.0,-2815.48,105.33,-0.0,-105.33,0.0,-105.33,16169.0
2013-01-18,ILS,-2611.61,53,-0.8,-49.17,15000.0,0.0,0.0,-57.79,-57.79,-57.79,-155.57,16169.0
2013-01-18,KRW,-4537.03,54,-1.43,-84.56,15000.0,0.0,0.0,193.76,193.76,-494.71,-614.41,16169.0
2013-01-18,MXN,0.0,47,-0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16169.0
2013-01-18,PLN,1486.67,76,-0.73,19.63,15000.0,0.0,0.0,62.31,62.31,-1913.12,-2069.93,16169.0
2013-01-18,ZAR,8131.11,63,1.14,129.27,15000.0,0.0,0.0,-358.61,-358.61,-890.55,-1078.1,16169.0
2013-01-21,CLP,7019.47,71,0.43,98.32,15000.0,0.0,0.0,6.0,6.0,163.21,-20.65,16071.0
2013-01-21,CNY,-9622.45,68,-1.83,-140.73,15000.0,0.0,0.0,-757.15,-757.15,-2171.65,-2313.55,16071.0
2013-01-21,COP,2582.72,82,0.57,31.58,15000.0,0.0,0.0,213.05,213.05,213.05,118.26,16071.0
2013-01-21,CZK,-6347.33,37,-1.47,-171.95,15000.0,0.0,0.0,-132.49,-132.49,838.56,394.11,16071.0
2013-01-21,HUF,-6684.82,101,-1.13,-66.24,15000.0,0.0,0.0,40.28,40.28,577.92,241.52,16071.0
2013-01-21,INR,-2815.48,53,-0.8,-52.77,15000.0,0.0,0.0,-61.01,-61.01,-61.01,-166.34,16071.0
2013-01-21,ILS,-2611.61,53,-0.86,-49.44,15000.0,0.0,0.0,-11.31,-11.31,-69.1,-166.88,16071.0
2013-01-21,KRW,-4537.03,53,-1.43,-85.04,15000.0,0.0,0.0,20.72,20.72,-473.99,-593.68,16071.0
2013-01-21,MXN,0.0,51,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.0
2013-01-21,PLN,1486.67,76,-0.79,19.65,15000.0,0.0,0.0,35.16,35.16,-1877.96,-2034.77,16071.0
2013-01-21,ZAR,8131.11,63,1.15,129.78,15000.0,0.0,0.0,312.3,312.3,-578.25,-765.79,16071.0
2013-01-22,CLP,7019.47,71,0.48,98.77,15000.0,0.0,0.0,147.68,147.68,310.89,127.04,15955.0
2013-01-22,CNY,-9622.45,71,-1.83,-136.46,15000.0,0.0,0.0,369.26,369.26,-1802.39,-1944.29,15955.0
2013-01-22,COP,2582.72,81,0.59,31.75,15000.0,0.0,0.0,-365.8,-365.8,-152.75,-247.54,15955.0
2013-01-22,CZK,-6347.33,37,-1.48,-172.76,15000.0,0.0,0.0,-321.64,-321.64,516.92,72.47,15955.0
2013-01-22,HUF,-6684.82,101,-1.13,-66.4,15000.0,0.0,0.0,178.17,178.17,756.1,419.69,15955.0
2013-01-22,INR,-2815.48,53,-0.86,-53.06,15000.0,0.0,0.0,-78.63,-78.63,-139.64,-244.97,15955.0
2013-01-22,ILS,-2611.61,53,-0.93,-49.54,15000.0,0.0,0.0,50.34,50.34,-18.76,-116.54,15955.0
2013-01-22,KRW,-4537.03,53,-1.44,-85.52,15000.0,0.0,0.0,-41.24,-41.24,-515.23,-634.92,15955.0
2013-01-22,MXN,0.0,53,-0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15955.0
2013-01-22,PLN,1486.67,76,-0.84,19.63,15000.0,0.0,0.0,115.82,115.82,-1762.14,-1918.94,15955.0
2013-01-22,ZAR,8131.11,62,1.16,130.54,15000.0,0.0,0.0,218.9,218.9,-359.35,-546.89,15955.0
2013-01-23,CLP,7019.47,71,0.51,99.19,15000.0,0.0,0.0,163.99,163.99,474.88,291.03,15953.0
2013-01-23,CNY,-9622.45,71,-1.77,-135.48,15000.0,0.0,0.0,474.63,474.63,-1327.76,-1469.66,15953.0
2013-01-23,COP,2582.72,81,0.57,31.94,15000.0,0.0,0.0,157.89,157.89,5.14,-89.64,15953.0
2013-01-23,CZK,-6347.33,37,-1.45,-173.59,15000.0,0.0,0.0,-142.63,-142.63,374.29,-70.16,15953.0
2013-01-23,HUF,-6684.82,100,-1.1,-66.78,15000.0,0.0,0.0,-231.46,-231.46,524.63,188.23,15953.0
2013-01-23,INR,-2815.48,53,-0.85,-53.34,15000.0,0.0,0.0,154.19,154.19,14.55,-90.79,15953.0
2013-01-23,ILS,-2611.61,52,-0.9,-49.81,15000.0,0.0,0.0,-115.82,-115.82,-134.59,-232.37,15953.0
2013-01-23,KRW,-4537.03,53,-1.38,-85.99,15000.0,0.0,0.0,-23.46,-23.46,-538.68,-658.38,15953.0
2013-01-23,MXN,0.0,55,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0
2013-01-23,PLN,1486.67,76,-0.83,19.54,15000.0,0.0,0.0,112.25,112.25,-1649.89,-1806.7,15953.0
2013-01-23,ZAR,8131.11,62,1.2,131.19,15000.0,0.0,0.0,-567.03,-567.03,-926.38,-1113.92,15953.0
2013-01-24,CLP,7019.47,71,0.51,99.37,15000.0,0.0,0.0,387.3,387.3,862.18,678.32,15952.0
2013-01-24,CNY,-9622.45,71,-1.73,-134.66,15000.0,0.0,0.0,-605.11,-605.11,-1932.87,-2074.77,15952.0
2013-01-24,COP,2582.72,81,0.56,31.92,15000.0,0.0,0.0,-237.04,-237.04,-231.9,-326.68,15952.0
2013-01-24,CZK,-6347.33,36,-1.45,-174.6,15000.0,0.0,0.0,-28.88,-28.88,345.41,-99.04,15952.0
2013-01-24,HUF,-6684.82,100,-1.07,-67.06,15000.0,0.0,0.0,210.21,210.21,734.84,398.43,15952.0
2013-01-24,INR,-2815.48,52,-0.83,-53.64,15000.0,0.0,0.0,-38.19,-38.19,-23.65,-128.98,15952.0
2013-01-24,ILS,-2611.61,52,-0.91,-50.09,15000.0,0.0,0.0,104.55,104.55,-30.04,-127.82,15952.0
2013-01-24,KRW,-4537.03,52,-1.35,-86.47,15000.0,0.0,0.0,-82.03,-82.03,-620.71,-740.41,15952.0
2013-01-24,MXN,0.0,57,-0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15952.0
2013-01-24,PLN,1486.67,77,-0.84,19.41,15000.0,0.0,0.0,33.81,33.81,-1616.07,-1772.88,15952.0
2013-01-24,ZAR,8131.11,62,1.15,131.17,15000.0,0.0,0.0,-589.78,-589.78,-1516.16,-1703.7,15952.0
2013-01-25,CLP,7019.47,70,0.45,99.69,15000.0,0.0,0.0,-176.89,-176.89,685.28,501.43,15939.0
2013-01-25,CNY,-9622.45,71,-1.68,-135.12,15000.0,0.0,0.0,-241.9,-241.9,-2174.76,-2316.67,15939.0
2013-01-25,COP,2582.72,81,0.55,32.0,15000.0,0.0,0.0,85.69,85.69,-146.2,-240.99,15939.0
2013-01-25,CZK,-6347.33,36,-1.43,-175.27,15000.0,0.0,0.0,848.46,848.46,1193.88,749.42,15939.0
2013-01-25,HUF,-6684.82,100,-1.06,-66.98,15000.0,0.0,0.0,546.97,546.97,1281.81,945.4,15939.0
2013-01-25,INR,-2815.48,52,-0.79,-53.95,15000.0,0.0,0.0,-13.91,-13.91,-37.56,-142.89,15939.0
2013-01-25,ILS,-2611.61,52,-0.92,-50.02,15000.0,0.0,0.0,279.39,279.39,249.35,151.57,15939.0
2013-01-25,KRW,-4537.03,52,-1.33,-86.96,15000.0,0.0,0.0,-2.02,-2.02,-622.73,-742.43,15939.0
2013-01-25,MXN,0.0,57,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-25,PLN,1486.67,76,-0.84,19.43,15000.0,0.0,0.0,-52.06,-52.06,-1668.14,-1824.95,15939.0
2013-01-25,ZAR,8131.11,62,1.07,131.42,15000.0,0.0,0.0,-162.34,-162.34,-1678.5,-1866.04,15939.0
2013-01-28,CLP,7019.47,70,0.41,100.2,15000.0,0.0,0.0,-292.14,-292.14,393.14,209.28,15897.0
2013-01-28,CNY,-9622.45,71,-1.66,-135.85,15000.0,0.0,0.0,494.47,494.47,-1680.29,-1822.2,15897.0
2013-01-28,COP,2582.72,81,0.58,31.81,15000.0,0.0,0.0,-27.82,-27.82,-174.03,-268.81,15897.0
2013-01-28,CZK,-6347.33,36,-1.43,-174.15,15000.0,0.0,0.0,656.71,656.71,1850.59,1406.13,15897.0
2013-01-28,HUF,-6684.82,100,-1.05,-66.93,15000.0,0.0,0.0,23.79,23.79,1305.6,969.2,15897.0
2013-01-28,INR,-2815.48,52,-0.8,-54.26,15000.0,0.0,0.0,-13.2,-13.2,-50.77,-156.1,15897.0
2013-01-28,ILS,-2611.61,52,-0.96,-50.06,15000.0,0.0,0.0,-67.49,-67.49,181.87,84.09,15897.0
