Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,-5258.89,54,-0.26,-97.45,15000.0,0.0,0.0,499.26,499.26,499.26,304.77,16671.0
2013-01-02,KRW,3443.64,57,0.2,60.86,15000.0,0.0,0.0,-46.35,-46.35,-46.35,-137.2,16671.0
2013-01-02,MXN,10244.11,46,0.81,224.1,15000.0,0.0,0.0,249.75,249.75,249.75,26.82,16671.0
2013-01-02,PLN,-8381.78,67,-0.44,-125.0,15000.0,0.0,0.0,914.55,914.55,914.55,725.88,16671.0
2013-01-02,ZAR,-4723.82,66,-0.43,-71.85,15000.0,0.0,0.0,-26.0,-26.0,-26.0,-133.18,16671.0
2013-01-03,CLP,-4914.5,76,-0.33,-64.94,15000.0,0.0,0.0,31.89,31.89,31.89,-97.34,16779.0
2013-01-03,CNY,3374.53,67,0.29,50.21,15000.0,0.0,0.0,-8.79,-8.79,-8.79,-58.79,16779.0
2013-01-03,COP,7080.86,75,0.43,94.5,15000.0,0.0,0.0,313.03,313.03,529.52,248.46,16779.0
2013-01-03,CZK,4858.17,39,0.42,125.41,15000.0,0.0,0.0,-117.15,-117.15,-572.58,-759.58,16779.0
2013-01-03,HUF,4638.9,103,0.28,44.83,15000.0,0.0,0.0,79.24,79.24,340.58,207.27,16779.0
2013-01-03,INR,0.0,56,-0.06,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16779.0
2013-01-03,ILS,-5258.89,54,-0.22,-97.23,15000.0,0.0,0.0,149.28,149.28,648.53,454.05,16779.0
2013-01-03,KRW,3443.64,57,0.27,60.91,15000.0,0.0,0.0,332.14,332.14,285.79,194.94,16779.0
2013-01-03,MXN,10244.11,45,0.76,225.28,15000.0,0.0,0.0,-626.05,-626.05,-376.3,-599.23,16779.0
2013-01-03,PLN,-8381.78,68,-0.39,-122.57,15000.0,0.0,0.0,860.11,860.11,1774.66,1585.99,16779.0
2013-01-03,ZAR,-4723.82,65,-0.52,-72.15,15000.0,0.0,0.0,246.57,246.57,220.58,113.39,16779.0
2013-01-04,CLP,-7518.52,75,-0.36,-99.91,15000.0,-2604.01,69.94,-69.88,-139.83,-38.0,-237.16,15984.0
2013-01-04,CNY,6864.69,67,0.38,102.09,15000.0,3490.15,51.88,-304.02,-355.9,-312.81,-414.69,15984.0
2013-01-04,COP,7080.86,80,0.39,87.98,15000.0,0.0,0.0,3558.49,3558.49,4088.01,3806.96,15984.0
2013-01-04,CZK,4858.17,39,0.48,125.45,15000.0,0.0,0.0,-151.32,-151.32,-723.89,-910.9,15984.0
2013-01-04,HUF,4638.9,103,0.34,44.83,15000.0,0.0,0.0,-664.17,-664.17,-323.59,-456.9,15984.0
2013-01-04,INR,0.0,56,-0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15984.0
2013-01-04,ILS,-2070.17,55,-0.18,-37.77,15000.0,3188.73,118.93,473.16,354.23,1121.69,808.28,15984.0
2013-01-04,KRW,3443.64,56,0.33,61.21,15000.0,0.0,0.0,-62.64,-62.64,223.15,132.3,15984.0
2013-01-04,MXN,7670.73,45,0.71,169.14,15000.0,-2573.38,56.14,-674.06,-730.2,-1050.36,-1329.43,15984.0
2013-01-04,PLN,-8381.78,70,-0.34,-119.73,15000.0,0.0,0.0,326.65,326.65,2101.31,1912.64,15984.0
2013-01-04,ZAR,-4723.82,66,-0.55,-72.12,15000.0,0.0,0.0,330.47,330.47,551.05,443.87,15984.0
2013-01-07,CLP,-7518.52,75,-0.39,-100.47,15000.0,0.0,0.0,7.17,7.17,-30.83,-230.0,15108.0
2013-01-07,CNY,6864.69,67,0.48,102.4,15000.0,0.0,0.0,370.0,370.0,57.19,-44.7,15108.0
2013-01-07,COP,4167.46,80,0.36,52.01,15000.0,-2913.4,107.91,-2952.39,-3060.3,1135.63,746.66,15108.0
2013-01-07,CZK,4858.17,39,0.53,125.47,15000.0,0.0,0.0,304.75,304.75,-419.15,-606.16,15108.0
2013-01-07,HUF,4638.9,103,0.4,44.89,15000.0,0.0,0.0,-20.14,-20.14,-343.74,-477.04,15108.0
2013-01-07,INR,0.0,55,-0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.0
2013-01-07,ILS,-2070.17,55,-0.14,-37.44,15000.0,0.0,0.0,-52.85,-52.85,1068.84,755.43,15108.0
2013-01-07,KRW,3443.64,56,0.39,61.53,15000.0,0.0,0.0,-30.93,-30.93,192.23,101.37,15108.0
2013-01-07,MXN,7670.73,45,0.68,170.07,15000.0,0.0,0.0,603.21,603.21,-447.15,-726.22,15108.0
2013-01-07,PLN,-8381.78,71,-0.29,-117.88,15000.0,0.0,0.0,-204.79,-204.79,1896.52,1707.85,15108.0
2013-01-07,ZAR,-4723.82,65,-0.57,-72.39,15000.0,0.0,0.0,-262.18,-262.18,288.87,181.69,15108.0
2013-01-08,CLP,-7518.52,74,-0.42,-101.05,15000.0,0.0,0.0,-52.13,-52.13,-82.96,-282.13,15952.0
2013-01-08,CNY,6864.69,67,0.56,102.94,15000.0,0.0,0.0,370.47,370.47,427.66,325.78,15952.0
2013-01-08,COP,4167.46,81,0.34,51.73,15000.0,0.0,0.0,522.95,522.95,1658.58,1269.61,15952.0
2013-01-08,CZK,7432.4,39,0.58,192.36,15000.0,2574.24,100.34,128.63,28.29,-290.52,-577.86,15952.0
2013-01-08,HUF,4638.9,103,0.44,45.04,15000.0,0.0,0.0,163.34,163.34,-180.39,-313.7,15952.0
2013-01-08,INR,0.0,55,-0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15952.0
2013-01-08,ILS,-2070.17,55,-0.11,-37.4,15000.0,0.0,0.0,-146.64,-146.64,922.2,608.79,15952.0
2013-01-08,KRW,3443.64,56,0.45,61.72,15000.0,0.0,0.0,173.29,173.29,365.51,274.66,15952.0
2013-01-08,MXN,7670.73,45,0.64,171.0,15000.0,0.0,0.0,445.82,445.82,-1.33,-280.4,15952.0
2013-01-08,PLN,-5766.57,71,-0.25,-81.05,15000.0,2615.21,55.24,-958.46,-1013.7,938.06,694.15,15952.0
2013-01-08,ZAR,-7340.45,65,-0.62,-113.06,15000.0,-2616.63,61.0,-171.93,-232.93,116.94,-51.24,15952.0
2013-01-09,CLP,-7518.52,74,-0.44,-101.46,15000.0,0.0,0.0,-286.43,-286.43,-369.39,-568.56,15983.0
2013-01-09,CNY,6864.69,66,0.64,103.47,15000.0,0.0,0.0,-19.63,-19.63,408.03,306.15,15983.0
2013-01-09,COP,4167.46,80,0.32,51.93,15000.0,0.0,0.0,-352.16,-352.16,1306.42,917.45,15983.0
2013-01-09,CZK,7432.4,38,0.62,193.23,15000.0,0.0,0.0,-379.29,-379.29,-669.81,-957.16,15983.0
2013-01-09,HUF,4638.9,103,0.49,45.14,15000.0,0.0,0.0,166.63,166.63,-13.76,-147.07,15983.0
2013-01-09,INR,0.0,55,0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.0
2013-01-09,ILS,-2070.17,55,-0.08,-37.61,15000.0,0.0,0.0,-171.62,-171.62,750.58,437.17,15983.0
2013-01-09,KRW,3443.64,56,0.49,61.86,15000.0,0.0,0.0,4.02,4.02,369.53,278.68,15983.0
2013-01-09,MXN,7670.73,45,0.59,171.91,15000.0,0.0,0.0,254.22,254.22,252.89,-26.18,15983.0
2013-01-09,PLN,-5766.57,73,-0.21,-79.5,15000.0,0.0,0.0,1449.75,1449.75,2387.81,2143.9,15983.0
2013-01-09,ZAR,-7340.45,65,-0.65,-113.66,15000.0,0.0,0.0,-97.75,-97.75,19.19,-149.0,15983.0
2013-01-10,CLP,-7518.52,74,-0.48,-101.91,15000.0,0.0,0.0,107.92,107.92,-261.47,-460.64,15725.0
2013-01-10,CNY,9420.99,66,0.72,142.82,15000.0,2556.3,39.35,-277.8,-317.15,130.23,-11.01,15725.0
2013-01-10,COP,4167.46,80,0.29,52.24,15000.0,0.0,0.0,-124.33,-124.33,1182.09,793.12,15725.0
2013-01-10,CZK,7432.4,38,0.68,194.15,15000.0,0.0,0.0,-126.73,-126.73,-796.54,-1083.89,15725.0
2013-01-10,HUF,4638.9,103,0.54,44.84,15000.0,0.0,0.0,-361.85,-361.85,-375.62,-508.92,15725.0
2013-01-10,INR,0.0,55,0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15725.0
2013-01-10,ILS,-2070.17,55,-0.04,-37.82,15000.0,0.0,0.0,164.13,164.13,914.72,601.31,15725.0
2013-01-10,KRW,3443.64,55,0.54,62.06,15000.0,0.0,0.0,279.39,279.39,648.92,558.06,15725.0
2013-01-10,MXN,4675.54,45,0.55,104.66,15000.0,-2995.19,67.25,383.03,315.78,635.92,289.6,15725.0
2013-01-10,PLN,-5766.57,73,-0.16,-79.12,15000.0,0.0,0.0,-3.72,-3.72,2384.09,2140.18,15725.0
2013-01-10,ZAR,-7340.45,64,-0.71,-114.31,15000.0,0.0,0.0,-66.7,-66.7,-47.51,-215.69,15725.0
2013-01-11,CLP,-7518.52,73,-0.47,-102.32,15000.0,0.0,0.0,-165.82,-165.82,-427.29,-626.46,15662.0
2013-01-11,CNY,9420.99,66,0.78,143.13,15000.0,0.0,0.0,60.58,60.58,190.81,49.58,15662.0
2013-01-11,COP,4167.46,83,0.26,50.0,15000.0,0.0,0.0,177.89,177.89,1359.98,971.02,15662.0
2013-01-11,CZK,7432.4,38,0.72,195.06,15000.0,0.0,0.0,-260.82,-260.82,-1057.36,-1344.71,15662.0
2013-01-11,HUF,4638.9,103,0.57,44.9,15000.0,0.0,0.0,-304.79,-304.79,-680.4,-813.71,15662.0
2013-01-11,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15662.0
2013-01-11,ILS,-2070.17,54,-0.01,-38.02,15000.0,0.0,0.0,22.64,22.64,937.36,623.95,15662.0
2013-01-11,KRW,3443.64,55,0.59,62.42,15000.0,0.0,0.0,-337.55,-337.55,311.37,220.52,15662.0
2013-01-11,MXN,4675.54,45,0.55,103.7,15000.0,0.0,0.0,34.32,34.32,670.24,323.92,15662.0
2013-01-11,PLN,-5766.57,73,-0.12,-78.55,15000.0,0.0,0.0,353.65,353.65,2737.73,2493.82,15662.0
2013-01-11,ZAR,-7340.45,64,-0.72,-114.97,15000.0,0.0,0.0,514.08,514.08,466.57,298.38,15662.0
2013-01-14,CLP,-7518.52,73,-0.43,-102.86,15000.0,0.0,0.0,241.11,241.11,-186.18,-385.34,15703.0
2013-01-14,CNY,9420.99,66,0.84,143.81,15000.0,0.0,0.0,64.11,64.11,254.92,113.69,15703.0
2013-01-14,COP,4167.46,83,0.24,50.28,15000.0,0.0,0.0,77.92,77.92,1437.9,1048.93,15703.0
2013-01-14,CZK,7432.4,38,0.75,196.05,15000.0,0.0,0.0,555.87,555.87,-501.49,-788.84,15703.0
2013-01-14,HUF,4638.9,103,0.58,45.08,15000.0,0.0,0.0,187.76,187.76,-492.64,-625.95,15703.0
2013-01-14,INR,0.0,54,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15703.0
2013-01-14,ILS,-2070.17,54,0.04,-38.21,15000.0,0.0,0.0,-48.98,-48.98,888.38,574.96,15703.0
2013-01-14,KRW,3443.64,55,0.64,62.76,15000.0,0.0,0.0,51.19,51.19,362.56,271.7,15703.0
2013-01-14,MXN,4675.54,45,0.57,104.06,15000.0,0.0,0.0,-248.28,-248.28,421.96,75.64,15703.0
2013-01-14,PLN,-5766.57,75,-0.09,-77.07,15000.0,0.0,0.0,357.88,357.88,3095.61,2851.71,15703.0
2013-01-14,ZAR,-7340.45,63,-0.77,-115.64,15000.0,0.0,0.0,-204.84,-204.84,261.73,93.54,15703.0
2013-01-15,CLP,-7518.52,73,-0.4,-103.32,15000.0,0.0,0.0,-226.42,-226.42,-412.6,-611.77,15717.0
2013-01-15,CNY,9420.99,65,0.89,144.55,15000.0,0.0,0.0,-504.43,-504.43,-249.51,-390.74,15717.0
2013-01-15,COP,4167.46,83,0.22,50.51,15000.0,0.0,0.0,133.53,133.53,1571.43,1182.46,15717.0
2013-01-15,CZK,7432.4,38,0.76,197.1,15000.0,0.0,0.0,289.52,289.52,-211.97,-499.32,15717.0
2013-01-15,HUF,4638.9,102,0.57,45.32,15000.0,0.0,0.0,317.2,317.2,-175.44,-308.75,15717.0
2013-01-15,INR,0.0,54,0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15717.0
2013-01-15,ILS,-2070.17,54,0.07,-38.42,15000.0,0.0,0.0,-125.92,-125.92,762.45,449.04,15717.0
2013-01-15,KRW,3443.64,55,0.66,63.13,15000.0,0.0,0.0,65.59,65.59,428.15,337.3,15717.0
2013-01-15,MXN,4675.54,45,0.59,103.93,15000.0,0.0,0.0,579.5,579.5,1001.46,655.14,15717.0
2013-01-15,PLN,-5766.57,77,-0.07,-75.01,15000.0,0.0,0.0,-306.94,-306.94,2788.68,2544.77,15717.0
2013-01-15,ZAR,-7340.45,63,-0.83,-115.99,15000.0,0.0,0.0,365.12,365.12,626.84,458.66,15717.0
2013-01-16,CLP,-7518.52,72,-0.34,-103.86,15000.0,0.0,0.0,-114.72,-114.72,-527.32,-726.49,15764.0
2013-01-16,CNY,9420.99,65,0.94,145.3,15000.0,0.0,0.0,856.48,856.48,606.97,465.74,15764.0
2013-01-16,COP,4167.46,82,0.2,50.76,15000.0,0.0,0.0,148.31,148.31,1719.75,1330.78,15764.0
2013-01-16,CZK,7432.4,38,0.79,198.2,15000.0,0.0,0.0,135.72,135.72,-76.25,-363.6,15764.0
2013-01-16,HUF,4638.9,103,0.56,45.2,15000.0,0.0,0.0,-411.07,-411.07,-586.51,-719.82,15764.0
2013-01-16,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15764.0
2013-01-16,ILS,-2070.17,54,0.1,-38.55,15000.0,0.0,0.0,84.53,84.53,846.98,533.57,15764.0
2013-01-16,KRW,3443.64,54,0.69,63.49,15000.0,0.0,0.0,57.54,57.54,485.69,394.84,15764.0
2013-01-16,MXN,4675.54,45,0.6,103.99,15000.0,0.0,0.0,60.94,60.94,1062.4,716.08,15764.0
2013-01-16,PLN,-5766.57,77,-0.04,-75.36,15000.0,0.0,0.0,-192.84,-192.84,2595.84,2351.94,15764.0
2013-01-16,ZAR,-7340.45,63,-0.86,-116.11,15000.0,0.0,0.0,133.74,133.74,760.58,592.4,15764.0
2013-01-17,CLP,-7518.52,72,-0.33,-104.33,15000.0,0.0,0.0,-77.6,-77.6,-604.92,-804.09,15252.0
2013-01-17,CNY,9420.99,65,1.01,145.02,15000.0,0.0,0.0,707.08,707.08,1314.06,1172.82,15252.0
2013-01-17,COP,1190.59,82,0.17,14.51,15000.0,-2976.87,108.76,222.23,113.48,1941.98,1444.25,15252.0
2013-01-17,CZK,7432.4,37,0.83,199.35,15000.0,0.0,0.0,-433.58,-433.58,-509.82,-797.17,15252.0
2013-01-17,HUF,4638.9,102,0.59,45.45,15000.0,0.0,0.0,284.73,284.73,-301.78,-435.09,15252.0
2013-01-17,INR,0.0,54,0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0
2013-01-17,ILS,658.7,53,0.16,12.33,15000.0,2728.86,101.77,81.22,-20.55,928.2,513.02,15252.0
2013-01-17,KRW,3443.64,54,0.75,63.81,15000.0,0.0,0.0,36.87,36.87,522.55,431.7,15252.0
2013-01-17,MXN,4675.54,45,0.62,104.53,15000.0,0.0,0.0,-169.74,-169.74,892.66,546.34,15252.0
2013-01-17,PLN,-2897.5,76,0.01,-38.05,15000.0,2869.07,55.97,-31.25,-87.21,2564.6,2264.72,15252.0
2013-01-17,ZAR,-7340.45,63,-0.89,-116.31,15000.0,0.0,0.0,-122.82,-122.82,637.76,469.58,15252.0
2013-01-18,CLP,-7518.52,72,-0.33,-104.88,15000.0,0.0,0.0,22.8,22.8,-582.12,-781.28,15389.0
2013-01-18,CNY,9420.99,66,1.06,142.17,15000.0,0.0,0.0,1374.36,1374.36,2688.42,2547.18,15389.0
2013-01-18,COP,1190.59,82,0.14,14.56,15000.0,0.0,0.0,-6.52,-6.52,1935.46,1437.73,15389.0
2013-01-18,CZK,7432.4,37,0.85,200.49,15000.0,0.0,0.0,-324.5,-324.5,-834.32,-1121.67,15389.0
2013-01-18,HUF,4638.9,102,0.59,45.7,15000.0,0.0,0.0,-5.43,-5.43,-307.21,-440.52,15389.0
2013-01-18,INR,0.0,53,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15389.0
2013-01-18,ILS,658.7,53,0.2,12.4,15000.0,0.0,0.0,14.58,14.58,942.78,527.6,15389.0
2013-01-18,KRW,3443.64,54,0.77,64.18,15000.0,0.0,0.0,-147.06,-147.06,375.49,284.64,15389.0
2013-01-18,MXN,4675.54,47,0.64,99.38,15000.0,0.0,0.0,1930.28,1930.28,2822.94,2476.62,15389.0
2013-01-18,PLN,-2897.5,76,0.06,-38.25,15000.0,0.0,0.0,-121.45,-121.45,2443.15,2143.27,15389.0
2013-01-18,ZAR,-7340.45,63,-0.92,-116.7,15000.0,0.0,0.0,323.74,323.74,961.5,793.31,15389.0
2013-01-21,CLP,-7518.52,71,-0.35,-105.31,15000.0,0.0,0.0,-6.43,-6.43,-588.54,-787.71,15397.0
2013-01-21,CNY,9420.99,68,1.11,137.78,15000.0,0.0,0.0,741.3,741.3,3429.71,3288.48,15397.0
2013-01-21,COP,1190.59,82,0.11,14.56,15000.0,0.0,0.0,98.21,98.21,2033.67,1535.94,15397.0
2013-01-21,CZK,7432.4,37,0.89,201.34,15000.0,0.0,0.0,155.14,155.14,-679.19,-966.53,15397.0
2013-01-21,HUF,4638.9,101,0.6,45.96,15000.0,0.0,0.0,-27.95,-27.95,-335.16,-468.47,15397.0
2013-01-21,INR,0.0,53,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15397.0
2013-01-21,ILS,658.7,53,0.25,12.47,15000.0,0.0,0.0,2.85,2.85,945.63,530.45,15397.0
2013-01-21,KRW,3443.64,53,0.8,64.55,15000.0,0.0,0.0,-15.73,-15.73,359.76,268.91,15397.0
2013-01-21,MXN,4675.54,51,0.66,91.48,15000.0,0.0,0.0,469.68,469.68,3292.62,2946.3,15397.0
2013-01-21,PLN,-2897.5,76,0.11,-38.29,15000.0,0.0,0.0,-68.52,-68.52,2374.63,2074.75,15397.0
2013-01-21,ZAR,-7340.45,63,-0.94,-117.16,15000.0,0.0,0.0,-281.94,-281.94,679.56,511.38,15397.0
2013-01-22,CLP,-7518.52,71,-0.38,-105.79,15000.0,0.0,0.0,-158.18,-158.18,-746.73,-945.89,15295.0
2013-01-22,CNY,9420.99,71,1.16,133.6,15000.0,0.0,0.0,-361.53,-361.53,3068.19,2926.95,15295.0
2013-01-22,COP,1190.59,81,0.09,14.64,15000.0,0.0,0.0,-168.63,-168.63,1865.04,1367.31,15295.0
2013-01-22,CZK,7432.4,37,0.93,202.29,15000.0,0.0,0.0,376.62,376.62,-302.56,-589.91,15295.0
2013-01-22,HUF,4638.9,101,0.61,46.08,15000.0,0.0,0.0,-123.64,-123.64,-458.8,-592.11,15295.0
2013-01-22,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15295.0
2013-01-22,ILS,658.7,53,0.3,12.49,15000.0,0.0,0.0,-12.7,-12.7,932.94,517.75,15295.0
2013-01-22,KRW,3443.64,53,0.83,64.91,15000.0,0.0,0.0,31.3,31.3,391.06,300.21,15295.0
2013-01-22,MXN,4675.54,53,0.68,88.15,15000.0,0.0,0.0,-109.04,-109.04,3183.59,2837.26,15295.0
2013-01-22,PLN,-2897.5,76,0.16,-38.26,15000.0,0.0,0.0,-225.74,-225.74,2148.89,1849.01,15295.0
2013-01-22,ZAR,-7340.45,62,-0.96,-117.84,15000.0,0.0,0.0,-197.61,-197.61,481.95,313.76,15295.0
2013-01-23,CLP,-7518.52,71,-0.39,-106.24,15000.0,0.0,0.0,-175.65,-175.65,-922.37,-1121.54,15277.0
2013-01-23,CNY,9420.99,71,1.17,132.64,15000.0,0.0,0.0,-464.69,-464.69,2603.49,2462.26,15277.0
2013-01-23,COP,1190.59,81,0.09,14.72,15000.0,0.0,0.0,72.79,72.79,1937.82,1440.1,15277.0
2013-01-23,CZK,7432.4,37,0.94,203.27,15000.0,0.0,0.0,167.02,167.02,-135.55,-422.9,15277.0
2013-01-23,HUF,4638.9,100,0.61,46.34,15000.0,0.0,0.0,160.62,160.62,-298.18,-431.49,15277.0
2013-01-23,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15277.0
2013-01-23,ILS,658.7,52,0.31,12.56,15000.0,0.0,0.0,29.21,29.21,962.15,546.97,15277.0
2013-01-23,KRW,3443.64,53,0.83,65.27,15000.0,0.0,0.0,17.8,17.8,408.87,318.02,15277.0
2013-01-23,MXN,4675.54,55,0.69,84.68,15000.0,0.0,0.0,206.53,206.53,3390.12,3043.79,15277.0
2013-01-23,PLN,-2897.5,76,0.17,-38.07,15000.0,0.0,0.0,-218.77,-218.77,1930.12,1630.25,15277.0
2013-01-23,ZAR,-7340.45,62,-1.01,-118.43,15000.0,0.0,0.0,511.89,511.89,993.84,825.65,15277.0
2013-01-24,CLP,-7518.52,71,-0.4,-106.43,15000.0,0.0,0.0,-414.83,-414.83,-1337.2,-1536.37,15256.0
2013-01-24,CNY,9420.99,71,1.19,131.84,15000.0,0.0,0.0,592.44,592.44,3195.93,3054.7,15256.0
2013-01-24,COP,1190.59,81,0.08,14.71,15000.0,0.0,0.0,-109.27,-109.27,1828.55,1330.83,15256.0
2013-01-24,CZK,7432.4,36,0.96,204.45,15000.0,0.0,0.0,33.81,33.81,-101.73,-389.08,15256.0
2013-01-24,HUF,4638.9,100,0.61,46.54,15000.0,0.0,0.0,-145.87,-145.87,-444.05,-577.36,15256.0
2013-01-24,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.0
2013-01-24,ILS,658.7,52,0.33,12.63,15000.0,0.0,0.0,-26.37,-26.37,935.78,520.6,15256.0
2013-01-24,KRW,3443.64,52,0.84,65.63,15000.0,0.0,0.0,62.26,62.26,471.13,380.28,15256.0
2013-01-24,MXN,4675.54,57,0.69,81.78,15000.0,0.0,0.0,-162.4,-162.4,3227.72,2881.39,15256.0
2013-01-24,PLN,-2897.5,77,0.19,-37.83,15000.0,0.0,0.0,-65.9,-65.9,1864.22,1564.35,15256.0
2013-01-24,ZAR,-7340.45,62,-1.0,-118.42,15000.0,0.0,0.0,532.43,532.43,1526.27,1358.08,15256.0
2013-01-25,CLP,-7518.52,70,-0.37,-106.78,15000.0,0.0,0.0,189.47,189.47,-1147.73,-1346.9,15251.0
2013-01-25,CNY,9420.99,71,1.2,132.29,15000.0,0.0,0.0,236.83,236.83,3432.76,3291.53,15251.0
2013-01-25,COP,1190.59,81,0.08,14.75,15000.0,0.0,0.0,39.5,39.5,1868.06,1370.33,15251.0
2013-01-25,CZK,7432.4,36,0.97,205.24,15000.0,0.0,0.0,-993.51,-993.51,-1095.24,-1382.59,15251.0
2013-01-25,HUF,4638.9,100,0.61,46.48,15000.0,0.0,0.0,-379.57,-379.57,-823.62,-956.93,15251.0
2013-01-25,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.0
2013-01-25,ILS,658.7,52,0.35,12.62,15000.0,0.0,0.0,-70.47,-70.47,865.31,450.13,15251.0
2013-01-25,KRW,3443.64,52,0.85,66.0,15000.0,0.0,0.0,1.53,1.53,472.66,381.81,15251.0
2013-01-25,MXN,4675.54,57,0.69,82.11,15000.0,0.0,0.0,177.29,177.29,3405.0,3058.68,15251.0
2013-01-25,PLN,-2897.5,76,0.21,-37.88,15000.0,0.0,0.0,101.47,101.47,1965.69,1665.81,15251.0
2013-01-25,ZAR,-7340.45,62,-0.97,-118.64,15000.0,0.0,0.0,146.56,146.56,1672.82,1504.64,15251.0
2013-01-28,CLP,-7518.52,70,-0.35,-107.32,15000.0,0.0,0.0,312.91,312.91,-834.82,-1033.99,15234.0
2013-01-28,CNY,9420.99,71,1.22,133.01,15000.0,0.0,0.0,-484.12,-484.12,2948.65,2807.41,15234.0
2013-01-28,COP,1190.59,81,0.06,14.66,15000.0,0.0,0.0,-12.83,-12.83,1855.23,1357.51,15234.0
2013-01-28,CZK,7432.4,36,0.99,203.92,15000.0,0.0,0.0,-768.97,-768.97,-1864.21,-2151.56,15234.0
2013-01-28,HUF,4638.9,100,0.61,46.45,15000.0,0.0,0.0,-16.51,-16.51,-840.13,-973.44,15234.0
2013-01-28,INR,0.0,52,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15234.0
2013-01-28,ILS,658.7,52,0.39,12.62,15000.0,0.0,0.0,17.02,17.02,882.33,467.15,15234.0
2013-01-28,KRW,3443.64,52,0.87,66.38,15000.0,0.0,0.0,-137.34,-137.34,335.32,244.47,15234.0
2013-01-28,MXN,4675.54,57,0.67,82.55,15000.0,0.0,0.0,211.34,211.34,3616.34,3270.02,15234.0
