Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,6171.77,66,0.73,94.22,15000.0,0.0,0.0,-431.77,-431.77,-719.96,-860.0,17474.0
2013-01-07,CLP,9454.31,75,0.58,126.34,15000.0,0.0,0.0,-9.01,-9.01,-289.84,-539.02,17621.0
2013-01-07,CNY,-10688.1,67,-1.16,-159.44,15000.0,0.0,0.0,-576.08,-576.08,938.1,780.21,17621.0
2013-01-07,COP,-2621.9,80,0.06,-32.72,15000.0,0.0,0.0,1093.21,1093.21,-420.5,-524.57,17621.0
2013-01-07,CZK,-8730.18,39,-1.05,-225.46,15000.0,0.0,0.0,-547.63,-547.63,753.21,417.16,17621.0
2013-01-07,HUF,-8862.52,103,-0.93,-85.76,15000.0,0.0,0.0,38.49,38.49,656.7,402.02,17621.0
2013-01-07,INR,0.0,55,-0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.0
2013-01-07,ILS,0.0,55,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.0
2013-01-07,KRW,-4699.55,56,-0.89,-83.97,15000.0,0.0,0.0,42.2,42.2,-262.33,-386.31,17621.0
2013-01-07,MXN,-2194.0,45,-0.26,-48.64,15000.0,0.0,0.0,-172.53,-172.53,149.28,-13.27,17621.0
2013-01-07,PLN,3223.56,71,-0.16,45.33,15000.0,-2563.04,55.99,141.38,85.4,-1309.31,-1495.55,17621.0
2013-01-07,ZAR,6171.77,65,0.76,94.58,15000.0,0.0,0.0,342.54,342.54,-377.42,-517.45,17621.0
2013-01-08,CLP,9454.31,74,0.6,127.07,15000.0,0.0,0.0,65.56,65.56,-224.28,-473.46,17631.0
2013-01-08,CNY,-10688.1,67,-1.26,-160.28,15000.0,0.0,0.0,-576.81,-576.81,361.29,203.4,17631.0
2013-01-08,COP,-2621.9,81,0.08,-32.54,15000.0,0.0,0.0,-329.01,-329.01,-749.51,-853.58,17631.0
2013-01-08,CZK,-8730.18,39,-1.1,-225.95,15000.0,0.0,0.0,-231.15,-231.15,522.06,186.01,17631.0
2013-01-08,HUF,-8862.52,103,-0.98,-86.05,15000.0,0.0,0.0,-312.06,-312.06,344.64,89.96,17631.0
2013-01-08,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17631.0
2013-01-08,ILS,0.0,55,-0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17631.0
2013-01-08,KRW,-4699.55,56,-0.95,-84.23,15000.0,0.0,0.0,-236.49,-236.49,-498.82,-622.8,17631.0
2013-01-08,MXN,-2194.0,45,-0.2,-48.91,15000.0,0.0,0.0,-127.51,-127.51,21.76,-140.78,17631.0
2013-01-08,PLN,3223.56,71,-0.19,45.31,15000.0,0.0,0.0,368.62,368.62,-940.7,-1126.94,17631.0
2013-01-08,ZAR,6171.77,65,0.83,95.06,15000.0,0.0,0.0,224.63,224.63,-152.79,-292.82,17631.0
2013-01-09,CLP,9454.31,74,0.63,127.58,15000.0,0.0,0.0,360.17,360.17,135.9,-113.29,17646.0
2013-01-09,CNY,-10688.1,66,-1.33,-161.09,15000.0,0.0,0.0,30.56,30.56,391.85,233.96,17646.0
2013-01-09,COP,-2621.9,80,0.1,-32.67,15000.0,0.0,0.0,221.56,221.56,-527.95,-632.02,17646.0
2013-01-09,CZK,-8730.18,38,-1.14,-226.97,15000.0,0.0,0.0,445.52,445.52,967.58,631.53,17646.0
2013-01-09,HUF,-8862.52,103,-1.02,-86.23,15000.0,0.0,0.0,-318.35,-318.35,26.29,-228.39,17646.0
2013-01-09,INR,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17646.0
2013-01-09,ILS,0.0,55,-0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17646.0
2013-01-09,KRW,-4699.55,56,-0.99,-84.42,15000.0,0.0,0.0,-5.48,-5.48,-504.3,-628.28,17646.0
2013-01-09,MXN,-2194.0,45,-0.14,-49.17,15000.0,0.0,0.0,-72.71,-72.71,-50.95,-213.5,17646.0
2013-01-09,PLN,3223.56,73,-0.24,44.44,15000.0,0.0,0.0,-810.42,-810.42,-1751.12,-1937.36,17646.0
2013-01-09,ZAR,6171.77,65,0.86,95.56,15000.0,0.0,0.0,82.19,82.19,-70.6,-210.63,17646.0
2013-01-10,CLP,9454.31,74,0.66,128.14,15000.0,0.0,0.0,-135.7,-135.7,0.19,-248.99,17649.0
2013-01-10,CNY,-10688.1,66,-1.4,-162.03,15000.0,0.0,0.0,432.53,432.53,824.38,666.49,17649.0
2013-01-10,COP,-2621.9,80,0.13,-32.86,15000.0,0.0,0.0,78.22,78.22,-449.73,-553.8,17649.0
2013-01-10,CZK,-8730.18,38,-1.2,-228.05,15000.0,0.0,0.0,148.86,148.86,1116.44,780.39,17649.0
2013-01-10,HUF,-8862.52,103,-1.07,-85.67,15000.0,0.0,0.0,691.32,691.32,717.61,462.93,17649.0
2013-01-10,INR,0.0,55,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17649.0
2013-01-10,ILS,0.0,55,-0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17649.0
2013-01-10,KRW,-4699.55,55,-1.05,-84.7,15000.0,0.0,0.0,-381.28,-381.28,-885.58,-1009.56,17649.0
2013-01-10,MXN,-2194.0,45,-0.1,-49.11,15000.0,0.0,0.0,-109.55,-109.55,-160.51,-323.05,17649.0
2013-01-10,PLN,3223.56,73,-0.29,44.23,15000.0,0.0,0.0,2.08,2.08,-1749.04,-1935.28,17649.0
2013-01-10,ZAR,6171.77,64,0.93,96.11,15000.0,0.0,0.0,56.08,56.08,-14.52,-154.56,17649.0
2013-01-11,CLP,9454.31,73,0.62,128.67,15000.0,0.0,0.0,208.51,208.51,208.7,-40.48,17700.0
2013-01-11,CNY,-10688.1,66,-1.44,-162.39,15000.0,0.0,0.0,-68.73,-68.73,755.64,597.75,17700.0
2013-01-11,COP,38.58,83,0.16,0.46,15000.0,2660.48,99.98,-111.92,-211.9,-561.65,-765.7,17700.0
2013-01-11,CZK,-8730.18,38,-1.22,-229.12,15000.0,0.0,0.0,306.36,306.36,1422.8,1086.75,17700.0
2013-01-11,HUF,-8862.52,103,-1.09,-85.78,15000.0,0.0,0.0,582.29,582.29,1299.9,1045.22,17700.0
2013-01-11,INR,0.0,55,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17700.0
2013-01-11,ILS,0.0,54,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17700.0
2013-01-11,KRW,-4699.55,55,-1.09,-85.19,15000.0,0.0,0.0,460.65,460.65,-424.92,-548.91,17700.0
2013-01-11,MXN,-2194.0,45,-0.13,-48.66,15000.0,0.0,0.0,-16.11,-16.11,-176.61,-339.16,17700.0
2013-01-11,PLN,3223.56,73,-0.33,43.91,15000.0,0.0,0.0,-197.69,-197.69,-1946.73,-2132.97,17700.0
2013-01-11,ZAR,6171.77,64,0.93,96.66,15000.0,0.0,0.0,-432.23,-432.23,-446.75,-586.79,17700.0
2013-01-14,CLP,9454.31,73,0.54,129.34,15000.0,0.0,0.0,-303.19,-303.19,-94.49,-343.67,17733.0
2013-01-14,CNY,-10688.1,66,-1.5,-163.15,15000.0,0.0,0.0,-72.73,-72.73,682.91,525.02,17733.0
2013-01-14,COP,38.58,83,0.19,0.47,15000.0,0.0,0.0,0.72,0.72,-560.93,-764.98,17733.0
2013-01-14,CZK,-8730.18,38,-1.24,-230.28,15000.0,0.0,0.0,-652.93,-652.93,769.87,433.82,17733.0
2013-01-14,HUF,-8862.52,103,-1.06,-86.12,15000.0,0.0,0.0,-358.71,-358.71,941.18,686.5,17733.0
2013-01-14,INR,0.0,54,-0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.0
2013-01-14,ILS,0.0,54,-0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.0
2013-01-14,KRW,-4699.55,55,-1.14,-85.65,15000.0,0.0,0.0,-69.86,-69.86,-494.78,-618.76,17733.0
2013-01-14,MXN,-2194.0,45,-0.18,-48.83,15000.0,0.0,0.0,116.5,116.5,-60.11,-222.65,17733.0
2013-01-14,PLN,3223.56,75,-0.36,43.08,15000.0,0.0,0.0,-200.06,-200.06,-2146.79,-2333.03,17733.0
2013-01-14,ZAR,6171.77,63,0.98,97.23,15000.0,0.0,0.0,172.23,172.23,-274.52,-414.56,17733.0
2013-01-15,CLP,9454.31,73,0.48,129.92,15000.0,0.0,0.0,284.72,284.72,190.23,-58.95,17768.0
2013-01-15,CNY,-10688.1,65,-1.52,-164.0,15000.0,0.0,0.0,572.28,572.28,1255.19,1097.3,17768.0
2013-01-15,COP,38.58,83,0.19,0.47,15000.0,0.0,0.0,1.24,1.24,-559.69,-763.74,17768.0
2013-01-15,CZK,-8730.18,38,-1.23,-231.52,15000.0,0.0,0.0,-340.08,-340.08,429.8,93.74,17768.0
2013-01-15,HUF,-8862.52,102,-1.0,-86.58,15000.0,0.0,0.0,-606.0,-606.0,335.18,80.5,17768.0
2013-01-15,INR,0.0,54,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17768.0
2013-01-15,ILS,0.0,54,-0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17768.0
2013-01-15,KRW,-4699.55,55,-1.14,-86.15,15000.0,0.0,0.0,-89.52,-89.52,-584.3,-708.28,17768.0
2013-01-15,MXN,-2194.0,45,-0.23,-48.77,15000.0,0.0,0.0,-271.93,-271.93,-332.04,-494.58,17768.0
2013-01-15,PLN,3223.56,77,-0.36,41.93,15000.0,0.0,0.0,171.58,171.58,-1975.21,-2161.45,17768.0
2013-01-15,ZAR,6171.77,63,1.06,97.52,15000.0,0.0,0.0,-306.99,-306.99,-581.51,-721.54,17768.0
2013-01-16,CLP,9454.31,72,0.38,130.61,15000.0,0.0,0.0,144.25,144.25,334.48,85.3,18738.0
2013-01-16,CNY,-10688.1,65,-1.54,-164.85,15000.0,0.0,0.0,-971.68,-971.68,283.51,125.62,18738.0
2013-01-16,COP,38.58,82,0.21,0.47,15000.0,0.0,0.0,1.37,1.37,-558.32,-762.37,18738.0
2013-01-16,CZK,-8730.18,38,-1.23,-232.8,15000.0,0.0,0.0,-159.42,-159.42,270.38,-65.68,18738.0
2013-01-16,HUF,-8862.52,103,-0.97,-86.35,15000.0,0.0,0.0,785.33,785.33,1120.52,865.84,18738.0
2013-01-16,INR,0.0,54,-0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18738.0
2013-01-16,ILS,0.0,54,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18738.0
2013-01-16,KRW,-4699.55,54,-1.16,-86.65,15000.0,0.0,0.0,-78.52,-78.52,-662.82,-786.8,18738.0
2013-01-16,MXN,-2194.0,45,-0.27,-48.8,15000.0,0.0,0.0,-28.6,-28.6,-360.63,-523.18,18738.0
2013-01-16,PLN,3223.56,77,-0.39,42.13,15000.0,0.0,0.0,107.8,107.8,-1867.41,-2053.65,18738.0
2013-01-16,ZAR,9253.73,63,1.09,146.38,15000.0,3081.96,73.28,-112.45,-185.73,-693.95,-907.27,18738.0
2013-01-17,CLP,9454.31,72,0.37,131.19,15000.0,0.0,0.0,97.58,97.58,432.07,182.89,18052.0
2013-01-17,CNY,-10688.1,65,-1.59,-164.53,15000.0,0.0,0.0,-802.19,-802.19,-518.68,-676.57,18052.0
2013-01-17,COP,38.58,82,0.26,0.47,15000.0,0.0,0.0,2.06,2.06,-556.26,-760.31,18052.0
2013-01-17,CZK,-6146.39,37,-1.27,-164.85,15000.0,2583.79,101.92,509.28,407.36,779.66,341.68,18052.0
2013-01-17,HUF,-8862.52,102,-0.99,-86.84,15000.0,0.0,0.0,-543.97,-543.97,576.54,321.86,18052.0
2013-01-17,INR,0.0,54,-0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18052.0
2013-01-17,ILS,0.0,53,-0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18052.0
2013-01-17,KRW,-4699.55,54,-1.22,-87.08,15000.0,0.0,0.0,-50.31,-50.31,-713.13,-837.11,18052.0
2013-01-17,MXN,-2194.0,45,-0.31,-49.05,15000.0,0.0,0.0,79.65,79.65,-280.98,-443.53,18052.0
2013-01-17,PLN,3223.56,76,-0.45,42.33,15000.0,0.0,0.0,17.47,17.47,-1849.95,-2036.19,18052.0
2013-01-17,ZAR,9253.73,63,1.11,146.62,15000.0,0.0,0.0,154.83,154.83,-539.12,-752.43,18052.0
2013-01-18,CLP,9454.31,72,0.37,131.88,15000.0,0.0,0.0,-28.67,-28.67,403.39,154.21,17226.0
2013-01-18,CNY,-10688.1,66,-1.62,-161.29,15000.0,0.0,0.0,-1559.21,-1559.21,-2077.88,-2235.77,17226.0
2013-01-18,COP,38.58,82,0.31,0.47,15000.0,0.0,0.0,-0.21,-0.21,-556.47,-760.52,17226.0
2013-01-18,CZK,-6146.39,37,-1.28,-165.8,15000.0,0.0,0.0,268.35,268.35,1048.01,610.03,17226.0
2013-01-18,HUF,-6094.82,102,-0.97,-60.04,15000.0,2767.69,80.39,10.38,-70.01,586.92,251.85,17226.0
2013-01-18,INR,0.0,53,-0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17226.0
2013-01-18,ILS,0.0,53,-0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17226.0
2013-01-18,KRW,-4699.55,54,-1.23,-87.59,15000.0,0.0,0.0,200.7,200.7,-512.43,-636.41,17226.0
2013-01-18,MXN,-2194.0,47,-0.35,-46.63,15000.0,0.0,0.0,-905.79,-905.79,-1186.77,-1349.32,17226.0
2013-01-18,PLN,555.25,76,-0.51,7.33,15000.0,-2668.31,52.51,135.12,82.61,-1714.83,-1953.58,17226.0
2013-01-18,ZAR,9253.73,63,1.12,147.12,15000.0,0.0,0.0,-408.12,-408.12,-947.24,-1160.55,17226.0
2013-01-21,CLP,9454.31,71,0.41,132.43,15000.0,0.0,0.0,8.08,8.08,411.47,162.29,17494.0
2013-01-21,CNY,-10688.1,68,-1.65,-156.32,15000.0,0.0,0.0,-841.0,-841.0,-2918.88,-3076.77,17494.0
2013-01-21,COP,38.58,82,0.33,0.47,15000.0,0.0,0.0,3.18,3.18,-553.29,-757.34,17494.0
2013-01-21,CZK,-6146.39,37,-1.31,-166.51,15000.0,0.0,0.0,-128.29,-128.29,919.72,481.74,17494.0
2013-01-21,HUF,-6094.82,101,-0.97,-60.39,15000.0,0.0,0.0,36.72,36.72,623.64,288.57,17494.0
2013-01-21,INR,-2903.29,53,-0.63,-54.42,15000.0,-2903.29,108.84,0.0,-108.84,0.0,-108.84,17494.0
2013-01-21,ILS,-2772.07,53,-0.67,-52.48,15000.0,-2772.07,104.96,0.0,-104.96,0.0,-104.96,17494.0
2013-01-21,KRW,-4699.55,53,-1.24,-88.09,15000.0,0.0,0.0,21.47,21.47,-490.96,-614.95,17494.0
2013-01-21,MXN,-2194.0,51,-0.39,-42.93,15000.0,0.0,0.0,-220.4,-220.4,-1407.17,-1569.71,17494.0
2013-01-21,PLN,555.25,76,-0.57,7.34,15000.0,0.0,0.0,13.13,13.13,-1701.7,-1940.45,17494.0
2013-01-21,ZAR,9253.73,63,1.13,147.7,15000.0,0.0,0.0,355.42,355.42,-591.82,-805.13,17494.0
2013-01-22,CLP,9454.31,71,0.45,133.03,15000.0,0.0,0.0,198.91,198.91,610.38,361.2,17376.0
2013-01-22,CNY,-10688.1,71,-1.67,-151.57,15000.0,0.0,0.0,410.15,410.15,-2508.73,-2666.62,17376.0
2013-01-22,COP,38.58,81,0.35,0.47,15000.0,0.0,0.0,-5.46,-5.46,-558.76,-762.8,17376.0
2013-01-22,CZK,-6146.39,37,-1.34,-167.29,15000.0,0.0,0.0,-311.46,-311.46,608.26,170.28,17376.0
2013-01-22,HUF,-6094.82,101,-0.97,-60.54,15000.0,0.0,0.0,162.45,162.45,786.09,451.02,17376.0
2013-01-22,INR,-2903.29,53,-0.69,-54.71,15000.0,0.0,0.0,-81.08,-81.08,-81.08,-189.92,17376.0
2013-01-22,ILS,-2772.07,53,-0.73,-52.58,15000.0,0.0,0.0,53.43,53.43,53.43,-51.53,17376.0
2013-01-22,KRW,-4699.55,53,-1.26,-88.59,15000.0,0.0,0.0,-42.72,-42.72,-533.68,-657.67,17376.0
2013-01-22,MXN,-2194.0,53,-0.41,-41.36,15000.0,0.0,0.0,51.17,51.17,-1356.0,-1518.55,17376.0
2013-01-22,PLN,555.25,76,-0.62,7.33,15000.0,0.0,0.0,43.26,43.26,-1658.44,-1897.19,17376.0
2013-01-22,ZAR,9253.73,62,1.15,148.56,15000.0,0.0,0.0,249.12,249.12,-342.7,-556.01,17376.0
2013-01-23,CLP,9454.31,71,0.48,133.6,15000.0,0.0,0.0,220.87,220.87,831.26,582.08,17391.0
2013-01-23,CNY,-10688.1,71,-1.63,-150.48,15000.0,0.0,0.0,527.19,527.19,-1981.54,-2139.42,17391.0
2013-01-23,COP,38.58,81,0.34,0.48,15000.0,0.0,0.0,2.36,2.36,-556.4,-760.45,17391.0
2013-01-23,CZK,-6146.39,37,-1.32,-168.1,15000.0,0.0,0.0,-138.12,-138.12,470.15,32.17,17391.0
2013-01-23,HUF,-6094.82,100,-0.95,-60.89,15000.0,0.0,0.0,-211.03,-211.03,575.06,239.99,17391.0
2013-01-23,INR,-2903.29,53,-0.68,-55.01,15000.0,0.0,0.0,158.99,158.99,77.91,-30.93,17391.0
2013-01-23,ILS,-2772.07,52,-0.71,-52.88,15000.0,0.0,0.0,-122.94,-122.94,-69.51,-174.47,17391.0
2013-01-23,KRW,-4699.55,53,-1.22,-89.07,15000.0,0.0,0.0,-24.3,-24.3,-557.98,-681.96,17391.0
2013-01-23,MXN,-2194.0,55,-0.43,-39.73,15000.0,0.0,0.0,-96.91,-96.91,-1452.92,-1615.46,17391.0
2013-01-23,PLN,555.25,76,-0.61,7.3,15000.0,0.0,0.0,41.92,41.92,-1616.52,-1855.27,17391.0
2013-01-23,ZAR,9253.73,62,1.19,149.3,15000.0,0.0,0.0,-645.31,-645.31,-988.01,-1201.32,17391.0
2013-01-24,CLP,9454.31,71,0.49,133.84,15000.0,0.0,0.0,521.64,521.64,1352.89,1103.71,17393.0
2013-01-24,CNY,-10688.1,71,-1.61,-149.58,15000.0,0.0,0.0,-672.12,-672.12,-2653.66,-2811.55,17393.0
2013-01-24,COP,38.58,81,0.33,0.48,15000.0,0.0,0.0,-3.54,-3.54,-559.94,-763.99,17393.0
2013-01-24,CZK,-6146.39,36,-1.33,-169.07,15000.0,0.0,0.0,-27.96,-27.96,442.18,4.2,17393.0
2013-01-24,HUF,-6094.82,100,-0.93,-61.14,15000.0,0.0,0.0,191.65,191.65,766.71,431.64,17393.0
2013-01-24,INR,-2903.29,52,-0.66,-55.32,15000.0,0.0,0.0,-39.39,-39.39,38.52,-70.31,17393.0
2013-01-24,ILS,-2772.07,52,-0.73,-53.17,15000.0,0.0,0.0,110.97,110.97,41.46,-63.5,17393.0
2013-01-24,KRW,-4699.55,52,-1.21,-89.56,15000.0,0.0,0.0,-84.97,-84.97,-642.95,-766.93,17393.0
2013-01-24,MXN,-2194.0,57,-0.43,-38.38,15000.0,0.0,0.0,76.21,76.21,-1376.71,-1539.26,17393.0
2013-01-24,PLN,555.25,77,-0.63,7.25,15000.0,0.0,0.0,12.63,12.63,-1603.89,-1842.64,17393.0
2013-01-24,ZAR,9253.73,62,1.15,149.28,15000.0,0.0,0.0,-671.21,-671.21,-1659.21,-1872.53,17393.0
2013-01-25,CLP,9454.31,70,0.43,134.27,15000.0,0.0,0.0,-238.25,-238.25,1114.64,865.46,17380.0
2013-01-25,CNY,-10688.1,71,-1.58,-150.08,15000.0,0.0,0.0,-268.68,-268.68,-2922.34,-3080.23,17380.0
2013-01-25,COP,38.58,81,0.33,0.48,15000.0,0.0,0.0,1.28,1.28,-558.66,-762.71,17380.0
2013-01-25,CZK,-6146.39,36,-1.32,-169.72,15000.0,0.0,0.0,821.6,821.6,1263.79,825.81,17380.0
2013-01-25,HUF,-6094.82,100,-0.92,-61.07,15000.0,0.0,0.0,498.7,498.7,1265.4,930.34,17380.0
2013-01-25,INR,-2903.29,52,-0.64,-55.63,15000.0,0.0,0.0,-14.35,-14.35,24.18,-84.66,17380.0
2013-01-25,ILS,-2772.07,52,-0.74,-53.1,15000.0,0.0,0.0,296.56,296.56,338.02,233.06,17380.0
2013-01-25,KRW,-4699.55,52,-1.2,-90.08,15000.0,0.0,0.0,-2.09,-2.09,-645.04,-769.02,17380.0
2013-01-25,MXN,-2194.0,57,-0.43,-38.53,15000.0,0.0,0.0,-83.19,-83.19,-1459.9,-1622.45,17380.0
2013-01-25,PLN,555.25,76,-0.64,7.26,15000.0,0.0,0.0,-19.44,-19.44,-1623.34,-1862.08,17380.0
2013-01-25,ZAR,9253.73,62,1.07,149.56,15000.0,0.0,0.0,-184.76,-184.76,-1843.97,-2057.28,17380.0
2013-01-28,CLP,9454.31,70,0.4,134.95,15000.0,0.0,0.0,-393.48,-393.48,721.16,471.98,17348.0
2013-01-28,CNY,-10688.1,71,-1.57,-150.9,15000.0,0.0,0.0,549.23,549.23,-2373.12,-2531.0,17348.0
2013-01-28,COP,38.58,81,0.35,0.48,15000.0,0.0,0.0,-0.42,-0.42,-559.07,-763.12,17348.0
2013-01-28,CZK,-6146.39,36,-1.33,-168.64,15000.0,0.0,0.0,635.92,635.92,1899.7,1461.73,17348.0
2013-01-28,HUF,-6094.82,100,-0.92,-61.02,15000.0,0.0,0.0,21.69,21.69,1287.1,952.03,17348.0
