Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,6974.47,75,0.64,92.68,15000.0,0.0,0.0,99.17,99.17,-348.55,-531.22,16462.0
2013-01-04,CNY,-10808.14,67,-1.83,-160.74,15000.0,0.0,0.0,973.74,973.74,2043.61,1884.22,16462.0
2013-01-04,COP,0.0,80,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.0
2013-01-04,CZK,-8561.13,39,-1.51,-221.07,15000.0,0.0,0.0,266.65,266.65,1275.66,946.11,16462.0
2013-01-04,HUF,-9163.52,103,-1.44,-88.56,15000.0,0.0,0.0,1311.98,1311.98,639.21,375.88,16462.0
2013-01-04,INR,0.0,56,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16462.0
2013-01-04,ILS,0.0,55,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16462.0
2013-01-04,KRW,-4125.83,56,-1.34,-73.34,15000.0,0.0,0.0,75.05,75.05,-267.36,-376.21,16462.0
2013-01-04,MXN,0.0,45,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16462.0
2013-01-04,PLN,3104.31,70,-0.53,44.34,15000.0,0.0,0.0,-120.98,-120.98,-778.25,-848.13,16462.0
2013-01-04,ZAR,4323.62,66,0.72,66.01,15000.0,0.0,0.0,-302.48,-302.48,-504.37,-602.47,16462.0
2013-01-07,CLP,6974.47,75,0.66,93.2,15000.0,0.0,0.0,-6.65,-6.65,-355.19,-537.87,16487.0
2013-01-07,CNY,-10808.14,67,-1.92,-161.23,15000.0,0.0,0.0,-582.55,-582.55,1461.06,1301.67,16487.0
2013-01-07,COP,0.0,80,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16487.0
2013-01-07,CZK,-8561.13,39,-1.56,-221.1,15000.0,0.0,0.0,-537.03,-537.03,738.63,409.08,16487.0
2013-01-07,HUF,-9163.52,103,-1.5,-88.67,15000.0,0.0,0.0,39.79,39.79,679.0,415.67,16487.0
2013-01-07,INR,0.0,55,-0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.0
2013-01-07,ILS,0.0,55,-0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.0
2013-01-07,KRW,-4125.83,56,-1.44,-73.72,15000.0,0.0,0.0,37.05,37.05,-230.31,-339.15,16487.0
2013-01-07,MXN,0.0,45,0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.0
2013-01-07,PLN,3104.31,71,-0.59,43.66,15000.0,0.0,0.0,75.85,75.85,-702.4,-772.28,16487.0
2013-01-07,ZAR,4323.62,65,0.75,66.26,15000.0,0.0,0.0,239.97,239.97,-264.4,-362.5,16487.0
2013-01-08,CLP,6974.47,74,0.69,93.74,15000.0,0.0,0.0,48.36,48.36,-306.83,-489.51,16507.0
2013-01-08,CNY,-10808.14,67,-1.99,-162.08,15000.0,0.0,0.0,-583.29,-583.29,877.77,718.38,16507.0
2013-01-08,COP,0.0,81,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16507.0
2013-01-08,CZK,-8561.13,39,-1.59,-221.57,15000.0,0.0,0.0,-226.68,-226.68,511.95,182.4,16507.0
2013-01-08,HUF,-9163.52,103,-1.52,-88.97,15000.0,0.0,0.0,-322.66,-322.66,356.35,93.01,16507.0
2013-01-08,INR,0.0,55,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16507.0
2013-01-08,ILS,0.0,55,-0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16507.0
2013-01-08,KRW,-4125.83,56,-1.49,-73.95,15000.0,0.0,0.0,-207.62,-207.62,-437.92,-546.77,16507.0
2013-01-08,MXN,0.0,45,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16507.0
2013-01-08,PLN,3104.31,71,-0.63,43.63,15000.0,0.0,0.0,354.98,354.98,-347.42,-417.3,16507.0
2013-01-08,ZAR,4323.62,65,0.83,66.6,15000.0,0.0,0.0,157.36,157.36,-107.04,-205.14,16507.0
2013-01-09,CLP,6974.47,74,0.71,94.12,15000.0,0.0,0.0,265.7,265.7,-41.13,-223.81,16521.0
2013-01-09,CNY,-10808.14,66,-2.01,-162.9,15000.0,0.0,0.0,30.9,30.9,908.68,749.29,16521.0
2013-01-09,COP,0.0,80,0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16521.0
2013-01-09,CZK,-8561.13,38,-1.61,-222.57,15000.0,0.0,0.0,436.89,436.89,948.85,619.3,16521.0
2013-01-09,HUF,-9163.52,103,-1.55,-89.16,15000.0,0.0,0.0,-329.16,-329.16,27.19,-236.14,16521.0
2013-01-09,INR,0.0,55,-0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.0
2013-01-09,ILS,0.0,55,-0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.0
2013-01-09,KRW,-4125.83,56,-1.51,-74.11,15000.0,0.0,0.0,-4.81,-4.81,-442.73,-551.58,16521.0
2013-01-09,MXN,0.0,45,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.0
2013-01-09,PLN,3104.31,73,-0.69,42.8,15000.0,0.0,0.0,-780.44,-780.44,-1127.87,-1197.74,16521.0
2013-01-09,ZAR,4323.62,65,0.86,66.95,15000.0,0.0,0.0,57.58,57.58,-49.46,-147.56,16521.0
2013-01-10,CLP,6974.47,74,0.75,94.53,15000.0,0.0,0.0,-100.11,-100.11,-141.24,-323.92,16533.0
2013-01-10,CNY,-10808.14,66,-2.04,-163.85,15000.0,0.0,0.0,437.39,437.39,1346.06,1186.67,16533.0
2013-01-10,COP,0.0,80,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16533.0
2013-01-10,CZK,-8561.13,38,-1.64,-223.64,15000.0,0.0,0.0,145.98,145.98,1094.82,765.27,16533.0
2013-01-10,HUF,-9163.52,103,-1.58,-88.58,15000.0,0.0,0.0,714.79,714.79,741.98,478.65,16533.0
2013-01-10,INR,0.0,55,-0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-10,ILS,0.0,55,-0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16533.0
2013-01-10,KRW,-4125.83,55,-1.55,-74.36,15000.0,0.0,0.0,-334.73,-334.73,-777.47,-886.31,16533.0
2013-01-10,MXN,0.0,45,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-10,PLN,3104.31,73,-0.75,42.59,15000.0,0.0,0.0,2.0,2.0,-1125.86,-1195.74,16533.0
2013-01-10,ZAR,4323.62,64,0.93,67.33,15000.0,0.0,0.0,39.29,39.29,-10.17,-108.27,16533.0
2013-01-11,CLP,6974.47,73,0.69,94.92,15000.0,0.0,0.0,153.82,153.82,12.58,-170.1,16530.0
2013-01-11,CNY,-10808.14,66,-2.02,-164.21,15000.0,0.0,0.0,-69.5,-69.5,1276.56,1117.17,16530.0
2013-01-11,COP,0.0,83,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.0
2013-01-11,CZK,-8561.13,38,-1.64,-224.68,15000.0,0.0,0.0,300.43,300.43,1395.25,1065.7,16530.0
2013-01-11,HUF,-9163.52,103,-1.57,-88.69,15000.0,0.0,0.0,602.07,602.07,1344.05,1080.72,16530.0
2013-01-11,INR,0.0,55,-0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16530.0
2013-01-11,ILS,0.0,54,-0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16530.0
2013-01-11,KRW,-4125.83,55,-1.58,-74.79,15000.0,0.0,0.0,404.42,404.42,-373.05,-481.9,16530.0
2013-01-11,MXN,0.0,45,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.0
2013-01-11,PLN,3104.31,73,-0.79,42.28,15000.0,0.0,0.0,-190.38,-190.38,-1316.24,-1386.12,16530.0
2013-01-11,ZAR,4323.62,64,0.93,67.72,15000.0,0.0,0.0,-302.8,-302.8,-312.97,-411.07,16530.0
2013-01-14,CLP,6974.47,73,0.59,95.42,15000.0,0.0,0.0,-223.67,-223.67,-211.09,-393.77,17095.0
2013-01-14,CNY,-10808.14,66,-2.01,-164.98,15000.0,0.0,0.0,-73.55,-73.55,1203.01,1043.62,17095.0
2013-01-14,COP,0.0,83,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.0
2013-01-14,CZK,-8561.13,38,-1.62,-225.82,15000.0,0.0,0.0,-640.29,-640.29,754.96,425.42,17095.0
2013-01-14,HUF,-9163.52,103,-1.49,-89.05,15000.0,0.0,0.0,-370.9,-370.9,973.15,709.82,17095.0
2013-01-14,INR,0.0,54,-0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.0
2013-01-14,ILS,0.0,54,-0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.0
2013-01-14,KRW,-4125.83,55,-1.6,-75.2,15000.0,0.0,0.0,-61.33,-61.33,-434.38,-543.23,17095.0
2013-01-14,MXN,0.0,45,0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17095.0
2013-01-14,PLN,3104.31,75,-0.82,41.49,15000.0,0.0,0.0,-192.66,-192.66,-1508.9,-1578.77,17095.0
2013-01-14,ZAR,6867.03,63,0.98,108.18,15000.0,2543.4,60.69,120.66,59.96,-192.31,-351.11,17095.0
2013-01-15,CLP,6974.47,73,0.52,95.84,15000.0,0.0,0.0,210.04,210.04,-1.05,-183.73,15883.0
2013-01-15,CNY,-10808.14,65,-1.97,-165.84,15000.0,0.0,0.0,578.71,578.71,1781.71,1622.32,15883.0
2013-01-15,COP,2504.85,83,0.71,30.36,15000.0,2504.85,91.08,0.0,-91.08,0.0,-91.08,15883.0
2013-01-15,CZK,-5881.28,38,-1.57,-155.97,15000.0,2679.85,104.78,-333.49,-438.27,421.47,-12.85,15883.0
2013-01-15,HUF,-6450.21,102,-1.39,-63.01,15000.0,2713.31,78.12,-626.58,-704.7,346.57,5.12,15883.0
2013-01-15,INR,0.0,54,-0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15883.0
2013-01-15,ILS,-2666.35,54,-0.84,-49.49,15000.0,-2666.35,98.97,0.0,-98.97,0.0,-98.97,15883.0
2013-01-15,KRW,-4125.83,55,-1.57,-75.64,15000.0,0.0,0.0,-78.59,-78.59,-512.97,-621.81,15883.0
2013-01-15,MXN,0.0,45,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.0
2013-01-15,PLN,354.87,77,-0.81,4.62,15000.0,-2749.44,55.31,165.23,109.92,-1343.67,-1468.85,15883.0
2013-01-15,ZAR,6867.03,63,1.07,108.51,15000.0,0.0,0.0,-341.57,-341.57,-533.88,-692.68,15883.0
2013-01-16,CLP,6974.47,72,0.39,96.35,15000.0,0.0,0.0,106.42,106.42,105.37,-77.31,15882.0
2013-01-16,CNY,-10808.14,65,-1.94,-166.7,15000.0,0.0,0.0,-982.59,-982.59,799.12,639.73,15882.0
2013-01-16,COP,2504.85,82,0.73,30.51,15000.0,0.0,0.0,89.14,89.14,89.14,-1.93,15882.0
2013-01-16,CZK,-5881.28,38,-1.54,-156.83,15000.0,0.0,0.0,-107.4,-107.4,314.08,-120.25,15882.0
2013-01-16,HUF,-6450.21,103,-1.32,-62.85,15000.0,0.0,0.0,571.57,571.57,918.14,576.69,15882.0
2013-01-16,INR,0.0,54,-0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-16,ILS,-2666.35,54,-0.9,-49.66,15000.0,0.0,0.0,108.87,108.87,108.87,9.9,15882.0
2013-01-16,KRW,-4125.83,54,-1.57,-76.07,15000.0,0.0,0.0,-68.94,-68.94,-581.9,-690.75,15882.0
2013-01-16,MXN,0.0,45,0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-16,PLN,354.87,77,-0.84,4.64,15000.0,0.0,0.0,11.87,11.87,-1331.8,-1456.99,15882.0
2013-01-16,ZAR,6867.03,63,1.09,108.62,15000.0,0.0,0.0,-125.11,-125.11,-659.0,-817.79,15882.0
2013-01-17,CLP,6974.47,72,0.38,96.78,15000.0,0.0,0.0,71.99,71.99,177.35,-5.32,16294.0
2013-01-17,CNY,-10808.14,65,-1.94,-166.38,15000.0,0.0,0.0,-811.2,-811.2,-12.08,-171.46,16294.0
2013-01-17,COP,2504.85,82,0.8,30.53,15000.0,0.0,0.0,133.57,133.57,222.72,131.64,16294.0
2013-01-17,CZK,-5881.28,37,-1.56,-157.74,15000.0,0.0,0.0,343.09,343.09,657.17,222.84,16294.0
2013-01-17,HUF,-6450.21,102,-1.32,-63.2,15000.0,0.0,0.0,-395.91,-395.91,522.23,180.78,16294.0
2013-01-17,INR,-2977.83,54,-0.88,-55.38,15000.0,-2977.83,110.76,0.0,-110.76,0.0,-110.76,16294.0
2013-01-17,ILS,-2666.35,53,-0.98,-49.91,15000.0,0.0,0.0,104.61,104.61,213.48,114.51,16294.0
2013-01-17,KRW,-4125.83,54,-1.6,-76.45,15000.0,0.0,0.0,-44.17,-44.17,-626.07,-734.92,16294.0
2013-01-17,MXN,0.0,45,0.06,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16294.0
2013-01-17,PLN,354.87,76,-0.92,4.66,15000.0,0.0,0.0,1.92,1.92,-1329.88,-1455.06,16294.0
2013-01-17,ZAR,6867.03,63,1.11,108.8,15000.0,0.0,0.0,114.9,114.9,-544.1,-702.89,16294.0
2013-01-18,CLP,6974.47,72,0.38,97.29,15000.0,0.0,0.0,-21.15,-21.15,156.2,-26.48,16289.0
2013-01-18,CNY,-10808.14,66,-1.93,-163.1,15000.0,0.0,0.0,-1576.72,-1576.72,-1588.8,-1748.18,16289.0
2013-01-18,COP,2504.85,82,0.86,30.64,15000.0,0.0,0.0,-13.72,-13.72,208.99,117.92,16289.0
2013-01-18,CZK,-5881.28,37,-1.54,-158.65,15000.0,0.0,0.0,256.78,256.78,913.94,479.62,16289.0
2013-01-18,HUF,-6450.21,102,-1.28,-63.54,15000.0,0.0,0.0,7.55,7.55,529.78,188.33,16289.0
2013-01-18,INR,-2977.83,53,-0.95,-55.7,15000.0,0.0,0.0,0.37,0.37,0.37,-110.39,16289.0
2013-01-18,ILS,-2666.35,53,-1.03,-50.2,15000.0,0.0,0.0,-59.0,-59.0,154.48,55.51,16289.0
2013-01-18,KRW,-4125.83,54,-1.58,-76.89,15000.0,0.0,0.0,176.2,176.2,-449.87,-558.72,16289.0
2013-01-18,MXN,0.0,47,-0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.0
2013-01-18,PLN,354.87,76,-0.98,4.68,15000.0,0.0,0.0,14.87,14.87,-1315.0,-1440.19,16289.0
2013-01-18,ZAR,6867.03,63,1.11,109.17,15000.0,0.0,0.0,-302.86,-302.86,-846.95,-1005.75,16289.0
2013-01-21,CLP,6974.47,71,0.42,97.69,15000.0,0.0,0.0,5.96,5.96,162.16,-20.52,16150.0
2013-01-21,CNY,-10808.14,68,-1.91,-158.07,15000.0,0.0,0.0,-850.45,-850.45,-2439.24,-2598.63,16150.0
2013-01-21,COP,2504.85,82,0.88,30.62,15000.0,0.0,0.0,206.63,206.63,415.62,324.54,16150.0
2013-01-21,CZK,-5881.28,37,-1.55,-159.32,15000.0,0.0,0.0,-122.76,-122.76,791.18,356.86,16150.0
2013-01-21,HUF,-6450.21,101,-1.26,-63.91,15000.0,0.0,0.0,38.86,38.86,568.65,227.2,16150.0
2013-01-21,INR,-2977.83,53,-1.01,-55.82,15000.0,0.0,0.0,-64.53,-64.53,-64.16,-174.92,16150.0
2013-01-21,ILS,-2666.35,53,-1.09,-50.48,15000.0,0.0,0.0,-11.55,-11.55,142.94,43.96,16150.0
2013-01-21,KRW,-4125.83,53,-1.57,-77.34,15000.0,0.0,0.0,18.85,18.85,-431.03,-539.88,16150.0
2013-01-21,MXN,0.0,51,-0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0
2013-01-21,PLN,354.87,76,-1.04,4.69,15000.0,0.0,0.0,8.39,8.39,-1306.61,-1431.8,16150.0
2013-01-21,ZAR,6867.03,63,1.12,109.61,15000.0,0.0,0.0,263.75,263.75,-583.2,-742.0,16150.0
2013-01-22,CLP,6974.47,71,0.48,98.14,15000.0,0.0,0.0,146.74,146.74,308.9,126.22,15990.0
2013-01-22,CNY,-10808.14,71,-1.88,-153.27,15000.0,0.0,0.0,414.76,414.76,-2024.48,-2183.87,15990.0
2013-01-22,COP,2504.85,81,0.9,30.8,15000.0,0.0,0.0,-354.77,-354.77,60.84,-30.23,15990.0
2013-01-22,CZK,-5881.28,37,-1.55,-160.07,15000.0,0.0,0.0,-298.02,-298.02,493.16,58.84,15990.0
2013-01-22,HUF,-6450.21,101,-1.24,-64.07,15000.0,0.0,0.0,171.92,171.92,740.57,399.12,15990.0
2013-01-22,INR,-2977.83,53,-1.07,-56.12,15000.0,0.0,0.0,-83.17,-83.17,-147.32,-258.08,15990.0
2013-01-22,ILS,-2666.35,53,-1.16,-50.58,15000.0,0.0,0.0,51.39,51.39,194.33,95.35,15990.0
2013-01-22,KRW,-4125.83,53,-1.56,-77.77,15000.0,0.0,0.0,-37.5,-37.5,-468.53,-577.38,15990.0
2013-01-22,MXN,0.0,53,-0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15990.0
2013-01-22,PLN,354.87,76,-1.09,4.69,15000.0,0.0,0.0,27.65,27.65,-1278.96,-1404.15,15990.0
2013-01-22,ZAR,6867.03,62,1.12,110.24,15000.0,0.0,0.0,184.87,184.87,-398.33,-557.13,15990.0
2013-01-23,CLP,6974.47,71,0.51,98.55,15000.0,0.0,0.0,162.94,162.94,471.84,289.16,15981.0
2013-01-23,CNY,-10808.14,71,-1.8,-152.18,15000.0,0.0,0.0,533.12,533.12,-1491.36,-1650.75,15981.0
2013-01-23,COP,2504.85,81,0.87,30.98,15000.0,0.0,0.0,153.13,153.13,213.98,122.9,15981.0
2013-01-23,CZK,-5881.28,37,-1.51,-160.85,15000.0,0.0,0.0,-132.16,-132.16,361.0,-73.32,15981.0
2013-01-23,HUF,-6450.21,100,-1.2,-64.44,15000.0,0.0,0.0,-223.34,-223.34,517.23,175.78,15981.0
2013-01-23,INR,-2977.83,53,-1.05,-56.42,15000.0,0.0,0.0,163.08,163.08,15.75,-95.01,15981.0
2013-01-23,ILS,-2666.35,52,-1.11,-50.86,15000.0,0.0,0.0,-118.25,-118.25,76.08,-22.9,15981.0
2013-01-23,KRW,-4125.83,53,-1.48,-78.19,15000.0,0.0,0.0,-21.33,-21.33,-489.86,-598.71,15981.0
2013-01-23,MXN,0.0,55,-0.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.0
2013-01-23,PLN,354.87,76,-1.07,4.66,15000.0,0.0,0.0,26.79,26.79,-1252.17,-1377.36,15981.0
2013-01-23,ZAR,6867.03,62,1.17,110.79,15000.0,0.0,0.0,-478.87,-478.87,-877.21,-1036.0,15981.0
2013-01-24,CLP,6974.47,71,0.52,98.73,15000.0,0.0,0.0,384.81,384.81,856.65,673.97,15981.0
2013-01-24,CNY,-10808.14,71,-1.74,-151.26,15000.0,0.0,0.0,-679.67,-679.67,-2171.04,-2330.43,15981.0
2013-01-24,COP,2504.85,81,0.84,30.96,15000.0,0.0,0.0,-229.89,-229.89,-15.92,-106.99,15981.0
2013-01-24,CZK,-5881.28,36,-1.49,-161.78,15000.0,0.0,0.0,-26.76,-26.76,334.24,-100.08,15981.0
2013-01-24,HUF,-6450.21,100,-1.16,-64.71,15000.0,0.0,0.0,202.83,202.83,720.05,378.61,15981.0
2013-01-24,INR,-2977.83,52,-1.01,-56.74,15000.0,0.0,0.0,-40.4,-40.4,-24.64,-135.4,15981.0
2013-01-24,ILS,-2666.35,52,-1.12,-51.14,15000.0,0.0,0.0,106.74,106.74,182.81,83.84,15981.0
2013-01-24,KRW,-4125.83,52,-1.44,-78.63,15000.0,0.0,0.0,-74.59,-74.59,-564.46,-673.31,15981.0
2013-01-24,MXN,0.0,57,-0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15981.0
2013-01-24,PLN,354.87,77,-1.07,4.63,15000.0,0.0,0.0,8.07,8.07,-1244.1,-1369.29,15981.0
2013-01-24,ZAR,6867.03,62,1.12,110.78,15000.0,0.0,0.0,-498.09,-498.09,-1375.3,-1534.09,15981.0
2013-01-25,CLP,6974.47,70,0.44,99.05,15000.0,0.0,0.0,-175.76,-175.76,680.89,498.21,15969.0
2013-01-25,CNY,-10808.14,71,-1.67,-151.76,15000.0,0.0,0.0,-271.7,-271.7,-2442.74,-2602.13,15969.0
2013-01-25,COP,2504.85,81,0.83,31.03,15000.0,0.0,0.0,83.11,83.11,67.2,-23.88,15969.0
2013-01-25,CZK,-5881.28,36,-1.46,-162.4,15000.0,0.0,0.0,786.17,786.17,1120.41,686.09,15969.0
2013-01-25,HUF,-6450.21,100,-1.13,-64.63,15000.0,0.0,0.0,527.77,527.77,1247.83,906.38,15969.0
2013-01-25,INR,-2977.83,52,-0.96,-57.06,15000.0,0.0,0.0,-14.72,-14.72,-39.36,-150.12,15969.0
2013-01-25,ILS,-2666.35,52,-1.12,-51.07,15000.0,0.0,0.0,285.25,285.25,468.06,369.09,15969.0
2013-01-25,KRW,-4125.83,52,-1.4,-79.08,15000.0,0.0,0.0,-1.83,-1.83,-566.29,-675.14,15969.0
2013-01-25,MXN,0.0,57,-0.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-25,PLN,354.87,76,-1.06,4.64,15000.0,0.0,0.0,-12.43,-12.43,-1256.53,-1381.71,15969.0
2013-01-25,ZAR,6867.03,62,1.02,110.99,15000.0,0.0,0.0,-137.1,-137.1,-1512.4,-1671.2,15969.0
2013-01-28,CLP,6974.47,70,0.4,99.55,15000.0,0.0,0.0,-290.27,-290.27,390.62,207.94,15951.0
2013-01-28,CNY,-10808.14,71,-1.63,-152.59,15000.0,0.0,0.0,555.4,555.4,-1887.34,-2046.73,15951.0
2013-01-28,COP,2504.85,81,0.86,30.85,15000.0,0.0,0.0,-26.98,-26.98,40.21,-50.86,15951.0
2013-01-28,CZK,-5881.28,36,-1.45,-161.36,15000.0,0.0,0.0,608.49,608.49,1728.9,1294.58,15951.0
2013-01-28,HUF,-6450.21,100,-1.12,-64.58,15000.0,0.0,0.0,22.96,22.96,1270.79,929.34,15951.0
2013-01-28,INR,-2977.83,52,-0.97,-57.39,15000.0,0.0,0.0,-13.97,-13.97,-53.32,-164.09,15951.0
2013-01-28,ILS,-2666.35,52,-1.15,-51.1,15000.0,0.0,0.0,-68.9,-68.9,399.16,300.19,15951.0
2013-01-28,KRW,-4125.83,52,-1.41,-79.53,15000.0,0.0,0.0,164.55,164.55,-401.74,-510.59,15951.0
