Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,INR,0.0,54,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.0
2013-01-14,ILS,-35.53,54,-0.31,-0.66,15000.0,0.0,0.0,-0.84,-0.84,-366.31,-587.06,15978.0
2013-01-14,KRW,-4520.42,55,-0.97,-82.39,15000.0,0.0,0.0,-67.19,-67.19,-475.92,-595.18,15978.0
2013-01-14,MXN,-1277.8,45,-0.31,-28.44,15000.0,0.0,0.0,67.85,67.85,-264.5,-547.5,15978.0
2013-01-14,PLN,4343.04,75,-0.22,58.05,15000.0,0.0,0.0,-269.53,-269.53,-2669.97,-2888.1,15978.0
2013-01-14,ZAR,6033.1,63,0.93,95.04,15000.0,0.0,0.0,168.36,168.36,-268.35,-405.24,15978.0
2013-01-15,CLP,8379.82,73,0.44,115.16,15000.0,0.0,0.0,252.36,252.36,169.16,-51.18,17168.0
2013-01-15,CNY,-9536.14,65,-1.32,-146.32,15000.0,0.0,0.0,510.6,510.6,1241.23,1099.76,17168.0
2013-01-15,COP,-1710.55,83,0.04,-20.73,15000.0,0.0,0.0,-54.81,-54.81,-1956.54,-2236.77,17168.0
2013-01-15,CZK,-8059.21,38,-1.07,-213.73,15000.0,0.0,0.0,-313.94,-313.94,396.76,86.54,17168.0
2013-01-15,HUF,-8152.78,102,-0.84,-79.64,15000.0,0.0,0.0,-557.47,-557.47,308.34,74.06,17168.0
2013-01-15,INR,0.0,54,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17168.0
2013-01-15,ILS,-35.53,54,-0.33,-0.66,15000.0,0.0,0.0,-2.16,-2.16,-368.47,-589.22,17168.0
2013-01-15,KRW,-4520.42,55,-0.98,-82.87,15000.0,0.0,0.0,-86.1,-86.1,-562.02,-681.28,17168.0
2013-01-15,MXN,-1277.8,45,-0.36,-28.4,15000.0,0.0,0.0,-158.37,-158.37,-422.87,-705.87,17168.0
2013-01-15,PLN,4343.04,77,-0.22,56.49,15000.0,0.0,0.0,231.17,231.17,-2438.81,-2656.93,17168.0
2013-01-15,ZAR,9025.68,63,1.01,142.62,15000.0,2992.59,71.37,-300.09,-371.46,-568.44,-776.7,17168.0
2013-01-16,CLP,8379.82,72,0.35,115.76,15000.0,0.0,0.0,127.86,127.86,297.02,76.68,17307.0
2013-01-16,CNY,-9536.14,65,-1.35,-147.08,15000.0,0.0,0.0,-866.95,-866.95,374.27,232.81,17307.0
2013-01-16,COP,-1710.55,82,0.06,-20.84,15000.0,0.0,0.0,-60.88,-60.88,-2017.41,-2297.64,17307.0
2013-01-16,CZK,-8059.21,38,-1.08,-214.91,15000.0,0.0,0.0,-147.17,-147.17,249.6,-60.63,17307.0
2013-01-16,HUF,-8152.78,103,-0.82,-79.44,15000.0,0.0,0.0,722.44,722.44,1030.78,796.5,17307.0
2013-01-16,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17307.0
2013-01-16,ILS,-35.53,54,-0.37,-0.66,15000.0,0.0,0.0,1.45,1.45,-367.02,-587.77,17307.0
2013-01-16,KRW,-4520.42,54,-1.01,-83.34,15000.0,0.0,0.0,-75.53,-75.53,-637.55,-756.81,17307.0
2013-01-16,MXN,-1277.8,45,-0.4,-28.42,15000.0,0.0,0.0,-16.65,-16.65,-439.53,-722.53,17307.0
2013-01-16,PLN,1738.01,77,-0.25,22.71,15000.0,-2605.03,50.67,145.23,94.56,-2293.57,-2562.37,17307.0
2013-01-16,ZAR,9025.68,63,1.04,142.77,15000.0,0.0,0.0,-164.44,-164.44,-732.89,-941.15,17307.0
2013-01-17,CLP,8379.82,72,0.34,116.28,15000.0,0.0,0.0,86.49,86.49,383.51,163.17,17339.0
2013-01-17,CNY,-9536.14,65,-1.41,-146.8,15000.0,0.0,0.0,-715.73,-715.73,-341.45,-482.92,17339.0
2013-01-17,COP,-1710.55,82,0.11,-20.85,15000.0,0.0,0.0,-91.22,-91.22,-2108.63,-2388.86,17339.0
2013-01-17,CZK,-8059.21,37,-1.12,-216.16,15000.0,0.0,0.0,470.14,470.14,719.74,409.51,17339.0
2013-01-17,HUF,-8152.78,102,-0.84,-79.88,15000.0,0.0,0.0,-500.41,-500.41,530.37,296.09,17339.0
2013-01-17,INR,0.0,54,-0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17339.0
2013-01-17,ILS,-35.53,53,-0.43,-0.67,15000.0,0.0,0.0,1.39,1.39,-365.62,-586.38,17339.0
2013-01-17,KRW,-4520.42,54,-1.06,-83.76,15000.0,0.0,0.0,-48.39,-48.39,-685.95,-805.2,17339.0
2013-01-17,MXN,-1277.8,45,-0.43,-28.57,15000.0,0.0,0.0,46.39,46.39,-393.14,-676.14,17339.0
2013-01-17,PLN,1738.01,76,-0.31,22.83,15000.0,0.0,0.0,9.42,9.42,-2284.16,-2552.95,17339.0
2013-01-17,ZAR,9025.68,63,1.06,143.01,15000.0,0.0,0.0,151.02,151.02,-581.87,-790.13,17339.0
2013-01-18,CLP,8379.82,72,0.34,116.89,15000.0,0.0,0.0,-25.41,-25.41,358.09,137.75,17621.0
2013-01-18,CNY,-9536.14,66,-1.45,-143.9,15000.0,0.0,0.0,-1391.16,-1391.16,-1732.61,-1874.07,17621.0
2013-01-18,COP,1103.67,82,0.15,13.5,15000.0,2814.22,103.05,9.37,-93.68,-2099.26,-2482.54,17621.0
2013-01-18,CZK,-8059.21,37,-1.14,-217.4,15000.0,0.0,0.0,351.86,351.86,1071.6,761.38,17621.0
2013-01-18,HUF,-8152.78,102,-0.83,-80.32,15000.0,0.0,0.0,9.55,9.55,539.92,305.63,17621.0
2013-01-18,INR,0.0,53,-0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17621.0
2013-01-18,ILS,-35.53,53,-0.48,-0.67,15000.0,0.0,0.0,-0.79,-0.79,-366.41,-587.17,17621.0
2013-01-18,KRW,-4520.42,54,-1.08,-84.25,15000.0,0.0,0.0,193.05,193.05,-492.9,-612.16,17621.0
2013-01-18,MXN,-1277.8,47,-0.47,-27.16,15000.0,0.0,0.0,-527.54,-527.54,-920.67,-1203.68,17621.0
2013-01-18,PLN,1738.01,76,-0.37,22.94,15000.0,0.0,0.0,72.85,72.85,-2211.31,-2480.1,17621.0
2013-01-18,ZAR,9025.68,63,1.08,143.49,15000.0,0.0,0.0,-398.06,-398.06,-979.93,-1188.19,17621.0
2013-01-21,CLP,8379.82,71,0.38,117.38,15000.0,0.0,0.0,7.16,7.16,365.26,144.92,17615.0
2013-01-21,CNY,-9536.14,68,-1.49,-139.47,15000.0,0.0,0.0,-750.36,-750.36,-2482.97,-2624.43,17615.0
2013-01-21,COP,1103.67,82,0.17,13.49,15000.0,0.0,0.0,91.04,91.04,-2008.22,-2391.49,17615.0
2013-01-21,CZK,-8059.21,37,-1.17,-218.33,15000.0,0.0,0.0,-168.22,-168.22,903.39,593.16,17615.0
2013-01-21,HUF,-8152.78,101,-0.83,-80.78,15000.0,0.0,0.0,49.12,49.12,589.04,354.75,17615.0
2013-01-21,INR,-2653.22,53,-0.52,-49.73,15000.0,-2653.22,99.46,0.0,-99.46,0.0,-99.46,17615.0
2013-01-21,ILS,-35.53,53,-0.54,-0.67,15000.0,0.0,0.0,-0.15,-0.15,-366.56,-587.32,17615.0
2013-01-21,KRW,-4520.42,53,-1.09,-84.73,15000.0,0.0,0.0,20.65,20.65,-472.25,-591.51,17615.0
2013-01-21,MXN,-1277.8,51,-0.5,-25.0,15000.0,0.0,0.0,-128.36,-128.36,-1049.03,-1332.04,17615.0
2013-01-21,PLN,1738.01,76,-0.42,22.97,15000.0,0.0,0.0,41.1,41.1,-2170.21,-2439.0,17615.0
2013-01-21,ZAR,9025.68,63,1.09,144.06,15000.0,0.0,0.0,346.66,346.66,-633.26,-841.52,17615.0
2013-01-22,CLP,8379.82,71,0.42,117.91,15000.0,0.0,0.0,176.31,176.31,541.56,321.22,17730.0
2013-01-22,CNY,-9536.14,71,-1.51,-135.23,15000.0,0.0,0.0,365.95,365.95,-2117.02,-2258.48,17730.0
2013-01-22,COP,1103.67,81,0.19,13.57,15000.0,0.0,0.0,-156.32,-156.32,-2164.53,-2547.81,17730.0
2013-01-22,CZK,-8059.21,37,-1.2,-219.35,15000.0,0.0,0.0,-408.39,-408.39,495.0,184.77,17730.0
2013-01-22,HUF,-8152.78,101,-0.83,-80.99,15000.0,0.0,0.0,217.3,217.3,806.34,572.05,17730.0
2013-01-22,INR,-2653.22,53,-0.56,-50.0,15000.0,0.0,0.0,-74.1,-74.1,-74.1,-173.56,17730.0
2013-01-22,ILS,-2827.22,53,-0.59,-53.63,15000.0,-2791.69,105.91,0.68,-105.22,-365.88,-692.54,17730.0
2013-01-22,KRW,-4520.42,53,-1.12,-85.21,15000.0,0.0,0.0,-41.09,-41.09,-513.34,-632.6,17730.0
2013-01-22,MXN,-1277.8,53,-0.52,-24.09,15000.0,0.0,0.0,29.8,29.8,-1019.24,-1302.24,17730.0
2013-01-22,PLN,1738.01,76,-0.47,22.95,15000.0,0.0,0.0,135.41,135.41,-2034.8,-2303.59,17730.0
2013-01-22,ZAR,9025.68,62,1.11,144.9,15000.0,0.0,0.0,242.98,242.98,-390.28,-598.54,17730.0
2013-01-23,CLP,8379.82,71,0.45,118.41,15000.0,0.0,0.0,195.77,195.77,737.33,516.99,16738.0
2013-01-23,CNY,-9536.14,71,-1.49,-134.27,15000.0,0.0,0.0,470.37,470.37,-1646.65,-1788.11,16738.0
2013-01-23,COP,1103.67,81,0.18,13.65,15000.0,0.0,0.0,67.47,67.47,-2097.06,-2480.34,16738.0
2013-01-23,CZK,-8059.21,37,-1.19,-220.41,15000.0,0.0,0.0,-181.1,-181.1,313.9,3.67,16738.0
2013-01-23,HUF,-5603.15,100,-0.82,-55.98,15000.0,2549.63,75.03,-282.29,-357.32,524.05,214.73,16738.0
2013-01-23,INR,-2653.22,53,-0.56,-50.27,15000.0,0.0,0.0,145.3,145.3,71.2,-28.26,16738.0
2013-01-23,ILS,-2827.22,52,-0.58,-53.93,15000.0,0.0,0.0,-125.39,-125.39,-491.26,-817.93,16738.0
2013-01-23,KRW,-4520.42,53,-1.09,-85.67,15000.0,0.0,0.0,-23.37,-23.37,-536.71,-655.97,16738.0
2013-01-23,MXN,-1277.8,55,-0.54,-23.14,15000.0,0.0,0.0,-56.44,-56.44,-1075.68,-1358.68,16738.0
2013-01-23,PLN,1738.01,76,-0.47,22.84,15000.0,0.0,0.0,131.22,131.22,-1903.58,-2172.37,16738.0
2013-01-23,ZAR,9025.68,62,1.16,145.62,15000.0,0.0,0.0,-629.41,-629.41,-1019.69,-1227.95,16738.0
2013-01-24,CLP,8379.82,71,0.46,118.63,15000.0,0.0,0.0,462.35,462.35,1199.68,979.34,16742.0
2013-01-24,CNY,-9536.14,71,-1.48,-133.46,15000.0,0.0,0.0,-599.68,-599.68,-2246.33,-2387.79,16742.0
2013-01-24,COP,1103.67,81,0.17,13.64,15000.0,0.0,0.0,-101.29,-101.29,-2198.35,-2581.63,16742.0
2013-01-24,CZK,-8059.21,36,-1.21,-221.69,15000.0,0.0,0.0,-36.67,-36.67,277.23,-32.99,16742.0
2013-01-24,HUF,-5603.15,100,-0.8,-56.21,15000.0,0.0,0.0,176.19,176.19,700.24,390.93,16742.0
2013-01-24,INR,-2653.22,52,-0.55,-50.55,15000.0,0.0,0.0,-35.99,-35.99,35.21,-64.26,16742.0
2013-01-24,ILS,-2827.22,52,-0.59,-54.23,15000.0,0.0,0.0,113.18,113.18,-378.09,-704.75,16742.0
2013-01-24,KRW,-4520.42,52,-1.08,-86.15,15000.0,0.0,0.0,-81.73,-81.73,-618.44,-737.7,16742.0
2013-01-24,MXN,-1277.8,57,-0.54,-22.35,15000.0,0.0,0.0,44.38,44.38,-1031.3,-1314.3,16742.0
2013-01-24,PLN,1738.01,77,-0.48,22.69,15000.0,0.0,0.0,39.53,39.53,-1864.05,-2132.84,16742.0
2013-01-24,ZAR,9025.68,62,1.12,145.6,15000.0,0.0,0.0,-654.67,-654.67,-1674.36,-1882.62,16742.0
2013-01-25,CLP,8379.82,70,0.4,119.01,15000.0,0.0,0.0,-211.18,-211.18,988.51,768.17,16733.0
2013-01-25,CNY,-9536.14,71,-1.46,-133.9,15000.0,0.0,0.0,-239.73,-239.73,-2486.05,-2627.52,16733.0
2013-01-25,COP,1103.67,81,0.17,13.67,15000.0,0.0,0.0,36.62,36.62,-2161.74,-2545.01,16733.0
2013-01-25,CZK,-8059.21,36,-1.21,-222.54,15000.0,0.0,0.0,1077.3,1077.3,1354.53,1044.3,16733.0
2013-01-25,HUF,-5603.15,100,-0.8,-56.14,15000.0,0.0,0.0,458.47,458.47,1158.71,849.39,16733.0
2013-01-25,INR,-2653.22,52,-0.52,-50.84,15000.0,0.0,0.0,-13.11,-13.11,22.09,-77.37,16733.0
2013-01-25,ILS,-2827.22,52,-0.6,-54.15,15000.0,0.0,0.0,302.46,302.46,-75.63,-402.29,16733.0
2013-01-25,KRW,-4520.42,52,-1.07,-86.64,15000.0,0.0,0.0,-2.01,-2.01,-620.45,-739.71,16733.0
2013-01-25,MXN,-1277.8,57,-0.53,-22.44,15000.0,0.0,0.0,-48.45,-48.45,-1079.75,-1362.75,16733.0
2013-01-25,PLN,1738.01,76,-0.49,22.72,15000.0,0.0,0.0,-60.86,-60.86,-1924.91,-2193.7,16733.0
2013-01-25,ZAR,9025.68,62,1.05,145.88,15000.0,0.0,0.0,-180.2,-180.2,-1854.56,-2062.82,16733.0
2013-01-28,CLP,8379.82,70,0.37,119.61,15000.0,0.0,0.0,-348.76,-348.76,639.75,419.41,16687.0
2013-01-28,CNY,-9536.14,71,-1.46,-134.64,15000.0,0.0,0.0,490.03,490.03,-1996.02,-2137.49,16687.0
2013-01-28,COP,1103.67,81,0.2,13.59,15000.0,0.0,0.0,-11.89,-11.89,-2173.62,-2556.9,16687.0
