Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CZK,7157.19,39,0.5,184.84,15000.0,2592.49,100.45,286.34,185.88,-393.83,-669.99,16271.0
2013-01-07,HUF,4353.01,103,0.37,42.12,15000.0,0.0,0.0,-18.9,-18.9,-322.55,-447.64,16271.0
2013-01-07,INR,-2502.74,55,-0.04,-45.16,15000.0,0.0,0.0,-74.03,-74.03,160.68,71.99,16271.0
2013-01-07,ILS,-2267.27,55,-0.16,-41.01,15000.0,0.0,0.0,-57.89,-57.89,1091.66,775.78,16271.0
2013-01-07,KRW,3273.17,56,0.37,58.48,15000.0,0.0,0.0,-29.39,-29.39,182.71,96.36,16271.0
2013-01-07,MXN,7240.44,45,0.71,160.53,15000.0,-3137.57,68.31,816.11,747.8,-247.98,-542.13,16271.0
2013-01-07,PLN,-8403.61,71,-0.31,-118.18,15000.0,0.0,0.0,-205.33,-205.33,1901.46,1712.3,16271.0
2013-01-07,ZAR,-7027.33,65,-0.56,-107.7,15000.0,-2596.34,60.07,-245.92,-306.0,270.97,110.35,16271.0
2013-01-08,CLP,-7275.47,74,-0.4,-97.79,15000.0,0.0,0.0,-50.45,-50.45,-78.88,-271.63,16325.0
2013-01-08,CNY,6549.64,67,0.54,98.22,15000.0,0.0,0.0,353.47,353.47,431.57,334.35,16325.0
2013-01-08,COP,4401.94,81,0.36,54.64,15000.0,0.0,0.0,552.38,552.38,1709.53,1319.01,16325.0
2013-01-08,CZK,7157.19,39,0.56,185.24,15000.0,0.0,0.0,189.51,189.51,-204.32,-480.49,16325.0
2013-01-08,HUF,4353.01,103,0.42,42.26,15000.0,0.0,0.0,153.27,153.27,-169.28,-294.37,16325.0
2013-01-08,INR,-2502.74,55,-0.02,-45.18,15000.0,0.0,0.0,195.3,195.3,355.98,267.29,16325.0
2013-01-08,ILS,-2267.27,55,-0.13,-40.96,15000.0,0.0,0.0,-160.6,-160.6,931.06,615.18,16325.0
2013-01-08,KRW,3273.17,56,0.42,58.66,15000.0,0.0,0.0,164.71,164.71,347.42,261.07,16325.0
2013-01-08,MXN,7240.44,45,0.66,161.41,15000.0,0.0,0.0,420.81,420.81,172.83,-121.32,16325.0
2013-01-08,PLN,-8403.61,71,-0.28,-118.11,15000.0,0.0,0.0,-960.96,-960.96,940.5,751.34,16325.0
2013-01-08,ZAR,-7027.33,65,-0.61,-108.24,15000.0,0.0,0.0,-255.77,-255.77,15.2,-145.42,16325.0
2013-01-09,CLP,-7275.47,74,-0.43,-98.18,15000.0,0.0,0.0,-277.17,-277.17,-356.05,-548.8,15696.0
2013-01-09,CNY,6549.64,66,0.61,98.72,15000.0,0.0,0.0,-18.73,-18.73,412.85,315.63,15696.0
2013-01-09,COP,4401.94,80,0.34,54.85,15000.0,0.0,0.0,-371.98,-371.98,1337.55,947.03,15696.0
2013-01-09,CZK,7157.19,38,0.6,186.07,15000.0,0.0,0.0,-365.25,-365.25,-569.57,-845.73,15696.0
2013-01-09,HUF,4353.01,103,0.47,42.36,15000.0,0.0,0.0,156.36,156.36,-12.91,-138.01,15696.0
2013-01-09,INR,-2502.74,55,-0.01,-45.32,15000.0,0.0,0.0,-82.49,-82.49,273.49,184.8,15696.0
2013-01-09,ILS,-2267.27,55,-0.1,-41.19,15000.0,0.0,0.0,-187.96,-187.96,743.11,427.23,15696.0
2013-01-09,KRW,3273.17,56,0.47,58.8,15000.0,0.0,0.0,3.82,3.82,351.24,264.88,15696.0
2013-01-09,MXN,7240.44,45,0.61,162.27,15000.0,0.0,0.0,239.96,239.96,412.79,118.64,15696.0
2013-01-09,PLN,-5511.94,73,-0.23,-75.99,15000.0,2891.67,63.18,2112.72,2049.54,3053.22,2800.88,15696.0
2013-01-09,ZAR,-7027.33,65,-0.64,-108.81,15000.0,0.0,0.0,-93.58,-93.58,-78.39,-239.0,15696.0
2013-01-10,CLP,-7275.47,74,-0.46,-98.61,15000.0,0.0,0.0,104.43,104.43,-251.62,-444.37,16932.0
2013-01-10,CNY,9272.09,66,0.69,140.56,15000.0,2722.46,41.84,-265.05,-306.9,147.8,8.73,16932.0
2013-01-10,COP,4401.94,80,0.31,55.17,15000.0,0.0,0.0,-131.32,-131.32,1206.23,815.71,16932.0
2013-01-10,CZK,7157.19,38,0.65,186.96,15000.0,0.0,0.0,-122.04,-122.04,-691.61,-967.77,16932.0
2013-01-10,HUF,6872.28,103,0.51,66.43,15000.0,2519.26,72.23,-339.55,-411.79,-352.47,-549.8,16932.0
2013-01-10,INR,300.36,55,0.03,5.46,15000.0,2803.11,101.56,-16.11,-117.68,257.37,67.12,16932.0
2013-01-10,ILS,-2267.27,55,-0.06,-41.43,15000.0,0.0,0.0,179.76,179.76,922.87,606.99,16932.0
2013-01-10,KRW,3273.17,55,0.52,58.99,15000.0,0.0,0.0,265.55,265.55,616.79,530.44,16932.0
2013-01-10,MXN,7240.44,45,0.58,162.07,15000.0,0.0,0.0,361.54,361.54,774.33,480.18,16932.0
2013-01-10,PLN,-5511.94,73,-0.18,-75.63,15000.0,0.0,0.0,-3.56,-3.56,3049.66,2797.32,16932.0
2013-01-10,ZAR,-7027.33,64,-0.69,-109.44,15000.0,0.0,0.0,-63.85,-63.85,-142.24,-302.85,16932.0
2013-01-11,CLP,-7275.47,73,-0.45,-99.02,15000.0,0.0,0.0,-160.46,-160.46,-412.08,-604.83,16839.0
2013-01-11,CNY,9272.09,66,0.75,140.87,15000.0,0.0,0.0,59.63,59.63,207.42,68.36,16839.0
2013-01-11,COP,4401.94,83,0.29,52.81,15000.0,0.0,0.0,187.9,187.9,1394.13,1003.61,16839.0
2013-01-11,CZK,7157.19,38,0.69,187.84,15000.0,0.0,0.0,-251.16,-251.16,-942.77,-1218.93,16839.0
2013-01-11,HUF,6872.28,103,0.55,66.52,15000.0,0.0,0.0,-451.53,-451.53,-803.99,-1001.32,16839.0
2013-01-11,INR,300.36,55,0.05,5.49,15000.0,0.0,0.0,-8.25,-8.25,249.13,58.87,16839.0
2013-01-11,ILS,-2267.27,54,-0.02,-41.64,15000.0,0.0,0.0,24.8,24.8,947.66,631.78,16839.0
2013-01-11,KRW,3273.17,55,0.56,59.33,15000.0,0.0,0.0,-320.84,-320.84,295.95,209.6,16839.0
2013-01-11,MXN,7240.44,45,0.58,160.59,15000.0,0.0,0.0,53.15,53.15,827.48,533.33,16839.0
2013-01-11,PLN,-5511.94,73,-0.14,-75.08,15000.0,0.0,0.0,338.03,338.03,3387.69,3135.36,16839.0
2013-01-11,ZAR,-7027.33,64,-0.71,-110.06,15000.0,0.0,0.0,492.15,492.15,349.91,189.3,16839.0
2013-01-14,CLP,-7275.47,73,-0.42,-99.54,15000.0,0.0,0.0,233.32,233.32,-178.76,-371.51,16886.0
2013-01-14,CNY,9272.09,66,0.81,141.54,15000.0,0.0,0.0,63.1,63.1,270.52,131.45,16886.0
2013-01-14,COP,4401.94,83,0.26,53.11,15000.0,0.0,0.0,82.3,82.3,1476.43,1085.91,16886.0
2013-01-14,CZK,7157.19,38,0.72,188.79,15000.0,0.0,0.0,535.29,535.29,-407.48,-683.65,16886.0
2013-01-14,HUF,6872.28,103,0.55,66.78,15000.0,0.0,0.0,278.16,278.16,-525.84,-723.16,16886.0
2013-01-14,INR,300.36,54,0.07,5.51,15000.0,0.0,0.0,37.8,37.8,286.93,96.68,16886.0
2013-01-14,ILS,-2267.27,54,0.02,-41.85,15000.0,0.0,0.0,-53.65,-53.65,894.02,578.14,16886.0
2013-01-14,KRW,3273.17,55,0.61,59.66,15000.0,0.0,0.0,48.65,48.65,344.61,258.25,16886.0
2013-01-14,MXN,7240.44,45,0.59,161.14,15000.0,0.0,0.0,-384.48,-384.48,443.01,148.85,16886.0
2013-01-14,PLN,-5511.94,75,-0.11,-73.67,15000.0,0.0,0.0,342.08,342.08,3729.77,3477.43,16886.0
2013-01-14,ZAR,-7027.33,63,-0.75,-110.7,15000.0,0.0,0.0,-196.11,-196.11,153.8,-6.81,16886.0
2013-01-15,CLP,-7275.47,73,-0.39,-99.98,15000.0,0.0,0.0,-219.1,-219.1,-397.86,-590.61,16912.0
2013-01-15,CNY,9272.09,65,0.86,142.27,15000.0,0.0,0.0,-496.46,-496.46,-225.94,-365.01,16912.0
2013-01-15,COP,4401.94,83,0.25,53.35,15000.0,0.0,0.0,141.05,141.05,1617.48,1226.96,16912.0
2013-01-15,CZK,7157.19,38,0.74,189.8,15000.0,0.0,0.0,278.8,278.8,-128.68,-404.84,16912.0
2013-01-15,HUF,6872.28,102,0.54,67.13,15000.0,0.0,0.0,469.91,469.91,-55.92,-253.25,16912.0
2013-01-15,INR,300.36,54,0.09,5.53,15000.0,0.0,0.0,-13.64,-13.64,273.28,83.03,16912.0
2013-01-15,ILS,-2267.27,54,0.05,-42.08,15000.0,0.0,0.0,-137.91,-137.91,756.11,440.23,16912.0
2013-01-15,KRW,3273.17,55,0.64,60.0,15000.0,0.0,0.0,62.35,62.35,406.95,320.6,16912.0
2013-01-15,MXN,7240.44,45,0.61,160.94,15000.0,0.0,0.0,897.4,897.4,1340.4,1046.25,16912.0
2013-01-15,PLN,-5511.94,77,-0.09,-71.7,15000.0,0.0,0.0,-293.38,-293.38,3436.39,3184.05,16912.0
2013-01-15,ZAR,-7027.33,63,-0.81,-111.04,15000.0,0.0,0.0,349.54,349.54,503.34,342.73,16912.0
2013-01-16,CLP,-7275.47,72,-0.33,-100.51,15000.0,0.0,0.0,-111.01,-111.01,-508.87,-701.62,16605.0
2013-01-16,CNY,9272.09,65,0.91,143.01,15000.0,0.0,0.0,842.95,842.95,617.01,477.94,16605.0
2013-01-16,COP,1892.59,82,0.23,23.05,15000.0,-2509.36,90.89,156.66,65.77,1774.14,1292.72,16605.0
2013-01-16,CZK,7157.19,38,0.76,190.86,15000.0,0.0,0.0,130.69,130.69,2.01,-274.15,16605.0
2013-01-16,HUF,6872.28,103,0.54,66.96,15000.0,0.0,0.0,-608.97,-608.97,-664.9,-862.22,16605.0
2013-01-16,INR,300.36,54,0.12,5.56,15000.0,0.0,0.0,-38.69,-38.69,234.59,44.34,16605.0
2013-01-16,ILS,-2267.27,54,0.09,-42.23,15000.0,0.0,0.0,92.58,92.58,848.68,532.8,16605.0
2013-01-16,KRW,3273.17,54,0.67,60.35,15000.0,0.0,0.0,54.69,54.69,461.64,375.29,16605.0
2013-01-16,MXN,7240.44,45,0.63,161.04,15000.0,0.0,0.0,94.37,94.37,1434.77,1140.62,16605.0
2013-01-16,PLN,-5511.94,77,-0.06,-72.04,15000.0,0.0,0.0,-184.32,-184.32,3252.07,2999.73,16605.0
2013-01-16,ZAR,-7027.33,63,-0.85,-111.16,15000.0,0.0,0.0,128.04,128.04,631.38,470.77,16605.0
2013-01-17,CLP,-7275.47,72,-0.32,-100.95,15000.0,0.0,0.0,-75.09,-75.09,-583.96,-776.72,17431.0
2013-01-17,CNY,9272.09,65,0.98,142.73,15000.0,0.0,0.0,695.91,695.91,1312.92,1173.85,17431.0
2013-01-17,COP,1892.59,82,0.19,23.07,15000.0,0.0,0.0,100.92,100.92,1875.06,1393.65,17431.0
2013-01-17,CZK,7157.19,37,0.8,191.96,15000.0,0.0,0.0,-417.52,-417.52,-415.51,-691.67,17431.0
2013-01-17,HUF,6872.28,102,0.56,67.34,15000.0,0.0,0.0,421.82,421.82,-243.08,-440.41,17431.0
2013-01-17,INR,300.36,54,0.17,5.59,15000.0,0.0,0.0,8.99,8.99,243.58,53.32,17431.0
2013-01-17,ILS,541.0,53,0.14,10.13,15000.0,2808.27,104.71,88.95,-15.75,937.64,517.05,17431.0
2013-01-17,KRW,3273.17,54,0.72,60.65,15000.0,0.0,0.0,35.04,35.04,496.68,410.33,17431.0
2013-01-17,MXN,7240.44,45,0.64,161.88,15000.0,0.0,0.0,-262.85,-262.85,1171.92,877.77,17431.0
2013-01-17,PLN,-5511.94,76,-0.01,-72.39,15000.0,0.0,0.0,-29.87,-29.87,3222.2,2969.87,17431.0
2013-01-17,ZAR,-9605.72,63,-0.88,-152.2,15000.0,-2578.38,61.56,-117.58,-179.14,513.8,291.63,17431.0
2013-01-18,CLP,-7275.47,72,-0.32,-101.49,15000.0,0.0,0.0,22.07,22.07,-561.9,-754.65,16612.0
2013-01-18,CNY,9272.09,66,1.03,139.92,15000.0,0.0,0.0,1352.64,1352.64,2665.55,2526.49,16612.0
2013-01-18,COP,1892.59,82,0.16,23.15,15000.0,0.0,0.0,-10.37,-10.37,1864.69,1383.28,16612.0
2013-01-18,CZK,7157.19,37,0.83,193.07,15000.0,0.0,0.0,-312.48,-312.48,-727.99,-1004.15,16612.0
2013-01-18,HUF,6872.28,102,0.56,67.7,15000.0,0.0,0.0,-8.05,-8.05,-251.13,-448.46,16612.0
2013-01-18,INR,300.36,53,0.21,5.62,15000.0,0.0,0.0,-0.04,-0.04,243.54,53.29,16612.0
2013-01-18,ILS,541.0,53,0.18,10.19,15000.0,0.0,0.0,11.97,11.97,949.61,529.02,16612.0
2013-01-18,KRW,3273.17,54,0.75,61.0,15000.0,0.0,0.0,-139.78,-139.78,356.9,270.55,16612.0
2013-01-18,MXN,4403.98,47,0.66,93.61,15000.0,-2836.46,68.27,2989.19,2920.92,4161.11,3798.69,16612.0
2013-01-18,PLN,-2677.95,76,0.04,-35.35,15000.0,2833.99,55.55,-231.03,-286.58,2991.17,2683.28,16612.0
2013-01-18,ZAR,-9605.72,63,-0.9,-152.72,15000.0,0.0,0.0,423.64,423.64,937.44,715.27,16612.0
2013-01-21,CLP,-7275.47,71,-0.34,-101.91,15000.0,0.0,0.0,-6.22,-6.22,-568.12,-760.87,16698.0
2013-01-21,CNY,9272.09,68,1.08,135.61,15000.0,0.0,0.0,729.58,729.58,3395.13,3256.07,16698.0
2013-01-21,COP,1892.59,82,0.14,23.14,15000.0,0.0,0.0,156.12,156.12,2020.81,1539.4,16698.0
2013-01-21,CZK,7157.19,37,0.86,193.89,15000.0,0.0,0.0,149.39,149.39,-578.6,-854.76,16698.0
2013-01-21,HUF,6872.28,101,0.57,68.09,15000.0,0.0,0.0,-41.41,-41.41,-292.53,-489.86,16698.0
2013-01-21,INR,300.36,53,0.25,5.63,15000.0,0.0,0.0,6.51,6.51,250.05,59.79,16698.0
2013-01-21,ILS,541.0,53,0.23,10.24,15000.0,0.0,0.0,2.34,2.34,951.95,531.37,16698.0
2013-01-21,KRW,3273.17,53,0.78,61.35,15000.0,0.0,0.0,-14.95,-14.95,341.95,255.6,16698.0
2013-01-21,MXN,4403.98,51,0.68,86.17,15000.0,0.0,0.0,442.4,442.4,4603.51,4241.09,16698.0
2013-01-21,PLN,-2677.95,76,0.09,-35.39,15000.0,0.0,0.0,-63.33,-63.33,2927.84,2619.95,16698.0
2013-01-21,ZAR,-9605.72,63,-0.93,-153.32,15000.0,0.0,0.0,-368.94,-368.94,568.5,346.33,16698.0
2013-01-22,CLP,-7275.47,71,-0.37,-102.37,15000.0,0.0,0.0,-153.07,-153.07,-721.19,-913.94,16627.0
2013-01-22,CNY,9272.09,71,1.13,131.49,15000.0,0.0,0.0,-355.82,-355.82,3039.32,2900.25,16627.0
2013-01-22,COP,1892.59,81,0.12,23.27,15000.0,0.0,0.0,-268.06,-268.06,1752.76,1271.34,16627.0
2013-01-22,CZK,7157.19,37,0.9,194.8,15000.0,0.0,0.0,362.68,362.68,-215.92,-492.09,16627.0
2013-01-22,HUF,6872.28,101,0.59,68.27,15000.0,0.0,0.0,-183.17,-183.17,-475.71,-673.03,16627.0
2013-01-22,INR,300.36,53,0.29,5.66,15000.0,0.0,0.0,8.39,8.39,258.44,68.18,16627.0
2013-01-22,ILS,541.0,53,0.28,10.26,15000.0,0.0,0.0,-10.43,-10.43,941.52,520.94,16627.0
2013-01-22,KRW,3273.17,53,0.81,61.7,15000.0,0.0,0.0,29.75,29.75,371.7,285.35,16627.0
2013-01-22,MXN,4403.98,53,0.7,83.03,15000.0,0.0,0.0,-102.7,-102.7,4500.81,4138.38,16627.0
2013-01-22,PLN,-2677.95,76,0.13,-35.36,15000.0,0.0,0.0,-208.64,-208.64,2719.21,2411.32,16627.0
2013-01-22,ZAR,-9605.72,62,-0.95,-154.21,15000.0,0.0,0.0,-258.6,-258.6,309.9,87.73,16627.0
2013-01-23,CLP,-7275.47,71,-0.38,-102.81,15000.0,0.0,0.0,-169.97,-169.97,-891.16,-1083.91,16648.0
2013-01-23,CNY,9272.09,71,1.14,130.55,15000.0,0.0,0.0,-457.35,-457.35,2581.97,2442.9,16648.0
2013-01-23,COP,1892.59,81,0.11,23.4,15000.0,0.0,0.0,115.7,115.7,1868.46,1387.05,16648.0
2013-01-23,CZK,7157.19,37,0.91,195.74,15000.0,0.0,0.0,160.83,160.83,-55.09,-331.26,16648.0
2013-01-23,HUF,6872.28,100,0.58,68.65,15000.0,0.0,0.0,237.95,237.95,-237.75,-435.08,16648.0
2013-01-23,INR,300.36,53,0.3,5.69,15000.0,0.0,0.0,-16.45,-16.45,241.99,51.73,16648.0
2013-01-23,ILS,541.0,52,0.28,10.32,15000.0,0.0,0.0,23.99,23.99,965.52,544.93,16648.0
2013-01-23,KRW,3273.17,53,0.81,62.03,15000.0,0.0,0.0,16.92,16.92,388.63,302.27,16648.0
2013-01-23,MXN,4403.98,55,0.71,79.76,15000.0,0.0,0.0,194.54,194.54,4695.34,4332.92,16648.0
2013-01-23,PLN,-2677.95,76,0.15,-35.19,15000.0,0.0,0.0,-202.19,-202.19,2517.02,2209.13,16648.0
2013-01-23,ZAR,-9605.72,62,-0.99,-154.98,15000.0,0.0,0.0,669.86,669.86,979.76,757.59,16648.0
2013-01-24,CLP,-7275.47,71,-0.39,-102.99,15000.0,0.0,0.0,-401.42,-401.42,-1292.58,-1485.33,16640.0
2013-01-24,CNY,9272.09,71,1.16,129.76,15000.0,0.0,0.0,583.08,583.08,3165.05,3025.98,16640.0
2013-01-24,COP,1892.59,81,0.11,23.39,15000.0,0.0,0.0,-173.7,-173.7,1694.76,1213.35,16640.0
2013-01-24,CZK,7157.19,36,0.93,196.88,15000.0,0.0,0.0,32.56,32.56,-22.53,-298.69,16640.0
2013-01-24,HUF,6872.28,100,0.58,68.94,15000.0,0.0,0.0,-216.1,-216.1,-453.85,-651.18,16640.0
2013-01-24,INR,300.36,52,0.31,5.72,15000.0,0.0,0.0,4.07,4.07,246.06,55.81,16640.0
2013-01-24,ILS,541.0,52,0.31,10.38,15000.0,0.0,0.0,-21.66,-21.66,943.86,523.27,16640.0
2013-01-24,KRW,3273.17,52,0.81,62.38,15000.0,0.0,0.0,59.18,59.18,447.8,361.45,16640.0
2013-01-24,MXN,4403.98,57,0.71,77.03,15000.0,0.0,0.0,-152.97,-152.97,4542.37,4179.95,16640.0
2013-01-24,PLN,-2677.95,77,0.17,-34.96,15000.0,0.0,0.0,-60.91,-60.91,2456.11,2148.22,16640.0
2013-01-24,ZAR,-9605.72,62,-0.99,-154.96,15000.0,0.0,0.0,696.74,696.74,1676.5,1454.33,16640.0
2013-01-25,CLP,-7275.47,70,-0.36,-103.33,15000.0,0.0,0.0,183.35,183.35,-1109.23,-1301.99,16624.0
2013-01-25,CNY,9272.09,71,1.17,130.2,15000.0,0.0,0.0,233.09,233.09,3398.13,3259.07,16624.0
2013-01-25,COP,1892.59,81,0.1,23.45,15000.0,0.0,0.0,62.8,62.8,1757.55,1276.14,16624.0
2013-01-25,CZK,7157.19,36,0.95,197.64,15000.0,0.0,0.0,-956.72,-956.72,-979.25,-1255.41,16624.0
2013-01-25,HUF,6872.28,100,0.59,68.86,15000.0,0.0,0.0,-562.31,-562.31,-1016.16,-1213.49,16624.0
2013-01-25,INR,300.36,52,0.3,5.76,15000.0,0.0,0.0,1.48,1.48,247.55,57.29,16624.0
2013-01-25,ILS,541.0,52,0.33,10.36,15000.0,0.0,0.0,-57.88,-57.88,885.98,465.4,16624.0
2013-01-25,KRW,3273.17,52,0.82,62.74,15000.0,0.0,0.0,1.46,1.46,449.26,362.91,16624.0
2013-01-25,MXN,4403.98,57,0.71,77.34,15000.0,0.0,0.0,166.99,166.99,4709.36,4346.94,16624.0
2013-01-25,PLN,-2677.95,76,0.19,-35.01,15000.0,0.0,0.0,93.78,93.78,2549.89,2242.0,16624.0
2013-01-25,ZAR,-9605.72,62,-0.95,-155.25,15000.0,0.0,0.0,191.78,191.78,1868.28,1646.11,16624.0
2013-01-28,CLP,-7275.47,70,-0.34,-103.85,15000.0,0.0,0.0,302.8,302.8,-806.43,-999.19,16574.0
2013-01-28,CNY,9272.09,71,1.19,130.91,15000.0,0.0,0.0,-476.46,-476.46,2921.67,2782.6,16574.0
2013-01-28,COP,1892.59,81,0.08,23.31,15000.0,0.0,0.0,-20.39,-20.39,1737.17,1255.75,16574.0
2013-01-28,CZK,7157.19,36,0.97,196.37,15000.0,0.0,0.0,-740.5,-740.5,-1719.75,-1995.91,16574.0
2013-01-28,HUF,6872.28,100,0.59,68.81,15000.0,0.0,0.0,-24.46,-24.46,-1040.62,-1237.95,16574.0
2013-01-28,INR,300.36,52,0.32,5.79,15000.0,0.0,0.0,1.41,1.41,248.95,58.7,16574.0
2013-01-28,ILS,541.0,52,0.36,10.37,15000.0,0.0,0.0,13.98,13.98,899.96,479.38,16574.0
2013-01-28,KRW,3273.17,52,0.85,63.09,15000.0,0.0,0.0,-130.54,-130.54,318.72,232.36,16574.0
