Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,-3148.6,55,-0.09,-56.84,15000.0,0.0,0.0,245.7,245.7,447.84,336.27,16079.0
2013-01-08,ILS,-3109.4,55,-0.2,-56.17,15000.0,0.0,0.0,-220.25,-220.25,942.56,625.29,16079.0
2013-01-08,KRW,2542.38,56,0.33,45.57,15000.0,0.0,0.0,127.94,127.94,269.85,202.78,16079.0
2013-01-08,MXN,7842.55,45,0.77,174.83,15000.0,-2864.81,62.56,622.3,559.74,366.45,70.88,16079.0
2013-01-08,PLN,-8358.69,71,-0.36,-117.48,15000.0,0.0,0.0,-955.82,-955.82,935.47,747.32,16079.0
2013-01-08,ZAR,-5966.6,65,-0.54,-91.9,15000.0,0.0,0.0,-217.16,-217.16,-180.79,-316.73,16079.0
2013-01-09,CLP,-6043.57,74,-0.38,-81.56,15000.0,0.0,0.0,-230.24,-230.24,-290.18,-450.39,16121.0
2013-01-09,CNY,6192.73,66,0.49,93.34,15000.0,0.0,0.0,-17.71,-17.71,195.15,102.75,16121.0
2013-01-09,COP,4939.35,80,0.43,61.55,15000.0,0.0,0.0,-417.39,-417.39,1759.96,1356.41,16121.0
2013-01-09,CZK,6108.82,38,0.49,158.82,15000.0,0.0,0.0,-311.75,-311.75,-266.74,-502.59,16121.0
2013-01-09,HUF,5706.4,103,0.36,55.52,15000.0,0.0,0.0,204.98,204.98,170.65,5.81,16121.0
2013-01-09,INR,-3148.6,55,-0.08,-57.02,15000.0,0.0,0.0,-103.78,-103.78,344.06,232.49,16121.0
2013-01-09,ILS,-3109.4,55,-0.17,-56.49,15000.0,0.0,0.0,-257.77,-257.77,684.79,367.51,16121.0
2013-01-09,KRW,2542.38,56,0.37,45.67,15000.0,0.0,0.0,2.97,2.97,272.82,205.74,16121.0
2013-01-09,MXN,7842.55,45,0.72,175.76,15000.0,0.0,0.0,259.92,259.92,626.37,330.8,16121.0
2013-01-09,PLN,-8358.69,73,-0.32,-115.24,15000.0,0.0,0.0,2101.43,2101.43,3036.9,2848.75,16121.0
2013-01-09,ZAR,-5966.6,65,-0.57,-92.39,15000.0,0.0,0.0,-79.46,-79.46,-260.25,-396.19,16121.0
2013-01-10,CLP,-6043.57,74,-0.41,-81.92,15000.0,0.0,0.0,86.75,86.75,-203.43,-363.64,15120.0
2013-01-10,CNY,6192.73,66,0.57,93.88,15000.0,0.0,0.0,-250.61,-250.61,-55.45,-147.86,15120.0
2013-01-10,COP,4939.35,80,0.4,61.91,15000.0,0.0,0.0,-147.35,-147.35,1612.6,1209.06,15120.0
2013-01-10,CZK,6108.82,38,0.54,159.58,15000.0,0.0,0.0,-104.16,-104.16,-370.9,-606.75,15120.0
2013-01-10,HUF,5706.4,103,0.41,55.16,15000.0,0.0,0.0,-445.12,-445.12,-274.47,-439.31,15120.0
2013-01-10,INR,-317.04,55,-0.04,-5.76,15000.0,2831.56,102.51,-20.27,-122.78,323.79,109.71,15120.0
2013-01-10,ILS,-3109.4,55,-0.14,-56.81,15000.0,0.0,0.0,246.53,246.53,931.32,614.05,15120.0
2013-01-10,KRW,2542.38,55,0.42,45.82,15000.0,0.0,0.0,206.26,206.26,479.08,412.01,15120.0
2013-01-10,MXN,7842.55,45,0.68,175.55,15000.0,0.0,0.0,391.61,391.61,1017.98,722.41,15120.0
2013-01-10,PLN,-5828.98,73,-0.27,-79.98,15000.0,2529.71,52.89,-5.4,-58.29,3031.5,2790.46,15120.0
2013-01-10,ZAR,-5966.6,64,-0.62,-92.92,15000.0,0.0,0.0,-54.21,-54.21,-314.46,-450.4,15120.0
2013-01-11,CLP,-6043.57,73,-0.4,-82.25,15000.0,0.0,0.0,-133.29,-133.29,-336.72,-496.93,15955.0
2013-01-11,CNY,8761.71,66,0.63,133.12,15000.0,2568.98,39.24,39.82,0.59,-15.63,-147.27,15955.0
2013-01-11,COP,4939.35,83,0.38,59.26,15000.0,0.0,0.0,210.84,210.84,1823.44,1419.9,15955.0
2013-01-11,CZK,6108.82,38,0.58,160.32,15000.0,0.0,0.0,-214.37,-214.37,-585.27,-821.12,15955.0
2013-01-11,HUF,5706.4,103,0.44,55.23,15000.0,0.0,0.0,-374.92,-374.92,-649.4,-814.24,15955.0
2013-01-11,INR,-317.04,55,-0.03,-5.8,15000.0,0.0,0.0,8.71,8.71,332.5,118.41,15955.0
2013-01-11,ILS,-3109.4,54,-0.1,-57.1,15000.0,0.0,0.0,34.01,34.01,965.33,648.05,15955.0
2013-01-11,KRW,2542.38,55,0.46,46.09,15000.0,0.0,0.0,-249.2,-249.2,229.88,162.8,15955.0
2013-01-11,MXN,7842.55,45,0.68,173.95,15000.0,0.0,0.0,57.57,57.57,1075.55,779.97,15955.0
2013-01-11,PLN,-5828.98,73,-0.23,-79.4,15000.0,0.0,0.0,357.47,357.47,3388.98,3147.94,15955.0
2013-01-11,ZAR,-5966.6,64,-0.64,-93.45,15000.0,0.0,0.0,417.86,417.86,103.4,-32.54,15955.0
2013-01-14,CLP,-6043.57,73,-0.37,-82.68,15000.0,0.0,0.0,193.81,193.81,-142.91,-303.12,16003.0
2013-01-14,CNY,8761.71,66,0.69,133.74,15000.0,0.0,0.0,59.62,59.62,43.99,-87.65,16003.0
2013-01-14,COP,4939.35,83,0.35,59.59,15000.0,0.0,0.0,92.35,92.35,1915.79,1512.24,16003.0
2013-01-14,CZK,6108.82,38,0.62,161.14,15000.0,0.0,0.0,456.88,456.88,-128.39,-364.24,16003.0
2013-01-14,HUF,5706.4,103,0.45,55.45,15000.0,0.0,0.0,230.97,230.97,-418.43,-583.27,16003.0
2013-01-14,INR,-317.04,54,0.0,-5.82,15000.0,0.0,0.0,-39.9,-39.9,292.6,78.51,16003.0
2013-01-14,ILS,-3109.4,54,-0.06,-57.4,15000.0,0.0,0.0,-73.57,-73.57,891.76,574.48,16003.0
2013-01-14,KRW,2542.38,55,0.51,46.34,15000.0,0.0,0.0,37.79,37.79,267.67,200.59,16003.0
2013-01-14,MXN,7842.55,45,0.69,174.54,15000.0,0.0,0.0,-416.45,-416.45,659.1,363.53,16003.0
2013-01-14,PLN,-5828.98,75,-0.2,-77.91,15000.0,0.0,0.0,361.75,361.75,3750.73,3509.69,16003.0
2013-01-14,ZAR,-5966.6,63,-0.68,-93.99,15000.0,0.0,0.0,-166.5,-166.5,-63.11,-199.05,16003.0
2013-01-15,CLP,-6043.57,73,-0.34,-83.05,15000.0,0.0,0.0,-182.0,-182.0,-324.91,-485.12,16902.0
2013-01-15,CNY,8761.71,65,0.74,134.44,15000.0,0.0,0.0,-469.13,-469.13,-425.14,-556.78,16902.0
2013-01-15,COP,4939.35,83,0.34,59.86,15000.0,0.0,0.0,158.27,158.27,2074.06,1670.51,16902.0
2013-01-15,CZK,6108.82,38,0.63,162.0,15000.0,0.0,0.0,237.96,237.96,109.57,-126.28,16902.0
2013-01-15,HUF,5706.4,102,0.44,55.74,15000.0,0.0,0.0,390.19,390.19,-28.23,-193.08,16902.0
2013-01-15,INR,-317.04,54,0.02,-5.84,15000.0,0.0,0.0,14.4,14.4,307.0,92.91,16902.0
2013-01-15,ILS,-3109.4,54,-0.03,-57.71,15000.0,0.0,0.0,-189.14,-189.14,702.62,385.34,16902.0
2013-01-15,KRW,2542.38,55,0.53,46.61,15000.0,0.0,0.0,48.43,48.43,316.09,249.02,16902.0
2013-01-15,MXN,7842.55,45,0.71,174.33,15000.0,0.0,0.0,972.02,972.02,1631.12,1335.55,16902.0
2013-01-15,PLN,-5828.98,77,-0.18,-75.82,15000.0,0.0,0.0,-310.26,-310.26,3440.48,3199.43,16902.0
2013-01-15,ZAR,-8660.08,63,-0.74,-136.84,15000.0,-2693.48,64.28,296.78,232.5,233.68,33.46,16902.0
2013-01-16,CLP,-6043.57,72,-0.29,-83.49,15000.0,0.0,0.0,-92.21,-92.21,-417.13,-577.34,16713.0
2013-01-16,CNY,8761.71,65,0.79,135.13,15000.0,0.0,0.0,796.55,796.55,371.41,239.76,16713.0
2013-01-16,COP,4939.35,82,0.32,60.17,15000.0,0.0,0.0,175.78,175.78,2249.84,1846.29,16713.0
2013-01-16,CZK,6108.82,38,0.65,162.9,15000.0,0.0,0.0,111.55,111.55,221.12,-14.73,16713.0
2013-01-16,HUF,5706.4,103,0.44,55.6,15000.0,0.0,0.0,-505.66,-505.66,-533.9,-698.74,16713.0
2013-01-16,INR,-317.04,54,0.04,-5.86,15000.0,0.0,0.0,40.84,40.84,347.84,133.75,16713.0
2013-01-16,ILS,-443.2,54,0.0,-8.25,15000.0,2666.2,98.91,126.96,28.05,829.58,413.39,16713.0
2013-01-16,KRW,2542.38,54,0.57,46.87,15000.0,0.0,0.0,42.48,42.48,358.57,291.5,16713.0
2013-01-16,MXN,7842.55,45,0.73,174.43,15000.0,0.0,0.0,102.22,102.22,1733.34,1437.77,16713.0
2013-01-16,PLN,-5828.98,77,-0.15,-76.18,15000.0,0.0,0.0,-194.92,-194.92,3245.55,3004.51,16713.0
2013-01-16,ZAR,-8660.08,63,-0.78,-136.99,15000.0,0.0,0.0,157.78,157.78,391.46,191.24,16713.0
2013-01-17,CLP,-6043.57,72,-0.28,-83.86,15000.0,0.0,0.0,-62.38,-62.38,-479.51,-639.72,16264.0
2013-01-17,CNY,8761.71,65,0.85,134.88,15000.0,0.0,0.0,657.6,657.6,1029.01,897.37,16264.0
2013-01-17,COP,2210.15,82,0.29,26.94,15000.0,-2729.2,99.69,263.39,163.71,2513.23,2010.0,16264.0
2013-01-17,CZK,6108.82,37,0.69,163.85,15000.0,0.0,0.0,-356.36,-356.36,-135.24,-371.09,16264.0
2013-01-17,HUF,5706.4,102,0.46,55.91,15000.0,0.0,0.0,350.25,350.25,-183.64,-348.48,16264.0
2013-01-17,INR,-317.04,54,0.09,-5.9,15000.0,0.0,0.0,-9.49,-9.49,338.35,124.27,16264.0
2013-01-17,ILS,-443.2,53,0.05,-8.3,15000.0,0.0,0.0,17.39,17.39,846.97,430.78,16264.0
2013-01-17,KRW,2542.38,54,0.62,47.11,15000.0,0.0,0.0,27.22,27.22,385.79,318.72,16264.0
2013-01-17,MXN,7842.55,45,0.74,175.34,15000.0,0.0,0.0,-284.71,-284.71,1448.62,1153.05,16264.0
2013-01-17,PLN,-5828.98,76,-0.1,-76.55,15000.0,0.0,0.0,-31.58,-31.58,3213.97,2972.93,16264.0
2013-01-17,ZAR,-8660.08,63,-0.81,-137.21,15000.0,0.0,0.0,-144.9,-144.9,246.56,46.34,16264.0
2013-01-18,CLP,-6043.57,72,-0.28,-84.3,15000.0,0.0,0.0,18.33,18.33,-461.18,-621.39,16290.0
2013-01-18,CNY,8761.71,66,0.91,132.22,15000.0,0.0,0.0,1278.18,1278.18,2307.19,2175.55,16290.0
2013-01-18,COP,2210.15,82,0.26,27.04,15000.0,0.0,0.0,-12.11,-12.11,2501.13,1997.89,16290.0
2013-01-18,CZK,6108.82,37,0.72,164.79,15000.0,0.0,0.0,-266.71,-266.71,-401.95,-637.8,16290.0
2013-01-18,HUF,5706.4,102,0.46,56.22,15000.0,0.0,0.0,-6.68,-6.68,-190.32,-355.17,16290.0
2013-01-18,INR,-317.04,53,0.13,-5.93,15000.0,0.0,0.0,0.04,0.04,338.39,124.31,16290.0
2013-01-18,ILS,-443.2,53,0.09,-8.34,15000.0,0.0,0.0,-9.81,-9.81,837.17,420.98,16290.0
2013-01-18,KRW,2542.38,54,0.64,47.38,15000.0,0.0,0.0,-108.57,-108.57,277.22,210.14,16290.0
2013-01-18,MXN,7842.55,47,0.77,166.69,15000.0,0.0,0.0,3237.77,3237.77,4686.39,4390.82,16290.0
2013-01-18,PLN,-3243.68,76,-0.06,-42.82,15000.0,2585.3,50.59,-244.32,-294.92,2969.65,2678.01,16290.0
2013-01-18,ZAR,-8660.08,63,-0.83,-137.68,15000.0,0.0,0.0,381.94,381.94,628.49,428.28,16290.0
2013-01-21,CLP,-6043.57,71,-0.3,-84.65,15000.0,0.0,0.0,-5.17,-5.17,-466.34,-626.55,15255.0
2013-01-21,CNY,8761.71,68,0.96,128.14,15000.0,0.0,0.0,689.42,689.42,2996.61,2864.97,15255.0
2013-01-21,COP,2210.15,82,0.24,27.02,15000.0,0.0,0.0,182.32,182.32,2683.44,2180.21,15255.0
2013-01-21,CZK,6108.82,37,0.76,165.49,15000.0,0.0,0.0,127.51,127.51,-274.44,-510.29,15255.0
2013-01-21,HUF,5706.4,101,0.47,56.54,15000.0,0.0,0.0,-34.38,-34.38,-224.7,-389.55,15255.0
2013-01-21,INR,-317.04,53,0.17,-5.94,15000.0,0.0,0.0,-6.87,-6.87,331.52,117.44,15255.0
2013-01-21,ILS,-443.2,53,0.14,-8.39,15000.0,0.0,0.0,-1.92,-1.92,835.25,419.06,15255.0
2013-01-21,KRW,2542.38,53,0.67,47.66,15000.0,0.0,0.0,-11.61,-11.61,265.6,198.53,15255.0
2013-01-21,MXN,5181.29,51,0.78,101.38,15000.0,-2661.25,65.32,787.82,722.5,5474.22,5113.33,15255.0
2013-01-21,PLN,-3243.68,76,-0.01,-42.87,15000.0,0.0,0.0,-76.71,-76.71,2892.94,2601.3,15255.0
2013-01-21,ZAR,-8660.08,63,-0.86,-138.22,15000.0,0.0,0.0,-332.62,-332.62,295.87,95.66,15255.0
2013-01-22,CLP,-6043.57,71,-0.32,-85.04,15000.0,0.0,0.0,-127.15,-127.15,-593.49,-753.7,15192.0
2013-01-22,CNY,8761.71,71,1.0,124.25,15000.0,0.0,0.0,-336.23,-336.23,2660.38,2528.74,15192.0
2013-01-22,COP,2210.15,81,0.22,27.17,15000.0,0.0,0.0,-313.03,-313.03,2370.41,1867.17,15192.0
2013-01-22,CZK,6108.82,37,0.79,166.27,15000.0,0.0,0.0,309.55,309.55,35.11,-200.74,15192.0
2013-01-22,HUF,5706.4,101,0.48,56.68,15000.0,0.0,0.0,-152.1,-152.1,-376.8,-541.64,15192.0
2013-01-22,INR,-317.04,53,0.21,-5.97,15000.0,0.0,0.0,-8.85,-8.85,322.67,108.58,15192.0
2013-01-22,ILS,-443.2,53,0.19,-8.41,15000.0,0.0,0.0,8.54,8.54,843.79,427.6,15192.0
2013-01-22,KRW,2542.38,53,0.7,47.92,15000.0,0.0,0.0,23.11,23.11,288.71,221.64,15192.0
2013-01-22,MXN,5181.29,53,0.8,97.68,15000.0,0.0,0.0,-120.83,-120.83,5353.39,4992.5,15192.0
2013-01-22,PLN,-3243.68,76,0.03,-42.83,15000.0,0.0,0.0,-252.71,-252.71,2640.23,2348.59,15192.0
2013-01-22,ZAR,-8660.08,62,-0.88,-139.03,15000.0,0.0,0.0,-233.14,-233.14,62.73,-137.48,15192.0
2013-01-23,CLP,-6043.57,71,-0.34,-85.4,15000.0,0.0,0.0,-141.19,-141.19,-734.68,-894.89,15203.0
2013-01-23,CNY,8761.71,71,1.02,123.36,15000.0,0.0,0.0,-432.17,-432.17,2228.21,2096.56,15203.0
2013-01-23,COP,2210.15,81,0.22,27.33,15000.0,0.0,0.0,135.12,135.12,2505.53,2002.29,15203.0
2013-01-23,CZK,6108.82,37,0.8,167.07,15000.0,0.0,0.0,137.27,137.27,172.38,-63.47,15203.0
2013-01-23,HUF,5706.4,100,0.48,57.01,15000.0,0.0,0.0,197.59,197.59,-179.22,-344.06,15203.0
2013-01-23,INR,-317.04,53,0.22,-6.01,15000.0,0.0,0.0,17.36,17.36,340.03,125.95,15203.0
2013-01-23,ILS,-443.2,52,0.2,-8.45,15000.0,0.0,0.0,-19.66,-19.66,824.13,407.94,15203.0
2013-01-23,KRW,2542.38,53,0.7,48.18,15000.0,0.0,0.0,13.14,13.14,301.86,234.78,15203.0
2013-01-23,MXN,5181.29,55,0.81,93.83,15000.0,0.0,0.0,228.87,228.87,5582.26,5221.37,15203.0
2013-01-23,PLN,-3243.68,76,0.05,-42.62,15000.0,0.0,0.0,-244.9,-244.9,2395.33,2103.69,15203.0
2013-01-23,ZAR,-8660.08,62,-0.93,-139.72,15000.0,0.0,0.0,603.91,603.91,666.65,466.43,15203.0
2013-01-24,CLP,-6043.57,71,-0.35,-85.55,15000.0,0.0,0.0,-333.45,-333.45,-1068.13,-1228.34,15186.0
2013-01-24,CNY,8761.71,71,1.04,122.62,15000.0,0.0,0.0,550.98,550.98,2779.19,2647.55,15186.0
2013-01-24,COP,2210.15,81,0.21,27.31,15000.0,0.0,0.0,-202.85,-202.85,2302.68,1799.44,15186.0
2013-01-24,CZK,6108.82,36,0.83,168.04,15000.0,0.0,0.0,27.79,27.79,200.17,-35.68,15186.0
2013-01-24,HUF,5706.4,100,0.48,57.25,15000.0,0.0,0.0,-179.44,-179.44,-358.65,-523.5,15186.0
2013-01-24,INR,-317.04,52,0.22,-6.04,15000.0,0.0,0.0,-4.3,-4.3,335.73,121.65,15186.0
2013-01-24,ILS,-443.2,52,0.22,-8.5,15000.0,0.0,0.0,17.74,17.74,841.88,425.68,15186.0
2013-01-24,KRW,2542.38,52,0.71,48.45,15000.0,0.0,0.0,45.97,45.97,347.82,280.75,15186.0
2013-01-24,MXN,5181.29,57,0.81,90.63,15000.0,0.0,0.0,-179.97,-179.97,5402.29,5041.4,15186.0
2013-01-24,PLN,-3243.68,77,0.07,-42.35,15000.0,0.0,0.0,-73.78,-73.78,2321.55,2029.91,15186.0
2013-01-24,ZAR,-8660.08,62,-0.92,-139.71,15000.0,0.0,0.0,628.15,628.15,1294.8,1094.58,15186.0
2013-01-25,CLP,-6043.57,70,-0.32,-85.83,15000.0,0.0,0.0,152.3,152.3,-915.83,-1076.04,15172.0
2013-01-25,CNY,8761.71,71,1.05,123.03,15000.0,0.0,0.0,220.26,220.26,2999.45,2867.8,15172.0
2013-01-25,COP,2210.15,81,0.2,27.38,15000.0,0.0,0.0,73.33,73.33,2376.01,1872.78,15172.0
2013-01-25,CZK,6108.82,36,0.84,168.69,15000.0,0.0,0.0,-816.58,-816.58,-616.41,-852.26,15172.0
2013-01-25,HUF,5706.4,100,0.48,57.18,15000.0,0.0,0.0,-466.91,-466.91,-825.57,-990.41,15172.0
2013-01-25,INR,-317.04,52,0.22,-6.07,15000.0,0.0,0.0,-1.57,-1.57,334.16,120.08,15172.0
2013-01-25,ILS,-443.2,52,0.24,-8.49,15000.0,0.0,0.0,47.41,47.41,889.29,473.1,15172.0
2013-01-25,KRW,2542.38,52,0.72,48.73,15000.0,0.0,0.0,1.13,1.13,348.95,281.88,15172.0
2013-01-25,MXN,5181.29,57,0.81,90.99,15000.0,0.0,0.0,196.46,196.46,5598.75,5237.86,15172.0
2013-01-25,PLN,-3243.68,76,0.09,-42.4,15000.0,0.0,0.0,113.59,113.59,2435.14,2143.5,15172.0
2013-01-25,ZAR,-8660.08,62,-0.89,-139.97,15000.0,0.0,0.0,172.9,172.9,1467.7,1267.48,15172.0
2013-01-28,CLP,-6043.57,70,-0.3,-86.27,15000.0,0.0,0.0,251.53,251.53,-664.31,-824.52,15126.0
2013-01-28,CNY,8761.71,71,1.08,123.7,15000.0,0.0,0.0,-450.24,-450.24,2549.21,2417.57,15126.0
2013-01-28,COP,2210.15,81,0.19,27.22,15000.0,0.0,0.0,-23.81,-23.81,2352.2,1848.97,15126.0
2013-01-28,CZK,6108.82,36,0.86,167.6,15000.0,0.0,0.0,-632.03,-632.03,-1248.44,-1484.29,15126.0
2013-01-28,HUF,5706.4,100,0.49,57.14,15000.0,0.0,0.0,-20.31,-20.31,-845.88,-1010.72,15126.0
2013-01-28,INR,-317.04,52,0.24,-6.11,15000.0,0.0,0.0,-1.49,-1.49,332.68,118.59,15126.0
2013-01-28,ILS,-443.2,52,0.27,-8.49,15000.0,0.0,0.0,-11.45,-11.45,877.84,461.65,15126.0
2013-01-28,KRW,2542.38,52,0.75,49.01,15000.0,0.0,0.0,-101.4,-101.4,247.56,180.48,15126.0
