Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,HUF,-9031.58,103,-1.1,-87.88,15000.0,0.0,0.0,-324.42,-324.42,26.8,-232.74,17931.0
2013-01-09,INR,0.0,55,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.0
2013-01-09,ILS,0.0,55,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.0
2013-01-09,KRW,-4682.51,56,-1.07,-84.11,15000.0,0.0,0.0,-5.46,-5.46,-502.47,-626.01,17931.0
2013-01-09,MXN,-932.7,45,-0.07,-20.9,15000.0,0.0,0.0,-30.91,-30.91,237.65,89.19,17931.0
2013-01-09,PLN,2635.68,73,-0.3,36.34,15000.0,-2635.94,56.63,-1325.32,-1381.95,-1915.3,-2090.59,17931.0
2013-01-09,ZAR,6033.63,65,0.87,93.42,15000.0,0.0,0.0,80.35,80.35,-69.02,-205.92,17931.0
2013-01-10,CLP,9437.27,74,0.68,127.91,15000.0,0.0,0.0,-135.46,-135.46,-18.05,-266.75,17945.0
2013-01-10,CNY,-11207.2,66,-1.51,-169.9,15000.0,0.0,0.0,453.53,453.53,1179.22,1012.45,17945.0
2013-01-10,COP,0.0,80,0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17945.0
2013-01-10,CZK,-8867.23,38,-1.27,-231.63,15000.0,0.0,0.0,151.19,151.19,1133.97,792.64,17945.0
2013-01-10,HUF,-9031.58,103,-1.15,-87.31,15000.0,0.0,0.0,704.5,704.5,731.3,471.76,17945.0
2013-01-10,INR,0.0,55,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17945.0
2013-01-10,ILS,0.0,55,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17945.0
2013-01-10,KRW,-4682.51,55,-1.12,-84.39,15000.0,0.0,0.0,-379.9,-379.9,-882.37,-1005.9,17945.0
2013-01-10,MXN,-932.7,45,-0.04,-20.88,15000.0,0.0,0.0,-46.57,-46.57,191.08,42.61,17945.0
2013-01-10,PLN,2635.68,73,-0.35,36.16,15000.0,0.0,0.0,1.7,1.7,-1913.6,-2088.89,17945.0
2013-01-10,ZAR,6033.63,64,0.94,93.96,15000.0,0.0,0.0,54.82,54.82,-14.19,-151.1,17945.0
2013-01-11,CLP,9437.27,73,0.64,128.44,15000.0,0.0,0.0,208.13,208.13,190.09,-58.62,17944.0
2013-01-11,CNY,-11207.2,66,-1.54,-170.27,15000.0,0.0,0.0,-72.07,-72.07,1107.15,940.38,17944.0
2013-01-11,COP,0.0,83,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17944.0
2013-01-11,CZK,-8867.23,38,-1.3,-232.72,15000.0,0.0,0.0,311.17,311.17,1445.14,1103.81,17944.0
2013-01-11,HUF,-9031.58,103,-1.17,-87.42,15000.0,0.0,0.0,593.4,593.4,1324.69,1065.15,17944.0
2013-01-11,INR,0.0,55,-0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17944.0
2013-01-11,ILS,0.0,54,-0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17944.0
2013-01-11,KRW,-4682.51,55,-1.17,-84.88,15000.0,0.0,0.0,458.98,458.98,-423.38,-546.92,17944.0
2013-01-11,MXN,-932.7,45,-0.07,-20.69,15000.0,0.0,0.0,-6.85,-6.85,184.23,35.77,17944.0
2013-01-11,PLN,2635.68,73,-0.39,35.9,15000.0,0.0,0.0,-161.64,-161.64,-2075.24,-2250.53,17944.0
2013-01-11,ZAR,6033.63,64,0.94,94.5,15000.0,0.0,0.0,-422.56,-422.56,-436.75,-573.65,17944.0
2013-01-14,CLP,9437.27,73,0.56,129.11,15000.0,0.0,0.0,-302.64,-302.64,-112.56,-361.26,17976.0
2013-01-14,CNY,-11207.2,66,-1.59,-171.07,15000.0,0.0,0.0,-76.27,-76.27,1030.89,864.12,17976.0
2013-01-14,COP,0.0,83,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17976.0
2013-01-14,CZK,-8867.23,38,-1.32,-233.9,15000.0,0.0,0.0,-663.18,-663.18,781.96,440.63,17976.0
2013-01-14,HUF,-9031.58,103,-1.13,-87.77,15000.0,0.0,0.0,-365.56,-365.56,959.14,699.6,17976.0
2013-01-14,INR,0.0,54,-0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17976.0
2013-01-14,ILS,0.0,54,-0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17976.0
2013-01-14,KRW,-4682.51,55,-1.21,-85.34,15000.0,0.0,0.0,-69.6,-69.6,-492.99,-616.52,17976.0
2013-01-14,MXN,-932.7,45,-0.12,-20.76,15000.0,0.0,0.0,49.53,49.53,233.76,85.29,17976.0
2013-01-14,PLN,2635.68,75,-0.43,35.23,15000.0,0.0,0.0,-163.57,-163.57,-2238.81,-2414.1,17976.0
2013-01-14,ZAR,6033.63,63,0.99,95.05,15000.0,0.0,0.0,168.38,168.38,-268.38,-405.28,17976.0
2013-01-15,CLP,9437.27,73,0.49,129.69,15000.0,0.0,0.0,284.21,284.21,171.65,-77.06,18015.0
2013-01-15,CNY,-11207.2,65,-1.61,-171.96,15000.0,0.0,0.0,600.07,600.07,1630.96,1464.19,18015.0
2013-01-15,COP,0.0,83,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.0
2013-01-15,CZK,-8867.23,38,-1.3,-235.15,15000.0,0.0,0.0,-345.41,-345.41,436.54,95.21,18015.0
2013-01-15,HUF,-9031.58,102,-1.07,-88.23,15000.0,0.0,0.0,-617.56,-617.56,341.58,82.04,18015.0
2013-01-15,INR,0.0,54,-0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18015.0
2013-01-15,ILS,0.0,54,-0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.0
2013-01-15,KRW,-4682.51,55,-1.22,-85.84,15000.0,0.0,0.0,-89.19,-89.19,-582.18,-705.71,18015.0
2013-01-15,MXN,-932.7,45,-0.17,-20.73,15000.0,0.0,0.0,-115.6,-115.6,118.16,-30.31,18015.0
2013-01-15,PLN,2635.68,77,-0.42,34.28,15000.0,0.0,0.0,140.29,140.29,-2098.52,-2273.81,18015.0
2013-01-15,ZAR,6033.63,63,1.08,95.34,15000.0,0.0,0.0,-300.11,-300.11,-568.49,-705.39,18015.0
2013-01-16,CLP,9437.27,72,0.38,130.37,15000.0,0.0,0.0,143.99,143.99,315.64,66.94,18223.0
2013-01-16,CNY,-11207.2,65,-1.62,-172.85,15000.0,0.0,0.0,-1018.87,-1018.87,612.09,445.32,18223.0
2013-01-16,COP,0.0,82,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18223.0
2013-01-16,CZK,-6243.49,38,-1.29,-166.49,15000.0,2623.73,102.99,-161.92,-264.91,274.62,-169.7,18223.0
2013-01-16,HUF,-9031.58,103,-1.03,-88.0,15000.0,0.0,0.0,800.31,800.31,1141.89,882.35,18223.0
2013-01-16,INR,0.0,54,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18223.0
2013-01-16,ILS,0.0,54,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18223.0
2013-01-16,KRW,-4682.51,54,-1.24,-86.33,15000.0,0.0,0.0,-78.24,-78.24,-660.42,-783.95,18223.0
2013-01-16,MXN,-932.7,45,-0.22,-20.74,15000.0,0.0,0.0,-12.16,-12.16,106.0,-42.46,18223.0
2013-01-16,PLN,2635.68,77,-0.46,34.45,15000.0,0.0,0.0,88.14,88.14,-2010.38,-2185.68,18223.0
2013-01-16,ZAR,9082.2,63,1.1,143.66,15000.0,3048.57,72.48,-109.93,-182.41,-678.42,-887.81,18223.0
2013-01-17,CLP,9437.27,72,0.38,130.95,15000.0,0.0,0.0,97.41,97.41,413.05,164.35,17134.0
2013-01-17,CNY,-11207.2,65,-1.67,-172.52,15000.0,0.0,0.0,-841.15,-841.15,-229.06,-395.83,17134.0
2013-01-17,COP,0.0,82,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.0
2013-01-17,CZK,-6243.49,37,-1.33,-167.46,15000.0,0.0,0.0,364.22,364.22,638.84,194.52,17134.0
2013-01-17,HUF,-6444.41,102,-1.05,-63.14,15000.0,2587.17,74.57,-554.35,-628.92,587.54,253.43,17134.0
2013-01-17,INR,0.0,54,-0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.0
2013-01-17,ILS,0.0,53,-0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17134.0
2013-01-17,KRW,-4682.51,54,-1.29,-86.76,15000.0,0.0,0.0,-50.13,-50.13,-710.54,-834.08,17134.0
2013-01-17,MXN,-932.7,45,-0.25,-20.85,15000.0,0.0,0.0,33.86,33.86,139.86,-8.6,17134.0
2013-01-17,PLN,2635.68,76,-0.52,34.61,15000.0,0.0,0.0,14.28,14.28,-1996.1,-2171.39,17134.0
2013-01-17,ZAR,9082.2,63,1.12,143.9,15000.0,0.0,0.0,151.96,151.96,-526.46,-735.84,17134.0
2013-01-18,CLP,9437.27,72,0.38,131.64,15000.0,0.0,0.0,-28.62,-28.62,384.43,135.72,17399.0
2013-01-18,CNY,-11207.2,66,-1.7,-169.12,15000.0,0.0,0.0,-1634.93,-1634.93,-1863.99,-2030.76,17399.0
2013-01-18,COP,0.0,82,0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17399.0
2013-01-18,CZK,-6243.49,37,-1.34,-168.42,15000.0,0.0,0.0,272.59,272.59,911.43,467.11,17399.0
2013-01-18,HUF,-6444.41,102,-1.03,-63.49,15000.0,0.0,0.0,7.55,7.55,595.09,260.98,17399.0
2013-01-18,INR,-2569.5,53,-0.63,-48.06,15000.0,-2569.5,96.13,-0.0,-96.13,0.0,-96.13,17399.0
2013-01-18,ILS,-2613.95,53,-0.67,-49.22,15000.0,-2613.95,98.43,0.0,-98.43,0.0,-98.43,17399.0
2013-01-18,KRW,-4682.51,54,-1.3,-87.27,15000.0,0.0,0.0,199.97,199.97,-510.57,-634.11,17399.0
2013-01-18,MXN,-932.7,47,-0.3,-19.82,15000.0,0.0,0.0,-385.06,-385.06,-245.2,-393.67,17399.0
2013-01-18,PLN,2635.68,76,-0.58,34.8,15000.0,0.0,0.0,110.47,110.47,-1885.63,-2060.92,17399.0
2013-01-18,ZAR,9082.2,63,1.13,144.39,15000.0,0.0,0.0,-400.55,-400.55,-927.01,-1136.39,17399.0
2013-01-21,CLP,9437.27,71,0.42,132.19,15000.0,0.0,0.0,8.07,8.07,392.49,143.79,17328.0
2013-01-21,CNY,-11207.2,68,-1.72,-163.91,15000.0,0.0,0.0,-881.85,-881.85,-2745.84,-2912.61,17328.0
2013-01-21,COP,0.0,82,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17328.0
2013-01-21,CZK,-6243.49,37,-1.37,-169.14,15000.0,0.0,0.0,-130.32,-130.32,781.11,336.79,17328.0
2013-01-21,HUF,-6444.41,101,-1.03,-63.85,15000.0,0.0,0.0,38.83,38.83,633.91,299.8,17328.0
2013-01-21,INR,-2569.5,53,-0.69,-48.16,15000.0,0.0,0.0,-55.68,-55.68,-55.68,-151.81,17328.0
2013-01-21,ILS,-2613.95,53,-0.73,-49.49,15000.0,0.0,0.0,-11.32,-11.32,-11.32,-109.75,17328.0
2013-01-21,KRW,-4682.51,53,-1.31,-87.77,15000.0,0.0,0.0,21.39,21.39,-489.18,-612.72,17328.0
2013-01-21,MXN,-932.7,51,-0.34,-18.25,15000.0,0.0,0.0,-93.69,-93.69,-338.89,-487.36,17328.0
2013-01-21,PLN,2635.68,76,-0.64,34.83,15000.0,0.0,0.0,62.33,62.33,-1823.3,-1998.59,17328.0
2013-01-21,ZAR,9082.2,63,1.14,144.96,15000.0,0.0,0.0,348.83,348.83,-578.18,-787.56,17328.0
2013-01-22,CLP,9437.27,71,0.46,132.79,15000.0,0.0,0.0,198.55,198.55,591.04,342.34,17530.0
2013-01-22,CNY,-11207.2,71,-1.73,-158.93,15000.0,0.0,0.0,430.08,430.08,-2315.77,-2482.53,17530.0
2013-01-22,COP,0.0,81,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17530.0
2013-01-22,CZK,-6243.49,37,-1.39,-169.93,15000.0,0.0,0.0,-316.38,-316.38,464.74,20.41,17530.0
2013-01-22,HUF,-6444.41,101,-1.03,-64.02,15000.0,0.0,0.0,171.77,171.77,805.68,471.57,17530.0
2013-01-22,INR,-2569.5,53,-0.74,-48.42,15000.0,0.0,0.0,-71.76,-71.76,-127.44,-223.57,17530.0
2013-01-22,ILS,-2613.95,53,-0.79,-49.58,15000.0,0.0,0.0,50.38,50.38,39.06,-59.37,17530.0
2013-01-22,KRW,-4682.51,53,-1.32,-88.27,15000.0,0.0,0.0,-42.56,-42.56,-531.75,-655.28,17530.0
2013-01-22,MXN,-932.7,53,-0.37,-17.58,15000.0,0.0,0.0,21.75,21.75,-317.14,-465.61,17530.0
2013-01-22,PLN,135.35,76,-0.69,1.79,15000.0,-2500.33,49.57,205.34,155.78,-1617.96,-1842.82,17530.0
2013-01-22,ZAR,9082.2,62,1.15,145.81,15000.0,0.0,0.0,244.5,244.5,-333.67,-543.06,17530.0
2013-01-23,CLP,9437.27,71,0.49,133.35,15000.0,0.0,0.0,220.47,220.47,811.52,562.81,17537.0
2013-01-23,CNY,-11207.2,71,-1.69,-157.79,15000.0,0.0,0.0,552.8,552.8,-1762.97,-1929.74,17537.0
2013-01-23,COP,0.0,81,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.0
2013-01-23,CZK,-6243.49,37,-1.37,-170.75,15000.0,0.0,0.0,-140.3,-140.3,324.44,-119.89,17537.0
2013-01-23,HUF,-6444.41,100,-1.0,-64.38,15000.0,0.0,0.0,-223.14,-223.14,582.54,248.43,17537.0
2013-01-23,INR,-2569.5,53,-0.74,-48.68,15000.0,0.0,0.0,140.71,140.71,13.27,-82.85,17537.0
2013-01-23,ILS,-2613.95,52,-0.77,-49.86,15000.0,0.0,0.0,-115.93,-115.93,-76.87,-175.3,17537.0
2013-01-23,KRW,-4682.51,53,-1.28,-88.74,15000.0,0.0,0.0,-24.21,-24.21,-555.96,-679.49,17537.0
2013-01-23,MXN,-932.7,55,-0.39,-16.89,15000.0,0.0,0.0,-41.2,-41.2,-358.34,-506.81,17537.0
2013-01-23,PLN,135.35,76,-0.68,1.78,15000.0,0.0,0.0,10.22,10.22,-1607.74,-1832.6,17537.0
2013-01-23,ZAR,9082.2,62,1.2,146.53,15000.0,0.0,0.0,-633.35,-633.35,-967.02,-1176.41,17537.0
2013-01-24,CLP,9437.27,71,0.5,133.6,15000.0,0.0,0.0,520.7,520.7,1332.21,1083.51,17529.0
2013-01-24,CNY,-11207.2,71,-1.66,-156.84,15000.0,0.0,0.0,-704.77,-704.77,-2467.73,-2634.5,17529.0
2013-01-24,COP,0.0,81,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17529.0
2013-01-24,CZK,-6243.49,36,-1.38,-171.74,15000.0,0.0,0.0,-28.4,-28.4,296.03,-148.29,17529.0
2013-01-24,HUF,-6444.41,100,-0.98,-64.65,15000.0,0.0,0.0,202.65,202.65,785.19,451.08,17529.0
2013-01-24,INR,-2569.5,52,-0.72,-48.96,15000.0,0.0,0.0,-34.86,-34.86,-21.58,-117.71,17529.0
2013-01-24,ILS,-2613.95,52,-0.79,-50.14,15000.0,0.0,0.0,104.64,104.64,27.77,-70.66,17529.0
2013-01-24,KRW,-4682.51,52,-1.26,-89.24,15000.0,0.0,0.0,-84.66,-84.66,-640.62,-764.15,17529.0
2013-01-24,MXN,-932.7,57,-0.38,-16.31,15000.0,0.0,0.0,32.4,32.4,-325.95,-474.41,17529.0
2013-01-24,PLN,135.35,77,-0.7,1.77,15000.0,0.0,0.0,3.08,3.08,-1604.66,-1829.52,17529.0
2013-01-24,ZAR,9082.2,62,1.16,146.52,15000.0,0.0,0.0,-658.76,-658.76,-1625.79,-1835.17,17529.0
2013-01-25,CLP,9437.27,70,0.44,134.03,15000.0,0.0,0.0,-237.82,-237.82,1094.39,845.69,17515.0
2013-01-25,CNY,-11207.2,71,-1.62,-157.37,15000.0,0.0,0.0,-281.73,-281.73,-2749.47,-2916.24,17515.0
2013-01-25,COP,0.0,81,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.0
2013-01-25,CZK,-6243.49,36,-1.37,-172.41,15000.0,0.0,0.0,834.58,834.58,1130.62,686.29,17515.0
2013-01-25,HUF,-6444.41,100,-0.97,-64.57,15000.0,0.0,0.0,527.3,527.3,1312.49,978.38,17515.0
2013-01-25,INR,-2569.5,52,-0.69,-49.23,15000.0,0.0,0.0,-12.7,-12.7,-34.28,-130.41,17515.0
2013-01-25,ILS,-2613.95,52,-0.8,-50.07,15000.0,0.0,0.0,279.64,279.64,307.42,208.99,17515.0
2013-01-25,KRW,-4682.51,52,-1.25,-89.75,15000.0,0.0,0.0,-2.08,-2.08,-642.7,-766.23,17515.0
2013-01-25,MXN,-932.7,57,-0.38,-16.38,15000.0,0.0,0.0,-35.37,-35.37,-361.31,-509.78,17515.0
2013-01-25,PLN,135.35,76,-0.7,1.77,15000.0,0.0,0.0,-4.74,-4.74,-1609.4,-1834.26,17515.0
2013-01-25,ZAR,9082.2,62,1.08,146.79,15000.0,0.0,0.0,-181.33,-181.33,-1807.12,-2016.5,17515.0
2013-01-28,CLP,9437.27,70,0.41,134.71,15000.0,0.0,0.0,-392.77,-392.77,701.62,452.92,17485.0
2013-01-28,CNY,-11207.2,71,-1.61,-158.23,15000.0,0.0,0.0,575.9,575.9,-2173.56,-2340.33,17485.0
2013-01-28,COP,0.0,81,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17485.0
2013-01-28,CZK,-6243.49,36,-1.37,-171.3,15000.0,0.0,0.0,645.96,645.96,1776.58,1332.26,17485.0
2013-01-28,HUF,-6444.41,100,-0.97,-64.52,15000.0,0.0,0.0,22.94,22.94,1335.43,1001.32,17485.0
2013-01-28,INR,-2569.5,52,-0.7,-49.52,15000.0,0.0,0.0,-12.05,-12.05,-46.33,-142.46,17485.0
