Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,3864.17,103,0.28,37.34,15000.0,0.0,0.0,-553.25,-553.25,-269.55,-380.59,17967.0
2013-01-04,INR,-2781.33,56,-0.08,-49.9,15000.0,0.0,0.0,235.56,235.56,260.84,162.28,17967.0
2013-01-04,ILS,-2611.41,55,-0.22,-47.64,15000.0,2977.86,111.4,502.88,391.49,1192.16,874.06,17967.0
2013-01-04,KRW,2975.11,56,0.27,52.88,15000.0,0.0,0.0,-54.12,-54.12,192.79,114.3,17967.0
2013-01-04,MXN,10556.07,45,0.78,232.76,15000.0,0.0,0.0,-694.59,-694.59,-1082.34,-1312.06,17967.0
2013-01-04,PLN,-8410.25,70,-0.39,-120.13,15000.0,0.0,0.0,327.76,327.76,2108.45,1919.14,17967.0
2013-01-04,ZAR,-6545.93,66,-0.51,-99.94,15000.0,-2632.87,60.25,273.75,213.5,456.47,307.43,17967.0
2013-01-07,CLP,-6811.79,75,-0.36,-91.03,15000.0,0.0,0.0,6.49,6.49,-24.21,-204.72,16282.0
2013-01-07,CNY,7002.57,67,0.4,104.46,15000.0,2652.16,39.76,234.48,194.72,-157.46,-261.95,16282.0
2013-01-07,COP,4804.9,80,0.42,59.96,15000.0,-2605.14,96.32,-3089.64,-3185.96,1188.42,797.98,16282.0
2013-01-07,CZK,6608.94,39,0.46,170.68,15000.0,0.0,0.0,414.57,414.57,-190.8,-445.86,16282.0
2013-01-07,HUF,3864.17,103,0.33,37.39,15000.0,0.0,0.0,-16.78,-16.78,-286.33,-397.37,16282.0
2013-01-07,INR,-2781.33,55,-0.07,-50.19,15000.0,0.0,0.0,-82.27,-82.27,178.56,80.0,16282.0
2013-01-07,ILS,-2611.41,55,-0.19,-47.23,15000.0,0.0,0.0,-66.67,-66.67,1125.49,807.39,16282.0
2013-01-07,KRW,2975.11,56,0.33,53.16,15000.0,0.0,0.0,-26.72,-26.72,166.07,87.58,16282.0
2013-01-07,MXN,7842.04,45,0.75,173.86,15000.0,-2714.03,58.9,830.11,771.21,-252.24,-540.85,16282.0
2013-01-07,PLN,-8410.25,71,-0.35,-118.28,15000.0,0.0,0.0,-205.49,-205.49,1902.96,1713.65,16282.0
2013-01-07,ZAR,-6545.93,65,-0.53,-100.32,15000.0,0.0,0.0,-363.31,-363.31,93.17,-55.87,16282.0
2013-01-08,CLP,-6811.79,74,-0.38,-91.55,15000.0,0.0,0.0,-47.23,-47.23,-71.45,-251.96,16756.0
2013-01-08,CNY,7002.57,67,0.49,105.01,15000.0,0.0,0.0,377.91,377.91,220.45,115.96,16756.0
2013-01-08,COP,4804.9,81,0.4,59.64,15000.0,0.0,0.0,602.94,602.94,1791.36,1400.92,16756.0
2013-01-08,CZK,6608.94,39,0.51,171.05,15000.0,0.0,0.0,174.99,174.99,-15.81,-270.87,16756.0
2013-01-08,HUF,6403.31,103,0.38,62.17,15000.0,2539.13,74.34,136.06,61.72,-150.27,-335.65,16756.0
2013-01-08,INR,-2781.33,55,-0.05,-50.21,15000.0,0.0,0.0,217.04,217.04,395.6,297.04,16756.0
2013-01-08,ILS,-2611.41,55,-0.16,-47.18,15000.0,0.0,0.0,-184.97,-184.97,940.51,622.41,16756.0
2013-01-08,KRW,2975.11,56,0.38,53.32,15000.0,0.0,0.0,149.71,149.71,315.78,237.29,16756.0
2013-01-08,MXN,7842.04,45,0.7,174.82,15000.0,0.0,0.0,455.77,455.77,203.54,-85.08,16756.0
2013-01-08,PLN,-8410.25,71,-0.31,-118.21,15000.0,0.0,0.0,-961.72,-961.72,941.24,751.93,16756.0
2013-01-08,ZAR,-6545.93,65,-0.58,-100.82,15000.0,0.0,0.0,-238.25,-238.25,-145.08,-294.12,16756.0
2013-01-09,CLP,-6811.79,74,-0.41,-91.92,15000.0,0.0,0.0,-259.5,-259.5,-330.95,-511.46,15995.0
2013-01-09,CNY,7002.57,66,0.56,105.54,15000.0,0.0,0.0,-20.02,-20.02,200.43,95.94,15995.0
2013-01-09,COP,4804.9,80,0.38,59.88,15000.0,0.0,0.0,-406.03,-406.03,1385.34,994.89,15995.0
2013-01-09,CZK,6608.94,38,0.56,171.82,15000.0,0.0,0.0,-337.27,-337.27,-353.08,-608.14,15995.0
2013-01-09,HUF,6403.31,103,0.42,62.3,15000.0,0.0,0.0,230.01,230.01,79.74,-105.64,15995.0
2013-01-09,INR,-278.25,55,-0.04,-5.04,15000.0,2503.08,90.35,-91.67,-182.02,303.93,115.02,15995.0
2013-01-09,ILS,-2611.41,55,-0.13,-47.45,15000.0,0.0,0.0,-216.49,-216.49,724.03,405.93,15995.0
2013-01-09,KRW,2975.11,56,0.43,53.44,15000.0,0.0,0.0,3.47,3.47,319.25,240.76,15995.0
2013-01-09,MXN,7842.04,45,0.65,175.75,15000.0,0.0,0.0,259.9,259.9,463.44,174.82,15995.0
2013-01-09,PLN,-5806.44,73,-0.26,-80.05,15000.0,2603.81,57.23,2114.39,2057.16,3055.63,2809.09,15995.0
2013-01-09,ZAR,-6545.93,65,-0.61,-101.36,15000.0,0.0,0.0,-87.17,-87.17,-232.26,-381.29,15995.0
2013-01-10,CLP,-6811.79,74,-0.44,-92.33,15000.0,0.0,0.0,97.77,97.77,-233.17,-413.68,15969.0
2013-01-10,CNY,7002.57,66,0.64,106.16,15000.0,0.0,0.0,-283.38,-283.38,-82.95,-187.44,15969.0
2013-01-10,COP,4804.9,80,0.35,60.23,15000.0,0.0,0.0,-143.34,-143.34,1241.99,851.55,15969.0
2013-01-10,CZK,6608.94,38,0.61,172.64,15000.0,0.0,0.0,-112.69,-112.69,-465.77,-720.83,15969.0
2013-01-10,HUF,6403.31,103,0.47,61.9,15000.0,0.0,0.0,-499.49,-499.49,-419.74,-605.13,15969.0
2013-01-10,INR,-278.25,55,-0.0,-5.06,15000.0,0.0,0.0,-1.79,-1.79,302.14,113.23,15969.0
2013-01-10,ILS,-2611.41,55,-0.09,-47.71,15000.0,0.0,0.0,207.05,207.05,931.07,612.97,15969.0
2013-01-10,KRW,2975.11,55,0.48,53.62,15000.0,0.0,0.0,241.37,241.37,560.63,482.14,15969.0
2013-01-10,MXN,7842.04,45,0.62,175.54,15000.0,0.0,0.0,391.58,391.58,855.02,566.4,15969.0
2013-01-10,PLN,-5806.44,73,-0.22,-79.67,15000.0,0.0,0.0,-3.75,-3.75,3051.88,2805.35,15969.0
2013-01-10,ZAR,-6545.93,64,-0.66,-101.94,15000.0,0.0,0.0,-59.48,-59.48,-291.73,-440.77,15969.0
2013-01-11,CLP,-6811.79,73,-0.43,-92.71,15000.0,0.0,0.0,-150.23,-150.23,-383.41,-563.91,15860.0
2013-01-11,CNY,7002.57,66,0.7,106.39,15000.0,0.0,0.0,45.03,45.03,-37.92,-142.41,15860.0
2013-01-11,COP,4804.9,83,0.32,57.64,15000.0,0.0,0.0,205.1,205.1,1447.09,1056.65,15860.0
2013-01-11,CZK,6608.94,38,0.65,173.45,15000.0,0.0,0.0,-231.92,-231.92,-697.69,-952.75,15860.0
2013-01-11,HUF,6403.31,103,0.5,61.98,15000.0,0.0,0.0,-420.71,-420.71,-840.46,-1025.84,15860.0
2013-01-11,INR,-278.25,55,0.02,-5.09,15000.0,0.0,0.0,7.64,7.64,309.78,120.87,15860.0
2013-01-11,ILS,-2611.41,54,-0.06,-47.96,15000.0,0.0,0.0,28.56,28.56,959.63,641.53,15860.0
2013-01-11,KRW,2975.11,55,0.52,53.93,15000.0,0.0,0.0,-291.62,-291.62,269.0,190.51,15860.0
2013-01-11,MXN,7842.04,45,0.62,173.93,15000.0,0.0,0.0,57.56,57.56,912.58,623.97,15860.0
2013-01-11,PLN,-5806.44,73,-0.18,-79.09,15000.0,0.0,0.0,356.09,356.09,3407.97,3161.44,15860.0
2013-01-11,ZAR,-6545.93,64,-0.68,-102.52,15000.0,0.0,0.0,458.43,458.43,166.7,17.66,15860.0
2013-01-14,CLP,-6811.79,73,-0.4,-93.19,15000.0,0.0,0.0,218.45,218.45,-164.96,-345.47,15901.0
2013-01-14,CNY,7002.57,66,0.76,106.89,15000.0,0.0,0.0,47.65,47.65,9.74,-94.76,15901.0
2013-01-14,COP,4804.9,83,0.3,57.97,15000.0,0.0,0.0,89.83,89.83,1536.93,1146.49,15901.0
2013-01-14,CZK,6608.94,38,0.68,174.33,15000.0,0.0,0.0,494.28,494.28,-203.41,-458.47,15901.0
2013-01-14,HUF,6403.31,103,0.51,62.23,15000.0,0.0,0.0,259.18,259.18,-581.28,-766.66,15901.0
2013-01-14,INR,-278.25,54,0.04,-5.11,15000.0,0.0,0.0,-35.02,-35.02,274.76,85.85,15901.0
2013-01-14,ILS,-2611.41,54,-0.01,-48.2,15000.0,0.0,0.0,-61.79,-61.79,897.85,579.75,15901.0
2013-01-14,KRW,2975.11,55,0.57,54.22,15000.0,0.0,0.0,44.22,44.22,313.23,234.74,15901.0
2013-01-14,MXN,7842.04,45,0.63,174.53,15000.0,0.0,0.0,-416.42,-416.42,496.16,207.55,15901.0
2013-01-14,PLN,-5806.44,75,-0.15,-77.61,15000.0,0.0,0.0,360.36,360.36,3768.33,3521.79,15901.0
2013-01-14,ZAR,-6545.93,63,-0.72,-103.12,15000.0,0.0,0.0,-182.67,-182.67,-15.97,-165.01,15901.0
2013-01-15,CLP,-6811.79,73,-0.37,-93.61,15000.0,0.0,0.0,-205.14,-205.14,-370.1,-550.61,15923.0
2013-01-15,CNY,7002.57,65,0.81,107.45,15000.0,0.0,0.0,-374.94,-374.94,-365.21,-469.7,15923.0
2013-01-15,COP,4804.9,83,0.29,58.23,15000.0,0.0,0.0,153.96,153.96,1690.89,1300.45,15923.0
2013-01-15,CZK,6608.94,38,0.69,175.27,15000.0,0.0,0.0,257.45,257.45,54.04,-201.02,15923.0
2013-01-15,HUF,6403.31,102,0.5,62.55,15000.0,0.0,0.0,437.85,437.85,-143.43,-328.82,15923.0
2013-01-15,INR,-278.25,54,0.06,-5.12,15000.0,0.0,0.0,12.64,12.64,287.4,98.49,15923.0
2013-01-15,ILS,-2611.41,54,0.01,-48.47,15000.0,0.0,0.0,-158.84,-158.84,739.0,420.9,15923.0
2013-01-15,KRW,2975.11,55,0.59,54.54,15000.0,0.0,0.0,56.67,56.67,369.9,291.41,15923.0
2013-01-15,MXN,7842.04,45,0.65,174.31,15000.0,0.0,0.0,971.96,971.96,1468.12,1179.51,15923.0
2013-01-15,PLN,-5806.44,77,-0.13,-75.53,15000.0,0.0,0.0,-309.06,-309.06,3459.27,3212.74,15923.0
2013-01-15,ZAR,-6545.93,63,-0.79,-103.44,15000.0,0.0,0.0,325.6,325.6,309.63,160.59,15923.0
2013-01-16,CLP,-6811.79,72,-0.31,-94.1,15000.0,0.0,0.0,-103.93,-103.93,-474.03,-654.54,16389.0
2013-01-16,CNY,7002.57,65,0.86,108.0,15000.0,0.0,0.0,636.62,636.62,271.41,166.92,16389.0
2013-01-16,COP,2239.04,82,0.27,27.27,15000.0,-2565.87,92.88,171.0,78.11,1861.88,1378.56,16389.0
2013-01-16,CZK,6608.94,38,0.72,176.24,15000.0,0.0,0.0,120.68,120.68,174.72,-80.34,16389.0
2013-01-16,HUF,6403.31,103,0.5,62.39,15000.0,0.0,0.0,-567.42,-567.42,-710.85,-896.23,16389.0
2013-01-16,INR,-278.25,54,0.09,-5.15,15000.0,0.0,0.0,35.85,35.85,323.25,134.34,16389.0
2013-01-16,ILS,-63.3,54,0.05,-1.18,15000.0,2548.11,94.58,106.63,12.05,845.63,432.95,16389.0
2013-01-16,KRW,2975.11,54,0.63,54.85,15000.0,0.0,0.0,49.71,49.71,419.61,341.12,16389.0
2013-01-16,MXN,7842.04,45,0.67,174.42,15000.0,0.0,0.0,102.21,102.21,1570.33,1281.72,16389.0
2013-01-16,PLN,-5806.44,77,-0.1,-75.88,15000.0,0.0,0.0,-194.17,-194.17,3265.1,3018.57,16389.0
2013-01-16,ZAR,-9351.54,63,-0.82,-147.92,15000.0,-2805.61,66.73,119.26,52.53,428.89,213.12,16389.0
2013-01-17,CLP,-6811.79,72,-0.31,-94.52,15000.0,0.0,0.0,-70.31,-70.31,-544.34,-724.85,16235.0
2013-01-17,CNY,7002.57,65,0.92,107.8,15000.0,0.0,0.0,525.57,525.57,796.98,692.49,16235.0
2013-01-17,COP,2239.04,82,0.23,27.29,15000.0,0.0,0.0,119.4,119.4,1981.28,1497.96,16235.0
2013-01-17,CZK,6608.94,37,0.76,177.26,15000.0,0.0,0.0,-385.54,-385.54,-210.82,-465.88,16235.0
2013-01-17,HUF,6403.31,102,0.52,62.74,15000.0,0.0,0.0,393.03,393.03,-317.82,-503.2,16235.0
2013-01-17,INR,-278.25,54,0.14,-5.17,15000.0,0.0,0.0,-8.32,-8.32,314.92,126.01,16235.0
2013-01-17,ILS,-63.3,53,0.1,-1.18,15000.0,0.0,0.0,2.48,2.48,848.11,435.44,16235.0
2013-01-17,KRW,2975.11,54,0.68,55.13,15000.0,0.0,0.0,31.85,31.85,451.46,372.97,16235.0
2013-01-17,MXN,7842.04,45,0.68,175.33,15000.0,0.0,0.0,-284.69,-284.69,1285.64,997.02,16235.0
2013-01-17,PLN,-3249.31,76,-0.05,-42.67,15000.0,2557.13,49.82,-31.46,-81.28,3233.64,2937.29,16235.0
2013-01-17,ZAR,-9351.54,63,-0.85,-148.17,15000.0,0.0,0.0,-156.47,-156.47,272.42,56.65,16235.0
2013-01-18,CLP,-6811.79,72,-0.3,-95.02,15000.0,0.0,0.0,20.66,20.66,-523.68,-704.19,15403.0
2013-01-18,CNY,7002.57,66,0.98,105.67,15000.0,0.0,0.0,1021.55,1021.55,1818.54,1714.04,15403.0
2013-01-18,COP,2239.04,82,0.2,27.39,15000.0,0.0,0.0,-12.27,-12.27,1969.01,1485.69,15403.0
2013-01-18,CZK,6608.94,37,0.78,178.28,15000.0,0.0,0.0,-288.55,-288.55,-499.36,-754.42,15403.0
2013-01-18,HUF,6403.31,102,0.52,63.08,15000.0,0.0,0.0,-7.5,-7.5,-325.32,-510.7,15403.0
2013-01-18,INR,-278.25,53,0.18,-5.2,15000.0,0.0,0.0,0.03,0.03,314.96,126.05,15403.0
2013-01-18,ILS,-63.3,53,0.15,-1.19,15000.0,0.0,0.0,-1.4,-1.4,846.71,434.04,15403.0
2013-01-18,KRW,2975.11,54,0.7,55.45,15000.0,0.0,0.0,-127.05,-127.05,324.4,245.91,15403.0
2013-01-18,MXN,4904.69,47,0.7,104.25,15000.0,-2937.35,71.08,3237.56,3166.48,4523.2,4163.51,15403.0
2013-01-18,PLN,-3249.31,76,-0.0,-42.9,15000.0,0.0,0.0,-136.19,-136.19,3097.45,2801.09,15403.0
2013-01-18,ZAR,-9351.54,63,-0.87,-148.67,15000.0,0.0,0.0,412.43,412.43,684.85,469.08,15403.0
2013-01-21,CLP,-6811.79,71,-0.32,-95.41,15000.0,0.0,0.0,-5.82,-5.82,-529.5,-710.01,15522.0
2013-01-21,CNY,7002.57,68,1.03,102.41,15000.0,0.0,0.0,551.0,551.0,2369.54,2265.04,15522.0
2013-01-21,COP,2239.04,82,0.18,27.37,15000.0,0.0,0.0,184.7,184.7,2153.71,1670.39,15522.0
2013-01-21,CZK,6608.94,37,0.82,179.04,15000.0,0.0,0.0,137.95,137.95,-361.42,-616.47,15522.0
2013-01-21,HUF,6403.31,101,0.53,63.45,15000.0,0.0,0.0,-38.58,-38.58,-363.9,-549.28,15522.0
2013-01-21,INR,-278.25,53,0.22,-5.22,15000.0,0.0,0.0,-6.03,-6.03,308.93,120.02,15522.0
2013-01-21,ILS,-63.3,53,0.19,-1.2,15000.0,0.0,0.0,-0.27,-0.27,846.44,433.76,15522.0
2013-01-21,KRW,2975.11,53,0.73,55.77,15000.0,0.0,0.0,-13.59,-13.59,310.81,232.32,15522.0
2013-01-21,MXN,4904.69,51,0.72,95.96,15000.0,0.0,0.0,492.7,492.7,5015.9,4656.2,15522.0
2013-01-21,PLN,-3249.31,76,0.05,-42.94,15000.0,0.0,0.0,-76.84,-76.84,3020.61,2724.25,15522.0
2013-01-21,ZAR,-9351.54,63,-0.9,-149.26,15000.0,0.0,0.0,-359.18,-359.18,325.67,109.9,15522.0
2013-01-22,CLP,-6811.79,71,-0.35,-95.85,15000.0,0.0,0.0,-143.32,-143.32,-672.82,-853.33,15489.0
2013-01-22,CNY,7002.57,71,1.08,99.31,15000.0,0.0,0.0,-268.72,-268.72,2100.82,1996.32,15489.0
2013-01-22,COP,2239.04,81,0.16,27.53,15000.0,0.0,0.0,-317.13,-317.13,1836.59,1353.26,15489.0
2013-01-22,CZK,6608.94,37,0.86,179.88,15000.0,0.0,0.0,334.9,334.9,-26.52,-281.58,15489.0
2013-01-22,HUF,6403.31,101,0.54,63.61,15000.0,0.0,0.0,-170.67,-170.67,-534.57,-719.95,15489.0
2013-01-22,INR,-278.25,53,0.26,-5.24,15000.0,0.0,0.0,-7.77,-7.77,301.15,112.25,15489.0
2013-01-22,ILS,-63.3,53,0.24,-1.2,15000.0,0.0,0.0,1.22,1.22,847.66,434.98,15489.0
2013-01-22,KRW,2975.11,53,0.76,56.08,15000.0,0.0,0.0,27.04,27.04,337.85,259.36,15489.0
2013-01-22,MXN,4904.69,53,0.74,92.47,15000.0,0.0,0.0,-114.38,-114.38,4901.52,4541.82,15489.0
2013-01-22,PLN,-3249.31,76,0.09,-42.9,15000.0,0.0,0.0,-253.15,-253.15,2767.46,2471.1,15489.0
2013-01-22,ZAR,-9351.54,62,-0.92,-150.13,15000.0,0.0,0.0,-251.75,-251.75,73.92,-141.85,15489.0
2013-01-23,CLP,-6811.79,71,-0.37,-96.25,15000.0,0.0,0.0,-159.14,-159.14,-831.95,-1012.46,15510.0
2013-01-23,CNY,7002.57,71,1.09,98.59,15000.0,0.0,0.0,-345.4,-345.4,1755.41,1650.92,15510.0
2013-01-23,COP,2239.04,81,0.15,27.69,15000.0,0.0,0.0,136.88,136.88,1973.47,1490.15,15510.0
2013-01-23,CZK,6608.94,37,0.87,180.75,15000.0,0.0,0.0,148.51,148.51,121.99,-133.07,15510.0
2013-01-23,HUF,6403.31,100,0.54,63.97,15000.0,0.0,0.0,221.72,221.72,-312.85,-498.24,15510.0
2013-01-23,INR,-278.25,53,0.27,-5.27,15000.0,0.0,0.0,15.24,15.24,316.39,127.48,15510.0
2013-01-23,ILS,-63.3,52,0.25,-1.21,15000.0,0.0,0.0,-2.81,-2.81,844.85,432.17,15510.0
2013-01-23,KRW,2975.11,53,0.76,56.39,15000.0,0.0,0.0,15.38,15.38,353.24,274.75,15510.0
2013-01-23,MXN,4904.69,55,0.75,88.82,15000.0,0.0,0.0,216.65,216.65,5118.17,4758.48,15510.0
2013-01-23,PLN,-3249.31,76,0.11,-42.7,15000.0,0.0,0.0,-245.33,-245.33,2522.13,2225.78,15510.0
2013-01-23,ZAR,-9351.54,62,-0.97,-150.88,15000.0,0.0,0.0,652.13,652.13,726.05,510.28,15510.0
2013-01-24,CLP,-6811.79,71,-0.37,-96.43,15000.0,0.0,0.0,-375.84,-375.84,-1207.79,-1388.3,15494.0
2013-01-24,CNY,7002.57,71,1.11,98.0,15000.0,0.0,0.0,440.36,440.36,2195.77,2091.28,15494.0
2013-01-24,COP,2239.04,81,0.15,27.67,15000.0,0.0,0.0,-205.5,-205.5,1767.97,1284.65,15494.0
2013-01-24,CZK,6608.94,36,0.89,181.8,15000.0,0.0,0.0,30.07,30.07,152.06,-103.0,15494.0
2013-01-24,HUF,6403.31,100,0.54,64.24,15000.0,0.0,0.0,-201.35,-201.35,-514.21,-699.59,15494.0
2013-01-24,INR,-278.25,52,0.27,-5.3,15000.0,0.0,0.0,-3.77,-3.77,312.62,123.71,15494.0
2013-01-24,ILS,-63.3,52,0.27,-1.21,15000.0,0.0,0.0,2.53,2.53,847.38,434.71,15494.0
2013-01-24,KRW,2975.11,52,0.77,56.7,15000.0,0.0,0.0,53.79,53.79,407.03,328.54,15494.0
2013-01-24,MXN,4904.69,57,0.75,85.79,15000.0,0.0,0.0,-170.36,-170.36,4947.81,4588.12,15494.0
2013-01-24,PLN,-3249.31,77,0.13,-42.42,15000.0,0.0,0.0,-73.91,-73.91,2448.23,2151.87,15494.0
2013-01-24,ZAR,-9351.54,62,-0.96,-150.86,15000.0,0.0,0.0,678.3,678.3,1404.35,1188.58,15494.0
2013-01-25,CLP,-6811.79,70,-0.35,-96.74,15000.0,0.0,0.0,171.66,171.66,-1036.13,-1216.64,15478.0
2013-01-25,CNY,7002.57,71,1.12,98.33,15000.0,0.0,0.0,176.04,176.04,2371.81,2267.31,15478.0
2013-01-25,COP,2239.04,81,0.14,27.74,15000.0,0.0,0.0,74.29,74.29,1842.26,1358.94,15478.0
2013-01-25,CZK,6608.94,36,0.9,182.5,15000.0,0.0,0.0,-883.43,-883.43,-731.38,-986.43,15478.0
2013-01-25,HUF,6403.31,100,0.54,64.16,15000.0,0.0,0.0,-523.94,-523.94,-1038.14,-1223.53,15478.0
2013-01-25,INR,-278.25,52,0.27,-5.33,15000.0,0.0,0.0,-1.38,-1.38,311.24,122.33,15478.0
2013-01-25,ILS,-63.3,52,0.29,-1.21,15000.0,0.0,0.0,6.77,6.77,854.16,441.48,15478.0
2013-01-25,KRW,2975.11,52,0.78,57.02,15000.0,0.0,0.0,1.32,1.32,408.35,329.86,15478.0
2013-01-25,MXN,4904.69,57,0.75,86.14,15000.0,0.0,0.0,185.97,185.97,5133.79,4774.09,15478.0
2013-01-25,PLN,-3249.31,76,0.15,-42.47,15000.0,0.0,0.0,113.79,113.79,2562.01,2265.66,15478.0
2013-01-25,ZAR,-9351.54,62,-0.93,-151.14,15000.0,0.0,0.0,186.71,186.71,1591.06,1375.29,15478.0
2013-01-28,CLP,-6811.79,70,-0.33,-97.23,15000.0,0.0,0.0,283.5,283.5,-752.63,-933.14,15416.0
2013-01-28,CNY,7002.57,71,1.14,98.87,15000.0,0.0,0.0,-359.84,-359.84,2011.97,1907.47,15416.0
2013-01-28,COP,2239.04,81,0.12,27.58,15000.0,0.0,0.0,-24.12,-24.12,1818.15,1334.82,15416.0
2013-01-28,CZK,6608.94,36,0.93,181.33,15000.0,0.0,0.0,-683.77,-683.77,-1415.15,-1670.21,15416.0
2013-01-28,HUF,6403.31,100,0.55,64.11,15000.0,0.0,0.0,-22.79,-22.79,-1060.94,-1246.32,15416.0
2013-01-28,INR,-278.25,52,0.29,-5.36,15000.0,0.0,0.0,-1.3,-1.3,309.94,121.03,15416.0
2013-01-28,ILS,-63.3,52,0.33,-1.21,15000.0,0.0,0.0,-1.64,-1.64,852.52,439.84,15416.0
2013-01-28,KRW,2975.11,52,0.81,57.35,15000.0,0.0,0.0,-118.66,-118.66,289.69,211.2,15416.0
