Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4152.11,45,-0.3,-91.31,15000.0,0.0,0.0,253.75,253.75,152.52,62.16,17367.0
2013-01-03,PLN,5425.23,68,-0.08,79.34,15000.0,0.0,0.0,-556.72,-556.72,-1148.67,-1270.79,17367.0
2013-01-03,ZAR,6086.08,65,0.71,92.96,15000.0,0.0,0.0,-317.68,-317.68,-284.19,-422.28,17367.0
2013-01-04,CLP,9446.09,75,0.57,125.52,15000.0,0.0,0.0,134.32,134.32,-293.8,-542.75,16936.0
2013-01-04,CNY,-8452.41,67,-1.12,-125.71,15000.0,0.0,0.0,761.5,761.5,1598.19,1473.54,16936.0
2013-01-04,COP,0.0,80,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.0
2013-01-04,CZK,-8834.23,39,-1.04,-228.12,15000.0,0.0,0.0,275.16,275.16,1316.35,976.29,16936.0
2013-01-04,HUF,-8987.67,103,-0.92,-86.86,15000.0,0.0,0.0,1286.81,1286.81,626.94,368.67,16936.0
2013-01-04,INR,0.0,56,-0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16936.0
2013-01-04,ILS,0.0,55,-0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16936.0
2013-01-04,KRW,-4692.59,56,-0.86,-83.41,15000.0,0.0,0.0,85.36,85.36,-304.08,-427.88,16936.0
2013-01-04,MXN,-1104.26,45,-0.24,-24.35,15000.0,3047.86,66.96,273.21,206.25,425.73,268.41,16936.0
2013-01-04,PLN,5425.23,70,-0.15,77.5,15000.0,0.0,0.0,-211.43,-211.43,-1360.1,-1482.22,16936.0
2013-01-04,ZAR,6086.08,66,0.74,92.92,15000.0,0.0,0.0,-425.78,-425.78,-709.96,-848.05,16936.0
2013-01-07,CLP,9446.09,75,0.59,126.23,15000.0,0.0,0.0,-9.01,-9.01,-302.81,-551.75,17608.0
2013-01-07,CNY,-10978.38,67,-1.23,-163.77,15000.0,-2525.97,38.06,-455.58,-493.64,1142.61,979.9,17608.0
2013-01-07,COP,0.0,80,0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17608.0
2013-01-07,CZK,-8834.23,39,-1.11,-228.15,15000.0,0.0,0.0,-554.16,-554.16,762.19,422.13,17608.0
2013-01-07,HUF,-8987.67,103,-0.99,-86.97,15000.0,0.0,0.0,39.03,39.03,665.97,407.7,17608.0
2013-01-07,INR,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17608.0
2013-01-07,ILS,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17608.0
2013-01-07,KRW,-4692.59,56,-0.94,-83.84,15000.0,0.0,0.0,42.14,42.14,-261.94,-385.74,17608.0
2013-01-07,MXN,-1104.26,45,-0.22,-24.48,15000.0,0.0,0.0,-86.84,-86.84,338.89,181.57,17608.0
2013-01-07,PLN,5425.23,71,-0.2,76.3,15000.0,0.0,0.0,132.55,132.55,-1227.55,-1349.67,17608.0
2013-01-07,ZAR,6086.08,65,0.77,93.27,15000.0,0.0,0.0,337.78,337.78,-372.18,-510.27,17608.0
2013-01-08,CLP,9446.09,74,0.62,126.96,15000.0,0.0,0.0,65.5,65.5,-237.31,-486.25,17621.0
2013-01-08,CNY,-10978.38,67,-1.33,-164.63,15000.0,0.0,0.0,-592.48,-592.48,550.14,387.42,17621.0
2013-01-08,COP,0.0,81,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.0
2013-01-08,CZK,-8834.23,39,-1.16,-228.64,15000.0,0.0,0.0,-233.91,-233.91,528.28,188.22,17621.0
2013-01-08,HUF,-8987.67,103,-1.03,-87.26,15000.0,0.0,0.0,-316.47,-316.47,349.51,91.23,17621.0
2013-01-08,INR,0.0,55,-0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17621.0
2013-01-08,ILS,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.0
2013-01-08,KRW,-4692.59,56,-1.0,-84.1,15000.0,0.0,0.0,-236.14,-236.14,-498.08,-621.88,17621.0
2013-01-08,MXN,-1104.26,45,-0.16,-24.62,15000.0,0.0,0.0,-64.18,-64.18,274.71,117.39,17621.0
2013-01-08,PLN,5425.23,71,-0.23,76.25,15000.0,0.0,0.0,620.38,620.38,-607.17,-729.29,17621.0
2013-01-08,ZAR,6086.08,65,0.84,93.74,15000.0,0.0,0.0,221.51,221.51,-150.67,-288.76,17621.0
2013-01-09,CLP,9446.09,74,0.64,127.47,15000.0,0.0,0.0,359.86,359.86,122.55,-126.39,17828.0
2013-01-09,CNY,-10978.38,66,-1.4,-165.47,15000.0,0.0,0.0,31.39,31.39,581.53,418.81,17828.0
2013-01-09,COP,0.0,80,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17828.0
2013-01-09,CZK,-8834.23,38,-1.2,-229.67,15000.0,0.0,0.0,450.83,450.83,979.11,639.05,17828.0
2013-01-09,HUF,-8987.67,103,-1.08,-87.45,15000.0,0.0,0.0,-322.84,-322.84,26.67,-231.61,17828.0
2013-01-09,INR,0.0,55,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17828.0
2013-01-09,ILS,0.0,55,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17828.0
2013-01-09,KRW,-4692.59,56,-1.05,-84.29,15000.0,0.0,0.0,-5.47,-5.47,-503.55,-627.35,17828.0
2013-01-09,MXN,-1104.26,45,-0.09,-24.75,15000.0,0.0,0.0,-36.6,-36.6,238.12,80.8,17828.0
2013-01-09,PLN,2692.88,73,-0.28,37.13,15000.0,-2732.35,58.69,-1363.94,-1422.62,-1971.11,-2151.91,17828.0
2013-01-09,ZAR,6086.08,65,0.87,94.24,15000.0,0.0,0.0,81.05,81.05,-69.62,-207.71,17828.0
2013-01-10,CLP,9446.09,74,0.68,128.03,15000.0,0.0,0.0,-135.59,-135.59,-13.04,-261.98,17840.0
2013-01-10,CNY,-10978.38,66,-1.48,-166.43,15000.0,0.0,0.0,444.27,444.27,1025.8,863.09,17840.0
2013-01-10,COP,0.0,80,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17840.0
2013-01-10,CZK,-8834.23,38,-1.25,-230.77,15000.0,0.0,0.0,150.63,150.63,1129.75,789.69,17840.0
2013-01-10,HUF,-8987.67,103,-1.13,-86.88,15000.0,0.0,0.0,701.08,701.08,727.74,469.47,17840.0
2013-01-10,INR,0.0,55,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17840.0
2013-01-10,ILS,0.0,55,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17840.0
2013-01-10,KRW,-4692.59,55,-1.1,-84.57,15000.0,0.0,0.0,-380.71,-380.71,-884.26,-1008.07,17840.0
2013-01-10,MXN,-1104.26,45,-0.06,-24.72,15000.0,0.0,0.0,-55.14,-55.14,182.98,25.66,17840.0
2013-01-10,PLN,2692.88,73,-0.33,36.95,15000.0,0.0,0.0,1.74,1.74,-1969.37,-2150.18,17840.0
2013-01-10,ZAR,6086.08,64,0.94,94.78,15000.0,0.0,0.0,55.3,55.3,-14.32,-152.41,17840.0
2013-01-11,CLP,9446.09,73,0.63,128.56,15000.0,0.0,0.0,208.33,208.33,195.29,-53.65,17839.0
2013-01-11,CNY,-10978.38,66,-1.51,-166.8,15000.0,0.0,0.0,-70.6,-70.6,955.2,792.49,17839.0
2013-01-11,COP,0.0,83,0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.0
2013-01-11,CZK,-8834.23,38,-1.28,-231.85,15000.0,0.0,0.0,310.01,310.01,1439.76,1099.7,17839.0
2013-01-11,HUF,-8987.67,103,-1.15,-86.99,15000.0,0.0,0.0,590.51,590.51,1318.25,1059.98,17839.0
2013-01-11,INR,0.0,55,-0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17839.0
2013-01-11,ILS,0.0,54,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17839.0
2013-01-11,KRW,-4692.59,55,-1.15,-85.06,15000.0,0.0,0.0,459.97,459.97,-424.3,-548.1,17839.0
2013-01-11,MXN,-1104.26,45,-0.09,-24.49,15000.0,0.0,0.0,-8.11,-8.11,174.87,17.55,17839.0
2013-01-11,PLN,2692.88,73,-0.37,36.68,15000.0,0.0,0.0,-165.15,-165.15,-2134.52,-2315.32,17839.0
2013-01-11,ZAR,6086.08,64,0.94,95.32,15000.0,0.0,0.0,-426.23,-426.23,-440.55,-578.64,17839.0
2013-01-14,CLP,9446.09,73,0.55,129.23,15000.0,0.0,0.0,-302.93,-302.93,-107.63,-356.58,17870.0
2013-01-14,CNY,-10978.38,66,-1.56,-167.58,15000.0,0.0,0.0,-74.71,-74.71,880.49,717.78,17870.0
2013-01-14,COP,0.0,83,0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17870.0
2013-01-14,CZK,-8834.23,38,-1.29,-233.02,15000.0,0.0,0.0,-660.71,-660.71,779.05,438.99,17870.0
2013-01-14,HUF,-8987.67,103,-1.11,-87.34,15000.0,0.0,0.0,-363.78,-363.78,954.48,696.2,17870.0
2013-01-14,INR,0.0,54,-0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17870.0
2013-01-14,ILS,0.0,54,-0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17870.0
2013-01-14,KRW,-4692.59,55,-1.19,-85.53,15000.0,0.0,0.0,-69.75,-69.75,-494.05,-617.85,17870.0
2013-01-14,MXN,-1104.26,45,-0.14,-24.58,15000.0,0.0,0.0,58.64,58.64,233.51,76.19,17870.0
2013-01-14,PLN,2692.88,75,-0.41,35.99,15000.0,0.0,0.0,-167.12,-167.12,-2301.64,-2482.45,17870.0
2013-01-14,ZAR,6086.08,63,0.99,95.88,15000.0,0.0,0.0,169.84,169.84,-270.71,-408.8,17870.0
2013-01-15,CLP,9446.09,73,0.49,129.81,15000.0,0.0,0.0,284.47,284.47,176.84,-72.1,17908.0
2013-01-15,CNY,-10978.38,65,-1.58,-168.45,15000.0,0.0,0.0,587.82,587.82,1468.31,1305.6,17908.0
2013-01-15,COP,0.0,83,0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17908.0
2013-01-15,CZK,-8834.23,38,-1.28,-234.28,15000.0,0.0,0.0,-344.13,-344.13,434.92,94.86,17908.0
2013-01-15,HUF,-8987.67,102,-1.05,-87.8,15000.0,0.0,0.0,-614.56,-614.56,339.92,81.64,17908.0
2013-01-15,INR,0.0,54,-0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17908.0
2013-01-15,ILS,0.0,54,-0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17908.0
2013-01-15,KRW,-4692.59,55,-1.19,-86.03,15000.0,0.0,0.0,-89.38,-89.38,-583.43,-707.23,17908.0
2013-01-15,MXN,-1104.26,45,-0.19,-24.55,15000.0,0.0,0.0,-136.86,-136.86,96.64,-60.68,17908.0
2013-01-15,PLN,2692.88,77,-0.4,35.03,15000.0,0.0,0.0,143.33,143.33,-2158.31,-2339.11,17908.0
2013-01-15,ZAR,6086.08,63,1.07,96.17,15000.0,0.0,0.0,-302.72,-302.72,-573.43,-711.52,17908.0
2013-01-16,CLP,9446.09,72,0.38,130.49,15000.0,0.0,0.0,144.13,144.13,320.97,72.02,18149.0
2013-01-16,CNY,-10978.38,65,-1.6,-169.32,15000.0,0.0,0.0,-998.07,-998.07,470.24,307.53,18149.0
2013-01-16,COP,0.0,82,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18149.0
2013-01-16,CZK,-6262.76,38,-1.28,-167.01,15000.0,2571.46,100.91,-161.32,-262.23,273.6,-167.37,18149.0
2013-01-16,HUF,-8987.67,103,-1.01,-87.57,15000.0,0.0,0.0,796.42,796.42,1136.34,878.06,18149.0
2013-01-16,INR,0.0,54,-0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18149.0
2013-01-16,ILS,0.0,54,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18149.0
2013-01-16,KRW,-4692.59,54,-1.21,-86.52,15000.0,0.0,0.0,-78.41,-78.41,-661.84,-785.64,18149.0
2013-01-16,MXN,-1104.26,45,-0.23,-24.56,15000.0,0.0,0.0,-14.39,-14.39,82.25,-75.07,18149.0
2013-01-16,PLN,2692.88,77,-0.44,35.19,15000.0,0.0,0.0,90.05,90.05,-2068.26,-2249.06,18149.0
2013-01-16,ZAR,9133.92,63,1.1,144.48,15000.0,3047.84,72.47,-110.89,-183.35,-684.32,-894.88,18149.0
2013-01-17,CLP,9446.09,72,0.38,131.07,15000.0,0.0,0.0,97.5,97.5,418.46,169.52,17077.0
2013-01-17,CNY,-10978.38,65,-1.65,-169.0,15000.0,0.0,0.0,-823.97,-823.97,-353.73,-516.44,17077.0
2013-01-17,COP,0.0,82,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.0
2013-01-17,CZK,-6262.76,37,-1.32,-167.98,15000.0,0.0,0.0,365.34,365.34,638.94,197.98,17077.0
2013-01-17,HUF,-6451.15,102,-1.03,-63.21,15000.0,2536.52,73.09,-551.66,-624.75,584.68,253.32,17077.0
2013-01-17,INR,0.0,54,-0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.0
2013-01-17,ILS,0.0,53,-0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17077.0
2013-01-17,KRW,-4692.59,54,-1.27,-86.95,15000.0,0.0,0.0,-50.24,-50.24,-712.07,-835.87,17077.0
2013-01-17,MXN,-1104.26,45,-0.27,-24.69,15000.0,0.0,0.0,40.09,40.09,122.34,-34.98,17077.0
2013-01-17,PLN,2692.88,76,-0.5,35.37,15000.0,0.0,0.0,14.59,14.59,-2053.67,-2234.47,17077.0
2013-01-17,ZAR,9133.92,63,1.12,144.72,15000.0,0.0,0.0,152.83,152.83,-531.49,-742.05,17077.0
2013-01-18,CLP,9446.09,72,0.38,131.77,15000.0,0.0,0.0,-28.65,-28.65,389.82,140.87,17321.0
2013-01-18,CNY,-10978.38,66,-1.68,-165.67,15000.0,0.0,0.0,-1601.56,-1601.56,-1955.29,-2118.0,17321.0
2013-01-18,COP,0.0,82,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17321.0
2013-01-18,CZK,-6262.76,37,-1.32,-168.94,15000.0,0.0,0.0,273.43,273.43,912.38,471.41,17321.0
2013-01-18,HUF,-6451.15,102,-1.01,-63.55,15000.0,0.0,0.0,7.56,7.56,592.24,260.87,17321.0
2013-01-18,INR,-2534.25,53,-0.62,-47.41,15000.0,-2534.25,94.81,-0.0,-94.81,0.0,-94.81,17321.0
2013-01-18,ILS,-2570.39,53,-0.66,-48.4,15000.0,-2570.39,96.79,0.0,-96.79,0.0,-96.79,17321.0
2013-01-18,KRW,-4692.59,54,-1.28,-87.46,15000.0,0.0,0.0,200.4,200.4,-511.67,-635.47,17321.0
2013-01-18,MXN,-1104.26,47,-0.31,-23.47,15000.0,0.0,0.0,-455.89,-455.89,-333.55,-490.87,17321.0
2013-01-18,PLN,2692.88,76,-0.56,35.55,15000.0,0.0,0.0,112.87,112.87,-1940.79,-2121.6,17321.0
2013-01-18,ZAR,9133.92,63,1.13,145.21,15000.0,0.0,0.0,-402.83,-402.83,-934.32,-1144.88,17321.0
2013-01-21,CLP,9446.09,71,0.41,132.31,15000.0,0.0,0.0,8.07,8.07,397.89,148.95,17258.0
2013-01-21,CNY,-10978.38,68,-1.7,-160.56,15000.0,0.0,0.0,-863.84,-863.84,-2819.13,-2981.84,17258.0
2013-01-21,COP,0.0,82,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17258.0
2013-01-21,CZK,-6262.76,37,-1.35,-169.66,15000.0,0.0,0.0,-130.72,-130.72,781.65,340.69,17258.0
2013-01-21,HUF,-6451.15,101,-1.01,-63.92,15000.0,0.0,0.0,38.87,38.87,631.11,299.74,17258.0
2013-01-21,INR,-2534.25,53,-0.67,-47.5,15000.0,0.0,0.0,-54.91,-54.91,-54.91,-149.72,17258.0
2013-01-21,ILS,-2570.39,53,-0.71,-48.66,15000.0,0.0,0.0,-11.13,-11.13,-11.13,-107.92,17258.0
2013-01-21,KRW,-4692.59,53,-1.29,-87.96,15000.0,0.0,0.0,21.43,21.43,-490.24,-614.04,17258.0
2013-01-21,MXN,-1104.26,51,-0.35,-21.61,15000.0,0.0,0.0,-110.93,-110.93,-444.48,-601.8,17258.0
2013-01-21,PLN,2692.88,76,-0.62,35.59,15000.0,0.0,0.0,63.68,63.68,-1877.11,-2057.92,17258.0
2013-01-21,ZAR,9133.92,63,1.14,145.79,15000.0,0.0,0.0,350.82,350.82,-583.5,-794.06,17258.0
2013-01-22,CLP,9446.09,71,0.46,132.91,15000.0,0.0,0.0,198.74,198.74,596.63,347.68,17133.0
2013-01-22,CNY,-10978.38,71,-1.71,-155.69,15000.0,0.0,0.0,421.29,421.29,-2397.83,-2560.54,17133.0
2013-01-22,COP,0.0,81,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17133.0
2013-01-22,CZK,-6262.76,37,-1.38,-170.46,15000.0,0.0,0.0,-317.35,-317.35,464.3,23.33,17133.0
2013-01-22,HUF,-6451.15,101,-1.01,-64.08,15000.0,0.0,0.0,171.95,171.95,803.05,471.69,17133.0
2013-01-22,INR,-2534.25,53,-0.73,-47.76,15000.0,0.0,0.0,-70.78,-70.78,-125.69,-220.5,17133.0
2013-01-22,ILS,-2570.39,53,-0.77,-48.76,15000.0,0.0,0.0,49.54,49.54,38.41,-58.38,17133.0
2013-01-22,KRW,-4692.59,53,-1.31,-88.46,15000.0,0.0,0.0,-42.65,-42.65,-532.89,-656.69,17133.0
2013-01-22,MXN,-1104.26,53,-0.38,-20.82,15000.0,0.0,0.0,25.75,25.75,-418.72,-576.04,17133.0
2013-01-22,PLN,2692.88,76,-0.67,35.56,15000.0,0.0,0.0,209.8,209.8,-1667.31,-1848.12,17133.0
2013-01-22,ZAR,9133.92,62,1.15,146.64,15000.0,0.0,0.0,245.89,245.89,-337.61,-548.17,17133.0
2013-01-23,CLP,9446.09,71,0.49,133.48,15000.0,0.0,0.0,220.68,220.68,817.31,568.36,17129.0
2013-01-23,CNY,-10978.38,71,-1.67,-154.57,15000.0,0.0,0.0,541.51,541.51,-1856.32,-2019.03,17129.0
2013-01-23,COP,0.0,81,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17129.0
2013-01-23,CZK,-6262.76,37,-1.36,-171.28,15000.0,0.0,0.0,-140.73,-140.73,323.57,-117.4,17129.0
2013-01-23,HUF,-6451.15,100,-0.99,-64.45,15000.0,0.0,0.0,-223.37,-223.37,579.68,248.31,17129.0
2013-01-23,INR,-2534.25,53,-0.72,-48.01,15000.0,0.0,0.0,138.78,138.78,13.09,-81.72,17129.0
2013-01-23,ILS,-2570.39,52,-0.75,-49.03,15000.0,0.0,0.0,-114.0,-114.0,-75.59,-172.38,17129.0
2013-01-23,KRW,-4692.59,53,-1.27,-88.94,15000.0,0.0,0.0,-24.26,-24.26,-557.15,-680.95,17129.0
2013-01-23,MXN,-1104.26,55,-0.4,-20.0,15000.0,0.0,0.0,-48.78,-48.78,-467.5,-624.82,17129.0
2013-01-23,PLN,2692.88,76,-0.66,35.38,15000.0,0.0,0.0,203.32,203.32,-1464.0,-1644.8,17129.0
2013-01-23,ZAR,9133.92,62,1.2,147.37,15000.0,0.0,0.0,-636.96,-636.96,-974.57,-1185.12,17129.0
2013-01-24,CLP,9446.09,71,0.5,133.72,15000.0,0.0,0.0,521.18,521.18,1338.49,1089.55,17104.0
2013-01-24,CNY,-10978.38,71,-1.65,-153.64,15000.0,0.0,0.0,-690.38,-690.38,-2546.7,-2709.41,17104.0
2013-01-24,COP,0.0,81,0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17104.0
2013-01-24,CZK,-6262.76,36,-1.36,-172.27,15000.0,0.0,0.0,-28.49,-28.49,295.08,-145.89,17104.0
2013-01-24,HUF,-6451.15,100,-0.97,-64.72,15000.0,0.0,0.0,202.86,202.86,782.54,451.17,17104.0
2013-01-24,INR,-2534.25,52,-0.7,-48.29,15000.0,0.0,0.0,-34.38,-34.38,-21.29,-116.1,17104.0
2013-01-24,ILS,-2570.39,52,-0.77,-49.3,15000.0,0.0,0.0,102.9,102.9,27.31,-69.48,17104.0
2013-01-24,KRW,-4692.59,52,-1.24,-89.43,15000.0,0.0,0.0,-84.84,-84.84,-642.0,-765.8,17104.0
2013-01-24,MXN,-1104.26,57,-0.4,-19.32,15000.0,0.0,0.0,38.36,38.36,-429.15,-586.47,17104.0
2013-01-24,PLN,2692.88,77,-0.67,35.16,15000.0,0.0,0.0,61.25,61.25,-1402.75,-1583.55,17104.0
2013-01-24,ZAR,9133.92,62,1.16,147.35,15000.0,0.0,0.0,-662.52,-662.52,-1637.08,-1847.64,17104.0
2013-01-25,CLP,9446.09,70,0.44,134.15,15000.0,0.0,0.0,-238.05,-238.05,1100.44,851.5,17095.0
2013-01-25,CNY,-10978.38,71,-1.61,-154.15,15000.0,0.0,0.0,-275.98,-275.98,-2822.68,-2985.39,17095.0
2013-01-25,COP,0.0,81,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.0
2013-01-25,CZK,-6262.76,36,-1.35,-172.94,15000.0,0.0,0.0,837.16,837.16,1132.24,691.27,17095.0
2013-01-25,HUF,-6451.15,100,-0.96,-64.64,15000.0,0.0,0.0,527.85,527.85,1310.39,979.02,17095.0
2013-01-25,INR,-2534.25,52,-0.67,-48.56,15000.0,0.0,0.0,-12.52,-12.52,-33.81,-128.62,17095.0
2013-01-25,ILS,-2570.39,52,-0.78,-49.24,15000.0,0.0,0.0,274.98,274.98,302.29,205.5,17095.0
2013-01-25,KRW,-4692.59,52,-1.23,-89.94,15000.0,0.0,0.0,-2.09,-2.09,-644.08,-767.88,17095.0
2013-01-25,MXN,-1104.26,57,-0.39,-19.39,15000.0,0.0,0.0,-41.87,-41.87,-471.02,-628.34,17095.0
2013-01-25,PLN,2692.88,76,-0.68,35.2,15000.0,0.0,0.0,-94.3,-94.3,-1497.05,-1677.85,17095.0
2013-01-25,ZAR,9133.92,62,1.08,147.63,15000.0,0.0,0.0,-182.36,-182.36,-1819.44,-2030.0,17095.0
2013-01-28,CLP,9446.09,70,0.4,134.83,15000.0,0.0,0.0,-393.14,-393.14,707.31,458.36,17428.0
2013-01-28,CNY,-10978.38,71,-1.6,-155.0,15000.0,0.0,0.0,564.15,564.15,-2258.53,-2421.25,17428.0
2013-01-28,COP,0.0,81,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17428.0
2013-01-28,CZK,-6262.76,36,-1.36,-171.83,15000.0,0.0,0.0,647.96,647.96,1780.19,1339.23,17428.0
2013-01-28,HUF,-6451.15,100,-0.95,-64.59,15000.0,0.0,0.0,22.96,22.96,1333.35,1001.99,17428.0
2013-01-28,INR,-2534.25,52,-0.69,-48.84,15000.0,0.0,0.0,-11.88,-11.88,-45.7,-140.51,17428.0
