Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,6294.65,68,0.01,92.05,15000.0,0.0,0.0,-645.93,-645.93,-1332.75,-1474.44,17062.0
2013-01-03,ZAR,6198.77,65,0.68,94.68,15000.0,0.0,0.0,-323.56,-323.56,-289.45,-430.1,17062.0
2013-01-04,CLP,8654.38,75,0.54,115.0,15000.0,0.0,0.0,123.06,123.06,-285.47,-513.03,17070.0
2013-01-04,CNY,-9992.71,67,-0.96,-148.61,15000.0,0.0,0.0,900.27,900.27,1624.44,1476.26,17070.0
2013-01-04,COP,-3320.68,80,-0.03,-41.26,15000.0,0.0,0.0,-1668.81,-1668.81,-1917.14,-2048.94,17070.0
2013-01-04,CZK,-8514.96,39,-0.91,-219.88,15000.0,0.0,0.0,265.22,265.22,1268.78,941.01,17070.0
2013-01-04,HUF,-8626.03,103,-0.79,-83.36,15000.0,0.0,0.0,1235.03,1235.03,601.72,353.83,17070.0
2013-01-04,INR,0.0,56,-0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17070.0
2013-01-04,ILS,0.0,55,-0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17070.0
2013-01-04,KRW,-4666.02,56,-0.74,-82.94,15000.0,0.0,0.0,84.87,84.87,-302.36,-425.46,17070.0
2013-01-04,MXN,-2835.94,45,-0.34,-62.53,15000.0,0.0,0.0,186.6,186.6,399.17,209.02,17070.0
2013-01-04,PLN,3588.23,70,-0.05,51.26,15000.0,-2706.42,61.2,-245.31,-306.51,-1578.07,-1780.95,17070.0
2013-01-04,ZAR,6198.77,66,0.71,94.64,15000.0,0.0,0.0,-433.66,-433.66,-723.11,-863.76,17070.0
2013-01-07,CLP,8654.38,75,0.56,115.65,15000.0,0.0,0.0,-8.25,-8.25,-293.72,-521.28,17077.0
2013-01-07,CNY,-9992.71,67,-1.07,-149.06,15000.0,0.0,0.0,-538.6,-538.6,1085.84,937.66,17077.0
2013-01-07,COP,-3320.68,80,0.01,-41.44,15000.0,0.0,0.0,1384.57,1384.57,-532.57,-664.38,17077.0
2013-01-07,CZK,-8514.96,39,-0.97,-219.91,15000.0,0.0,0.0,-534.13,-534.13,734.65,406.88,17077.0
2013-01-07,HUF,-8626.03,103,-0.86,-83.47,15000.0,0.0,0.0,37.46,37.46,639.18,391.29,17077.0
2013-01-07,INR,0.0,55,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.0
2013-01-07,ILS,0.0,55,-0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.0
2013-01-07,KRW,-4666.02,56,-0.82,-83.37,15000.0,0.0,0.0,41.9,41.9,-260.46,-383.56,17077.0
2013-01-07,MXN,-2835.94,45,-0.31,-62.88,15000.0,0.0,0.0,-223.01,-223.01,176.16,-14.0,17077.0
2013-01-07,PLN,3588.23,71,-0.1,50.46,15000.0,0.0,0.0,87.67,87.67,-1490.4,-1693.28,17077.0
2013-01-07,ZAR,6198.77,65,0.74,95.0,15000.0,0.0,0.0,344.04,344.04,-379.07,-519.72,17077.0
2013-01-08,CLP,8654.38,74,0.58,116.32,15000.0,0.0,0.0,60.01,60.01,-233.71,-461.27,17083.0
2013-01-08,CNY,-9992.71,67,-1.16,-149.85,15000.0,0.0,0.0,-539.28,-539.28,546.56,398.38,17083.0
2013-01-08,COP,-3320.68,81,0.02,-41.22,15000.0,0.0,0.0,-416.7,-416.7,-949.27,-1081.07,17083.0
2013-01-08,CZK,-8514.96,39,-1.03,-220.38,15000.0,0.0,0.0,-225.46,-225.46,509.19,181.42,17083.0
2013-01-08,HUF,-8626.03,103,-0.9,-83.75,15000.0,0.0,0.0,-303.73,-303.73,335.44,87.56,17083.0
2013-01-08,INR,0.0,55,-0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17083.0
2013-01-08,ILS,0.0,55,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17083.0
2013-01-08,KRW,-4666.02,56,-0.88,-83.63,15000.0,0.0,0.0,-234.8,-234.8,-495.26,-618.36,17083.0
2013-01-08,MXN,-2835.94,45,-0.26,-63.22,15000.0,0.0,0.0,-164.82,-164.82,11.34,-178.82,17083.0
2013-01-08,PLN,3588.23,71,-0.13,50.43,15000.0,0.0,0.0,410.32,410.32,-1080.08,-1282.96,17083.0
2013-01-08,ZAR,6198.77,65,0.81,95.48,15000.0,0.0,0.0,225.61,225.61,-153.46,-294.11,17083.0
2013-01-09,CLP,8654.38,74,0.61,116.79,15000.0,0.0,0.0,329.7,329.7,95.99,-131.57,17013.0
2013-01-09,CNY,-9992.71,66,-1.23,-150.61,15000.0,0.0,0.0,28.57,28.57,575.13,426.95,17013.0
2013-01-09,COP,-753.95,80,0.04,-9.4,15000.0,2566.73,95.46,280.61,185.14,-668.66,-895.93,17013.0
2013-01-09,CZK,-8514.96,38,-1.07,-221.37,15000.0,0.0,0.0,434.54,434.54,943.73,615.96,17013.0
2013-01-09,HUF,-8626.03,103,-0.95,-83.93,15000.0,0.0,0.0,-309.85,-309.85,25.59,-222.29,17013.0
2013-01-09,INR,0.0,55,-0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.0
2013-01-09,ILS,0.0,55,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.0
2013-01-09,KRW,-4666.02,56,-0.92,-83.82,15000.0,0.0,0.0,-5.44,-5.44,-500.7,-623.8,17013.0
2013-01-09,MXN,-2835.94,45,-0.19,-63.56,15000.0,0.0,0.0,-93.99,-93.99,-82.65,-272.81,17013.0
2013-01-09,PLN,3588.23,73,-0.18,49.47,15000.0,0.0,0.0,-902.1,-902.1,-1982.18,-2185.07,17013.0
2013-01-09,ZAR,6198.77,65,0.84,95.98,15000.0,0.0,0.0,82.55,82.55,-70.91,-211.56,17013.0
2013-01-10,CLP,8654.38,74,0.64,117.3,15000.0,0.0,0.0,-124.22,-124.22,-28.23,-255.79,17006.0
2013-01-10,CNY,-9992.71,66,-1.31,-151.49,15000.0,0.0,0.0,404.39,404.39,979.52,831.34,17006.0
2013-01-10,COP,-753.95,80,0.07,-9.45,15000.0,0.0,0.0,22.49,22.49,-646.17,-873.44,17006.0
2013-01-10,CZK,-8514.96,38,-1.12,-222.43,15000.0,0.0,0.0,145.19,145.19,1088.92,761.15,17006.0
2013-01-10,HUF,-8626.03,103,-1.0,-83.39,15000.0,0.0,0.0,672.87,672.87,698.46,450.58,17006.0
2013-01-10,INR,0.0,55,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17006.0
2013-01-10,ILS,0.0,55,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17006.0
2013-01-10,KRW,-4666.02,55,-0.97,-84.09,15000.0,0.0,0.0,-378.56,-378.56,-879.26,-1002.36,17006.0
2013-01-10,MXN,-2835.94,45,-0.16,-63.48,15000.0,0.0,0.0,-141.61,-141.61,-224.26,-414.42,17006.0
2013-01-10,PLN,3588.23,73,-0.23,49.23,15000.0,0.0,0.0,2.32,2.32,-1979.87,-2182.75,17006.0
2013-01-10,ZAR,6198.77,64,0.91,96.53,15000.0,0.0,0.0,56.32,56.32,-14.58,-155.23,17006.0
2013-01-11,CLP,8654.38,73,0.6,117.78,15000.0,0.0,0.0,190.87,190.87,162.64,-64.92,17000.0
2013-01-11,CNY,-9992.71,66,-1.35,-151.82,15000.0,0.0,0.0,-64.26,-64.26,915.26,767.08,17000.0
2013-01-11,COP,-753.95,83,0.1,-9.05,15000.0,0.0,0.0,-32.18,-32.18,-678.35,-905.62,17000.0
2013-01-11,CZK,-8514.96,38,-1.15,-223.47,15000.0,0.0,0.0,298.81,298.81,1387.72,1059.96,17000.0
2013-01-11,HUF,-8626.03,103,-1.02,-83.49,15000.0,0.0,0.0,566.75,566.75,1265.21,1017.33,17000.0
2013-01-11,INR,0.0,55,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17000.0
2013-01-11,ILS,0.0,54,-0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17000.0
2013-01-11,KRW,-4666.02,55,-1.02,-84.58,15000.0,0.0,0.0,457.36,457.36,-421.89,-544.99,17000.0
2013-01-11,MXN,-2835.94,45,-0.19,-62.9,15000.0,0.0,0.0,-20.82,-20.82,-245.08,-435.23,17000.0
2013-01-11,PLN,3588.23,73,-0.27,48.88,15000.0,0.0,0.0,-220.06,-220.06,-2199.92,-2402.81,17000.0
2013-01-11,ZAR,6198.77,64,0.91,97.09,15000.0,0.0,0.0,-434.12,-434.12,-448.7,-589.35,17000.0
2013-01-14,CLP,8654.38,73,0.52,118.4,15000.0,0.0,0.0,-277.54,-277.54,-114.9,-342.46,17033.0
2013-01-14,CNY,-9992.71,66,-1.41,-152.54,15000.0,0.0,0.0,-68.0,-68.0,847.25,699.08,17033.0
2013-01-14,COP,-753.95,83,0.13,-9.1,15000.0,0.0,0.0,-14.1,-14.1,-692.45,-919.72,17033.0
2013-01-14,CZK,-8514.96,38,-1.17,-224.6,15000.0,0.0,0.0,-636.83,-636.83,750.89,423.12,17033.0
2013-01-14,HUF,-8626.03,103,-0.99,-83.83,15000.0,0.0,0.0,-349.14,-349.14,916.07,668.19,17033.0
2013-01-14,INR,0.0,54,-0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.0
2013-01-14,ILS,0.0,54,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.0
2013-01-14,KRW,-4666.02,55,-1.07,-85.04,15000.0,0.0,0.0,-69.36,-69.36,-491.25,-614.35,17033.0
2013-01-14,MXN,-2835.94,45,-0.23,-63.12,15000.0,0.0,0.0,150.59,150.59,-94.49,-284.64,17033.0
2013-01-14,PLN,3588.23,75,-0.3,47.96,15000.0,0.0,0.0,-222.69,-222.69,-2422.61,-2625.5,17033.0
2013-01-14,ZAR,6198.77,63,0.96,97.65,15000.0,0.0,0.0,172.98,172.98,-275.72,-416.37,17033.0
2013-01-15,CLP,8654.38,73,0.47,118.93,15000.0,0.0,0.0,260.63,260.63,145.73,-81.83,17863.0
2013-01-15,CNY,-9992.71,65,-1.43,-153.33,15000.0,0.0,0.0,535.04,535.04,1382.3,1234.12,17863.0
2013-01-15,COP,-753.95,83,0.13,-9.14,15000.0,0.0,0.0,-24.16,-24.16,-716.6,-943.87,17863.0
2013-01-15,CZK,-8514.96,38,-1.16,-225.81,15000.0,0.0,0.0,-331.69,-331.69,419.2,91.43,17863.0
2013-01-15,HUF,-8626.03,102,-0.93,-84.27,15000.0,0.0,0.0,-589.83,-589.83,326.24,78.35,17863.0
2013-01-15,INR,0.0,54,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17863.0
2013-01-15,ILS,0.0,54,-0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17863.0
2013-01-15,KRW,-4666.02,55,-1.07,-85.54,15000.0,0.0,0.0,-88.88,-88.88,-580.13,-703.23,17863.0
2013-01-15,MXN,-2835.94,45,-0.28,-63.04,15000.0,0.0,0.0,-351.49,-351.49,-445.98,-636.14,17863.0
2013-01-15,PLN,3588.23,77,-0.3,46.67,15000.0,0.0,0.0,190.99,190.99,-2231.62,-2434.51,17863.0
2013-01-15,ZAR,8814.92,63,1.04,139.29,15000.0,2616.15,62.46,-308.33,-370.79,-584.05,-787.16,17863.0
2013-01-16,CLP,8654.38,72,0.36,119.56,15000.0,0.0,0.0,132.05,132.05,277.78,50.22,17853.0
2013-01-16,CNY,-9992.71,65,-1.46,-154.12,15000.0,0.0,0.0,-908.46,-908.46,473.84,325.66,17853.0
2013-01-16,COP,-753.95,82,0.15,-9.18,15000.0,0.0,0.0,-26.83,-26.83,-743.44,-970.71,17853.0
2013-01-16,CZK,-8514.96,38,-1.17,-227.06,15000.0,0.0,0.0,-155.49,-155.49,263.71,-64.06,17853.0
2013-01-16,HUF,-8626.03,103,-0.9,-84.05,15000.0,0.0,0.0,764.38,764.38,1090.62,842.73,17853.0
2013-01-16,INR,0.0,54,-0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17853.0
2013-01-16,ILS,0.0,54,-0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17853.0
2013-01-16,KRW,-4666.02,54,-1.1,-86.03,15000.0,0.0,0.0,-77.96,-77.96,-658.09,-781.19,17853.0
2013-01-16,MXN,-2835.94,45,-0.33,-63.08,15000.0,0.0,0.0,-36.96,-36.96,-482.94,-673.1,17853.0
2013-01-16,PLN,3588.23,77,-0.33,46.89,15000.0,0.0,0.0,119.99,119.99,-2111.63,-2314.52,17853.0
2013-01-16,ZAR,8814.92,63,1.07,139.44,15000.0,0.0,0.0,-160.6,-160.6,-744.66,-947.76,17853.0
2013-01-17,CLP,8654.38,72,0.36,120.09,15000.0,0.0,0.0,89.33,89.33,367.1,139.54,18167.0
2013-01-17,CNY,-9992.71,65,-1.51,-153.83,15000.0,0.0,0.0,-749.99,-749.99,-276.15,-424.33,18167.0
2013-01-17,COP,-753.95,82,0.2,-9.19,15000.0,0.0,0.0,-40.21,-40.21,-783.64,-1010.91,18167.0
2013-01-17,CZK,-8514.96,37,-1.21,-228.38,15000.0,0.0,0.0,496.73,496.73,760.44,432.67,18167.0
2013-01-17,HUF,-8626.03,102,-0.92,-84.52,15000.0,0.0,0.0,-529.46,-529.46,561.16,313.27,18167.0
2013-01-17,INR,0.0,54,-0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18167.0
2013-01-17,ILS,0.0,53,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18167.0
2013-01-17,KRW,-4666.02,54,-1.15,-86.46,15000.0,0.0,0.0,-49.95,-49.95,-708.04,-831.14,18167.0
2013-01-17,MXN,-2835.94,45,-0.36,-63.4,15000.0,0.0,0.0,102.95,102.95,-379.99,-570.14,18167.0
2013-01-17,PLN,1074.4,76,-0.39,14.11,15000.0,-2513.83,49.18,19.44,-29.73,-2092.19,-2344.25,18167.0
2013-01-17,ZAR,8814.92,63,1.09,139.67,15000.0,0.0,0.0,147.49,147.49,-597.16,-800.27,18167.0
2013-01-18,CLP,8654.38,72,0.36,120.72,15000.0,0.0,0.0,-26.25,-26.25,340.86,113.3,17262.0
2013-01-18,CNY,-9992.71,66,-1.55,-150.79,15000.0,0.0,0.0,-1457.76,-1457.76,-1733.92,-1882.09,17262.0
2013-01-18,COP,-753.95,82,0.24,-9.22,15000.0,0.0,0.0,4.13,4.13,-779.51,-1006.78,17262.0
2013-01-18,CZK,-8514.96,37,-1.22,-229.69,15000.0,0.0,0.0,371.76,371.76,1132.2,804.43,17262.0
2013-01-18,HUF,-6105.0,102,-0.91,-60.14,15000.0,2521.03,73.13,10.1,-63.03,571.26,250.24,17262.0
2013-01-18,INR,0.0,53,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17262.0
2013-01-18,ILS,0.0,53,-0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17262.0
2013-01-18,KRW,-4666.02,54,-1.17,-86.96,15000.0,0.0,0.0,199.27,199.27,-508.77,-631.87,17262.0
2013-01-18,MXN,-2835.94,47,-0.4,-60.28,15000.0,0.0,0.0,-1170.81,-1170.81,-1550.79,-1740.95,17262.0
2013-01-18,PLN,1074.4,76,-0.45,14.18,15000.0,0.0,0.0,45.03,45.03,-2047.16,-2299.22,17262.0
2013-01-18,ZAR,8814.92,63,1.11,140.14,15000.0,0.0,0.0,-388.76,-388.76,-985.93,-1189.04,17262.0
2013-01-21,CLP,8654.38,71,0.4,121.22,15000.0,0.0,0.0,7.4,7.4,348.25,120.69,17774.0
2013-01-21,CNY,-9992.71,68,-1.59,-146.15,15000.0,0.0,0.0,-786.28,-786.28,-2520.2,-2668.38,17774.0
2013-01-21,COP,-753.95,82,0.26,-9.22,15000.0,0.0,0.0,-62.19,-62.19,-841.7,-1068.97,17774.0
2013-01-21,CZK,-8514.96,37,-1.25,-230.67,15000.0,0.0,0.0,-177.73,-177.73,954.47,626.7,17774.0
2013-01-21,HUF,-6105.0,101,-0.91,-60.49,15000.0,0.0,0.0,36.78,36.78,608.04,287.02,17774.0
2013-01-21,INR,-2800.38,53,-0.58,-52.49,15000.0,-2800.38,104.98,0.0,-104.98,0.0,-104.98,17774.0
2013-01-21,ILS,-2641.37,53,-0.61,-50.0,15000.0,-2641.37,100.01,0.0,-100.01,0.0,-100.01,17774.0
2013-01-21,KRW,-4666.02,53,-1.18,-87.46,15000.0,0.0,0.0,21.31,21.31,-487.46,-610.56,17774.0
2013-01-21,MXN,-2835.94,51,-0.43,-55.49,15000.0,0.0,0.0,-284.88,-284.88,-1835.68,-2025.83,17774.0
2013-01-21,PLN,1074.4,76,-0.51,14.2,15000.0,0.0,0.0,25.41,25.41,-2021.75,-2273.81,17774.0
2013-01-21,ZAR,8814.92,63,1.12,140.7,15000.0,0.0,0.0,338.57,338.57,-647.36,-850.47,17774.0
2013-01-22,CLP,8654.38,71,0.44,121.77,15000.0,0.0,0.0,182.08,182.08,530.33,302.77,17647.0
2013-01-22,CNY,-9992.71,71,-1.61,-141.71,15000.0,0.0,0.0,383.47,383.47,-2136.73,-2284.91,17647.0
2013-01-22,COP,-753.95,81,0.28,-9.27,15000.0,0.0,0.0,106.79,106.79,-734.92,-962.19,17647.0
2013-01-22,CZK,-8514.96,37,-1.28,-231.76,15000.0,0.0,0.0,-431.48,-431.48,522.99,195.22,17647.0
2013-01-22,HUF,-6105.0,101,-0.91,-60.64,15000.0,0.0,0.0,162.72,162.72,770.76,449.74,17647.0
2013-01-22,INR,-2800.38,53,-0.63,-52.77,15000.0,0.0,0.0,-78.21,-78.21,-78.21,-183.19,17647.0
2013-01-22,ILS,-2641.37,53,-0.67,-50.1,15000.0,0.0,0.0,50.91,50.91,50.91,-49.1,17647.0
2013-01-22,KRW,-4666.02,53,-1.2,-87.96,15000.0,0.0,0.0,-42.41,-42.41,-529.87,-652.97,17647.0
2013-01-22,MXN,-2835.94,53,-0.46,-53.47,15000.0,0.0,0.0,66.14,66.14,-1769.54,-1959.7,17647.0
2013-01-22,PLN,1074.4,76,-0.56,14.19,15000.0,0.0,0.0,83.7,83.7,-1938.04,-2190.1,17647.0
2013-01-22,ZAR,8814.92,62,1.13,141.51,15000.0,0.0,0.0,237.31,237.31,-410.05,-613.16,17647.0
2013-01-23,CLP,8654.38,71,0.47,122.29,15000.0,0.0,0.0,202.18,202.18,732.52,504.96,17651.0
2013-01-23,CNY,-9992.71,71,-1.58,-140.69,15000.0,0.0,0.0,492.89,492.89,-1643.84,-1792.01,17651.0
2013-01-23,COP,-753.95,81,0.27,-9.32,15000.0,0.0,0.0,-46.09,-46.09,-781.01,-1008.28,17651.0
2013-01-23,CZK,-8514.96,37,-1.27,-232.88,15000.0,0.0,0.0,-191.34,-191.34,331.65,3.88,17651.0
2013-01-23,HUF,-6105.0,100,-0.89,-60.99,15000.0,0.0,0.0,-211.39,-211.39,559.38,238.36,17651.0
2013-01-23,INR,-2800.38,53,-0.63,-53.06,15000.0,0.0,0.0,153.36,153.36,75.15,-29.83,17651.0
2013-01-23,ILS,-2641.37,52,-0.65,-50.38,15000.0,0.0,0.0,-117.14,-117.14,-66.23,-166.24,17651.0
2013-01-23,KRW,-4666.02,53,-1.17,-88.43,15000.0,0.0,0.0,-24.12,-24.12,-554.0,-677.1,17651.0
2013-01-23,MXN,-2835.94,55,-0.48,-51.36,15000.0,0.0,0.0,-125.27,-125.27,-1894.81,-2084.97,17651.0
2013-01-23,PLN,1074.4,76,-0.55,14.12,15000.0,0.0,0.0,81.12,81.12,-1856.92,-2108.99,17651.0
2013-01-23,ZAR,8814.92,62,1.18,142.22,15000.0,0.0,0.0,-614.71,-614.71,-1024.77,-1227.87,17651.0
2013-01-24,CLP,8654.38,71,0.48,122.51,15000.0,0.0,0.0,477.5,477.5,1210.02,982.46,17652.0
2013-01-24,CNY,-9992.71,71,-1.56,-139.84,15000.0,0.0,0.0,-628.39,-628.39,-2272.23,-2420.41,17652.0
2013-01-24,COP,-753.95,81,0.26,-9.32,15000.0,0.0,0.0,69.2,69.2,-711.81,-939.08,17652.0
2013-01-24,CZK,-8514.96,36,-1.28,-234.23,15000.0,0.0,0.0,-38.74,-38.74,292.91,-34.86,17652.0
2013-01-24,HUF,-6105.0,100,-0.88,-61.24,15000.0,0.0,0.0,191.97,191.97,751.35,430.33,17652.0
2013-01-24,INR,-2800.38,52,-0.61,-53.36,15000.0,0.0,0.0,-37.99,-37.99,37.16,-67.82,17652.0
2013-01-24,ILS,-2641.37,52,-0.67,-50.66,15000.0,0.0,0.0,105.74,105.74,39.5,-60.51,17652.0
2013-01-24,KRW,-4666.02,52,-1.15,-88.92,15000.0,0.0,0.0,-84.36,-84.36,-638.36,-761.46,17652.0
2013-01-24,MXN,-2835.94,57,-0.48,-49.6,15000.0,0.0,0.0,98.5,98.5,-1796.31,-1986.46,17652.0
2013-01-24,PLN,1074.4,77,-0.56,14.03,15000.0,0.0,0.0,24.44,24.44,-1832.49,-2084.55,17652.0
2013-01-24,ZAR,8814.92,62,1.14,142.2,15000.0,0.0,0.0,-639.38,-639.38,-1664.14,-1867.25,17652.0
2013-01-25,CLP,8654.38,70,0.42,122.91,15000.0,0.0,0.0,-218.09,-218.09,991.92,764.36,17646.0
2013-01-25,CNY,-9992.71,71,-1.53,-140.31,15000.0,0.0,0.0,-251.2,-251.2,-2523.43,-2671.61,17646.0
2013-01-25,COP,-753.95,81,0.26,-9.34,15000.0,0.0,0.0,-25.02,-25.02,-736.83,-964.1,17646.0
2013-01-25,CZK,-8514.96,36,-1.28,-235.13,15000.0,0.0,0.0,1138.22,1138.22,1431.13,1103.36,17646.0
2013-01-25,HUF,-6105.0,100,-0.87,-61.17,15000.0,0.0,0.0,499.53,499.53,1250.88,929.86,17646.0
2013-01-25,INR,-2800.38,52,-0.59,-53.66,15000.0,0.0,0.0,-13.84,-13.84,23.32,-81.66,17646.0
2013-01-25,ILS,-2641.37,52,-0.68,-50.59,15000.0,0.0,0.0,282.58,282.58,322.08,222.07,17646.0
2013-01-25,KRW,-4666.02,52,-1.14,-89.43,15000.0,0.0,0.0,-2.07,-2.07,-640.43,-763.53,17646.0
2013-01-25,MXN,-2835.94,57,-0.47,-49.8,15000.0,0.0,0.0,-107.53,-107.53,-1903.84,-2094.0,17646.0
2013-01-25,PLN,1074.4,76,-0.57,14.04,15000.0,0.0,0.0,-37.62,-37.62,-1870.11,-2122.17,17646.0
2013-01-25,ZAR,8814.92,62,1.07,142.47,15000.0,0.0,0.0,-175.99,-175.99,-1840.14,-2043.25,17646.0
2013-01-28,CLP,8654.38,70,0.39,123.53,15000.0,0.0,0.0,-360.19,-360.19,631.74,404.18,17624.0
2013-01-28,CNY,-9992.71,71,-1.53,-141.08,15000.0,0.0,0.0,513.49,513.49,-2009.94,-2158.12,17624.0
2013-01-28,COP,-753.95,81,0.28,-9.29,15000.0,0.0,0.0,8.12,8.12,-728.71,-955.98,17624.0
2013-01-28,CZK,-8514.96,36,-1.29,-233.62,15000.0,0.0,0.0,880.97,880.97,2312.1,1984.33,17624.0
