Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,KRW,2514.43,54,0.56,46.36,15000.0,0.0,0.0,42.01,42.01,354.63,288.3,16679.0
2013-01-16,MXN,7897.76,45,0.73,175.66,15000.0,0.0,0.0,102.94,102.94,1743.16,1448.56,16679.0
2013-01-16,PLN,-5601.77,77,-0.16,-73.21,15000.0,0.0,0.0,-187.32,-187.32,3403.93,3158.44,16679.0
2013-01-16,ZAR,-8646.28,63,-0.77,-136.77,15000.0,0.0,0.0,157.53,157.53,386.37,186.44,16679.0
2013-01-17,CLP,-5989.87,72,-0.28,-83.11,15000.0,0.0,0.0,-61.82,-61.82,-475.01,-633.8,16217.0
2013-01-17,CNY,8729.2,65,0.85,134.38,15000.0,0.0,0.0,655.16,655.16,1026.56,895.4,16217.0
2013-01-17,COP,2245.14,82,0.29,27.36,15000.0,-2731.15,99.76,265.36,165.61,2518.77,2016.03,16217.0
2013-01-17,CZK,6073.31,37,0.69,162.89,15000.0,0.0,0.0,-354.29,-354.29,-130.67,-365.15,16217.0
2013-01-17,HUF,5675.64,102,0.45,55.61,15000.0,0.0,0.0,348.37,348.37,-180.67,-344.63,16217.0
2013-01-17,INR,-343.69,54,0.09,-6.39,15000.0,0.0,0.0,-10.28,-10.28,341.88,127.16,16217.0
2013-01-17,ILS,-469.62,53,0.05,-8.79,15000.0,0.0,0.0,18.42,18.42,846.56,430.37,16217.0
2013-01-17,KRW,2514.43,54,0.61,46.59,15000.0,0.0,0.0,26.92,26.92,381.55,315.21,16217.0
2013-01-17,MXN,7897.76,45,0.75,176.57,15000.0,0.0,0.0,-286.72,-286.72,1456.45,1161.85,16217.0
2013-01-17,PLN,-5601.77,76,-0.11,-73.57,15000.0,0.0,0.0,-30.35,-30.35,3373.58,3128.09,16217.0
2013-01-17,ZAR,-8646.28,63,-0.8,-137.0,15000.0,0.0,0.0,-144.67,-144.67,241.7,41.77,16217.0
2013-01-18,CLP,-5989.87,72,-0.28,-83.55,15000.0,0.0,0.0,18.17,18.17,-456.84,-615.63,16428.0
2013-01-18,CNY,8729.2,66,0.9,131.73,15000.0,0.0,0.0,1273.44,1273.44,2300.0,2168.84,16428.0
2013-01-18,COP,2245.14,82,0.26,27.47,15000.0,0.0,0.0,-12.3,-12.3,2506.47,2003.73,16428.0
2013-01-18,CZK,6073.31,37,0.72,163.83,15000.0,0.0,0.0,-265.16,-265.16,-395.83,-630.31,16428.0
2013-01-18,HUF,5675.64,102,0.46,55.91,15000.0,0.0,0.0,-6.65,-6.65,-187.32,-351.28,16428.0
2013-01-18,INR,-343.69,53,0.13,-6.43,15000.0,0.0,0.0,0.04,0.04,341.92,127.2,16428.0
2013-01-18,ILS,-469.62,53,0.09,-8.84,15000.0,0.0,0.0,-10.39,-10.39,836.17,419.97,16428.0
2013-01-18,KRW,2514.43,54,0.64,46.86,15000.0,0.0,0.0,-107.38,-107.38,274.17,207.83,16428.0
2013-01-18,MXN,7897.76,47,0.77,167.87,15000.0,0.0,0.0,3260.56,3260.56,4717.01,4422.41,16428.0
2013-01-18,PLN,-5601.77,76,-0.06,-73.95,15000.0,0.0,0.0,-234.8,-234.8,3138.78,2893.29,16428.0
2013-01-18,ZAR,-8646.28,63,-0.83,-137.46,15000.0,0.0,0.0,381.33,381.33,623.02,423.09,16428.0
2013-01-21,CLP,-5989.87,71,-0.29,-83.9,15000.0,0.0,0.0,-5.12,-5.12,-461.96,-620.75,15402.0
2013-01-21,CNY,8729.2,68,0.96,127.67,15000.0,0.0,0.0,686.86,686.86,2986.86,2855.7,15402.0
2013-01-21,COP,2245.14,82,0.24,27.45,15000.0,0.0,0.0,185.2,185.2,2691.68,2188.93,15402.0
2013-01-21,CZK,6073.31,37,0.75,164.53,15000.0,0.0,0.0,126.77,126.77,-269.06,-503.54,15402.0
2013-01-21,HUF,5675.64,101,0.47,56.24,15000.0,0.0,0.0,-34.2,-34.2,-221.52,-385.48,15402.0
2013-01-21,INR,-343.69,53,0.17,-6.44,15000.0,0.0,0.0,-7.45,-7.45,334.47,119.75,15402.0
2013-01-21,ILS,-469.62,53,0.14,-8.89,15000.0,0.0,0.0,-2.03,-2.03,834.14,417.94,15402.0
2013-01-21,KRW,2514.43,53,0.67,47.13,15000.0,0.0,0.0,-11.48,-11.48,262.68,196.35,15402.0
2013-01-21,MXN,5233.77,51,0.79,102.4,15000.0,-2663.99,65.46,793.37,727.9,5510.38,5150.31,15402.0
2013-01-21,PLN,-5601.77,76,-0.02,-74.03,15000.0,0.0,0.0,-132.47,-132.47,3006.31,2760.82,15402.0
2013-01-21,ZAR,-8646.28,63,-0.85,-138.0,15000.0,0.0,0.0,-332.09,-332.09,290.93,91.0,15402.0
2013-01-22,CLP,-5989.87,71,-0.32,-84.28,15000.0,0.0,0.0,-126.02,-126.02,-587.98,-746.77,15165.0
2013-01-22,CNY,8729.2,71,1.0,123.79,15000.0,0.0,0.0,-334.98,-334.98,2651.88,2520.72,15165.0
2013-01-22,COP,2245.14,81,0.22,27.6,15000.0,0.0,0.0,-317.99,-317.99,2373.69,1870.94,15165.0
2013-01-22,CZK,6073.31,37,0.79,165.3,15000.0,0.0,0.0,307.75,307.75,38.69,-195.79,15165.0
2013-01-22,HUF,5675.64,101,0.48,56.38,15000.0,0.0,0.0,-151.28,-151.28,-372.79,-536.75,15165.0
2013-01-22,INR,-343.69,53,0.21,-6.48,15000.0,0.0,0.0,-9.6,-9.6,324.88,110.16,15165.0
2013-01-22,ILS,-469.62,53,0.18,-8.91,15000.0,0.0,0.0,9.05,9.05,843.19,426.99,15165.0
2013-01-22,KRW,2514.43,53,0.7,47.4,15000.0,0.0,0.0,22.86,22.86,285.54,219.2,15165.0
2013-01-22,MXN,5233.77,53,0.8,98.67,15000.0,0.0,0.0,-122.05,-122.05,5388.32,5028.26,15165.0
2013-01-22,PLN,-3048.29,76,0.03,-40.25,15000.0,2553.48,50.67,-436.43,-487.1,2569.88,2273.72,15165.0
2013-01-22,ZAR,-8646.28,62,-0.88,-138.81,15000.0,0.0,0.0,-232.77,-232.77,58.17,-141.76,15165.0
2013-01-23,CLP,-5989.87,71,-0.34,-84.64,15000.0,0.0,0.0,-139.93,-139.93,-727.92,-886.71,15179.0
2013-01-23,CNY,8729.2,71,1.02,122.9,15000.0,0.0,0.0,-430.57,-430.57,2221.31,2090.15,15179.0
2013-01-23,COP,2245.14,81,0.22,27.76,15000.0,0.0,0.0,137.26,137.26,2510.94,2008.2,15179.0
2013-01-23,CZK,6073.31,37,0.8,166.1,15000.0,0.0,0.0,136.47,136.47,175.17,-59.32,15179.0
2013-01-23,HUF,5675.64,100,0.48,56.7,15000.0,0.0,0.0,196.52,196.52,-176.27,-340.23,15179.0
2013-01-23,INR,-343.69,53,0.22,-6.51,15000.0,0.0,0.0,18.82,18.82,343.7,128.98,15179.0
2013-01-23,ILS,-469.62,52,0.19,-8.96,15000.0,0.0,0.0,-20.83,-20.83,822.36,406.16,15179.0
2013-01-23,KRW,2514.43,53,0.7,47.65,15000.0,0.0,0.0,13.0,13.0,298.54,232.2,15179.0
2013-01-23,MXN,5233.77,55,0.82,94.78,15000.0,0.0,0.0,231.19,231.19,5619.51,5259.45,15179.0
2013-01-23,PLN,-3048.29,76,0.04,-40.05,15000.0,0.0,0.0,-230.15,-230.15,2339.73,2043.57,15179.0
2013-01-23,ZAR,-8646.28,62,-0.92,-139.5,15000.0,0.0,0.0,602.95,602.95,661.12,461.19,15179.0
2013-01-24,CLP,-5989.87,71,-0.35,-84.79,15000.0,0.0,0.0,-330.49,-330.49,-1058.4,-1217.2,15165.0
2013-01-24,CNY,8729.2,71,1.04,122.16,15000.0,0.0,0.0,548.94,548.94,2770.25,2639.08,15165.0
2013-01-24,COP,2245.14,81,0.21,27.75,15000.0,0.0,0.0,-206.06,-206.06,2304.89,1802.14,15165.0
2013-01-24,CZK,6073.31,36,0.82,167.06,15000.0,0.0,0.0,27.63,27.63,202.8,-31.68,15165.0
2013-01-24,HUF,5675.64,100,0.48,56.94,15000.0,0.0,0.0,-178.47,-178.47,-354.74,-518.7,15165.0
2013-01-24,INR,-343.69,52,0.22,-6.55,15000.0,0.0,0.0,-4.66,-4.66,339.03,124.31,15165.0
2013-01-24,ILS,-469.62,52,0.22,-9.01,15000.0,0.0,0.0,18.8,18.8,841.16,424.96,15165.0
2013-01-24,KRW,2514.43,52,0.71,47.92,15000.0,0.0,0.0,45.46,45.46,344.0,277.66,15165.0
2013-01-24,MXN,5233.77,57,0.82,91.55,15000.0,0.0,0.0,-181.79,-181.79,5437.72,5077.66,15165.0
2013-01-24,PLN,-3048.29,77,0.07,-39.8,15000.0,0.0,0.0,-69.33,-69.33,2270.4,1974.23,15165.0
2013-01-24,ZAR,-8646.28,62,-0.92,-139.48,15000.0,0.0,0.0,627.15,627.15,1288.26,1088.33,15165.0
2013-01-25,CLP,-5989.87,70,-0.32,-85.07,15000.0,0.0,0.0,150.95,150.95,-907.46,-1066.25,15151.0
2013-01-25,CNY,8729.2,71,1.05,122.57,15000.0,0.0,0.0,219.44,219.44,2989.69,2858.52,15151.0
2013-01-25,COP,2245.14,81,0.21,27.81,15000.0,0.0,0.0,74.49,74.49,2379.38,1876.63,15151.0
2013-01-25,CZK,6073.31,36,0.84,167.71,15000.0,0.0,0.0,-811.84,-811.84,-609.04,-843.52,15151.0
2013-01-25,HUF,5675.64,100,0.48,56.87,15000.0,0.0,0.0,-464.4,-464.4,-819.14,-983.1,15151.0
2013-01-25,INR,-343.69,52,0.22,-6.59,15000.0,0.0,0.0,-1.7,-1.7,337.34,122.62,15151.0
2013-01-25,ILS,-469.62,52,0.24,-9.0,15000.0,0.0,0.0,50.24,50.24,891.4,475.2,15151.0
2013-01-25,KRW,2514.43,52,0.72,48.19,15000.0,0.0,0.0,1.12,1.12,345.12,278.78,15151.0
2013-01-25,MXN,5233.77,57,0.82,91.92,15000.0,0.0,0.0,198.45,198.45,5636.17,5276.11,15151.0
2013-01-25,PLN,-3048.29,76,0.09,-39.85,15000.0,0.0,0.0,106.75,106.75,2377.14,2080.98,15151.0
2013-01-25,ZAR,-8646.28,62,-0.89,-139.75,15000.0,0.0,0.0,172.63,172.63,1460.89,1260.96,15151.0
2013-01-28,CLP,-5989.87,70,-0.3,-85.5,15000.0,0.0,0.0,249.29,249.29,-658.16,-816.96,15104.0
2013-01-28,CNY,8729.2,71,1.07,123.24,15000.0,0.0,0.0,-448.57,-448.57,2541.12,2409.96,15104.0
2013-01-28,COP,2245.14,81,0.19,27.65,15000.0,0.0,0.0,-24.18,-24.18,2355.19,1852.45,15104.0
2013-01-28,CZK,6073.31,36,0.86,166.63,15000.0,0.0,0.0,-628.36,-628.36,-1237.39,-1471.88,15104.0
2013-01-28,HUF,5675.64,100,0.49,56.83,15000.0,0.0,0.0,-20.2,-20.2,-839.34,-1003.3,15104.0
2013-01-28,INR,-343.69,52,0.24,-6.62,15000.0,0.0,0.0,-1.61,-1.61,335.72,121.0,15104.0
2013-01-28,ILS,-469.62,52,0.27,-9.0,15000.0,0.0,0.0,-12.14,-12.14,879.27,463.07,15104.0
2013-01-28,KRW,2514.43,52,0.74,48.47,15000.0,0.0,0.0,-100.28,-100.28,244.84,178.5,15104.0
