Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,KRW,-4695.99,55,-1.09,-84.63,15000.0,0.0,0.0,-380.99,-380.99,-884.91,-1008.8,17787.0
2013-01-10,MXN,-1188.15,45,-0.07,-26.6,15000.0,0.0,0.0,-59.33,-59.33,178.96,17.34,17787.0
2013-01-10,PLN,2964.29,73,-0.32,40.67,15000.0,0.0,0.0,1.91,1.91,-1358.88,-1536.22,17787.0
2013-01-10,ZAR,6108.21,64,0.93,95.12,15000.0,0.0,0.0,55.5,55.5,-14.37,-152.96,17787.0
2013-01-11,CLP,9449.25,73,0.63,128.6,15000.0,0.0,0.0,208.4,208.4,197.94,-51.09,17785.0
2013-01-11,CNY,-10954.77,66,-1.5,-166.44,15000.0,0.0,0.0,-70.45,-70.45,943.53,781.16,17785.0
2013-01-11,COP,0.0,83,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.0
2013-01-11,CZK,-8815.75,38,-1.27,-231.37,15000.0,0.0,0.0,309.36,309.36,1436.75,1097.4,17785.0
2013-01-11,HUF,-8964.33,103,-1.13,-86.77,15000.0,0.0,0.0,588.98,588.98,1314.83,1057.22,17785.0
2013-01-11,INR,0.0,55,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17785.0
2013-01-11,ILS,0.0,54,-0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17785.0
2013-01-11,KRW,-4695.99,55,-1.13,-85.13,15000.0,0.0,0.0,460.3,460.3,-424.6,-548.49,17785.0
2013-01-11,MXN,-1188.15,45,-0.1,-26.35,15000.0,0.0,0.0,-8.72,-8.72,170.24,8.61,17785.0
2013-01-11,PLN,2964.29,73,-0.36,40.38,15000.0,0.0,0.0,-181.79,-181.79,-1540.67,-1718.01,17785.0
2013-01-11,ZAR,6108.21,64,0.94,95.67,15000.0,0.0,0.0,-427.78,-427.78,-442.15,-580.74,17785.0
2013-01-14,CLP,9449.25,73,0.55,129.27,15000.0,0.0,0.0,-303.03,-303.03,-105.09,-354.12,17817.0
2013-01-14,CNY,-10954.77,66,-1.55,-167.22,15000.0,0.0,0.0,-74.55,-74.55,868.98,706.61,17817.0
2013-01-14,COP,0.0,83,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17817.0
2013-01-14,CZK,-8815.75,38,-1.28,-232.54,15000.0,0.0,0.0,-659.33,-659.33,777.42,438.07,17817.0
2013-01-14,HUF,-8964.33,103,-1.1,-87.11,15000.0,0.0,0.0,-362.83,-362.83,952.0,694.39,17817.0
2013-01-14,INR,0.0,54,-0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17817.0
2013-01-14,ILS,0.0,54,-0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17817.0
2013-01-14,KRW,-4695.99,55,-1.18,-85.59,15000.0,0.0,0.0,-69.8,-69.8,-494.41,-618.3,17817.0
2013-01-14,MXN,-1188.15,45,-0.14,-26.44,15000.0,0.0,0.0,63.09,63.09,233.33,71.71,17817.0
2013-01-14,PLN,2964.29,75,-0.4,39.62,15000.0,0.0,0.0,-183.97,-183.97,-1724.64,-1901.97,17817.0
2013-01-14,ZAR,6108.21,63,0.99,96.22,15000.0,0.0,0.0,170.46,170.46,-271.69,-410.29,17817.0
2013-01-15,CLP,9449.25,73,0.49,129.85,15000.0,0.0,0.0,284.57,284.57,179.47,-69.56,17854.0
2013-01-15,CNY,-10954.77,65,-1.57,-168.09,15000.0,0.0,0.0,586.56,586.56,1455.54,1293.17,17854.0
2013-01-15,COP,0.0,83,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17854.0
2013-01-15,CZK,-8815.75,38,-1.27,-233.79,15000.0,0.0,0.0,-343.41,-343.41,434.01,94.66,17854.0
2013-01-15,HUF,-8964.33,102,-1.04,-87.57,15000.0,0.0,0.0,-612.96,-612.96,339.03,81.43,17854.0
2013-01-15,INR,0.0,54,-0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17854.0
2013-01-15,ILS,0.0,54,-0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17854.0
2013-01-15,KRW,-4695.99,55,-1.18,-86.09,15000.0,0.0,0.0,-89.45,-89.45,-583.85,-707.74,17854.0
2013-01-15,MXN,-1188.15,45,-0.2,-26.41,15000.0,0.0,0.0,-147.26,-147.26,86.07,-75.56,17854.0
2013-01-15,PLN,2964.29,77,-0.39,38.56,15000.0,0.0,0.0,157.78,157.78,-1566.86,-1744.2,17854.0
2013-01-15,ZAR,6108.21,63,1.07,96.52,15000.0,0.0,0.0,-303.82,-303.82,-575.52,-714.11,17854.0
2013-01-16,CLP,9449.25,72,0.38,130.54,15000.0,0.0,0.0,144.18,144.18,323.65,74.62,18126.0
2013-01-16,CNY,-10954.77,65,-1.59,-168.96,15000.0,0.0,0.0,-995.92,-995.92,459.61,297.24,18126.0
2013-01-16,COP,0.0,82,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.0
2013-01-16,CZK,-6271.54,38,-1.27,-167.24,15000.0,2544.21,99.82,-160.98,-260.8,273.03,-166.14,18126.0
2013-01-16,HUF,-8964.33,103,-1.0,-87.35,15000.0,0.0,0.0,794.36,794.36,1133.39,875.78,18126.0
2013-01-16,INR,0.0,54,-0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18126.0
2013-01-16,ILS,0.0,54,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18126.0
2013-01-16,KRW,-4695.99,54,-1.2,-86.58,15000.0,0.0,0.0,-78.46,-78.46,-662.32,-786.21,18126.0
2013-01-16,MXN,-1188.15,45,-0.24,-26.43,15000.0,0.0,0.0,-15.49,-15.49,70.58,-91.04,18126.0
2013-01-16,PLN,2964.29,77,-0.43,38.74,15000.0,0.0,0.0,99.13,99.13,-1467.73,-1645.07,18126.0
2013-01-16,ZAR,9158.98,63,1.1,144.88,15000.0,3050.76,72.54,-111.29,-183.83,-686.81,-897.94,18126.0
2013-01-17,CLP,9449.25,72,0.38,131.12,15000.0,0.0,0.0,97.53,97.53,421.18,172.15,17080.0
2013-01-17,CNY,-10954.77,65,-1.64,-168.64,15000.0,0.0,0.0,-822.2,-822.2,-362.59,-524.96,17080.0
2013-01-17,COP,0.0,82,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17080.0
2013-01-17,CZK,-6271.54,37,-1.31,-168.21,15000.0,0.0,0.0,365.86,365.86,638.88,199.71,17080.0
2013-01-17,HUF,-6454.05,102,-1.02,-63.24,15000.0,2510.28,72.32,-550.22,-622.55,583.17,253.24,17080.0
2013-01-17,INR,0.0,54,-0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17080.0
2013-01-17,ILS,0.0,53,-0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17080.0
2013-01-17,KRW,-4695.99,54,-1.26,-87.01,15000.0,0.0,0.0,-50.27,-50.27,-712.59,-836.48,17080.0
2013-01-17,MXN,-1188.15,45,-0.28,-26.56,15000.0,0.0,0.0,43.13,43.13,113.72,-47.91,17080.0
2013-01-17,PLN,2964.29,76,-0.49,38.93,15000.0,0.0,0.0,16.06,16.06,-1451.67,-1629.01,17080.0
2013-01-17,ZAR,9158.98,63,1.12,145.12,15000.0,0.0,0.0,153.25,153.25,-533.56,-744.69,17080.0
2013-01-18,CLP,9449.25,72,0.38,131.81,15000.0,0.0,0.0,-28.66,-28.66,392.52,143.49,17585.0
2013-01-18,CNY,-10954.77,66,-1.66,-165.31,15000.0,0.0,0.0,-1598.11,-1598.11,-1960.7,-2123.07,17585.0
2013-01-18,COP,0.0,82,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17585.0
2013-01-18,CZK,-6271.54,37,-1.32,-169.18,15000.0,0.0,0.0,273.81,273.81,912.7,473.53,17585.0
2013-01-18,HUF,-6454.05,102,-1.0,-63.58,15000.0,0.0,0.0,7.56,7.56,590.72,260.8,17585.0
2013-01-18,INR,-2517.35,53,-0.61,-47.09,15000.0,-2517.35,94.18,-0.0,-94.18,0.0,-94.18,17585.0
2013-01-18,ILS,-2549.57,53,-0.65,-48.0,15000.0,-2549.57,96.01,0.0,-96.01,0.0,-96.01,17585.0
2013-01-18,KRW,-4695.99,54,-1.27,-87.52,15000.0,0.0,0.0,200.55,200.55,-512.04,-635.93,17585.0
2013-01-18,MXN,-1188.15,47,-0.32,-25.25,15000.0,0.0,0.0,-490.52,-490.52,-376.81,-538.43,17585.0
2013-01-18,PLN,452.2,76,-0.55,5.97,15000.0,-2512.09,49.44,124.25,74.81,-1327.42,-1554.2,17585.0
2013-01-18,ZAR,9158.98,63,1.13,145.61,15000.0,0.0,0.0,-403.94,-403.94,-937.5,-1148.63,17585.0
2013-01-21,CLP,9449.25,71,0.41,132.36,15000.0,0.0,0.0,8.08,8.08,400.6,151.57,17536.0
2013-01-21,CNY,-10954.77,68,-1.69,-160.22,15000.0,0.0,0.0,-861.98,-861.98,-2822.68,-2985.05,17536.0
2013-01-21,COP,0.0,82,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17536.0
2013-01-21,CZK,-6271.54,37,-1.34,-169.9,15000.0,0.0,0.0,-130.9,-130.9,781.79,342.62,17536.0
2013-01-21,HUF,-6454.05,101,-1.0,-63.95,15000.0,0.0,0.0,38.89,38.89,629.61,299.68,17536.0
2013-01-21,INR,-2517.35,53,-0.66,-47.18,15000.0,0.0,0.0,-54.55,-54.55,-54.55,-148.73,17536.0
2013-01-21,ILS,-2549.57,53,-0.7,-48.27,15000.0,0.0,0.0,-11.04,-11.04,-11.04,-107.05,17536.0
2013-01-21,KRW,-4695.99,53,-1.28,-88.02,15000.0,0.0,0.0,21.45,21.45,-490.59,-614.48,17536.0
2013-01-21,MXN,-1188.15,51,-0.36,-23.25,15000.0,0.0,0.0,-119.35,-119.35,-496.16,-657.79,17536.0
2013-01-21,PLN,452.2,76,-0.61,5.98,15000.0,0.0,0.0,10.69,10.69,-1316.73,-1543.51,17536.0
2013-01-21,ZAR,9158.98,63,1.14,146.19,15000.0,0.0,0.0,351.78,351.78,-585.71,-796.84,17536.0
2013-01-22,CLP,9449.25,71,0.46,132.96,15000.0,0.0,0.0,198.81,198.81,599.4,350.37,17416.0
2013-01-22,CNY,-10954.77,71,-1.7,-155.35,15000.0,0.0,0.0,420.39,420.39,-2402.3,-2564.67,17416.0
2013-01-22,COP,0.0,81,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17416.0
2013-01-22,CZK,-6271.54,37,-1.37,-170.7,15000.0,0.0,0.0,-317.8,-317.8,464.0,24.82,17416.0
2013-01-22,HUF,-6454.05,101,-1.0,-64.11,15000.0,0.0,0.0,172.02,172.02,801.63,471.7,17416.0
2013-01-22,INR,-2517.35,53,-0.72,-47.44,15000.0,0.0,0.0,-70.31,-70.31,-124.85,-219.03,17416.0
2013-01-22,ILS,-2549.57,53,-0.77,-48.36,15000.0,0.0,0.0,49.14,49.14,38.1,-57.91,17416.0
2013-01-22,KRW,-4695.99,53,-1.3,-88.52,15000.0,0.0,0.0,-42.68,-42.68,-533.28,-657.17,17416.0
2013-01-22,MXN,-1188.15,53,-0.39,-22.4,15000.0,0.0,0.0,27.71,27.71,-468.45,-630.08,17416.0
2013-01-22,PLN,452.2,76,-0.66,5.97,15000.0,0.0,0.0,35.23,35.23,-1281.5,-1508.27,17416.0
2013-01-22,ZAR,9158.98,62,1.15,147.04,15000.0,0.0,0.0,246.57,246.57,-339.15,-550.27,17416.0
2013-01-23,CLP,9449.25,71,0.49,133.52,15000.0,0.0,0.0,220.75,220.75,820.16,571.13,17425.0
2013-01-23,CNY,-10954.77,71,-1.67,-154.24,15000.0,0.0,0.0,540.35,540.35,-1861.95,-2024.32,17425.0
2013-01-23,COP,0.0,81,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17425.0
2013-01-23,CZK,-6271.54,37,-1.35,-171.52,15000.0,0.0,0.0,-140.93,-140.93,323.07,-116.11,17425.0
2013-01-23,HUF,-6454.05,100,-0.98,-64.48,15000.0,0.0,0.0,-223.47,-223.47,578.16,248.23,17425.0
2013-01-23,INR,-2517.35,53,-0.71,-47.69,15000.0,0.0,0.0,137.86,137.86,13.01,-81.17,17425.0
2013-01-23,ILS,-2549.57,52,-0.74,-48.63,15000.0,0.0,0.0,-113.07,-113.07,-74.97,-170.98,17425.0
2013-01-23,KRW,-4695.99,53,-1.26,-89.0,15000.0,0.0,0.0,-24.28,-24.28,-557.56,-681.45,17425.0
2013-01-23,MXN,-1188.15,55,-0.41,-21.52,15000.0,0.0,0.0,-52.48,-52.48,-520.94,-682.56,17425.0
2013-01-23,PLN,452.2,76,-0.65,5.94,15000.0,0.0,0.0,34.14,34.14,-1247.36,-1474.13,17425.0
2013-01-23,ZAR,9158.98,62,1.2,147.77,15000.0,0.0,0.0,-638.7,-638.7,-977.85,-1188.98,17425.0
2013-01-24,CLP,9449.25,71,0.5,133.77,15000.0,0.0,0.0,521.36,521.36,1341.52,1092.49,17418.0
2013-01-24,CNY,-10954.77,71,-1.64,-153.31,15000.0,0.0,0.0,-688.89,-688.89,-2550.84,-2713.21,17418.0
2013-01-24,COP,0.0,81,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17418.0
2013-01-24,CZK,-6271.54,36,-1.36,-172.52,15000.0,0.0,0.0,-28.53,-28.53,294.53,-144.64,17418.0
2013-01-24,HUF,-6454.05,100,-0.96,-64.75,15000.0,0.0,0.0,202.95,202.95,781.11,451.18,17418.0
2013-01-24,INR,-2517.35,52,-0.69,-47.96,15000.0,0.0,0.0,-34.15,-34.15,-21.15,-115.32,17418.0
2013-01-24,ILS,-2549.57,52,-0.76,-48.9,15000.0,0.0,0.0,102.06,102.06,27.09,-68.92,17418.0
2013-01-24,KRW,-4695.99,52,-1.24,-89.49,15000.0,0.0,0.0,-84.9,-84.9,-642.46,-766.35,17418.0
2013-01-24,MXN,-1188.15,57,-0.41,-20.78,15000.0,0.0,0.0,41.27,41.27,-479.67,-641.29,17418.0
2013-01-24,PLN,452.2,77,-0.66,5.9,15000.0,0.0,0.0,10.29,10.29,-1237.07,-1463.85,17418.0
2013-01-24,ZAR,9158.98,62,1.16,147.75,15000.0,0.0,0.0,-664.33,-664.33,-1642.18,-1853.31,17418.0
2013-01-25,CLP,9449.25,70,0.44,134.2,15000.0,0.0,0.0,-238.13,-238.13,1103.39,854.36,17404.0
2013-01-25,CNY,-10954.77,71,-1.61,-153.82,15000.0,0.0,0.0,-275.39,-275.39,-2826.23,-2988.6,17404.0
2013-01-25,COP,0.0,81,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17404.0
2013-01-25,CZK,-6271.54,36,-1.35,-173.18,15000.0,0.0,0.0,838.33,838.33,1132.87,693.7,17404.0
2013-01-25,HUF,-6454.05,100,-0.95,-64.67,15000.0,0.0,0.0,528.09,528.09,1309.2,979.27,17404.0
2013-01-25,INR,-2517.35,52,-0.67,-48.23,15000.0,0.0,0.0,-12.44,-12.44,-33.59,-127.76,17404.0
2013-01-25,ILS,-2549.57,52,-0.77,-48.84,15000.0,0.0,0.0,272.75,272.75,299.85,203.84,17404.0
2013-01-25,KRW,-4695.99,52,-1.22,-90.01,15000.0,0.0,0.0,-2.09,-2.09,-644.55,-768.44,17404.0
2013-01-25,MXN,-1188.15,57,-0.4,-20.87,15000.0,0.0,0.0,-45.05,-45.05,-524.72,-686.34,17404.0
2013-01-25,PLN,452.2,76,-0.67,5.91,15000.0,0.0,0.0,-15.84,-15.84,-1252.91,-1479.68,17404.0
2013-01-25,ZAR,9158.98,62,1.08,148.03,15000.0,0.0,0.0,-182.86,-182.86,-1825.05,-2036.18,17404.0
2013-01-28,CLP,9449.25,70,0.4,134.88,15000.0,0.0,0.0,-393.27,-393.27,710.12,461.09,17372.0
2013-01-28,CNY,-10954.77,71,-1.6,-154.67,15000.0,0.0,0.0,562.93,562.93,-2263.3,-2425.67,17372.0
2013-01-28,COP,0.0,81,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17372.0
2013-01-28,CZK,-6271.54,36,-1.35,-172.07,15000.0,0.0,0.0,648.87,648.87,1781.73,1342.56,17372.0
2013-01-28,HUF,-6454.05,100,-0.95,-64.62,15000.0,0.0,0.0,22.97,22.97,1332.17,1002.24,17372.0
2013-01-28,INR,-2517.35,52,-0.68,-48.51,15000.0,0.0,0.0,-11.81,-11.81,-45.39,-139.57,17372.0
