Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,KRW,2504.35,54,0.56,46.17,15000.0,0.0,0.0,41.84,41.84,353.21,287.14,16678.0
2013-01-16,MXN,7917.64,45,0.74,176.1,15000.0,0.0,0.0,103.19,103.19,1746.7,1452.45,16678.0
2013-01-16,PLN,-5611.82,77,-0.16,-73.34,15000.0,0.0,0.0,-187.66,-187.66,3402.81,3157.61,16678.0
2013-01-16,ZAR,-8641.19,63,-0.77,-136.69,15000.0,0.0,0.0,157.44,157.44,384.53,184.71,16678.0
2013-01-17,CLP,-5970.39,72,-0.28,-82.84,15000.0,0.0,0.0,-61.62,-61.62,-473.37,-631.65,16213.0
2013-01-17,CNY,8717.35,65,0.85,134.19,15000.0,0.0,0.0,654.27,654.27,1025.66,894.67,16213.0
2013-01-17,COP,2257.81,82,0.3,27.52,15000.0,-2731.79,99.78,266.07,166.3,2520.75,2018.19,16213.0
2013-01-17,CZK,6060.42,37,0.69,162.55,15000.0,0.0,0.0,-353.54,-353.54,-129.03,-363.02,16213.0
2013-01-17,HUF,5664.45,102,0.45,55.5,15000.0,0.0,0.0,347.68,347.68,-179.61,-343.25,16213.0
2013-01-17,INR,-353.36,54,0.09,-6.57,15000.0,0.0,0.0,-10.57,-10.57,343.15,128.21,16213.0
2013-01-17,ILS,-479.2,53,0.05,-8.97,15000.0,0.0,0.0,18.8,18.8,846.41,430.21,16213.0
2013-01-17,KRW,2504.35,54,0.61,46.4,15000.0,0.0,0.0,26.81,26.81,380.02,313.95,16213.0
2013-01-17,MXN,7917.64,45,0.75,177.02,15000.0,0.0,0.0,-287.44,-287.44,1459.26,1165.01,16213.0
2013-01-17,PLN,-5611.82,76,-0.11,-73.7,15000.0,0.0,0.0,-30.41,-30.41,3372.4,3127.2,16213.0
2013-01-17,ZAR,-8641.19,63,-0.8,-136.92,15000.0,0.0,0.0,-144.58,-144.58,239.95,40.12,16213.0
2013-01-18,CLP,-5970.39,72,-0.27,-83.28,15000.0,0.0,0.0,18.11,18.11,-455.27,-613.54,16424.0
2013-01-18,CNY,8717.35,66,0.9,131.55,15000.0,0.0,0.0,1271.71,1271.71,2297.37,2166.38,16424.0
2013-01-18,COP,2257.81,82,0.27,27.62,15000.0,0.0,0.0,-12.37,-12.37,2508.38,2005.82,16424.0
2013-01-18,CZK,6060.42,37,0.72,163.48,15000.0,0.0,0.0,-264.6,-264.6,-393.62,-627.61,16424.0
2013-01-18,HUF,5664.45,102,0.46,55.8,15000.0,0.0,0.0,-6.63,-6.63,-186.24,-349.88,16424.0
2013-01-18,INR,-353.36,53,0.13,-6.61,15000.0,0.0,0.0,0.04,0.04,343.19,128.25,16424.0
2013-01-18,ILS,-479.2,53,0.09,-9.02,15000.0,0.0,0.0,-10.6,-10.6,835.8,419.61,16424.0
2013-01-18,KRW,2504.35,54,0.64,46.67,15000.0,0.0,0.0,-106.95,-106.95,273.07,207.0,16424.0
2013-01-18,MXN,7917.64,47,0.77,168.29,15000.0,0.0,0.0,3268.77,3268.77,4728.03,4433.78,16424.0
2013-01-18,PLN,-5611.82,76,-0.06,-74.09,15000.0,0.0,0.0,-235.22,-235.22,3137.18,2891.98,16424.0
2013-01-18,ZAR,-8641.19,63,-0.83,-137.38,15000.0,0.0,0.0,381.1,381.1,621.05,421.22,16424.0
2013-01-21,CLP,-5970.39,71,-0.29,-83.63,15000.0,0.0,0.0,-5.1,-5.1,-460.37,-618.65,15395.0
2013-01-21,CNY,8717.35,68,0.95,127.49,15000.0,0.0,0.0,685.93,685.93,2983.3,2852.32,15395.0
2013-01-21,COP,2257.81,82,0.24,27.6,15000.0,0.0,0.0,186.25,186.25,2694.63,2192.06,15395.0
2013-01-21,CZK,6060.42,37,0.75,164.18,15000.0,0.0,0.0,126.5,126.5,-267.13,-501.11,15395.0
2013-01-21,HUF,5664.45,101,0.47,56.13,15000.0,0.0,0.0,-34.13,-34.13,-220.37,-384.01,15395.0
2013-01-21,INR,-353.36,53,0.17,-6.62,15000.0,0.0,0.0,-7.66,-7.66,335.54,120.59,15395.0
2013-01-21,ILS,-479.2,53,0.14,-9.07,15000.0,0.0,0.0,-2.08,-2.08,833.73,417.53,15395.0
2013-01-21,KRW,2504.35,53,0.67,46.94,15000.0,0.0,0.0,-11.44,-11.44,261.63,195.56,15395.0
2013-01-21,MXN,5252.79,51,0.79,102.77,15000.0,-2664.86,65.51,795.36,729.85,5523.39,5163.63,15395.0
2013-01-21,PLN,-5611.82,76,-0.02,-74.16,15000.0,0.0,0.0,-132.71,-132.71,3004.47,2759.27,15395.0
2013-01-21,ZAR,-8641.19,63,-0.85,-137.92,15000.0,0.0,0.0,-331.9,-331.9,289.15,89.33,15395.0
2013-01-22,CLP,-5970.39,71,-0.32,-84.01,15000.0,0.0,0.0,-125.61,-125.61,-585.98,-744.26,15155.0
2013-01-22,CNY,8717.35,71,1.0,123.62,15000.0,0.0,0.0,-334.53,-334.53,2648.78,2517.79,15155.0
2013-01-22,COP,2257.81,81,0.23,27.76,15000.0,0.0,0.0,-319.78,-319.78,2374.84,1872.28,15155.0
2013-01-22,CZK,6060.42,37,0.79,164.95,15000.0,0.0,0.0,307.1,307.1,39.97,-194.01,15155.0
2013-01-22,HUF,5664.45,101,0.48,56.27,15000.0,0.0,0.0,-150.98,-150.98,-371.35,-534.99,15155.0
2013-01-22,INR,-353.36,53,0.2,-6.66,15000.0,0.0,0.0,-9.87,-9.87,325.67,110.72,15155.0
2013-01-22,ILS,-479.2,53,0.18,-9.09,15000.0,0.0,0.0,9.24,9.24,842.97,426.77,15155.0
2013-01-22,KRW,2504.35,53,0.7,47.21,15000.0,0.0,0.0,22.76,22.76,284.4,218.32,15155.0
2013-01-22,MXN,5252.79,53,0.81,99.03,15000.0,0.0,0.0,-122.5,-122.5,5400.9,5041.14,15155.0
2013-01-22,PLN,-3056.88,76,0.03,-40.36,15000.0,2554.94,50.7,-437.21,-487.91,2567.26,2271.36,15155.0
2013-01-22,ZAR,-8641.19,62,-0.88,-138.73,15000.0,0.0,0.0,-232.63,-232.63,56.52,-143.3,15155.0
2013-01-23,CLP,-5970.39,71,-0.34,-84.37,15000.0,0.0,0.0,-139.48,-139.48,-725.46,-883.74,15168.0
2013-01-23,CNY,8717.35,71,1.02,122.74,15000.0,0.0,0.0,-429.99,-429.99,2218.79,2087.8,15168.0
2013-01-23,COP,2257.81,81,0.22,27.92,15000.0,0.0,0.0,138.03,138.03,2512.87,2010.31,15168.0
2013-01-23,CZK,6060.42,37,0.8,165.75,15000.0,0.0,0.0,136.19,136.19,176.16,-57.83,15168.0
2013-01-23,HUF,5664.45,100,0.48,56.59,15000.0,0.0,0.0,196.13,196.13,-175.21,-338.85,15168.0
2013-01-23,INR,-353.36,53,0.22,-6.69,15000.0,0.0,0.0,19.35,19.35,345.02,130.07,15168.0
2013-01-23,ILS,-479.2,52,0.19,-9.14,15000.0,0.0,0.0,-21.25,-21.25,821.71,405.52,15168.0
2013-01-23,KRW,2504.35,53,0.7,47.46,15000.0,0.0,0.0,12.95,12.95,297.34,231.27,15168.0
2013-01-23,MXN,5252.79,55,0.82,95.13,15000.0,0.0,0.0,232.03,232.03,5632.93,5273.17,15168.0
2013-01-23,PLN,-3056.88,76,0.04,-40.17,15000.0,0.0,0.0,-230.8,-230.8,2336.46,2040.56,15168.0
2013-01-23,ZAR,-8641.19,62,-0.92,-139.42,15000.0,0.0,0.0,602.6,602.6,659.12,459.3,15168.0
2013-01-24,CLP,-5970.39,71,-0.34,-84.52,15000.0,0.0,0.0,-329.41,-329.41,-1054.88,-1213.15,15154.0
2013-01-24,CNY,8717.35,71,1.04,122.0,15000.0,0.0,0.0,548.19,548.19,2766.98,2635.99,15154.0
2013-01-24,COP,2257.81,81,0.22,27.9,15000.0,0.0,0.0,-207.22,-207.22,2305.65,1803.09,15154.0
2013-01-24,CZK,6060.42,36,0.82,166.71,15000.0,0.0,0.0,27.57,27.57,203.73,-30.26,15154.0
2013-01-24,HUF,5664.45,100,0.48,56.82,15000.0,0.0,0.0,-178.12,-178.12,-353.33,-516.97,15154.0
2013-01-24,INR,-353.36,52,0.22,-6.73,15000.0,0.0,0.0,-4.79,-4.79,340.22,125.28,15154.0
2013-01-24,ILS,-479.2,52,0.21,-9.19,15000.0,0.0,0.0,19.18,19.18,840.9,424.7,15154.0
2013-01-24,KRW,2504.35,52,0.71,47.73,15000.0,0.0,0.0,45.28,45.28,342.62,276.55,15154.0
2013-01-24,MXN,5252.79,57,0.82,91.88,15000.0,0.0,0.0,-182.45,-182.45,5450.47,5090.71,15154.0
2013-01-24,PLN,-3056.88,77,0.06,-39.91,15000.0,0.0,0.0,-69.53,-69.53,2266.93,1971.04,15154.0
2013-01-24,ZAR,-8641.19,62,-0.92,-139.4,15000.0,0.0,0.0,626.78,626.78,1285.9,1086.07,15154.0
2013-01-25,CLP,-5970.39,70,-0.32,-84.79,15000.0,0.0,0.0,150.46,150.46,-904.42,-1062.7,15140.0
2013-01-25,CNY,8717.35,71,1.05,122.41,15000.0,0.0,0.0,219.14,219.14,2986.13,2855.14,15140.0
2013-01-25,COP,2257.81,81,0.21,27.97,15000.0,0.0,0.0,74.91,74.91,2380.57,1878.0,15140.0
2013-01-25,CZK,6060.42,36,0.84,167.35,15000.0,0.0,0.0,-810.11,-810.11,-606.38,-840.37,15140.0
2013-01-25,HUF,5664.45,100,0.48,56.76,15000.0,0.0,0.0,-463.48,-463.48,-816.81,-980.45,15140.0
2013-01-25,INR,-353.36,52,0.22,-6.77,15000.0,0.0,0.0,-1.75,-1.75,338.48,123.53,15140.0
2013-01-25,ILS,-479.2,52,0.23,-9.18,15000.0,0.0,0.0,51.27,51.27,892.16,475.97,15140.0
2013-01-25,KRW,2504.35,52,0.72,48.0,15000.0,0.0,0.0,1.11,1.11,343.74,277.67,15140.0
2013-01-25,MXN,5252.79,57,0.82,92.25,15000.0,0.0,0.0,199.17,199.17,5649.65,5289.89,15140.0
2013-01-25,PLN,-3056.88,76,0.08,-39.96,15000.0,0.0,0.0,107.05,107.05,2373.98,2078.08,15140.0
2013-01-25,ZAR,-8641.19,62,-0.89,-139.66,15000.0,0.0,0.0,172.53,172.53,1458.42,1258.6,15140.0
2013-01-28,CLP,-5970.39,70,-0.3,-85.22,15000.0,0.0,0.0,248.48,248.48,-655.94,-814.21,15094.0
2013-01-28,CNY,8717.35,71,1.07,123.08,15000.0,0.0,0.0,-447.96,-447.96,2538.17,2407.18,15094.0
2013-01-28,COP,2257.81,81,0.19,27.81,15000.0,0.0,0.0,-24.32,-24.32,2356.25,1853.68,15094.0
2013-01-28,CZK,6060.42,36,0.86,166.28,15000.0,0.0,0.0,-627.02,-627.02,-1233.4,-1467.39,15094.0
2013-01-28,HUF,5664.45,100,0.49,56.72,15000.0,0.0,0.0,-20.16,-20.16,-836.98,-1000.62,15094.0
2013-01-28,INR,-353.36,52,0.23,-6.81,15000.0,0.0,0.0,-1.66,-1.66,336.82,121.88,15094.0
2013-01-28,ILS,-479.2,52,0.27,-9.18,15000.0,0.0,0.0,-12.38,-12.38,879.78,463.58,15094.0
2013-01-28,KRW,2504.35,52,0.74,48.27,15000.0,0.0,0.0,-99.88,-99.88,243.85,177.78,15094.0
