Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,5703.42,104,0.3,54.8,15000.0,0.0,0.0,321.31,321.31,321.31,157.41,16984.0
2013-01-02,INR,0.0,56,-0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16984.0
2013-01-02,ILS,-4672.28,54,-0.2,-86.58,15000.0,0.0,0.0,443.56,443.56,443.56,270.77,16984.0
2013-01-02,KRW,4048.16,57,0.28,71.55,15000.0,0.0,0.0,-54.48,-54.48,-54.48,-161.28,16984.0
2013-01-02,MXN,9521.72,46,0.72,208.3,15000.0,0.0,0.0,232.14,232.14,232.14,24.93,16984.0
2013-01-02,PLN,-8168.0,67,-0.37,-121.81,15000.0,0.0,0.0,891.23,891.23,891.23,707.37,16984.0
2013-01-02,ZAR,-5732.75,66,-0.48,-87.2,15000.0,0.0,0.0,-31.55,-31.55,-31.55,-161.62,16984.0
2013-01-03,CLP,-6093.41,76,-0.37,-80.51,15000.0,0.0,0.0,39.53,39.53,236.81,76.59,16747.0
2013-01-03,CNY,4879.28,67,0.39,72.61,15000.0,0.0,0.0,-12.71,-12.71,-12.71,-85.01,16747.0
2013-01-03,COP,6430.62,75,0.35,85.82,15000.0,0.0,0.0,284.28,284.28,480.89,225.64,16747.0
2013-01-03,CZK,5948.61,39,0.52,153.56,15000.0,0.0,0.0,-143.45,-143.45,-701.09,-930.08,16747.0
2013-01-03,HUF,5703.42,103,0.37,55.11,15000.0,0.0,0.0,97.43,97.43,418.74,254.84,16747.0
2013-01-03,INR,0.0,56,-0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16747.0
2013-01-03,ILS,-2111.38,54,-0.16,-39.04,15000.0,2560.89,95.08,132.63,37.55,576.19,308.32,16747.0
2013-01-03,KRW,4048.16,57,0.35,71.6,15000.0,0.0,0.0,390.44,390.44,335.96,229.16,16747.0
2013-01-03,MXN,9521.72,45,0.67,209.4,15000.0,0.0,0.0,-581.9,-581.9,-349.76,-556.97,16747.0
2013-01-03,PLN,-8168.0,68,-0.32,-119.45,15000.0,0.0,0.0,838.17,838.17,1729.4,1545.54,16747.0
2013-01-03,ZAR,-5732.75,65,-0.58,-87.56,15000.0,0.0,0.0,299.24,299.24,267.69,137.61,16747.0
2013-01-04,CLP,-6093.41,75,-0.4,-80.97,15000.0,0.0,0.0,-86.65,-86.65,150.17,-10.05,15173.0
2013-01-04,CNY,7915.71,67,0.49,117.72,15000.0,3036.43,45.12,-439.59,-484.71,-452.3,-569.72,15173.0
2013-01-04,COP,3781.24,80,0.32,46.98,15000.0,-2649.38,116.52,3231.71,3115.2,3712.61,3340.84,15173.0
2013-01-04,CZK,5948.61,39,0.57,153.61,15000.0,0.0,0.0,-185.28,-185.28,-886.38,-1115.36,15173.0
2013-01-04,HUF,5703.42,103,0.43,55.12,15000.0,0.0,0.0,-816.59,-816.59,-397.85,-561.75,15173.0
2013-01-04,INR,0.0,56,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15173.0
2013-01-04,ILS,-2111.38,55,-0.11,-38.52,15000.0,0.0,0.0,189.97,189.97,766.16,498.29,15173.0
2013-01-04,KRW,4048.16,56,0.41,71.95,15000.0,0.0,0.0,-73.64,-73.64,262.32,155.53,15173.0
2013-01-04,MXN,6316.42,45,0.62,139.28,15000.0,-3205.3,70.12,-626.53,-696.65,-976.29,-1253.62,15173.0
2013-01-04,PLN,-8168.0,70,-0.26,-116.67,15000.0,0.0,0.0,318.32,318.32,2047.71,1863.86,15173.0
2013-01-04,ZAR,-5732.75,66,-0.6,-87.52,15000.0,0.0,0.0,401.06,401.06,668.75,538.67,15173.0
2013-01-07,CLP,-6093.41,75,-0.43,-81.43,15000.0,0.0,0.0,5.81,5.81,155.98,-4.24,14735.0
2013-01-07,CNY,7915.71,67,0.58,118.08,15000.0,0.0,0.0,426.65,426.65,-25.65,-143.07,14735.0
2013-01-07,COP,3781.24,80,0.28,47.19,15000.0,0.0,0.0,-1576.6,-1576.6,2136.01,1764.24,14735.0
2013-01-07,CZK,5948.61,39,0.63,153.63,15000.0,0.0,0.0,373.15,373.15,-513.23,-742.21,14735.0
2013-01-07,HUF,5703.42,103,0.49,55.19,15000.0,0.0,0.0,-24.77,-24.77,-422.62,-586.51,14735.0
2013-01-07,INR,0.0,55,0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.0
2013-01-07,ILS,-2111.38,55,-0.08,-38.19,15000.0,0.0,0.0,-53.91,-53.91,712.25,444.39,14735.0
2013-01-07,KRW,4048.16,56,0.48,72.33,15000.0,0.0,0.0,-36.35,-36.35,225.97,119.17,14735.0
2013-01-07,MXN,6316.42,45,0.59,140.04,15000.0,0.0,0.0,496.71,496.71,-479.58,-756.91,14735.0
2013-01-07,PLN,-5504.53,71,-0.21,-77.41,15000.0,2663.46,58.89,-199.57,-258.46,1848.15,1605.4,14735.0
2013-01-07,ZAR,-5732.75,65,-0.63,-87.86,15000.0,0.0,0.0,-318.17,-318.17,350.57,220.5,14735.0
2013-01-08,CLP,-8822.75,74,-0.46,-118.58,15000.0,-2729.34,74.3,-42.25,-116.56,113.72,-120.8,15450.0
2013-01-08,CNY,7915.71,67,0.67,118.7,15000.0,0.0,0.0,427.19,427.19,401.54,284.12,15450.0
2013-01-08,COP,3781.24,81,0.26,46.93,15000.0,0.0,0.0,474.49,474.49,2610.5,2238.73,15450.0
2013-01-08,CZK,5948.61,39,0.68,153.96,15000.0,0.0,0.0,157.5,157.5,-355.72,-584.71,15450.0
2013-01-08,HUF,5703.42,103,0.54,55.38,15000.0,0.0,0.0,200.82,200.82,-221.79,-385.69,15450.0
2013-01-08,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15450.0
2013-01-08,ILS,-2111.38,55,-0.04,-38.14,15000.0,0.0,0.0,-149.56,-149.56,562.7,294.83,15450.0
2013-01-08,KRW,4048.16,56,0.54,72.55,15000.0,0.0,0.0,203.71,203.71,429.68,322.88,15450.0
2013-01-08,MXN,6316.42,45,0.55,140.81,15000.0,0.0,0.0,367.11,367.11,-112.47,-389.8,15450.0
2013-01-08,PLN,-5504.53,71,-0.18,-77.37,15000.0,0.0,0.0,-629.45,-629.45,1218.7,975.95,15450.0
2013-01-08,ZAR,-5732.75,65,-0.68,-88.3,15000.0,0.0,0.0,-208.65,-208.65,141.92,11.85,15450.0
2013-01-09,CLP,-8822.75,74,-0.49,-119.06,15000.0,0.0,0.0,-336.11,-336.11,-222.39,-456.91,15476.0
2013-01-09,CNY,7915.71,66,0.75,119.31,15000.0,0.0,0.0,-22.63,-22.63,378.91,261.49,15476.0
2013-01-09,COP,3781.24,80,0.23,47.12,15000.0,0.0,0.0,-319.53,-319.53,2290.97,1919.21,15476.0
2013-01-09,CZK,5948.61,38,0.73,154.65,15000.0,0.0,0.0,-303.57,-303.57,-659.3,-888.28,15476.0
2013-01-09,HUF,5703.42,103,0.59,55.49,15000.0,0.0,0.0,204.87,204.87,-16.92,-180.82,15476.0
2013-01-09,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.0
2013-01-09,ILS,-2111.38,55,-0.02,-38.36,15000.0,0.0,0.0,-175.03,-175.03,387.66,119.8,15476.0
2013-01-09,KRW,4048.16,56,0.58,72.72,15000.0,0.0,0.0,4.72,4.72,434.4,327.6,15476.0
2013-01-09,MXN,6316.42,45,0.5,141.56,15000.0,0.0,0.0,209.34,209.34,96.86,-180.46,15476.0
2013-01-09,PLN,-5504.53,73,-0.13,-75.89,15000.0,0.0,0.0,1383.87,1383.87,2602.57,2359.82,15476.0
2013-01-09,ZAR,-5732.75,65,-0.71,-88.76,15000.0,0.0,0.0,-76.34,-76.34,65.58,-64.5,15476.0
2013-01-10,CLP,-8822.75,74,-0.52,-119.58,15000.0,0.0,0.0,126.64,126.64,-95.75,-330.27,14499.0
2013-01-10,CNY,7915.71,66,0.83,120.0,15000.0,0.0,0.0,-320.33,-320.33,58.57,-58.85,14499.0
2013-01-10,COP,3781.24,80,0.2,47.39,15000.0,0.0,0.0,-112.8,-112.8,2178.17,1806.4,14499.0
2013-01-10,CZK,5948.61,38,0.78,155.39,15000.0,0.0,0.0,-101.43,-101.43,-760.72,-989.71,14499.0
2013-01-10,HUF,5703.42,103,0.64,55.13,15000.0,0.0,0.0,-444.89,-444.89,-461.81,-625.71,14499.0
2013-01-10,INR,0.0,55,0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.0
2013-01-10,ILS,-2111.38,55,0.03,-38.58,15000.0,0.0,0.0,167.4,167.4,555.06,287.2,14499.0
2013-01-10,KRW,4048.16,55,0.64,72.96,15000.0,0.0,0.0,328.43,328.43,762.83,656.03,14499.0
2013-01-10,MXN,3550.39,45,0.46,79.47,15000.0,-2766.03,62.09,315.4,253.32,412.27,72.85,14499.0
2013-01-10,PLN,-5504.53,73,-0.08,-75.53,15000.0,0.0,0.0,-3.55,-3.55,2599.02,2356.27,14499.0
2013-01-10,ZAR,-5732.75,64,-0.76,-89.28,15000.0,0.0,0.0,-52.09,-52.09,13.49,-116.59,14499.0
2013-01-11,CLP,-8822.75,73,-0.51,-120.07,15000.0,0.0,0.0,-194.58,-194.58,-290.33,-524.86,14463.0
2013-01-11,CNY,7915.71,66,0.89,120.26,15000.0,0.0,0.0,50.9,50.9,109.48,-7.94,14463.0
2013-01-11,COP,3781.24,83,0.18,45.36,15000.0,0.0,0.0,161.4,161.4,2339.57,1967.81,14463.0
2013-01-11,CZK,5948.61,38,0.82,156.12,15000.0,0.0,0.0,-208.75,-208.75,-969.47,-1198.46,14463.0
2013-01-11,HUF,5703.42,103,0.68,55.2,15000.0,0.0,0.0,-374.73,-374.73,-836.54,-1000.44,14463.0
2013-01-11,INR,0.0,55,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14463.0
2013-01-11,ILS,-2111.38,54,0.06,-38.77,15000.0,0.0,0.0,23.09,23.09,578.16,310.29,14463.0
2013-01-11,KRW,4048.16,55,0.68,73.38,15000.0,0.0,0.0,-396.8,-396.8,366.03,259.23,14463.0
2013-01-11,MXN,3550.39,45,0.46,78.75,15000.0,0.0,0.0,26.06,26.06,438.33,98.92,14463.0
2013-01-11,PLN,-5504.53,73,-0.04,-74.98,15000.0,0.0,0.0,337.58,337.58,2936.6,2693.85,14463.0
2013-01-11,ZAR,-5732.75,64,-0.78,-89.79,15000.0,0.0,0.0,401.48,401.48,414.97,284.9,14463.0
2013-01-14,CLP,-8822.75,73,-0.47,-120.7,15000.0,0.0,0.0,282.94,282.94,-7.39,-241.92,15712.0
2013-01-14,CNY,7915.71,66,0.96,120.83,15000.0,0.0,0.0,53.87,53.87,163.34,45.93,15712.0
2013-01-14,COP,3781.24,83,0.15,45.62,15000.0,0.0,0.0,70.69,70.69,2410.27,2038.5,15712.0
2013-01-14,CZK,5948.61,38,0.85,156.91,15000.0,0.0,0.0,444.9,444.9,-524.58,-753.56,15712.0
2013-01-14,HUF,5703.42,103,0.68,55.42,15000.0,0.0,0.0,230.85,230.85,-605.69,-769.59,15712.0
2013-01-14,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.0
2013-01-14,ILS,-2111.38,54,0.11,-38.97,15000.0,0.0,0.0,-49.96,-49.96,528.2,260.33,15712.0
2013-01-14,KRW,4048.16,55,0.73,73.78,15000.0,0.0,0.0,60.17,60.17,426.2,319.4,15712.0
2013-01-14,MXN,3550.39,45,0.48,79.02,15000.0,0.0,0.0,-188.53,-188.53,249.8,-89.61,15712.0
2013-01-14,PLN,-5504.53,75,-0.0,-73.57,15000.0,0.0,0.0,341.62,341.62,3278.22,3035.47,15712.0
2013-01-14,ZAR,-8283.9,63,-0.82,-130.5,15000.0,-2551.15,61.07,-159.98,-221.05,254.99,63.85,15712.0
2013-01-15,CLP,-8822.75,73,-0.44,-121.24,15000.0,0.0,0.0,-265.7,-265.7,-273.09,-507.62,15365.0
2013-01-15,CNY,7915.71,65,1.01,121.46,15000.0,0.0,0.0,-423.84,-423.84,-260.49,-377.91,15365.0
2013-01-15,COP,3781.24,83,0.14,45.83,15000.0,0.0,0.0,121.16,121.16,2531.43,2159.66,15365.0
2013-01-15,CZK,5948.61,38,0.87,157.75,15000.0,0.0,0.0,231.72,231.72,-292.86,-521.84,15365.0
2013-01-15,HUF,5703.42,102,0.67,55.71,15000.0,0.0,0.0,389.99,389.99,-215.71,-379.6,15365.0
2013-01-15,INR,0.0,54,0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15365.0
2013-01-15,ILS,485.26,54,0.14,9.01,15000.0,2596.64,95.96,-128.43,-224.39,399.77,35.94,15365.0
2013-01-15,KRW,4048.16,55,0.76,74.21,15000.0,0.0,0.0,77.11,77.11,503.31,396.51,15365.0
2013-01-15,MXN,3550.39,45,0.5,78.92,15000.0,0.0,0.0,440.04,440.04,689.84,350.43,15365.0
2013-01-15,PLN,-5504.53,77,0.01,-71.6,15000.0,0.0,0.0,-292.99,-292.99,2985.23,2742.48,15365.0
2013-01-15,ZAR,-8283.9,63,-0.88,-130.9,15000.0,0.0,0.0,412.04,412.04,667.04,475.9,15365.0
2013-01-16,CLP,-8822.75,72,-0.37,-121.88,15000.0,0.0,0.0,-134.62,-134.62,-407.71,-642.24,15001.0
2013-01-16,CNY,7915.71,65,1.06,122.09,15000.0,0.0,0.0,719.64,719.64,459.15,341.73,15001.0
2013-01-16,COP,1034.1,82,0.12,12.6,15000.0,-2747.13,99.69,134.57,34.87,2665.99,2194.53,15001.0
2013-01-16,CZK,5948.61,38,0.89,158.63,15000.0,0.0,0.0,108.62,108.62,-184.23,-413.21,15001.0
2013-01-16,HUF,5703.42,103,0.66,55.57,15000.0,0.0,0.0,-505.4,-505.4,-721.1,-885.0,15001.0
2013-01-16,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15001.0
2013-01-16,ILS,485.26,54,0.18,9.04,15000.0,0.0,0.0,-19.81,-19.81,379.95,16.13,15001.0
2013-01-16,KRW,4048.16,54,0.79,74.64,15000.0,0.0,0.0,67.64,67.64,570.95,464.15,15001.0
2013-01-16,MXN,3550.39,45,0.52,78.97,15000.0,0.0,0.0,46.27,46.27,736.12,396.7,15001.0
2013-01-16,PLN,-2915.72,77,0.05,-38.11,15000.0,2588.81,50.24,-184.07,-234.32,2801.16,2508.16,15001.0
2013-01-16,ZAR,-8283.9,63,-0.92,-131.04,15000.0,0.0,0.0,150.93,150.93,817.97,626.83,15001.0
2013-01-17,CLP,-8822.75,72,-0.37,-122.42,15000.0,0.0,0.0,-91.06,-91.06,-498.77,-733.3,15029.0
2013-01-17,CNY,7915.71,65,1.13,121.85,15000.0,0.0,0.0,594.11,594.11,1053.25,935.83,15029.0
2013-01-17,COP,1034.1,82,0.08,12.6,15000.0,0.0,0.0,55.14,55.14,2721.14,2249.68,15029.0
2013-01-17,CZK,5948.61,37,0.93,159.55,15000.0,0.0,0.0,-347.02,-347.02,-531.25,-760.23,15029.0
2013-01-17,HUF,5703.42,102,0.68,55.88,15000.0,0.0,0.0,350.07,350.07,-371.03,-534.93,15029.0
2013-01-17,INR,0.0,54,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.0
2013-01-17,ILS,485.26,53,0.23,9.08,15000.0,0.0,0.0,-19.04,-19.04,360.92,-2.91,15029.0
2013-01-17,KRW,4048.16,54,0.85,75.01,15000.0,0.0,0.0,43.34,43.34,614.28,507.49,15029.0
2013-01-17,MXN,3550.39,45,0.53,79.38,15000.0,0.0,0.0,-128.89,-128.89,607.23,267.81,15029.0
2013-01-17,PLN,-2915.72,76,0.1,-38.29,15000.0,0.0,0.0,-15.8,-15.8,2785.36,2492.36,15029.0
2013-01-17,ZAR,-8283.9,63,-0.95,-131.25,15000.0,0.0,0.0,-138.61,-138.61,679.36,488.22,15029.0
2013-01-18,CLP,-8822.75,72,-0.36,-123.07,15000.0,0.0,0.0,26.76,26.76,-472.02,-706.54,15192.0
2013-01-18,CNY,7915.71,66,1.18,119.45,15000.0,0.0,0.0,1154.76,1154.76,2208.02,2090.6,15192.0
2013-01-18,COP,1034.1,82,0.05,12.65,15000.0,0.0,0.0,-5.67,-5.67,2715.47,2244.01,15192.0
2013-01-18,CZK,5948.61,37,0.95,160.47,15000.0,0.0,0.0,-259.72,-259.72,-790.96,-1019.95,15192.0
2013-01-18,HUF,5703.42,102,0.69,56.19,15000.0,0.0,0.0,-6.68,-6.68,-377.71,-541.61,15192.0
2013-01-18,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15192.0
2013-01-18,ILS,485.26,53,0.28,9.14,15000.0,0.0,0.0,10.74,10.74,371.65,7.83,15192.0
2013-01-18,KRW,4048.16,54,0.87,75.45,15000.0,0.0,0.0,-172.88,-172.88,441.4,334.61,15192.0
2013-01-18,MXN,3550.39,47,0.55,75.46,15000.0,0.0,0.0,1465.77,1465.77,2072.99,1733.58,15192.0
2013-01-18,PLN,-2915.72,76,0.15,-38.49,15000.0,0.0,0.0,-122.21,-122.21,2663.14,2370.15,15192.0
2013-01-18,ZAR,-8283.9,63,-0.97,-131.7,15000.0,0.0,0.0,365.35,365.35,1044.71,853.56,15192.0
2013-01-21,CLP,-8822.75,71,-0.38,-123.58,15000.0,0.0,0.0,-7.54,-7.54,-479.56,-714.08,15261.0
2013-01-21,CNY,7915.71,68,1.23,115.77,15000.0,0.0,0.0,622.85,622.85,2830.87,2713.45,15261.0
2013-01-21,COP,1034.1,82,0.02,12.64,15000.0,0.0,0.0,85.3,85.3,2800.78,2329.32,15261.0
2013-01-21,CZK,5948.61,37,0.99,161.15,15000.0,0.0,0.0,124.16,124.16,-666.8,-895.78,15261.0
2013-01-21,HUF,5703.42,101,0.69,56.51,15000.0,0.0,0.0,-34.36,-34.36,-412.07,-575.97,15261.0
2013-01-21,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15261.0
2013-01-21,ILS,485.26,53,0.33,9.19,15000.0,0.0,0.0,2.1,2.1,373.76,9.93,15261.0
2013-01-21,KRW,4048.16,53,0.9,75.88,15000.0,0.0,0.0,-18.49,-18.49,422.91,316.11,15261.0
2013-01-21,MXN,3550.39,51,0.57,69.47,15000.0,0.0,0.0,356.65,356.65,2429.65,2090.23,15261.0
2013-01-21,PLN,-2915.72,76,0.2,-38.53,15000.0,0.0,0.0,-68.95,-68.95,2594.19,2301.2,15261.0
2013-01-21,ZAR,-8283.9,63,-0.99,-132.22,15000.0,0.0,0.0,-318.17,-318.17,726.53,535.39,15261.0
2013-01-22,CLP,-8822.75,71,-0.41,-124.14,15000.0,0.0,0.0,-185.62,-185.62,-665.18,-899.71,15224.0
2013-01-22,CNY,7915.71,71,1.27,112.25,15000.0,0.0,0.0,-303.76,-303.76,2527.1,2409.69,15224.0
2013-01-22,COP,1034.1,81,0.0,12.71,15000.0,0.0,0.0,-146.46,-146.46,2654.31,2182.85,15224.0
2013-01-22,CZK,5948.61,37,1.03,161.91,15000.0,0.0,0.0,301.43,301.43,-365.37,-594.35,15224.0
2013-01-22,HUF,5703.42,101,0.71,56.65,15000.0,0.0,0.0,-152.02,-152.02,-564.09,-727.99,15224.0
2013-01-22,INR,0.0,53,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0
2013-01-22,ILS,485.26,53,0.38,9.2,15000.0,0.0,0.0,-9.35,-9.35,364.4,0.57,15224.0
2013-01-22,KRW,4048.16,53,0.93,76.31,15000.0,0.0,0.0,36.8,36.8,459.71,352.91,15224.0
2013-01-22,MXN,3550.39,53,0.59,66.94,15000.0,0.0,0.0,-82.8,-82.8,2346.85,2007.44,15224.0
2013-01-22,PLN,-2915.72,76,0.25,-38.5,15000.0,0.0,0.0,-227.16,-227.16,2367.03,2074.04,15224.0
2013-01-22,ZAR,-8283.9,62,-1.02,-132.99,15000.0,0.0,0.0,-223.01,-223.01,503.52,312.38,15224.0
2013-01-23,CLP,-8822.75,71,-0.43,-124.67,15000.0,0.0,0.0,-206.12,-206.12,-871.3,-1105.82,15237.0
2013-01-23,CNY,7915.71,71,1.29,111.45,15000.0,0.0,0.0,-390.45,-390.45,2136.66,2019.24,15237.0
2013-01-23,COP,1034.1,81,-0.0,12.79,15000.0,0.0,0.0,63.22,63.22,2717.53,2246.07,15237.0
2013-01-23,CZK,5948.61,37,1.03,162.69,15000.0,0.0,0.0,133.67,133.67,-231.69,-460.67,15237.0
2013-01-23,HUF,5703.42,100,0.7,56.98,15000.0,0.0,0.0,197.48,197.48,-366.61,-530.51,15237.0
2013-01-23,INR,0.0,53,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15237.0
2013-01-23,ILS,485.26,52,0.39,9.26,15000.0,0.0,0.0,21.52,21.52,385.92,22.1,15237.0
2013-01-23,KRW,4048.16,53,0.93,76.72,15000.0,0.0,0.0,20.93,20.93,480.64,373.84,15237.0
2013-01-23,MXN,3550.39,55,0.61,64.3,15000.0,0.0,0.0,156.83,156.83,2503.68,2164.26,15237.0
2013-01-23,PLN,-2915.72,76,0.26,-38.31,15000.0,0.0,0.0,-220.14,-220.14,2146.89,1853.9,15237.0
2013-01-23,ZAR,-8283.9,62,-1.06,-133.65,15000.0,0.0,0.0,577.68,577.68,1081.2,890.06,15237.0
2013-01-24,CLP,-8822.75,71,-0.44,-124.9,15000.0,0.0,0.0,-486.79,-486.79,-1358.09,-1592.61,15216.0
2013-01-24,CNY,7915.71,71,1.3,110.78,15000.0,0.0,0.0,497.78,497.78,2634.44,2517.02,15216.0
2013-01-24,COP,1034.1,81,-0.01,12.78,15000.0,0.0,0.0,-94.91,-94.91,2622.62,2151.16,15216.0
2013-01-24,CZK,5948.61,36,1.06,163.63,15000.0,0.0,0.0,27.06,27.06,-204.63,-433.61,15216.0
2013-01-24,HUF,5703.42,100,0.7,57.22,15000.0,0.0,0.0,-179.34,-179.34,-545.95,-709.85,15216.0
2013-01-24,INR,0.0,52,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15216.0
2013-01-24,ILS,485.26,52,0.41,9.31,15000.0,0.0,0.0,-19.43,-19.43,366.5,2.67,15216.0
2013-01-24,KRW,4048.16,52,0.94,77.15,15000.0,0.0,0.0,73.19,73.19,553.83,447.03,15216.0
2013-01-24,MXN,3550.39,57,0.61,62.1,15000.0,0.0,0.0,-123.32,-123.32,2380.36,2040.94,15216.0
2013-01-24,PLN,-2915.72,77,0.28,-38.07,15000.0,0.0,0.0,-66.32,-66.32,2080.57,1787.58,15216.0
2013-01-24,ZAR,-8283.9,62,-1.05,-133.64,15000.0,0.0,0.0,600.86,600.86,1682.06,1490.92,15216.0
2013-01-25,CLP,-8822.75,70,-0.41,-125.3,15000.0,0.0,0.0,222.34,222.34,-1135.75,-1370.28,15204.0
2013-01-25,CNY,7915.71,71,1.31,111.15,15000.0,0.0,0.0,198.99,198.99,2833.43,2716.01,15204.0
2013-01-25,COP,1034.1,81,-0.02,12.81,15000.0,0.0,0.0,34.31,34.31,2656.93,2185.47,15204.0
2013-01-25,CZK,5948.61,36,1.07,164.26,15000.0,0.0,0.0,-795.17,-795.17,-999.8,-1228.78,15204.0
2013-01-25,HUF,5703.42,100,0.7,57.15,15000.0,0.0,0.0,-466.67,-466.67,-1012.62,-1176.52,15204.0
2013-01-25,INR,0.0,52,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.0
2013-01-25,ILS,485.26,52,0.43,9.3,15000.0,0.0,0.0,-51.91,-51.91,314.58,-49.24,15204.0
2013-01-25,KRW,4048.16,52,0.94,77.59,15000.0,0.0,0.0,1.8,1.8,555.63,448.83,15204.0
2013-01-25,MXN,3550.39,57,0.61,62.35,15000.0,0.0,0.0,134.62,134.62,2514.98,2175.57,15204.0
2013-01-25,PLN,-2915.72,76,0.3,-38.11,15000.0,0.0,0.0,102.11,102.11,2182.68,1889.69,15204.0
2013-01-25,ZAR,-8283.9,62,-1.01,-133.89,15000.0,0.0,0.0,165.39,165.39,1847.46,1656.32,15204.0
2013-01-28,CLP,-8822.75,70,-0.39,-125.94,15000.0,0.0,0.0,367.19,367.19,-768.56,-1003.08,15166.0
2013-01-28,CNY,7915.71,71,1.32,111.76,15000.0,0.0,0.0,-406.76,-406.76,2426.67,2309.25,15166.0
2013-01-28,COP,1034.1,81,-0.04,12.74,15000.0,0.0,0.0,-11.14,-11.14,2645.79,2174.33,15166.0
2013-01-28,CZK,5948.61,36,1.09,163.21,15000.0,0.0,0.0,-615.46,-615.46,-1615.25,-1844.23,15166.0
2013-01-28,HUF,5703.42,100,0.71,57.11,15000.0,0.0,0.0,-20.3,-20.3,-1032.92,-1196.82,15166.0
2013-01-28,INR,0.0,52,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.0
2013-01-28,ILS,485.26,52,0.47,9.3,15000.0,0.0,0.0,12.54,12.54,327.12,-36.7,15166.0
2013-01-28,KRW,4048.16,52,0.97,78.03,15000.0,0.0,0.0,-161.45,-161.45,394.18,287.38,15166.0
2013-01-28,MXN,3550.39,57,0.59,62.69,15000.0,0.0,0.0,160.48,160.48,2675.46,2336.05,15166.0
