Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-04,INR,-1472.19,69,0.49,-21.33,15000.0,0.0,0.0,5.0,5.0,-10052.05,-11730.93,15320.0
2016-04-04,ILS,-3506.65,30,0.49,-115.21,15000.0,0.0,0.0,-99.21,-99.21,15552.36,12007.02,15320.0
2016-04-04,KRW,3123.54,32,0.61,96.94,15000.0,0.0,0.0,152.66,152.66,17450.38,15532.81,15320.0
2016-04-04,MXN,9763.0,80,0.96,122.3,15000.0,0.0,0.0,371.71,371.71,3039.64,763.97,15320.0
2016-04-04,PLN,313.24,49,0.6,6.34,15000.0,0.0,0.0,-13.02,-13.02,4345.74,2283.21,15320.0
2016-04-04,ZAR,4203.49,133,0.85,31.53,15000.0,0.0,0.0,27.99,27.99,12588.97,10410.0,15320.0
2016-04-05,CLP,-3761.04,59,-0.12,-63.51,15000.0,-2568.47,86.89,-58.21,-145.1,-16732.63,-20865.14,15293.0
2016-04-05,CNY,3530.38,51,0.38,68.85,15000.0,0.0,0.0,-80.98,-80.98,-2824.92,-3541.83,15293.0
2016-04-05,COP,-9560.4,103,-0.48,-92.4,15000.0,0.0,0.0,2.92,2.92,1281.65,-3462.5,15293.0
2016-04-05,CZK,-1120.03,35,0.54,-32.32,15000.0,0.0,0.0,-37.5,-37.5,3258.62,271.63,15293.0
2016-04-05,HUF,6069.47,52,0.81,115.79,15000.0,0.0,0.0,5.1,5.1,14721.29,11379.72,15293.0
2016-04-05,INR,-1472.19,69,0.53,-21.43,15000.0,0.0,0.0,-13.17,-13.17,-10065.22,-11744.1,15293.0
2016-04-05,ILS,-3506.65,31,0.53,-114.14,15000.0,0.0,0.0,-84.09,-84.09,15468.27,11922.93,15293.0
2016-04-05,KRW,3123.54,32,0.65,97.48,15000.0,0.0,0.0,-133.86,-133.86,17316.52,15398.95,15293.0
2016-04-05,MXN,7220.68,79,0.93,90.94,15000.0,-2542.32,31.36,-38.26,-69.63,3001.38,694.35,15293.0
2016-04-05,PLN,313.24,49,0.64,6.38,15000.0,0.0,0.0,-6.39,-6.39,4339.36,2276.82,15293.0
2016-04-05,ZAR,6739.15,133,0.87,50.79,15000.0,2535.66,28.89,-218.35,-247.24,12370.62,10162.76,15293.0
2016-04-06,CLP,-3761.04,59,-0.16,-63.79,15000.0,0.0,0.0,106.27,106.27,-16626.36,-20758.87,15329.0
2016-04-06,CNY,3530.38,52,0.39,68.51,15000.0,0.0,0.0,-238.77,-238.77,-3063.69,-3780.6,15329.0
2016-04-06,COP,-9560.4,103,-0.48,-92.58,15000.0,0.0,0.0,1117.33,1117.33,2398.98,-2345.17,15329.0
2016-04-06,CZK,-1120.03,35,0.54,-32.42,15000.0,0.0,0.0,10.0,10.0,3268.62,281.64,15329.0
2016-04-06,HUF,6069.47,52,0.81,116.16,15000.0,0.0,0.0,-36.61,-36.61,14684.67,11343.11,15329.0
2016-04-06,INR,-1472.19,68,0.53,-21.53,15000.0,0.0,0.0,90.32,90.32,-9974.89,-11653.78,15329.0
2016-04-06,ILS,-3506.65,31,0.53,-114.36,15000.0,0.0,0.0,20.98,20.98,15489.25,11943.91,15329.0
2016-04-06,KRW,3123.54,32,0.65,97.98,15000.0,0.0,0.0,-86.68,-86.68,17229.85,15312.28,15329.0
2016-04-06,MXN,7220.68,79,0.94,91.33,15000.0,0.0,0.0,-305.01,-305.01,2696.37,389.33,15329.0
2016-04-06,PLN,313.24,49,0.62,6.4,15000.0,0.0,0.0,-21.7,-21.7,4317.66,2255.12,15329.0
2016-04-06,ZAR,6739.15,132,0.8,51.01,15000.0,0.0,0.0,1.13,1.13,12371.75,10163.89,15329.0
2016-04-07,CLP,-3761.04,59,-0.27,-64.09,15000.0,0.0,0.0,-84.4,-84.4,-16710.76,-20843.27,15744.0
2016-04-07,CNY,3530.38,52,0.4,68.17,15000.0,0.0,0.0,-236.66,-236.66,-3300.34,-4017.25,15744.0
2016-04-07,COP,-9560.4,105,-0.49,-91.37,15000.0,0.0,0.0,926.05,926.05,3325.03,-1419.12,15744.0
2016-04-07,CZK,1446.81,34,0.55,42.06,15000.0,2566.84,111.72,18.69,-93.02,3287.31,188.61,15744.0
2016-04-07,HUF,6069.47,52,0.82,116.75,15000.0,0.0,0.0,142.48,142.48,14827.16,11485.59,15744.0
2016-04-07,INR,-1472.19,68,0.53,-21.61,15000.0,0.0,0.0,23.33,23.33,-9951.57,-11630.45,15744.0
2016-04-07,ILS,-3506.65,31,0.53,-114.82,15000.0,0.0,0.0,-15.48,-15.48,15473.77,11928.43,15744.0
2016-04-07,KRW,3123.54,32,0.66,98.36,15000.0,0.0,0.0,-120.14,-120.14,17109.71,15192.14,15744.0
2016-04-07,MXN,7220.68,79,0.89,91.75,15000.0,0.0,0.0,-139.06,-139.06,2557.31,250.28,15744.0
2016-04-07,PLN,313.24,49,0.61,6.34,15000.0,0.0,0.0,-42.2,-42.2,4275.46,2212.93,15744.0
2016-04-07,ZAR,6739.15,132,0.77,51.23,15000.0,0.0,0.0,26.43,26.43,12398.18,10190.32,15744.0
2016-04-08,CLP,-7057.25,59,-0.4,-120.43,15000.0,-3296.21,112.68,-215.15,-327.83,-16925.92,-21171.1,16670.0
2016-04-08,CNY,3530.38,52,0.37,67.98,15000.0,0.0,0.0,-10.13,-10.13,-3310.48,-4027.39,16670.0
2016-04-08,COP,-9560.4,107,-0.45,-89.63,15000.0,0.0,0.0,438.97,438.97,3764.0,-980.15,16670.0
2016-04-08,CZK,1446.81,34,0.52,42.26,15000.0,0.0,0.0,15.91,15.91,3303.22,204.52,16670.0
2016-04-08,HUF,6069.47,52,0.78,117.25,15000.0,0.0,0.0,513.77,513.77,15340.93,11999.37,16670.0
2016-04-08,INR,-1472.19,68,0.49,-21.68,15000.0,0.0,0.0,0.5,0.5,-9951.06,-11629.95,16670.0
2016-04-08,ILS,-3506.65,30,0.48,-115.46,15000.0,0.0,0.0,79.25,79.25,15553.01,12007.67,16670.0
2016-04-08,KRW,3123.54,32,0.63,98.67,15000.0,0.0,0.0,-3.56,-3.56,17106.15,15188.58,16670.0
2016-04-08,MXN,7220.68,78,0.87,92.24,15000.0,0.0,0.0,111.86,111.86,2669.17,362.13,16670.0
2016-04-08,PLN,313.24,50,0.55,6.26,15000.0,0.0,0.0,2.54,2.54,4278.0,2215.46,16670.0
2016-04-08,ZAR,6739.15,131,0.7,51.51,15000.0,0.0,0.0,316.24,316.24,12714.42,10506.56,16670.0
2016-04-11,CLP,-7057.25,58,-0.5,-120.88,15000.0,0.0,0.0,28.39,28.39,-16897.53,-21142.72,15811.0
2016-04-11,CNY,3530.38,52,0.33,68.18,15000.0,0.0,0.0,209.97,209.97,-3100.51,-3817.42,15811.0
2016-04-11,COP,-6272.34,108,-0.39,-58.05,15000.0,3288.06,94.77,177.87,83.11,3941.87,-897.05,15811.0
2016-04-11,CZK,1446.81,34,0.48,42.49,15000.0,0.0,0.0,-9.32,-9.32,3293.9,195.2,15811.0
2016-04-11,HUF,6069.47,52,0.74,117.71,15000.0,0.0,0.0,189.85,189.85,15530.78,12189.22,15811.0
2016-04-11,INR,-1472.19,68,0.44,-21.76,15000.0,0.0,0.0,-12.3,-12.3,-9963.36,-11642.24,15811.0
2016-04-11,ILS,-3506.65,30,0.43,-115.69,15000.0,0.0,0.0,259.17,259.17,15812.18,12266.84,15811.0
2016-04-11,KRW,3123.54,32,0.59,98.5,15000.0,0.0,0.0,-65.53,-65.53,17040.62,15123.05,15811.0
2016-04-11,MXN,7220.68,78,0.92,92.74,15000.0,0.0,0.0,220.11,220.11,2889.28,582.25,15811.0
2016-04-11,PLN,313.24,50,0.47,6.25,15000.0,0.0,0.0,19.22,19.22,4297.21,2234.68,15811.0
2016-04-11,ZAR,6739.15,130,0.68,51.79,15000.0,0.0,0.0,56.95,56.95,12771.37,10563.51,15811.0
2016-04-12,CLP,-7057.25,58,-0.55,-121.51,15000.0,0.0,0.0,3.11,3.11,-16894.42,-21139.61,15851.0
2016-04-12,CNY,3530.38,52,0.27,67.94,15000.0,0.0,0.0,-373.58,-373.58,-3474.1,-4191.0,15851.0
2016-04-12,COP,-6272.34,109,-0.32,-57.4,15000.0,0.0,0.0,-46.59,-46.59,3895.28,-943.64,15851.0
2016-04-12,CZK,1446.81,34,0.42,42.72,15000.0,0.0,0.0,-3.47,-3.47,3290.43,191.73,15851.0
2016-04-12,HUF,6069.47,51,0.67,118.08,15000.0,0.0,0.0,114.67,114.67,15645.45,12303.88,15851.0
2016-04-12,INR,-1472.19,67,0.37,-21.83,15000.0,0.0,0.0,12.71,12.71,-9950.65,-11629.53,15851.0
2016-04-12,ILS,-3506.65,30,0.35,-114.98,15000.0,0.0,0.0,251.33,251.33,16063.52,12518.17,15851.0
2016-04-12,KRW,3123.54,32,0.54,98.66,15000.0,0.0,0.0,-4.33,-4.33,17036.29,15118.72,15851.0
2016-04-12,MXN,7220.68,77,0.91,93.25,15000.0,0.0,0.0,198.37,198.37,3087.65,780.62,15851.0
2016-04-12,PLN,313.24,50,0.36,6.23,15000.0,0.0,0.0,-13.82,-13.82,4283.39,2220.86,15851.0
2016-04-12,ZAR,6739.15,130,0.66,52.0,15000.0,0.0,0.0,78.06,78.06,12849.43,10641.57,15851.0
2016-04-13,CLP,-9671.26,58,-0.55,-167.11,15000.0,-2614.01,91.19,-179.39,-270.58,-17073.81,-21410.19,16377.0
2016-04-13,CNY,3530.38,52,0.22,67.93,15000.0,0.0,0.0,-110.5,-110.5,-3584.59,-4301.5,16377.0
2016-04-13,COP,-6272.34,109,-0.27,-57.29,15000.0,0.0,0.0,216.34,216.34,4111.62,-727.3,16377.0
2016-04-13,CZK,1446.81,34,0.38,42.93,15000.0,0.0,0.0,-43.01,-43.01,3247.42,148.71,16377.0
2016-04-13,HUF,6069.47,51,0.63,118.47,15000.0,0.0,0.0,-45.04,-45.04,15600.41,12258.84,16377.0
2016-04-13,INR,-1472.19,67,0.32,-21.92,15000.0,0.0,0.0,64.72,64.72,-9885.93,-11564.81,16377.0
2016-04-13,ILS,-3506.65,31,0.29,-114.6,15000.0,0.0,0.0,-59.9,-59.9,16003.62,12458.27,16377.0
2016-04-13,KRW,3123.54,32,0.49,98.98,15000.0,0.0,0.0,-3.35,-3.35,17032.93,15115.37,16377.0
2016-04-13,MXN,7220.68,77,0.85,93.75,15000.0,0.0,0.0,-175.65,-175.65,2912.0,604.97,16377.0
2016-04-13,PLN,-2949.9,50,0.28,-58.89,15000.0,-3263.14,97.68,4.36,-93.33,4287.75,2127.54,16377.0
2016-04-13,ZAR,6739.15,129,0.67,52.15,15000.0,0.0,0.0,198.52,198.52,13047.95,10840.09,16377.0
2016-04-14,CLP,-9671.26,58,-0.55,-167.56,15000.0,0.0,0.0,-381.59,-381.59,-17455.4,-21791.78,16383.0
2016-04-14,CNY,3530.38,52,0.19,68.03,15000.0,0.0,0.0,-161.2,-161.2,-3745.8,-4462.71,16383.0
2016-04-14,COP,-6272.34,109,-0.23,-57.57,15000.0,0.0,0.0,-192.89,-192.89,3918.73,-920.18,16383.0
2016-04-14,CZK,1446.81,34,0.35,43.16,15000.0,0.0,0.0,6.25,6.25,3253.67,154.97,16383.0
2016-04-14,HUF,6069.47,51,0.6,119.1,15000.0,0.0,0.0,-274.37,-274.37,15326.04,11984.47,16383.0
2016-04-14,INR,-1472.19,67,0.29,-22.02,15000.0,0.0,0.0,0.55,0.55,-9885.38,-11564.26,16383.0
2016-04-14,ILS,-3506.65,31,0.25,-114.22,15000.0,0.0,0.0,-10.44,-10.44,15993.17,12447.83,16383.0
2016-04-14,KRW,3123.54,32,0.47,98.71,15000.0,0.0,0.0,-378.6,-378.6,16654.33,14736.76,16383.0
2016-04-14,MXN,7220.68,77,0.8,94.12,15000.0,0.0,0.0,209.22,209.22,3121.22,814.19,16383.0
2016-04-14,PLN,-2949.9,50,0.22,-59.18,15000.0,0.0,0.0,-11.64,-11.64,4276.11,2115.9,16383.0
2016-04-14,ZAR,6739.15,129,0.66,52.22,15000.0,0.0,0.0,175.98,175.98,13223.93,11016.07,16383.0
2016-04-15,CLP,-9671.26,57,-0.54,-168.39,15000.0,0.0,0.0,-23.94,-23.94,-17479.34,-21815.71,15813.0
2016-04-15,CNY,3530.38,52,0.18,68.3,15000.0,0.0,0.0,154.96,154.96,-3590.84,-4307.75,15813.0
2016-04-15,COP,-3680.17,108,-0.22,-33.97,15000.0,2592.16,70.82,34.97,-35.85,3953.7,-956.03,15813.0
2016-04-15,CZK,1446.81,33,0.34,43.36,15000.0,0.0,0.0,-20.68,-20.68,3232.99,134.29,15813.0
2016-04-15,HUF,6069.47,51,0.59,119.68,15000.0,0.0,0.0,106.7,106.7,15432.74,12091.18,15813.0
2016-04-15,INR,-1472.19,67,0.28,-22.12,15000.0,0.0,0.0,0.55,0.55,-9884.83,-11563.71,15813.0
2016-04-15,ILS,-3506.65,31,0.23,-114.19,15000.0,0.0,0.0,-28.41,-28.41,15964.76,12419.42,15813.0
2016-04-15,KRW,3123.54,32,0.45,98.7,15000.0,0.0,0.0,81.26,81.26,16735.59,14818.02,15813.0
2016-04-15,MXN,7220.68,77,0.79,94.3,15000.0,0.0,0.0,416.75,416.75,3537.97,1230.94,15813.0
2016-04-15,PLN,-2949.9,50,0.19,-59.49,15000.0,0.0,0.0,12.95,12.95,4289.07,2128.85,15813.0
2016-04-15,ZAR,6739.15,128,0.7,52.45,15000.0,0.0,0.0,-50.88,-50.88,13173.06,10965.19,15813.0
2016-04-18,CLP,-9671.26,57,-0.52,-168.53,15000.0,0.0,0.0,-800.27,-800.27,-18279.61,-22615.98,15829.0
2016-04-18,CNY,3530.38,52,0.16,68.22,15000.0,0.0,0.0,-84.88,-84.88,-3675.72,-4392.63,15829.0
2016-04-18,COP,-3680.17,108,-0.21,-34.15,15000.0,0.0,0.0,6.94,6.94,3960.64,-949.09,15829.0
2016-04-18,CZK,1446.81,33,0.33,43.59,15000.0,0.0,0.0,19.7,19.7,3252.69,153.99,15829.0
2016-04-18,HUF,6069.47,51,0.59,120.16,15000.0,0.0,0.0,27.34,27.34,15460.08,12118.51,15829.0
2016-04-18,INR,-1472.19,66,0.27,-22.23,15000.0,0.0,0.0,-43.9,-43.9,-9928.73,-11607.61,15829.0
2016-04-18,ILS,-3506.65,31,0.22,-114.77,15000.0,0.0,0.0,-114.44,-114.44,15850.32,12304.98,15829.0
2016-04-18,KRW,3123.54,32,0.44,98.51,15000.0,0.0,0.0,-141.57,-141.57,16594.02,14676.45,15829.0
2016-04-18,MXN,7220.68,76,0.74,94.66,15000.0,0.0,0.0,-28.71,-28.71,3509.26,1202.23,15829.0
2016-04-18,PLN,-2949.9,49,0.18,-59.78,15000.0,0.0,0.0,48.22,48.22,4337.29,2177.07,15829.0
2016-04-18,ZAR,6739.15,128,0.75,52.67,15000.0,0.0,0.0,70.07,70.07,13243.13,11035.26,15829.0
2016-04-19,CLP,-9671.26,57,-0.45,-168.85,15000.0,0.0,0.0,156.28,156.28,-18123.33,-22459.71,17321.0
2016-04-19,CNY,3530.38,52,0.13,68.29,15000.0,0.0,0.0,-282.63,-282.63,-3958.34,-4675.25,17321.0
2016-04-19,COP,-3680.17,107,-0.19,-34.31,15000.0,0.0,0.0,-170.41,-170.41,3790.23,-1119.5,17321.0
2016-04-19,CZK,1446.81,33,0.3,43.69,15000.0,0.0,0.0,-119.44,-119.44,3133.25,34.55,17321.0
2016-04-19,HUF,6069.47,50,0.57,120.68,15000.0,0.0,0.0,180.06,180.06,15640.14,12298.57,17321.0
2016-04-19,INR,-1472.19,66,0.24,-22.34,15000.0,0.0,0.0,25.85,25.85,-9902.88,-11581.76,17321.0
2016-04-19,ILS,-3506.65,30,0.19,-115.4,15000.0,0.0,0.0,160.66,160.66,16010.98,12465.64,17321.0
2016-04-19,KRW,3123.54,32,0.41,98.62,15000.0,0.0,0.0,115.5,115.5,16709.52,14791.95,17321.0
2016-04-19,MXN,7220.68,76,0.65,95.17,15000.0,0.0,0.0,-254.47,-254.47,3254.79,947.76,17321.0
2016-04-19,PLN,-2949.9,49,0.15,-60.02,15000.0,0.0,0.0,-218.55,-218.55,4118.74,1958.53,17321.0
2016-04-19,ZAR,10072.86,127,0.82,79.02,15000.0,3333.71,39.52,173.8,134.28,13416.93,11169.54,17321.0
2016-04-20,CLP,-9671.26,57,-0.4,-169.66,15000.0,0.0,0.0,342.78,342.78,-17780.55,-22116.93,17105.0
2016-04-20,CNY,3530.38,53,0.08,66.99,15000.0,0.0,0.0,-728.57,-728.57,-4686.92,-5403.83,17105.0
2016-04-20,COP,-3680.17,107,-0.15,-34.41,15000.0,0.0,0.0,-33.54,-33.54,3756.69,-1153.05,17105.0
2016-04-20,CZK,1446.81,33,0.26,43.87,15000.0,0.0,0.0,11.09,11.09,3144.34,45.63,17105.0
2016-04-20,HUF,6069.47,50,0.53,121.33,15000.0,0.0,0.0,226.93,226.93,15867.07,12525.51,17105.0
2016-04-20,INR,-1472.19,66,0.19,-22.45,15000.0,0.0,0.0,-62.81,-62.81,-9965.69,-11644.57,17105.0
2016-04-20,ILS,-3506.65,30,0.13,-115.99,15000.0,0.0,0.0,-239.17,-239.17,15771.82,12226.47,17105.0
2016-04-20,KRW,3123.54,32,0.36,99.15,15000.0,0.0,0.0,308.3,308.3,17017.82,15100.25,17105.0
2016-04-20,MXN,7220.68,75,0.55,95.69,15000.0,0.0,0.0,-207.52,-207.52,3047.27,740.24,17105.0
2016-04-20,PLN,-5691.52,49,0.09,-116.0,15000.0,-2741.62,83.97,-168.62,-252.59,3950.13,1705.94,17105.0
2016-04-20,ZAR,10072.86,127,0.85,79.36,15000.0,0.0,0.0,155.69,155.69,13572.62,11325.24,17105.0
2016-04-21,CLP,-9671.26,57,-0.33,-170.53,15000.0,0.0,0.0,461.51,461.51,-17319.05,-21655.42,17372.0
2016-04-21,CNY,3530.38,53,0.04,66.24,15000.0,0.0,0.0,-1.29,-1.29,-4688.21,-5405.12,17372.0
2016-04-21,COP,-3680.17,106,-0.14,-34.59,15000.0,0.0,0.0,88.71,88.71,3845.4,-1064.34,17372.0
2016-04-21,CZK,1446.81,33,0.21,43.95,15000.0,0.0,0.0,-54.41,-54.41,3089.92,-8.78,17372.0
2016-04-21,HUF,6069.47,50,0.5,121.9,15000.0,0.0,0.0,-501.74,-501.74,15365.33,12023.77,17372.0
2016-04-21,INR,-1472.19,65,0.16,-22.56,15000.0,0.0,0.0,137.15,137.15,-9828.54,-11507.42,17372.0
2016-04-21,ILS,-3506.65,30,0.11,-116.62,15000.0,0.0,0.0,156.62,156.62,15928.43,12383.09,17372.0
2016-04-21,KRW,3123.54,31,0.32,99.66,15000.0,0.0,0.0,-184.3,-184.3,16833.52,14915.95,17372.0
2016-04-21,MXN,3678.74,75,0.47,48.95,15000.0,-3541.95,46.74,-379.13,-425.87,2668.14,314.37,17372.0
2016-04-21,PLN,-5691.52,49,0.06,-116.42,15000.0,0.0,0.0,163.14,163.14,4113.26,1869.08,17372.0
2016-04-21,ZAR,12921.0,126,0.9,102.34,15000.0,2848.15,34.47,-107.49,-141.96,13465.13,11183.27,17372.0
2016-04-22,CLP,-9671.26,56,-0.27,-171.43,15000.0,0.0,0.0,-64.48,-64.48,-17383.52,-21719.9,17116.0
2016-04-22,CNY,740.5,56,0.01,13.32,15000.0,-2789.89,52.92,-492.24,-545.16,-5180.45,-5950.27,17116.0
2016-04-22,COP,-3680.17,106,-0.11,-34.74,15000.0,0.0,0.0,-59.25,-59.25,3786.15,-1123.59,17116.0
2016-04-22,CZK,1446.81,33,0.16,44.03,15000.0,0.0,0.0,-31.38,-31.38,3058.54,-40.16,17116.0
2016-04-22,HUF,6069.47,50,0.44,122.54,15000.0,0.0,0.0,264.56,264.56,15629.89,12288.33,17116.0
2016-04-22,INR,-1472.19,65,0.12,-22.67,15000.0,0.0,0.0,-10.77,-10.77,-9839.31,-11518.19,17116.0
2016-04-22,ILS,-3506.65,30,0.08,-117.23,15000.0,0.0,0.0,58.16,58.16,15986.6,12441.26,17116.0
2016-04-22,KRW,3123.54,31,0.28,100.19,15000.0,0.0,0.0,46.97,46.97,16880.49,14962.92,17116.0
2016-04-22,MXN,3678.74,75,0.38,49.08,15000.0,0.0,0.0,103.28,103.28,2771.42,417.64,17116.0
2016-04-22,PLN,-5691.52,49,0.02,-116.99,15000.0,0.0,0.0,241.59,241.59,4354.85,2110.67,17116.0
2016-04-22,ZAR,12921.0,126,0.91,102.9,15000.0,0.0,0.0,-629.71,-629.71,12835.42,10553.56,17116.0
2016-04-25,CLP,-6454.95,56,-0.22,-114.75,15000.0,3216.31,113.35,-191.62,-304.97,-17575.14,-22024.87,15962.0
2016-04-25,CNY,740.5,59,-0.01,12.58,15000.0,0.0,0.0,-80.25,-80.25,-5260.7,-6030.52,15962.0
2016-04-25,COP,-3680.17,105,-0.11,-34.91,15000.0,0.0,0.0,64.53,64.53,3850.68,-1059.06,15962.0
2016-04-25,CZK,1446.81,33,0.13,43.9,15000.0,0.0,0.0,-61.4,-61.4,2997.14,-101.57,15962.0
2016-04-25,HUF,6069.47,49,0.41,123.21,15000.0,0.0,0.0,295.09,295.09,15924.98,12583.42,15962.0
2016-04-25,INR,-1472.19,65,0.11,-22.78,15000.0,0.0,0.0,-21.71,-21.71,-9861.02,-11539.9,15962.0
2016-04-25,ILS,-786.71,30,0.08,-26.43,15000.0,2719.93,181.6,-77.41,-259.01,15909.19,12182.25,15962.0
2016-04-25,KRW,3123.54,31,0.26,100.37,15000.0,0.0,0.0,130.24,130.24,17010.73,15093.16,15962.0
2016-04-25,MXN,3678.74,75,0.33,49.29,15000.0,0.0,0.0,103.24,103.24,2874.66,520.88,15962.0
2016-04-25,PLN,-5691.52,48,0.0,-117.61,15000.0,0.0,0.0,195.08,195.08,4549.93,2305.75,15962.0
2016-04-25,ZAR,12921.0,125,0.97,103.41,15000.0,0.0,0.0,-273.11,-273.11,12562.3,10280.45,15962.0
2016-04-26,CLP,-6454.95,56,-0.22,-115.27,15000.0,0.0,0.0,-121.36,-121.36,-17696.5,-22146.23,15978.0
2016-04-26,CNY,740.5,60,-0.05,12.33,15000.0,0.0,0.0,56.56,56.56,-5204.13,-5973.96,15978.0
2016-04-26,COP,-3680.17,105,-0.08,-35.11,15000.0,0.0,0.0,35.72,35.72,3886.41,-1023.33,15978.0
2016-04-26,CZK,1446.81,33,0.08,43.9,15000.0,0.0,0.0,-78.79,-78.79,2918.34,-180.36,15978.0
2016-04-26,HUF,6069.47,49,0.35,123.28,15000.0,0.0,0.0,-715.63,-715.63,15209.35,11867.79,15978.0
2016-04-26,INR,-1472.19,64,0.07,-22.89,15000.0,0.0,0.0,6.92,6.92,-9854.1,-11532.98,15978.0
2016-04-26,ILS,-786.71,30,0.05,-26.57,15000.0,0.0,0.0,27.89,27.89,15937.08,12210.14,15978.0
2016-04-26,KRW,3123.54,31,0.21,100.49,15000.0,0.0,0.0,152.49,152.49,17163.22,15245.65,15978.0
2016-04-26,MXN,3678.74,74,0.33,49.54,15000.0,0.0,0.0,-10.65,-10.65,2864.01,510.23,15978.0
2016-04-26,PLN,-5691.52,48,-0.04,-118.23,15000.0,0.0,0.0,-100.91,-100.91,4449.03,2204.84,15978.0
2016-04-26,ZAR,12921.0,125,0.97,103.76,15000.0,0.0,0.0,-208.44,-208.44,12353.86,10072.0,15978.0
2016-04-27,CLP,-6454.95,56,-0.27,-115.9,15000.0,0.0,0.0,-138.98,-138.98,-17835.48,-22285.21,14363.0
2016-04-27,CNY,740.5,60,-0.09,12.37,15000.0,0.0,0.0,24.07,24.07,-5180.07,-5949.89,14363.0
2016-04-27,COP,-3680.17,104,-0.05,-35.3,15000.0,0.0,0.0,-90.7,-90.7,3795.71,-1114.03,14363.0
2016-04-27,CZK,-1354.89,33,0.02,-41.09,15000.0,-2801.7,127.47,0.41,-127.06,2918.75,-307.42,14363.0
2016-04-27,HUF,3369.98,50,0.29,67.06,15000.0,-2699.49,168.66,-849.25,-1017.91,14360.1,10849.88,14363.0
2016-04-27,INR,-1472.19,64,0.02,-22.96,15000.0,0.0,0.0,11.73,11.73,-9842.37,-11521.25,14363.0
2016-04-27,ILS,-786.71,30,0.0,-26.65,15000.0,0.0,0.0,-7.91,-7.91,15929.17,12202.23,14363.0
2016-04-27,KRW,3123.54,31,0.15,101.04,15000.0,0.0,0.0,-11.01,-11.01,17152.21,15234.64,14363.0
2016-04-27,MXN,3678.74,74,0.32,49.8,15000.0,0.0,0.0,-91.9,-91.9,2772.11,418.33,14363.0
2016-04-27,PLN,-5691.52,48,-0.09,-118.56,15000.0,0.0,0.0,56.47,56.47,4505.5,2261.31,14363.0
2016-04-27,ZAR,12921.0,124,0.96,104.05,15000.0,0.0,0.0,57.97,57.97,12411.83,10129.97,14363.0
2016-04-28,CLP,-6454.95,55,-0.29,-116.33,15000.0,0.0,0.0,-217.18,-217.18,-18052.65,-22502.38,14173.0
2016-04-28,CNY,740.5,60,-0.12,12.32,15000.0,0.0,0.0,-72.85,-72.85,-5252.92,-6022.75,14173.0
2016-04-28,COP,-1166.14,104,-0.01,-11.24,15000.0,2514.03,72.18,-94.84,-167.02,3700.87,-1281.05,14173.0
2016-04-28,CZK,-1354.89,33,-0.02,-41.23,15000.0,0.0,0.0,-36.7,-36.7,2882.05,-344.12,14173.0
2016-04-28,HUF,3369.98,52,0.26,65.33,15000.0,0.0,0.0,-419.99,-419.99,13940.11,10429.88,14173.0
2016-04-28,INR,-1472.19,64,-0.02,-23.08,15000.0,0.0,0.0,-15.71,-15.71,-9858.08,-11536.96,14173.0
2016-04-28,ILS,-786.71,29,-0.04,-26.8,15000.0,0.0,0.0,-37.65,-37.65,15891.52,12164.58,14173.0
2016-04-28,KRW,3123.54,31,0.12,101.32,15000.0,0.0,0.0,60.46,60.46,17212.67,15295.1,14173.0
2016-04-28,MXN,3678.74,73,0.35,50.06,15000.0,0.0,0.0,34.54,34.54,2806.65,452.87,14173.0
2016-04-28,PLN,-5691.52,48,-0.15,-119.01,15000.0,0.0,0.0,53.39,53.39,4558.89,2314.7,14173.0
2016-04-28,ZAR,12921.0,124,0.96,104.53,15000.0,0.0,0.0,378.3,378.3,12790.13,10508.28,14173.0
2016-04-29,CLP,-6454.95,55,-0.24,-116.66,15000.0,0.0,0.0,-172.49,-172.49,-18225.14,-22674.87,14164.0
2016-04-29,CNY,740.5,60,-0.15,12.36,15000.0,0.0,0.0,-15.5,-15.5,-5268.42,-6038.24,14164.0
2016-04-29,COP,-1166.14,103,0.02,-11.3,15000.0,0.0,0.0,47.07,47.07,3747.94,-1233.98,14164.0
2016-04-29,CZK,-1354.89,33,-0.05,-41.41,15000.0,0.0,0.0,7.98,7.98,2890.03,-336.14,14164.0
2016-04-29,HUF,3369.98,53,0.24,63.03,15000.0,0.0,0.0,-73.94,-73.94,13866.17,10355.94,14164.0
2016-04-29,INR,-1472.19,63,-0.06,-23.21,15000.0,0.0,0.0,-16.58,-16.58,-9874.66,-11553.54,14164.0
2016-04-29,ILS,-786.71,29,-0.08,-26.94,15000.0,0.0,0.0,-11.98,-11.98,15879.54,12152.6,14164.0
2016-04-29,KRW,3123.54,31,0.1,101.69,15000.0,0.0,0.0,-4.2,-4.2,17208.48,15290.91,14164.0
2016-04-29,MXN,3678.74,73,0.34,50.34,15000.0,0.0,0.0,-70.42,-70.42,2736.22,382.45,14164.0
2016-04-29,PLN,-5691.52,48,-0.19,-119.63,15000.0,0.0,0.0,5.65,5.65,4564.54,2320.35,14164.0
