Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,-3136.86,55,-0.09,-56.63,15000.0,0.0,0.0,244.78,244.78,446.17,335.01,16085.0
2013-01-08,ILS,-3092.68,55,-0.2,-55.87,15000.0,0.0,0.0,-219.06,-219.06,942.69,625.32,16085.0
2013-01-08,KRW,2556.97,56,0.33,45.83,15000.0,0.0,0.0,128.67,128.67,271.4,203.94,16085.0
2013-01-08,MXN,7813.68,45,0.76,174.19,15000.0,-2890.41,63.13,622.11,558.98,366.34,70.27,16085.0
2013-01-08,PLN,-8361.49,71,-0.36,-117.52,15000.0,0.0,0.0,-956.14,-956.14,935.79,747.57,16085.0
2013-01-08,ZAR,-5988.4,65,-0.54,-92.24,15000.0,0.0,0.0,-217.96,-217.96,-179.77,-316.21,16085.0
2013-01-09,CLP,-6071.41,74,-0.38,-81.93,15000.0,0.0,0.0,-231.3,-231.3,-291.64,-452.59,16126.0
2013-01-09,CNY,6221.89,66,0.5,93.78,15000.0,0.0,0.0,-17.79,-17.79,195.4,102.56,16126.0
2013-01-09,COP,4920.06,80,0.43,61.31,15000.0,0.0,0.0,-415.76,-415.76,1759.97,1356.14,16126.0
2013-01-09,CZK,6127.2,38,0.5,159.29,15000.0,0.0,0.0,-312.69,-312.69,-269.54,-506.09,16126.0
2013-01-09,HUF,5722.31,103,0.36,55.68,15000.0,0.0,0.0,205.55,205.55,170.09,4.79,16126.0
2013-01-09,INR,-3136.86,55,-0.07,-56.81,15000.0,0.0,0.0,-103.39,-103.39,342.78,231.62,16126.0
2013-01-09,ILS,-3092.68,55,-0.17,-56.19,15000.0,0.0,0.0,-256.38,-256.38,686.31,368.93,16126.0
2013-01-09,KRW,2556.97,56,0.37,45.93,15000.0,0.0,0.0,2.98,2.98,274.38,206.92,16126.0
2013-01-09,MXN,7813.68,45,0.71,175.11,15000.0,0.0,0.0,258.96,258.96,625.3,329.23,16126.0
2013-01-09,PLN,-8361.49,73,-0.32,-115.28,15000.0,0.0,0.0,2102.13,2102.13,3037.92,2849.71,16126.0
2013-01-09,ZAR,-5988.4,65,-0.57,-92.72,15000.0,0.0,0.0,-79.75,-79.75,-259.52,-395.96,16126.0
2013-01-10,CLP,-6071.41,74,-0.42,-82.29,15000.0,0.0,0.0,87.15,87.15,-204.5,-365.44,15125.0
2013-01-10,CNY,6221.89,66,0.57,94.32,15000.0,0.0,0.0,-251.79,-251.79,-56.39,-149.23,15125.0
2013-01-10,COP,4920.06,80,0.4,61.67,15000.0,0.0,0.0,-146.78,-146.78,1613.19,1209.36,15125.0
2013-01-10,CZK,6127.2,38,0.55,160.06,15000.0,0.0,0.0,-104.47,-104.47,-374.01,-610.57,15125.0
2013-01-10,HUF,5722.31,103,0.41,55.32,15000.0,0.0,0.0,-446.37,-446.37,-276.28,-441.58,15125.0
2013-01-10,INR,-303.23,55,-0.04,-5.51,15000.0,2833.64,102.59,-20.2,-122.78,322.58,108.84,15125.0
2013-01-10,ILS,-3092.68,55,-0.13,-56.51,15000.0,0.0,0.0,245.2,245.2,931.51,614.14,15125.0
2013-01-10,KRW,2556.97,55,0.42,46.08,15000.0,0.0,0.0,207.45,207.45,481.83,414.37,15125.0
2013-01-10,MXN,7813.68,45,0.68,174.9,15000.0,0.0,0.0,390.17,390.17,1015.47,719.4,15125.0
2013-01-10,PLN,-5814.55,73,-0.27,-79.78,15000.0,2546.94,53.25,-5.4,-58.65,3032.52,2791.06,15125.0
2013-01-10,ZAR,-5988.4,64,-0.62,-93.26,15000.0,0.0,0.0,-54.41,-54.41,-313.93,-450.37,15125.0
2013-01-11,CLP,-6071.41,73,-0.41,-82.63,15000.0,0.0,0.0,-133.9,-133.9,-338.4,-499.35,15958.0
2013-01-11,CNY,8778.49,66,0.63,133.37,15000.0,2556.6,39.05,40.01,0.96,-16.38,-148.27,15958.0
2013-01-11,COP,4920.06,83,0.38,59.03,15000.0,0.0,0.0,210.02,210.02,1823.21,1419.38,15958.0
2013-01-11,CZK,6127.2,38,0.59,160.81,15000.0,0.0,0.0,-215.02,-215.02,-589.03,-825.58,15958.0
2013-01-11,HUF,5722.31,103,0.44,55.39,15000.0,0.0,0.0,-375.97,-375.97,-652.25,-817.55,15958.0
2013-01-11,INR,-303.23,55,-0.02,-5.54,15000.0,0.0,0.0,8.33,8.33,330.91,117.16,15958.0
2013-01-11,ILS,-3092.68,54,-0.1,-56.79,15000.0,0.0,0.0,33.82,33.82,965.34,647.96,15958.0
2013-01-11,KRW,2556.97,55,0.46,46.35,15000.0,0.0,0.0,-250.64,-250.64,231.2,163.74,15958.0
2013-01-11,MXN,7813.68,45,0.68,173.31,15000.0,0.0,0.0,57.36,57.36,1072.82,776.75,15958.0
2013-01-11,PLN,-5814.55,73,-0.23,-79.2,15000.0,0.0,0.0,356.59,356.59,3389.11,3147.65,15958.0
2013-01-11,ZAR,-5988.4,64,-0.64,-93.79,15000.0,0.0,0.0,419.39,419.39,105.45,-30.98,15958.0
2013-01-14,CLP,-6071.41,73,-0.37,-83.06,15000.0,0.0,0.0,194.7,194.7,-143.69,-304.64,16006.0
2013-01-14,CNY,8778.49,66,0.7,134.0,15000.0,0.0,0.0,59.74,59.74,43.36,-88.53,16006.0
2013-01-14,COP,4920.06,83,0.35,59.36,15000.0,0.0,0.0,91.99,91.99,1915.2,1511.37,16006.0
2013-01-14,CZK,6127.2,38,0.62,161.62,15000.0,0.0,0.0,458.25,458.25,-130.78,-367.33,16006.0
2013-01-14,HUF,5722.31,103,0.45,55.61,15000.0,0.0,0.0,231.61,231.61,-420.64,-585.93,16006.0
2013-01-14,INR,-303.23,54,0.0,-5.57,15000.0,0.0,0.0,-38.16,-38.16,292.75,79.0,16006.0
2013-01-14,ILS,-3092.68,54,-0.05,-57.09,15000.0,0.0,0.0,-73.17,-73.17,892.16,574.79,16006.0
2013-01-14,KRW,2556.97,55,0.51,46.6,15000.0,0.0,0.0,38.01,38.01,269.2,201.75,16006.0
2013-01-14,MXN,7813.68,45,0.69,173.9,15000.0,0.0,0.0,-414.92,-414.92,657.91,361.84,16006.0
2013-01-14,PLN,-5814.55,75,-0.2,-77.71,15000.0,0.0,0.0,360.86,360.86,3749.97,3508.51,16006.0
2013-01-14,ZAR,-5988.4,63,-0.68,-94.34,15000.0,0.0,0.0,-167.11,-167.11,-61.66,-198.09,16006.0
2013-01-15,CLP,-6071.41,73,-0.34,-83.43,15000.0,0.0,0.0,-182.84,-182.84,-326.54,-487.48,16902.0
2013-01-15,CNY,8778.49,65,0.74,134.69,15000.0,0.0,0.0,-470.03,-470.03,-426.67,-558.56,16902.0
2013-01-15,COP,4920.06,83,0.34,59.63,15000.0,0.0,0.0,157.65,157.65,2072.84,1669.01,16902.0
2013-01-15,CZK,6127.2,38,0.63,162.49,15000.0,0.0,0.0,238.68,238.68,107.9,-128.65,16902.0
2013-01-15,HUF,5722.31,102,0.44,55.9,15000.0,0.0,0.0,391.28,391.28,-29.35,-194.65,16902.0
2013-01-15,INR,-303.23,54,0.02,-5.58,15000.0,0.0,0.0,13.77,13.77,306.52,92.77,16902.0
2013-01-15,ILS,-3092.68,54,-0.03,-57.4,15000.0,0.0,0.0,-188.12,-188.12,704.04,386.67,16902.0
2013-01-15,KRW,2556.97,55,0.54,46.88,15000.0,0.0,0.0,48.7,48.7,317.91,250.45,16902.0
2013-01-15,MXN,7813.68,45,0.71,173.68,15000.0,0.0,0.0,968.45,968.45,1626.36,1330.28,16902.0
2013-01-15,PLN,-5814.55,77,-0.18,-75.63,15000.0,0.0,0.0,-309.49,-309.49,3440.48,3199.02,16902.0
2013-01-15,ZAR,-8667.1,63,-0.74,-136.96,15000.0,-2678.7,63.93,297.86,233.94,236.21,35.85,16902.0
2013-01-16,CLP,-6071.41,72,-0.29,-83.87,15000.0,0.0,0.0,-92.64,-92.64,-419.17,-580.12,16716.0
2013-01-16,CNY,8778.49,65,0.79,135.39,15000.0,0.0,0.0,798.07,798.07,371.4,239.51,16716.0
2013-01-16,COP,4920.06,82,0.32,59.93,15000.0,0.0,0.0,175.1,175.1,2247.94,1844.11,16716.0
2013-01-16,CZK,6127.2,38,0.66,163.39,15000.0,0.0,0.0,111.89,111.89,219.79,-16.77,16716.0
2013-01-16,HUF,5722.31,103,0.44,55.76,15000.0,0.0,0.0,-507.07,-507.07,-536.43,-701.72,16716.0
2013-01-16,INR,-303.23,54,0.05,-5.61,15000.0,0.0,0.0,39.06,39.06,345.58,131.84,16716.0
2013-01-16,ILS,-429.5,54,0.01,-8.0,15000.0,2663.17,98.8,126.28,27.48,830.32,414.15,16716.0
2013-01-16,KRW,2556.97,54,0.57,47.14,15000.0,0.0,0.0,42.72,42.72,360.63,293.17,16716.0
2013-01-16,MXN,7813.68,45,0.73,173.79,15000.0,0.0,0.0,101.84,101.84,1728.19,1432.12,16716.0
2013-01-16,PLN,-5814.55,77,-0.15,-75.99,15000.0,0.0,0.0,-194.44,-194.44,3246.04,3004.58,16716.0
2013-01-16,ZAR,-8667.1,63,-0.78,-137.1,15000.0,0.0,0.0,157.91,157.91,394.12,193.76,16716.0
2013-01-17,CLP,-6071.41,72,-0.28,-84.25,15000.0,0.0,0.0,-62.67,-62.67,-481.84,-642.79,16270.0
2013-01-17,CNY,8778.49,65,0.86,135.13,15000.0,0.0,0.0,658.86,658.86,1030.26,898.37,16270.0
2013-01-17,COP,2191.99,82,0.29,26.72,15000.0,-2728.08,99.64,262.37,162.72,2510.31,2006.83,16270.0
2013-01-17,CZK,6127.2,37,0.7,164.34,15000.0,0.0,0.0,-357.44,-357.44,-137.65,-374.2,16270.0
2013-01-17,HUF,5722.31,102,0.46,56.07,15000.0,0.0,0.0,351.23,351.23,-185.19,-350.49,16270.0
2013-01-17,INR,-303.23,54,0.1,-5.64,15000.0,0.0,0.0,-9.07,-9.07,336.51,122.77,16270.0
2013-01-17,ILS,-429.5,53,0.05,-8.04,15000.0,0.0,0.0,16.85,16.85,847.17,431.0,16270.0
2013-01-17,KRW,2556.97,54,0.62,47.38,15000.0,0.0,0.0,27.37,27.37,388.01,320.55,16270.0
2013-01-17,MXN,7813.68,45,0.74,174.69,15000.0,0.0,0.0,-283.66,-283.66,1444.53,1148.46,16270.0
2013-01-17,PLN,-5814.55,76,-0.1,-76.36,15000.0,0.0,0.0,-31.51,-31.51,3214.53,2973.07,16270.0
2013-01-17,ZAR,-8667.1,63,-0.81,-137.33,15000.0,0.0,0.0,-145.02,-145.02,249.1,48.74,16270.0
2013-01-18,CLP,-6071.41,72,-0.28,-84.69,15000.0,0.0,0.0,18.41,18.41,-463.43,-624.37,16299.0
2013-01-18,CNY,8778.49,66,0.91,132.47,15000.0,0.0,0.0,1280.63,1280.63,2310.89,2179.0,16299.0
2013-01-18,COP,2191.99,82,0.26,26.81,15000.0,0.0,0.0,-12.01,-12.01,2498.3,1994.82,16299.0
2013-01-18,CZK,6127.2,37,0.72,165.28,15000.0,0.0,0.0,-267.51,-267.51,-405.16,-641.72,16299.0
2013-01-18,HUF,5722.31,102,0.46,56.37,15000.0,0.0,0.0,-6.7,-6.7,-191.9,-357.19,16299.0
2013-01-18,INR,-303.23,53,0.13,-5.67,15000.0,0.0,0.0,0.04,0.04,336.55,122.8,16299.0
2013-01-18,ILS,-429.5,53,0.1,-8.09,15000.0,0.0,0.0,-9.5,-9.5,837.67,421.49,16299.0
2013-01-18,KRW,2556.97,54,0.65,47.65,15000.0,0.0,0.0,-109.2,-109.2,278.81,211.35,16299.0
2013-01-18,MXN,7813.68,47,0.76,166.08,15000.0,0.0,0.0,3225.85,3225.85,4670.38,4374.31,16299.0
2013-01-18,PLN,-3231.39,76,-0.06,-42.66,15000.0,2583.15,50.55,-243.72,-294.27,2970.82,2678.8,16299.0
2013-01-18,ZAR,-8667.1,63,-0.83,-137.79,15000.0,0.0,0.0,382.25,382.25,631.34,430.98,16299.0
2013-01-21,CLP,-6071.41,71,-0.3,-85.04,15000.0,0.0,0.0,-5.19,-5.19,-468.62,-629.56,15270.0
2013-01-21,CNY,8778.49,68,0.96,128.39,15000.0,0.0,0.0,690.74,690.74,3001.64,2869.74,15270.0
2013-01-21,COP,2191.99,82,0.24,26.8,15000.0,0.0,0.0,180.82,180.82,2679.11,2175.64,15270.0
2013-01-21,CZK,6127.2,37,0.76,165.99,15000.0,0.0,0.0,127.89,127.89,-277.27,-513.82,15270.0
2013-01-21,HUF,5722.31,101,0.47,56.7,15000.0,0.0,0.0,-34.48,-34.48,-226.37,-391.67,15270.0
2013-01-21,INR,-303.23,53,0.17,-5.68,15000.0,0.0,0.0,-6.57,-6.57,329.98,116.23,15270.0
2013-01-21,ILS,-429.5,53,0.14,-8.13,15000.0,0.0,0.0,-1.86,-1.86,835.81,419.63,15270.0
2013-01-21,KRW,2556.97,53,0.67,47.93,15000.0,0.0,0.0,-11.68,-11.68,267.13,199.67,15270.0
2013-01-21,MXN,5154.04,51,0.78,100.84,15000.0,-2659.64,65.24,784.92,719.69,5455.31,5094.0,15270.0
2013-01-21,PLN,-3231.39,76,-0.01,-42.7,15000.0,0.0,0.0,-76.42,-76.42,2894.4,2602.39,15270.0
2013-01-21,ZAR,-8667.1,63,-0.86,-138.34,15000.0,0.0,0.0,-332.89,-332.89,298.45,98.09,15270.0
2013-01-22,CLP,-6071.41,71,-0.32,-85.43,15000.0,0.0,0.0,-127.74,-127.74,-596.35,-757.3,15206.0
2013-01-22,CNY,8778.49,71,1.01,124.49,15000.0,0.0,0.0,-336.87,-336.87,2664.76,2532.87,15206.0
2013-01-22,COP,2191.99,81,0.22,26.95,15000.0,0.0,0.0,-310.46,-310.46,2368.65,1865.18,15206.0
2013-01-22,CZK,6127.2,37,0.79,166.77,15000.0,0.0,0.0,310.48,310.48,33.22,-203.34,15206.0
2013-01-22,HUF,5722.31,101,0.49,56.84,15000.0,0.0,0.0,-152.52,-152.52,-378.89,-544.19,15206.0
2013-01-22,INR,-303.23,53,0.21,-5.71,15000.0,0.0,0.0,-8.47,-8.47,321.51,107.76,15206.0
2013-01-22,ILS,-429.5,53,0.19,-8.15,15000.0,0.0,0.0,8.28,8.28,844.09,427.91,15206.0
2013-01-22,KRW,2556.97,53,0.7,48.2,15000.0,0.0,0.0,23.24,23.24,290.37,222.91,15206.0
2013-01-22,MXN,5154.04,53,0.8,97.17,15000.0,0.0,0.0,-120.19,-120.19,5335.11,4973.8,15206.0
2013-01-22,PLN,-3231.39,76,0.04,-42.67,15000.0,0.0,0.0,-251.75,-251.75,2642.65,2350.63,15206.0
2013-01-22,ZAR,-8667.1,62,-0.88,-139.14,15000.0,0.0,0.0,-233.33,-233.33,65.13,-135.23,15206.0
2013-01-23,CLP,-6071.41,71,-0.34,-85.79,15000.0,0.0,0.0,-141.84,-141.84,-738.19,-899.14,15217.0
2013-01-23,CNY,8778.49,71,1.02,123.6,15000.0,0.0,0.0,-433.0,-433.0,2231.76,2099.87,15217.0
2013-01-23,COP,2191.99,81,0.21,27.11,15000.0,0.0,0.0,134.01,134.01,2502.66,1999.18,15217.0
2013-01-23,CZK,6127.2,37,0.81,167.57,15000.0,0.0,0.0,137.69,137.69,170.9,-65.65,15217.0
2013-01-23,HUF,5722.31,100,0.48,57.17,15000.0,0.0,0.0,198.14,198.14,-180.76,-346.06,15217.0
2013-01-23,INR,-303.23,53,0.22,-5.74,15000.0,0.0,0.0,16.61,16.61,338.12,124.37,15217.0
2013-01-23,ILS,-429.5,52,0.2,-8.19,15000.0,0.0,0.0,-19.05,-19.05,825.04,408.86,15217.0
2013-01-23,KRW,2556.97,53,0.71,48.46,15000.0,0.0,0.0,13.22,13.22,303.59,236.13,15217.0
2013-01-23,MXN,5154.04,55,0.81,93.34,15000.0,0.0,0.0,227.67,227.67,5562.78,5201.47,15217.0
2013-01-23,PLN,-3231.39,76,0.05,-42.46,15000.0,0.0,0.0,-243.98,-243.98,2398.67,2106.66,15217.0
2013-01-23,ZAR,-8667.1,62,-0.93,-139.83,15000.0,0.0,0.0,604.4,604.4,669.53,469.17,15217.0
2013-01-24,CLP,-6071.41,71,-0.35,-85.95,15000.0,0.0,0.0,-334.99,-334.99,-1073.18,-1234.13,15201.0
2013-01-24,CNY,8778.49,71,1.05,122.85,15000.0,0.0,0.0,552.04,552.04,2783.8,2651.9,15201.0
2013-01-24,COP,2191.99,81,0.21,27.09,15000.0,0.0,0.0,-201.18,-201.18,2301.48,1798.01,15201.0
2013-01-24,CZK,6127.2,36,0.83,168.55,15000.0,0.0,0.0,27.88,27.88,198.78,-37.78,15201.0
2013-01-24,HUF,5722.31,100,0.48,57.41,15000.0,0.0,0.0,-179.94,-179.94,-360.7,-525.99,15201.0
2013-01-24,INR,-303.23,52,0.23,-5.78,15000.0,0.0,0.0,-4.11,-4.11,334.0,120.26,15201.0
2013-01-24,ILS,-429.5,52,0.22,-8.24,15000.0,0.0,0.0,17.19,17.19,842.23,426.06,15201.0
2013-01-24,KRW,2556.97,52,0.71,48.73,15000.0,0.0,0.0,46.23,46.23,349.82,282.36,15201.0
2013-01-24,MXN,5154.04,57,0.81,90.15,15000.0,0.0,0.0,-179.02,-179.02,5383.76,5022.45,15201.0
2013-01-24,PLN,-3231.39,77,0.07,-42.19,15000.0,0.0,0.0,-73.5,-73.5,2325.17,2033.16,15201.0
2013-01-24,ZAR,-8667.1,62,-0.92,-139.82,15000.0,0.0,0.0,628.66,628.66,1298.19,1097.82,15201.0
2013-01-25,CLP,-6071.41,70,-0.32,-86.23,15000.0,0.0,0.0,153.0,153.0,-920.18,-1081.12,15187.0
2013-01-25,CNY,8778.49,71,1.06,123.26,15000.0,0.0,0.0,220.68,220.68,3004.48,2872.58,15187.0
2013-01-25,COP,2191.99,81,0.2,27.16,15000.0,0.0,0.0,72.73,72.73,2374.21,1870.74,15187.0
2013-01-25,CZK,6127.2,36,0.85,169.19,15000.0,0.0,0.0,-819.04,-819.04,-620.26,-856.82,15187.0
2013-01-25,HUF,5722.31,100,0.49,57.34,15000.0,0.0,0.0,-468.22,-468.22,-828.91,-994.21,15187.0
2013-01-25,INR,-303.23,52,0.22,-5.81,15000.0,0.0,0.0,-1.5,-1.5,332.5,118.76,15187.0
2013-01-25,ILS,-429.5,52,0.24,-8.23,15000.0,0.0,0.0,45.95,45.95,888.18,472.0,15187.0
2013-01-25,KRW,2556.97,52,0.72,49.01,15000.0,0.0,0.0,1.14,1.14,350.96,283.5,15187.0
2013-01-25,MXN,5154.04,57,0.81,90.52,15000.0,0.0,0.0,195.43,195.43,5579.19,5217.88,15187.0
2013-01-25,PLN,-3231.39,76,0.09,-42.24,15000.0,0.0,0.0,113.16,113.16,2438.33,2146.32,15187.0
2013-01-25,ZAR,-8667.1,62,-0.89,-140.08,15000.0,0.0,0.0,173.04,173.04,1471.23,1270.87,15187.0
2013-01-28,CLP,-6071.41,70,-0.3,-86.66,15000.0,0.0,0.0,252.69,252.69,-667.49,-828.44,15141.0
2013-01-28,CNY,8778.49,71,1.08,123.94,15000.0,0.0,0.0,-451.1,-451.1,2553.38,2421.48,15141.0
2013-01-28,COP,2191.99,81,0.18,27.0,15000.0,0.0,0.0,-23.61,-23.61,2350.6,1847.12,15141.0
2013-01-28,CZK,6127.2,36,0.87,168.11,15000.0,0.0,0.0,-633.93,-633.93,-1254.19,-1490.75,15141.0
2013-01-28,HUF,5722.31,100,0.49,57.29,15000.0,0.0,0.0,-20.37,-20.37,-849.28,-1014.58,15141.0
2013-01-28,INR,-303.23,52,0.24,-5.84,15000.0,0.0,0.0,-1.42,-1.42,331.08,117.34,15141.0
2013-01-28,ILS,-429.5,52,0.28,-8.23,15000.0,0.0,0.0,-11.1,-11.1,877.08,460.91,15141.0
2013-01-28,KRW,2556.97,52,0.75,49.29,15000.0,0.0,0.0,-101.98,-101.98,248.98,181.52,15141.0
