Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,-8594.1,103,-0.89,-83.44,15000.0,0.0,0.0,-302.61,-302.61,334.2,87.23,16959.0
2013-01-08,INR,0.0,55,-0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16959.0
2013-01-08,ILS,0.0,55,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16959.0
2013-01-08,KRW,-4658.69,56,-0.87,-83.5,15000.0,0.0,0.0,-234.43,-234.43,-494.48,-617.39,16959.0
2013-01-08,MXN,-2910.95,45,-0.26,-64.89,15000.0,0.0,0.0,-169.18,-169.18,10.0,-183.24,16959.0
2013-01-08,PLN,3620.45,71,-0.13,50.89,15000.0,0.0,0.0,414.0,414.0,-1090.0,-1294.75,16959.0
2013-01-08,ZAR,6194.48,65,0.81,95.41,15000.0,0.0,0.0,225.46,225.46,-153.35,-293.9,16959.0
2013-01-09,CLP,8637.64,74,0.61,116.56,15000.0,0.0,0.0,329.06,329.06,97.87,-129.25,16973.0
2013-01-09,CNY,-9958.34,66,-1.22,-150.09,15000.0,0.0,0.0,28.47,28.47,567.29,419.62,16973.0
2013-01-09,COP,-860.92,80,0.03,-10.73,15000.0,0.0,0.0,72.75,72.75,-899.52,-1129.79,16973.0
2013-01-09,CZK,-8484.92,38,-1.06,-220.59,15000.0,0.0,0.0,433.01,433.01,940.4,613.79,16973.0
2013-01-09,HUF,-8594.1,103,-0.94,-83.62,15000.0,0.0,0.0,-308.7,-308.7,25.5,-221.47,16973.0
2013-01-09,INR,0.0,55,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16973.0
2013-01-09,ILS,0.0,55,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16973.0
2013-01-09,KRW,-4658.69,56,-0.91,-83.68,15000.0,0.0,0.0,-5.43,-5.43,-499.91,-622.82,16973.0
2013-01-09,MXN,-2910.95,45,-0.2,-65.24,15000.0,0.0,0.0,-96.47,-96.47,-86.47,-279.72,16973.0
2013-01-09,PLN,3620.45,73,-0.18,49.92,15000.0,0.0,0.0,-910.2,-910.2,-2000.21,-2204.95,16973.0
2013-01-09,ZAR,6194.48,65,0.84,95.91,15000.0,0.0,0.0,82.49,82.49,-70.86,-211.41,16973.0
2013-01-10,CLP,8637.64,74,0.64,117.08,15000.0,0.0,0.0,-123.98,-123.98,-26.11,-253.23,16965.0
2013-01-10,CNY,-9958.34,66,-1.3,-150.96,15000.0,0.0,0.0,403.0,403.0,970.29,822.62,16965.0
2013-01-10,COP,-860.92,80,0.06,-10.79,15000.0,0.0,0.0,25.68,25.68,-873.83,-1104.1,16965.0
2013-01-10,CZK,-8484.92,38,-1.11,-221.65,15000.0,0.0,0.0,144.68,144.68,1085.08,758.46,16965.0
2013-01-10,HUF,-8594.1,103,-0.99,-83.08,15000.0,0.0,0.0,670.38,670.38,695.87,448.91,16965.0
2013-01-10,INR,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16965.0
2013-01-10,ILS,0.0,55,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16965.0
2013-01-10,KRW,-4658.69,55,-0.97,-83.96,15000.0,0.0,0.0,-377.96,-377.96,-877.88,-1000.78,16965.0
2013-01-10,MXN,-2910.95,45,-0.17,-65.16,15000.0,0.0,0.0,-145.35,-145.35,-231.82,-425.07,16965.0
2013-01-10,PLN,3620.45,73,-0.23,49.68,15000.0,0.0,0.0,2.34,2.34,-1997.87,-2202.61,16965.0
2013-01-10,ZAR,6194.48,64,0.91,96.47,15000.0,0.0,0.0,56.28,56.28,-14.57,-155.12,16965.0
2013-01-11,CLP,8637.64,73,0.6,117.56,15000.0,0.0,0.0,190.5,190.5,164.39,-62.73,16959.0
2013-01-11,CNY,-9958.34,66,-1.34,-151.3,15000.0,0.0,0.0,-64.04,-64.04,906.25,758.58,16959.0
2013-01-11,COP,-860.92,83,0.09,-10.33,15000.0,0.0,0.0,-36.75,-36.75,-910.58,-1140.85,16959.0
2013-01-11,CZK,-8484.92,38,-1.14,-222.68,15000.0,0.0,0.0,297.75,297.75,1382.83,1056.22,16959.0
2013-01-11,HUF,-8594.1,103,-1.01,-83.18,15000.0,0.0,0.0,564.65,564.65,1260.53,1013.56,16959.0
2013-01-11,INR,0.0,55,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16959.0
2013-01-11,ILS,0.0,54,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16959.0
2013-01-11,KRW,-4658.69,55,-1.01,-84.45,15000.0,0.0,0.0,456.65,456.65,-421.23,-544.14,16959.0
2013-01-11,MXN,-2910.95,45,-0.2,-64.56,15000.0,0.0,0.0,-21.37,-21.37,-253.19,-446.44,16959.0
2013-01-11,PLN,3620.45,73,-0.26,49.32,15000.0,0.0,0.0,-222.03,-222.03,-2219.9,-2424.65,16959.0
2013-01-11,ZAR,6194.48,64,0.91,97.02,15000.0,0.0,0.0,-433.82,-433.82,-448.39,-588.95,16959.0
2013-01-14,CLP,8637.64,73,0.52,118.17,15000.0,0.0,0.0,-277.0,-277.0,-112.61,-339.73,16992.0
2013-01-14,CNY,-9958.34,66,-1.4,-152.01,15000.0,0.0,0.0,-67.77,-67.77,838.48,690.81,16992.0
2013-01-14,COP,-860.92,83,0.12,-10.39,15000.0,0.0,0.0,-16.1,-16.1,-926.68,-1156.95,16992.0
2013-01-14,CZK,-8484.92,38,-1.17,-223.81,15000.0,0.0,0.0,-634.59,-634.59,748.24,421.63,16992.0
2013-01-14,HUF,-8594.1,103,-0.98,-83.52,15000.0,0.0,0.0,-347.85,-347.85,912.68,665.71,16992.0
2013-01-14,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16992.0
2013-01-14,ILS,0.0,54,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16992.0
2013-01-14,KRW,-4658.69,55,-1.06,-84.91,15000.0,0.0,0.0,-69.25,-69.25,-490.48,-613.39,16992.0
2013-01-14,MXN,-2910.95,45,-0.24,-64.78,15000.0,0.0,0.0,154.57,154.57,-98.62,-291.86,16992.0
2013-01-14,PLN,3620.45,75,-0.29,48.39,15000.0,0.0,0.0,-224.69,-224.69,-2444.59,-2649.34,16992.0
2013-01-14,ZAR,6194.48,63,0.96,97.58,15000.0,0.0,0.0,172.86,172.86,-275.53,-416.08,16992.0
2013-01-15,CLP,8637.64,73,0.46,118.7,15000.0,0.0,0.0,260.13,260.13,147.51,-79.61,17829.0
2013-01-15,CNY,-9958.34,65,-1.42,-152.8,15000.0,0.0,0.0,533.21,533.21,1371.69,1224.01,17829.0
2013-01-15,COP,-860.92,83,0.12,-10.43,15000.0,0.0,0.0,-27.59,-27.59,-954.26,-1184.53,17829.0
2013-01-15,CZK,-8484.92,38,-1.15,-225.02,15000.0,0.0,0.0,-330.52,-330.52,417.72,91.11,17829.0
2013-01-15,HUF,-8594.1,102,-0.93,-83.95,15000.0,0.0,0.0,-587.65,-587.65,325.03,78.06,17829.0
2013-01-15,INR,0.0,54,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17829.0
2013-01-15,ILS,0.0,54,-0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17829.0
2013-01-15,KRW,-4658.69,55,-1.07,-85.4,15000.0,0.0,0.0,-88.74,-88.74,-579.22,-702.12,17829.0
2013-01-15,MXN,-2910.95,45,-0.29,-64.71,15000.0,0.0,0.0,-360.79,-360.79,-459.41,-652.65,17829.0
2013-01-15,PLN,3620.45,77,-0.29,47.09,15000.0,0.0,0.0,192.7,192.7,-2251.89,-2456.63,17829.0
2013-01-15,ZAR,8833.1,63,1.04,139.58,15000.0,2638.61,62.99,-308.12,-371.11,-583.65,-787.19,17829.0
2013-01-16,CLP,8637.64,72,0.36,119.32,15000.0,0.0,0.0,131.79,131.79,279.3,52.19,17819.0
2013-01-16,CNY,-9958.34,65,-1.45,-153.59,15000.0,0.0,0.0,-905.34,-905.34,466.35,318.68,17819.0
2013-01-16,COP,-860.92,82,0.14,-10.49,15000.0,0.0,0.0,-30.64,-30.64,-984.9,-1215.17,17819.0
2013-01-16,CZK,-8484.92,38,-1.16,-226.26,15000.0,0.0,0.0,-154.94,-154.94,262.78,-63.83,17819.0
2013-01-16,HUF,-8594.1,103,-0.9,-83.74,15000.0,0.0,0.0,761.55,761.55,1086.58,839.61,17819.0
2013-01-16,INR,0.0,54,-0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17819.0
2013-01-16,ILS,0.0,54,-0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17819.0
2013-01-16,KRW,-4658.69,54,-1.09,-85.89,15000.0,0.0,0.0,-77.84,-77.84,-657.06,-779.96,17819.0
2013-01-16,MXN,-2910.95,45,-0.33,-64.74,15000.0,0.0,0.0,-37.94,-37.94,-497.35,-690.59,17819.0
2013-01-16,PLN,3620.45,77,-0.32,47.32,15000.0,0.0,0.0,121.07,121.07,-2130.82,-2335.56,17819.0
2013-01-16,ZAR,8833.1,63,1.07,139.72,15000.0,0.0,0.0,-160.94,-160.94,-744.58,-948.13,17819.0
2013-01-17,CLP,8637.64,72,0.36,119.85,15000.0,0.0,0.0,89.15,89.15,368.46,141.34,18132.0
2013-01-17,CNY,-9958.34,65,-1.51,-153.3,15000.0,0.0,0.0,-747.41,-747.41,-281.06,-428.74,18132.0
2013-01-17,COP,-860.92,82,0.19,-10.49,15000.0,0.0,0.0,-45.91,-45.91,-1030.81,-1261.08,18132.0
2013-01-17,CZK,-8484.92,37,-1.2,-227.58,15000.0,0.0,0.0,494.98,494.98,757.76,431.15,18132.0
2013-01-17,HUF,-8594.1,102,-0.92,-84.21,15000.0,0.0,0.0,-527.5,-527.5,559.08,312.11,18132.0
2013-01-17,INR,0.0,54,-0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18132.0
2013-01-17,ILS,0.0,53,-0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18132.0
2013-01-17,KRW,-4658.69,54,-1.14,-86.32,15000.0,0.0,0.0,-49.87,-49.87,-706.93,-829.83,18132.0
2013-01-17,MXN,-2910.95,45,-0.36,-65.08,15000.0,0.0,0.0,105.68,105.68,-391.67,-584.92,18132.0
2013-01-17,PLN,1093.81,76,-0.39,14.37,15000.0,-2526.64,49.43,19.62,-29.81,-2111.2,-2365.37,18132.0
2013-01-17,ZAR,8833.1,63,1.09,139.96,15000.0,0.0,0.0,147.8,147.8,-596.79,-800.33,18132.0
2013-01-18,CLP,8637.64,72,0.36,120.49,15000.0,0.0,0.0,-26.2,-26.2,342.26,115.14,18287.0
2013-01-18,CNY,-9958.34,66,-1.54,-150.28,15000.0,0.0,0.0,-1452.75,-1452.75,-1733.81,-1881.49,18287.0
2013-01-18,COP,-860.92,82,0.23,-10.53,15000.0,0.0,0.0,4.72,4.72,-1026.09,-1256.37,18287.0
2013-01-18,CZK,-8484.92,37,-1.21,-228.88,15000.0,0.0,0.0,370.45,370.45,1128.21,801.6,18287.0
2013-01-18,HUF,-8594.1,102,-0.9,-84.66,15000.0,0.0,0.0,10.06,10.06,569.14,322.18,18287.0
2013-01-18,INR,0.0,53,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18287.0
2013-01-18,ILS,0.0,53,-0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18287.0
2013-01-18,KRW,-4658.69,54,-1.16,-86.83,15000.0,0.0,0.0,198.95,198.95,-507.98,-630.88,18287.0
2013-01-18,MXN,-2910.95,47,-0.41,-61.87,15000.0,0.0,0.0,-1201.78,-1201.78,-1593.44,-1786.69,18287.0
2013-01-18,PLN,1093.81,76,-0.44,14.44,15000.0,0.0,0.0,45.85,45.85,-2065.35,-2319.52,18287.0
2013-01-18,ZAR,8833.1,63,1.1,140.43,15000.0,0.0,0.0,-389.57,-389.57,-986.35,-1189.9,18287.0
2013-01-21,CLP,8637.64,71,0.4,120.99,15000.0,0.0,0.0,7.38,7.38,349.64,122.52,17692.0
2013-01-21,CNY,-9958.34,68,-1.58,-145.64,15000.0,0.0,0.0,-783.58,-783.58,-2517.39,-2665.07,17692.0
2013-01-21,COP,1651.42,82,0.25,20.19,15000.0,2512.34,92.17,-71.02,-163.18,-1097.11,-1419.55,17692.0
2013-01-21,CZK,-8484.92,37,-1.25,-229.86,15000.0,0.0,0.0,-177.1,-177.1,951.1,624.49,17692.0
2013-01-21,HUF,-5842.86,101,-0.9,-57.89,15000.0,2751.24,80.31,51.78,-28.53,620.92,293.65,17692.0
2013-01-21,INR,-2788.7,53,-0.58,-52.27,15000.0,-2788.7,104.54,0.0,-104.54,0.0,-104.54,17692.0
2013-01-21,ILS,-2626.63,53,-0.61,-49.73,15000.0,-2626.63,99.45,0.0,-99.45,0.0,-99.45,17692.0
2013-01-21,KRW,-4658.69,53,-1.17,-87.33,15000.0,0.0,0.0,21.28,21.28,-486.7,-609.6,17692.0
2013-01-21,MXN,-2910.95,51,-0.44,-56.95,15000.0,0.0,0.0,-292.42,-292.42,-1885.86,-2079.11,17692.0
2013-01-21,PLN,1093.81,76,-0.5,14.46,15000.0,0.0,0.0,25.87,25.87,-2039.49,-2293.66,17692.0
2013-01-21,ZAR,8833.1,63,1.12,140.99,15000.0,0.0,0.0,339.27,339.27,-647.09,-850.63,17692.0
2013-01-22,CLP,8637.64,71,0.44,121.54,15000.0,0.0,0.0,181.73,181.73,531.37,304.25,17581.0
2013-01-22,CNY,-9958.34,71,-1.6,-141.22,15000.0,0.0,0.0,382.15,382.15,-2135.24,-2282.91,17581.0
2013-01-22,COP,1651.42,81,0.27,20.3,15000.0,0.0,0.0,-233.9,-233.9,-1331.01,-1653.45,17581.0
2013-01-22,CZK,-8484.92,37,-1.28,-230.94,15000.0,0.0,0.0,-429.96,-429.96,521.15,194.53,17581.0
2013-01-22,HUF,-5842.86,101,-0.91,-58.04,15000.0,0.0,0.0,155.73,155.73,776.66,449.38,17581.0
2013-01-22,INR,-2788.7,53,-0.63,-52.55,15000.0,0.0,0.0,-77.88,-77.88,-77.88,-182.42,17581.0
2013-01-22,ILS,-2626.63,53,-0.66,-49.82,15000.0,0.0,0.0,50.63,50.63,50.63,-48.83,17581.0
2013-01-22,KRW,-4658.69,53,-1.19,-87.82,15000.0,0.0,0.0,-42.35,-42.35,-529.04,-651.95,17581.0
2013-01-22,MXN,-2910.95,53,-0.46,-54.88,15000.0,0.0,0.0,67.88,67.88,-1817.98,-2011.22,17581.0
2013-01-22,PLN,1093.81,76,-0.55,14.44,15000.0,0.0,0.0,85.22,85.22,-1954.27,-2208.44,17581.0
2013-01-22,ZAR,8833.1,62,1.13,141.81,15000.0,0.0,0.0,237.8,237.8,-409.29,-612.83,17581.0
2013-01-23,CLP,8637.64,71,0.47,122.06,15000.0,0.0,0.0,201.79,201.79,733.16,506.04,17589.0
2013-01-23,CNY,-9958.34,71,-1.57,-140.21,15000.0,0.0,0.0,491.2,491.2,-1644.04,-1791.72,17589.0
2013-01-23,COP,1651.42,81,0.26,20.42,15000.0,0.0,0.0,100.96,100.96,-1230.05,-1552.49,17589.0
2013-01-23,CZK,-8484.92,37,-1.26,-232.06,15000.0,0.0,0.0,-190.67,-190.67,330.48,3.87,17589.0
2013-01-23,HUF,-5842.86,100,-0.89,-58.37,15000.0,0.0,0.0,-202.31,-202.31,574.35,247.07,17589.0
2013-01-23,INR,-2788.7,53,-0.62,-52.83,15000.0,0.0,0.0,152.72,152.72,74.84,-29.71,17589.0
2013-01-23,ILS,-2626.63,52,-0.65,-50.1,15000.0,0.0,0.0,-116.49,-116.49,-65.86,-165.32,17589.0
2013-01-23,KRW,-4658.69,53,-1.16,-88.29,15000.0,0.0,0.0,-24.09,-24.09,-553.13,-676.04,17589.0
2013-01-23,MXN,-2910.95,55,-0.48,-52.72,15000.0,0.0,0.0,-128.58,-128.58,-1946.56,-2139.81,17589.0
2013-01-23,PLN,1093.81,76,-0.54,14.37,15000.0,0.0,0.0,82.58,82.58,-1871.68,-2125.86,17589.0
2013-01-23,ZAR,8833.1,62,1.18,142.51,15000.0,0.0,0.0,-615.98,-615.98,-1025.27,-1228.81,17589.0
2013-01-24,CLP,8637.64,71,0.48,122.28,15000.0,0.0,0.0,476.58,476.58,1209.74,982.62,17613.0
2013-01-24,CNY,-9958.34,71,-1.56,-139.36,15000.0,0.0,0.0,-626.23,-626.23,-2270.28,-2417.95,17613.0
2013-01-24,COP,1651.42,81,0.25,20.41,15000.0,0.0,0.0,-151.57,-151.57,-1381.62,-1704.06,17613.0
2013-01-24,CZK,-8484.92,36,-1.27,-233.4,15000.0,0.0,0.0,-38.6,-38.6,291.88,-34.74,17613.0
2013-01-24,HUF,-5842.86,100,-0.87,-58.61,15000.0,0.0,0.0,183.73,183.73,758.08,430.8,17613.0
2013-01-24,INR,-2788.7,52,-0.61,-53.13,15000.0,0.0,0.0,-37.83,-37.83,37.0,-67.54,17613.0
2013-01-24,ILS,-2626.63,52,-0.66,-50.38,15000.0,0.0,0.0,105.15,105.15,39.28,-60.17,17613.0
2013-01-24,KRW,-4658.69,52,-1.15,-88.78,15000.0,0.0,0.0,-84.23,-84.23,-637.36,-760.26,17613.0
2013-01-24,MXN,-2910.95,57,-0.48,-50.92,15000.0,0.0,0.0,101.11,101.11,-1845.45,-2038.7,17613.0
2013-01-24,PLN,1093.81,77,-0.56,14.28,15000.0,0.0,0.0,24.88,24.88,-1846.81,-2100.98,17613.0
2013-01-24,ZAR,8833.1,62,1.14,142.5,15000.0,0.0,0.0,-640.7,-640.7,-1665.97,-1869.51,17613.0
2013-01-25,CLP,8637.64,70,0.42,122.67,15000.0,0.0,0.0,-217.67,-217.67,992.07,764.95,17604.0
2013-01-25,CNY,-9958.34,71,-1.53,-139.83,15000.0,0.0,0.0,-250.34,-250.34,-2520.62,-2668.29,17604.0
2013-01-25,COP,1651.42,81,0.25,20.46,15000.0,0.0,0.0,54.79,54.79,-1326.82,-1649.26,17604.0
2013-01-25,CZK,-8484.92,36,-1.27,-234.3,15000.0,0.0,0.0,1134.2,1134.2,1426.08,1099.47,17604.0
2013-01-25,HUF,-5842.86,100,-0.87,-58.55,15000.0,0.0,0.0,478.08,478.08,1236.16,908.88,17604.0
2013-01-25,INR,-2788.7,52,-0.58,-53.43,15000.0,0.0,0.0,-13.78,-13.78,23.22,-81.32,17604.0
2013-01-25,ILS,-2626.63,52,-0.67,-50.31,15000.0,0.0,0.0,281.0,281.0,320.28,220.83,17604.0
2013-01-25,KRW,-4658.69,52,-1.14,-89.29,15000.0,0.0,0.0,-2.07,-2.07,-639.43,-762.34,17604.0
2013-01-25,MXN,-2910.95,57,-0.48,-51.12,15000.0,0.0,0.0,-110.38,-110.38,-1955.83,-2149.08,17604.0
2013-01-25,PLN,1093.81,76,-0.57,14.3,15000.0,0.0,0.0,-38.3,-38.3,-1885.11,-2139.28,17604.0
2013-01-25,ZAR,8833.1,62,1.07,142.77,15000.0,0.0,0.0,-176.36,-176.36,-1842.32,-2045.87,17604.0
2013-01-28,CLP,8637.64,70,0.39,123.29,15000.0,0.0,0.0,-359.49,-359.49,632.58,405.46,17561.0
2013-01-28,CNY,-9958.34,71,-1.52,-140.6,15000.0,0.0,0.0,511.73,511.73,-2008.89,-2156.56,17561.0
2013-01-28,COP,1651.42,81,0.28,20.34,15000.0,0.0,0.0,-17.79,-17.79,-1344.61,-1667.05,17561.0
2013-01-28,CZK,-8484.92,36,-1.28,-232.8,15000.0,0.0,0.0,877.87,877.87,2303.95,1977.33,17561.0
