Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,MXN,6663.87,45,0.57,148.56,15000.0,0.0,0.0,387.3,387.3,-87.18,-366.34,15257.0
2013-01-08,PLN,-5667.61,71,-0.2,-79.66,15000.0,0.0,0.0,-648.09,-648.09,1216.95,974.36,15257.0
2013-01-08,ZAR,-5494.76,65,-0.66,-84.63,15000.0,0.0,0.0,-199.99,-199.99,136.03,11.35,15257.0
2013-01-09,CLP,-8441.35,74,-0.47,-113.91,15000.0,0.0,0.0,-321.58,-321.58,-240.51,-464.48,15286.0
2013-01-09,CNY,7668.84,66,0.72,115.59,15000.0,0.0,0.0,-21.93,-21.93,387.61,273.84,15286.0
2013-01-09,COP,4008.12,80,0.26,49.95,15000.0,0.0,0.0,-338.7,-338.7,2313.44,1935.25,15286.0
2013-01-09,CZK,5676.89,38,0.7,147.59,15000.0,0.0,0.0,-289.71,-289.71,-629.18,-847.7,15286.0
2013-01-09,HUF,5437.66,103,0.56,52.91,15000.0,0.0,0.0,195.32,195.32,-16.13,-172.39,15286.0
2013-01-09,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.0
2013-01-09,ILS,-2312.65,55,-0.03,-42.02,15000.0,0.0,0.0,-191.72,-191.72,389.73,117.27,15286.0
2013-01-09,KRW,3902.32,56,0.56,70.1,15000.0,0.0,0.0,4.55,4.55,418.75,315.8,15286.0
2013-01-09,MXN,6663.87,45,0.52,149.34,15000.0,0.0,0.0,220.85,220.85,133.67,-145.48,15286.0
2013-01-09,PLN,-5667.61,73,-0.15,-78.14,15000.0,0.0,0.0,1424.87,1424.87,2641.82,2399.23,15286.0
2013-01-09,ZAR,-5494.76,65,-0.69,-85.08,15000.0,0.0,0.0,-73.17,-73.17,62.85,-61.82,15286.0
2013-01-10,CLP,-8441.35,74,-0.51,-114.42,15000.0,0.0,0.0,121.16,121.16,-119.34,-343.32,14184.0
2013-01-10,CNY,7668.84,66,0.8,116.26,15000.0,0.0,0.0,-310.34,-310.34,77.27,-36.5,14184.0
2013-01-10,COP,4008.12,80,0.23,50.24,15000.0,0.0,0.0,-119.57,-119.57,2193.87,1815.68,14184.0
2013-01-10,CZK,5676.89,38,0.75,148.29,15000.0,0.0,0.0,-96.8,-96.8,-725.98,-944.5,14184.0
2013-01-10,HUF,5437.66,103,0.61,52.57,15000.0,0.0,0.0,-424.16,-424.16,-440.29,-596.56,14184.0
2013-01-10,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.0
2013-01-10,ILS,-2312.65,55,0.01,-42.25,15000.0,0.0,0.0,183.36,183.36,573.09,300.63,14184.0
2013-01-10,KRW,3902.32,55,0.61,70.33,15000.0,0.0,0.0,316.6,316.6,735.35,632.4,14184.0
2013-01-10,MXN,3826.69,45,0.49,85.66,15000.0,-2837.17,63.69,332.75,269.06,466.42,123.58,14184.0
2013-01-10,PLN,-5667.61,73,-0.1,-77.77,15000.0,0.0,0.0,-3.66,-3.66,2638.17,2395.58,14184.0
2013-01-10,ZAR,-5494.76,64,-0.75,-85.57,15000.0,0.0,0.0,-49.93,-49.93,12.93,-111.75,14184.0
2013-01-11,CLP,-8441.35,73,-0.5,-114.88,15000.0,0.0,0.0,-186.17,-186.17,-305.51,-529.49,14138.0
2013-01-11,CNY,7668.84,66,0.86,116.51,15000.0,0.0,0.0,49.32,49.32,126.59,12.82,14138.0
2013-01-11,COP,4008.12,83,0.2,48.09,15000.0,0.0,0.0,171.09,171.09,2364.96,1986.77,14138.0
2013-01-11,CZK,5676.89,38,0.79,148.99,15000.0,0.0,0.0,-199.21,-199.21,-925.19,-1143.71,14138.0
2013-01-11,HUF,5437.66,103,0.65,52.63,15000.0,0.0,0.0,-357.27,-357.27,-797.56,-953.82,14138.0
2013-01-11,INR,0.0,55,0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14138.0
2013-01-11,ILS,-2312.65,54,0.05,-42.47,15000.0,0.0,0.0,25.29,25.29,598.38,325.93,14138.0
2013-01-11,KRW,3902.32,55,0.66,70.74,15000.0,0.0,0.0,-382.51,-382.51,352.84,249.89,14138.0
2013-01-11,MXN,3826.69,45,0.49,84.87,15000.0,0.0,0.0,28.09,28.09,494.51,151.67,14138.0
2013-01-11,PLN,-5667.61,73,-0.06,-77.2,15000.0,0.0,0.0,347.58,347.58,2985.74,2743.15,14138.0
2013-01-11,ZAR,-5494.76,64,-0.76,-86.06,15000.0,0.0,0.0,384.82,384.82,397.74,273.07,14138.0
2013-01-14,CLP,-8441.35,73,-0.46,-115.49,15000.0,0.0,0.0,270.71,270.71,-34.81,-258.78,15117.0
2013-01-14,CNY,7668.84,66,0.93,117.06,15000.0,0.0,0.0,52.19,52.19,178.77,65.0,15117.0
2013-01-14,COP,4008.12,83,0.17,48.36,15000.0,0.0,0.0,74.94,74.94,2439.9,2061.71,15117.0
2013-01-14,CZK,5676.89,38,0.83,149.74,15000.0,0.0,0.0,424.57,424.57,-500.62,-719.14,15117.0
2013-01-14,HUF,5437.66,103,0.65,52.84,15000.0,0.0,0.0,220.09,220.09,-577.47,-733.73,15117.0
2013-01-14,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15117.0
2013-01-14,ILS,233.52,54,0.1,4.31,15000.0,2546.17,93.56,-54.72,-148.28,543.66,177.65,15117.0
2013-01-14,KRW,3902.32,55,0.71,71.12,15000.0,0.0,0.0,58.01,58.01,410.85,307.89,15117.0
2013-01-14,MXN,3826.69,45,0.5,85.17,15000.0,0.0,0.0,-203.2,-203.2,291.31,-51.53,15117.0
2013-01-14,PLN,-5667.61,75,-0.02,-75.75,15000.0,0.0,0.0,351.74,351.74,3337.48,3094.89,15117.0
2013-01-14,ZAR,-8302.94,63,-0.81,-130.8,15000.0,-2808.18,67.11,-153.34,-220.44,244.41,52.62,15117.0
2013-01-15,CLP,-8441.35,73,-0.43,-116.0,15000.0,0.0,0.0,-254.21,-254.21,-289.02,-512.99,15130.0
2013-01-15,CNY,7668.84,65,0.98,117.67,15000.0,0.0,0.0,-410.62,-410.62,-231.84,-345.61,15130.0
2013-01-15,COP,4008.12,83,0.16,48.58,15000.0,0.0,0.0,128.43,128.43,2568.33,2190.13,15130.0
2013-01-15,CZK,5676.89,38,0.84,150.55,15000.0,0.0,0.0,221.14,221.14,-279.48,-498.0,15130.0
2013-01-15,HUF,5437.66,102,0.64,53.12,15000.0,0.0,0.0,371.82,371.82,-205.65,-361.92,15130.0
2013-01-15,INR,0.0,54,0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15130.0
2013-01-15,ILS,233.52,54,0.12,4.33,15000.0,0.0,0.0,14.2,14.2,557.86,191.85,15130.0
2013-01-15,KRW,3902.32,55,0.73,71.54,15000.0,0.0,0.0,74.33,74.33,485.18,382.22,15130.0
2013-01-15,MXN,3826.69,45,0.52,85.06,15000.0,0.0,0.0,474.29,474.29,765.6,422.76,15130.0
2013-01-15,PLN,-5667.61,77,-0.01,-73.72,15000.0,0.0,0.0,-301.67,-301.67,3035.82,2793.22,15130.0
2013-01-15,ZAR,-8302.94,63,-0.87,-131.2,15000.0,0.0,0.0,412.99,412.99,657.4,465.62,15130.0
2013-01-16,CLP,-8441.35,72,-0.37,-116.61,15000.0,0.0,0.0,-128.8,-128.8,-417.82,-641.79,14650.0
2013-01-16,CNY,7668.84,65,1.03,118.28,15000.0,0.0,0.0,697.19,697.19,465.35,351.58,14650.0
2013-01-16,COP,1195.52,82,0.14,14.56,15000.0,-2812.6,102.05,142.64,40.6,2710.97,2230.73,14650.0
2013-01-16,CZK,5676.89,38,0.86,151.38,15000.0,0.0,0.0,103.66,103.66,-175.82,-394.34,14650.0
2013-01-16,HUF,5437.66,103,0.64,52.98,15000.0,0.0,0.0,-481.85,-481.85,-687.5,-843.76,14650.0
2013-01-16,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14650.0
2013-01-16,ILS,233.52,54,0.16,4.35,15000.0,0.0,0.0,-9.54,-9.54,548.33,182.31,14650.0
2013-01-16,KRW,3902.32,54,0.77,71.95,15000.0,0.0,0.0,65.2,65.2,550.38,447.43,14650.0
2013-01-16,MXN,3826.69,45,0.54,85.11,15000.0,0.0,0.0,49.88,49.88,815.47,472.63,14650.0
2013-01-16,PLN,-3026.54,77,0.03,-39.55,15000.0,2641.06,51.25,-189.53,-240.78,2846.29,2552.45,14650.0
2013-01-16,ZAR,-8302.94,63,-0.9,-131.34,15000.0,0.0,0.0,151.28,151.28,808.67,616.89,14650.0
2013-01-17,CLP,-8441.35,72,-0.36,-117.13,15000.0,0.0,0.0,-87.13,-87.13,-504.95,-728.92,14681.0
2013-01-17,CNY,7668.84,65,1.09,118.05,15000.0,0.0,0.0,575.58,575.58,1040.93,927.16,14681.0
2013-01-17,COP,1195.52,82,0.1,14.57,15000.0,0.0,0.0,63.75,63.75,2774.72,2294.48,14681.0
2013-01-17,CZK,5676.89,37,0.9,152.26,15000.0,0.0,0.0,-331.17,-331.17,-506.98,-725.51,14681.0
2013-01-17,HUF,5437.66,102,0.66,53.28,15000.0,0.0,0.0,333.76,333.76,-353.74,-510.0,14681.0
2013-01-17,INR,0.0,54,0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0
2013-01-17,ILS,233.52,53,0.21,4.37,15000.0,0.0,0.0,-9.16,-9.16,539.17,173.15,14681.0
2013-01-17,KRW,3902.32,54,0.82,72.31,15000.0,0.0,0.0,41.78,41.78,592.15,489.2,14681.0
2013-01-17,MXN,3826.69,45,0.55,85.56,15000.0,0.0,0.0,-138.92,-138.92,676.55,333.71,14681.0
2013-01-17,PLN,-3026.54,76,0.08,-39.75,15000.0,0.0,0.0,-16.4,-16.4,2829.89,2536.05,14681.0
2013-01-17,ZAR,-8302.94,63,-0.93,-131.56,15000.0,0.0,0.0,-138.93,-138.93,669.75,477.97,14681.0
2013-01-18,CLP,-8441.35,72,-0.36,-117.75,15000.0,0.0,0.0,25.6,25.6,-479.35,-703.32,14851.0
2013-01-18,CNY,7668.84,66,1.15,115.73,15000.0,0.0,0.0,1118.75,1118.75,2159.68,2045.91,14851.0
2013-01-18,COP,1195.52,82,0.07,14.62,15000.0,0.0,0.0,-6.55,-6.55,2768.17,2287.93,14851.0
2013-01-18,CZK,5676.89,37,0.93,153.14,15000.0,0.0,0.0,-247.85,-247.85,-754.84,-973.36,14851.0
2013-01-18,HUF,5437.66,102,0.66,53.57,15000.0,0.0,0.0,-6.37,-6.37,-360.11,-516.37,14851.0
2013-01-18,INR,0.0,53,0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14851.0
2013-01-18,ILS,233.52,53,0.26,4.4,15000.0,0.0,0.0,5.17,5.17,544.34,178.32,14851.0
2013-01-18,KRW,3902.32,54,0.85,72.73,15000.0,0.0,0.0,-166.65,-166.65,425.5,322.55,14851.0
2013-01-18,MXN,3826.69,47,0.58,81.34,15000.0,0.0,0.0,1579.84,1579.84,2256.39,1913.55,14851.0
2013-01-18,PLN,-3026.54,76,0.13,-39.96,15000.0,0.0,0.0,-126.86,-126.86,2703.03,2409.19,14851.0
2013-01-18,ZAR,-8302.94,63,-0.96,-132.0,15000.0,0.0,0.0,366.18,366.18,1035.93,844.15,14851.0
2013-01-21,CLP,-8441.35,71,-0.38,-118.24,15000.0,0.0,0.0,-7.21,-7.21,-486.56,-710.53,14928.0
2013-01-21,CNY,7668.84,68,1.2,112.16,15000.0,0.0,0.0,603.43,603.43,2763.11,2649.34,14928.0
2013-01-21,COP,1195.52,82,0.05,14.62,15000.0,0.0,0.0,98.62,98.62,2866.79,2386.55,14928.0
2013-01-21,CZK,5676.89,37,0.96,153.79,15000.0,0.0,0.0,118.49,118.49,-636.34,-854.86,14928.0
2013-01-21,HUF,5437.66,101,0.67,53.88,15000.0,0.0,0.0,-32.76,-32.76,-392.87,-549.13,14928.0
2013-01-21,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.0
2013-01-21,ILS,233.52,53,0.31,4.42,15000.0,0.0,0.0,1.01,1.01,545.35,179.33,14928.0
2013-01-21,KRW,3902.32,53,0.88,73.15,15000.0,0.0,0.0,-17.82,-17.82,407.68,304.73,14928.0
2013-01-21,MXN,3826.69,51,0.6,74.87,15000.0,0.0,0.0,384.41,384.41,2640.8,2297.96,14928.0
2013-01-21,PLN,-3026.54,76,0.18,-40.0,15000.0,0.0,0.0,-71.57,-71.57,2631.46,2337.62,14928.0
2013-01-21,ZAR,-8302.94,63,-0.98,-132.52,15000.0,0.0,0.0,-318.9,-318.9,717.03,525.25,14928.0
2013-01-22,CLP,-8441.35,71,-0.4,-118.78,15000.0,0.0,0.0,-177.6,-177.6,-664.16,-888.13,14894.0
2013-01-22,CNY,7668.84,71,1.24,108.75,15000.0,0.0,0.0,-294.29,-294.29,2468.81,2355.04,14894.0
2013-01-22,COP,1195.52,81,0.03,14.7,15000.0,0.0,0.0,-169.33,-169.33,2697.46,2217.22,14894.0
2013-01-22,CZK,5676.89,37,1.0,154.51,15000.0,0.0,0.0,287.67,287.67,-348.68,-567.2,14894.0
2013-01-22,HUF,5437.66,101,0.68,54.01,15000.0,0.0,0.0,-144.93,-144.93,-537.8,-694.07,14894.0
2013-01-22,INR,0.0,53,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.0
2013-01-22,ILS,233.52,53,0.36,4.43,15000.0,0.0,0.0,-4.5,-4.5,540.85,174.83,14894.0
2013-01-22,KRW,3902.32,53,0.91,73.56,15000.0,0.0,0.0,35.47,35.47,443.15,340.2,14894.0
2013-01-22,MXN,3826.69,53,0.61,72.14,15000.0,0.0,0.0,-89.24,-89.24,2551.56,2208.72,14894.0
2013-01-22,PLN,-3026.54,76,0.22,-39.96,15000.0,0.0,0.0,-235.79,-235.79,2395.67,2101.82,14894.0
2013-01-22,ZAR,-8302.94,62,-1.0,-133.3,15000.0,0.0,0.0,-223.52,-223.52,493.51,301.72,14894.0
2013-01-23,CLP,-8441.35,71,-0.42,-119.28,15000.0,0.0,0.0,-197.21,-197.21,-861.37,-1085.34,14906.0
2013-01-23,CNY,7668.84,71,1.26,107.97,15000.0,0.0,0.0,-378.27,-378.27,2090.55,1976.78,14906.0
2013-01-23,COP,1195.52,81,0.02,14.78,15000.0,0.0,0.0,73.09,73.09,2770.55,2290.31,14906.0
2013-01-23,CZK,5676.89,37,1.01,155.26,15000.0,0.0,0.0,127.57,127.57,-221.11,-439.63,14906.0
2013-01-23,HUF,5437.66,100,0.68,54.32,15000.0,0.0,0.0,188.28,188.28,-349.52,-505.79,14906.0
2013-01-23,INR,0.0,53,0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14906.0
2013-01-23,ILS,233.52,52,0.37,4.45,15000.0,0.0,0.0,10.36,10.36,551.2,185.19,14906.0
2013-01-23,KRW,3902.32,53,0.91,73.96,15000.0,0.0,0.0,20.18,20.18,463.32,360.37,14906.0
2013-01-23,MXN,3826.69,55,0.63,69.3,15000.0,0.0,0.0,169.03,169.03,2720.59,2377.75,14906.0
2013-01-23,PLN,-3026.54,76,0.24,-39.77,15000.0,0.0,0.0,-228.51,-228.51,2167.16,1873.31,14906.0
2013-01-23,ZAR,-8302.94,62,-1.05,-133.96,15000.0,0.0,0.0,579.01,579.01,1072.52,880.73,14906.0
2013-01-24,CLP,-8441.35,71,-0.43,-119.5,15000.0,0.0,0.0,-465.75,-465.75,-1327.11,-1551.09,14885.0
2013-01-24,CNY,7668.84,71,1.27,107.32,15000.0,0.0,0.0,482.26,482.26,2572.8,2459.03,14885.0
2013-01-24,COP,1195.52,81,0.02,14.77,15000.0,0.0,0.0,-109.72,-109.72,2660.82,2180.59,14885.0
2013-01-24,CZK,5676.89,36,1.03,156.16,15000.0,0.0,0.0,25.83,25.83,-195.28,-413.8,14885.0
2013-01-24,HUF,5437.66,100,0.68,54.55,15000.0,0.0,0.0,-170.99,-170.99,-520.51,-676.77,14885.0
2013-01-24,INR,0.0,52,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.0
2013-01-24,ILS,233.52,52,0.39,4.48,15000.0,0.0,0.0,-9.35,-9.35,541.85,175.84,14885.0
2013-01-24,KRW,3902.32,52,0.91,74.37,15000.0,0.0,0.0,70.55,70.55,533.88,430.93,14885.0
2013-01-24,MXN,3826.69,57,0.63,66.93,15000.0,0.0,0.0,-132.92,-132.92,2587.67,2244.83,14885.0
2013-01-24,PLN,-3026.54,77,0.26,-39.51,15000.0,0.0,0.0,-68.84,-68.84,2098.32,1804.48,14885.0
2013-01-24,ZAR,-8302.94,62,-1.04,-133.94,15000.0,0.0,0.0,602.24,602.24,1674.76,1482.98,14885.0
2013-01-25,CLP,-8441.35,70,-0.4,-119.89,15000.0,0.0,0.0,212.73,212.73,-1114.39,-1338.36,14872.0
2013-01-25,CNY,7668.84,71,1.28,107.68,15000.0,0.0,0.0,192.78,192.78,2765.59,2651.82,14872.0
2013-01-25,COP,1195.52,81,0.01,14.81,15000.0,0.0,0.0,39.67,39.67,2700.49,2220.25,14872.0
2013-01-25,CZK,5676.89,36,1.04,156.76,15000.0,0.0,0.0,-758.84,-758.84,-954.13,-1172.65,14872.0
2013-01-25,HUF,5437.66,100,0.68,54.49,15000.0,0.0,0.0,-444.92,-444.92,-965.44,-1121.7,14872.0
2013-01-25,INR,0.0,52,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.0
2013-01-25,ILS,233.52,52,0.41,4.47,15000.0,0.0,0.0,-24.98,-24.98,516.87,150.86,14872.0
2013-01-25,KRW,3902.32,52,0.92,74.8,15000.0,0.0,0.0,1.74,1.74,535.61,432.66,14872.0
2013-01-25,MXN,3826.69,57,0.63,67.2,15000.0,0.0,0.0,145.1,145.1,2732.77,2389.93,14872.0
2013-01-25,PLN,-3026.54,76,0.28,-39.56,15000.0,0.0,0.0,105.99,105.99,2204.31,1910.46,14872.0
2013-01-25,ZAR,-8302.94,62,-1.0,-134.2,15000.0,0.0,0.0,165.77,165.77,1840.53,1648.75,14872.0
2013-01-28,CLP,-8441.35,70,-0.38,-120.49,15000.0,0.0,0.0,351.32,351.32,-763.07,-987.04,14830.0
2013-01-28,CNY,7668.84,71,1.3,108.27,15000.0,0.0,0.0,-394.08,-394.08,2371.51,2257.74,14830.0
2013-01-28,COP,1195.52,81,-0.01,14.72,15000.0,0.0,0.0,-12.88,-12.88,2687.61,2207.38,14830.0
2013-01-28,CZK,5676.89,36,1.06,155.75,15000.0,0.0,0.0,-587.34,-587.34,-1541.47,-1759.99,14830.0
2013-01-28,HUF,5437.66,100,0.68,54.44,15000.0,0.0,0.0,-19.36,-19.36,-984.79,-1141.05,14830.0
2013-01-28,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14830.0
2013-01-28,ILS,233.52,52,0.45,4.48,15000.0,0.0,0.0,6.03,6.03,522.91,156.89,14830.0
2013-01-28,KRW,3902.32,52,0.94,75.22,15000.0,0.0,0.0,-155.64,-155.64,379.98,277.03,14830.0
2013-01-28,MXN,3826.69,57,0.61,67.56,15000.0,0.0,0.0,172.97,172.97,2905.74,2562.9,14830.0
