Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,-7424.36,39,-1.67,-191.66,15000.0,0.0,0.0,179.03,179.03,875.02,589.24,16794.0
2013-01-03,HUF,-8729.21,103,-1.69,-84.35,15000.0,0.0,0.0,-149.11,-149.11,-640.89,-891.74,16794.0
2013-01-03,INR,0.0,56,-0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16794.0
2013-01-03,ILS,0.0,54,-0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16794.0
2013-01-03,KRW,-3506.41,57,-1.59,-62.02,15000.0,0.0,0.0,-338.19,-338.19,-291.0,-383.51,16794.0
2013-01-03,MXN,2648.86,45,0.45,58.25,15000.0,0.0,0.0,-161.88,-161.88,-161.88,-219.83,16794.0
2013-01-03,PLN,0.0,68,-0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16794.0
2013-01-03,ZAR,2933.17,65,0.59,44.8,15000.0,0.0,0.0,-153.1,-153.1,-136.96,-203.52,16794.0
2013-01-04,CLP,6510.35,75,0.66,86.51,15000.0,0.0,0.0,92.58,92.58,-325.35,-495.87,16910.0
2013-01-04,CNY,-11707.88,67,-2.28,-174.12,15000.0,0.0,0.0,1054.8,1054.8,2213.73,2041.08,16910.0
2013-01-04,COP,2817.7,80,0.95,35.01,15000.0,0.0,0.0,1416.04,1416.04,1626.75,1514.91,16910.0
2013-01-04,CZK,-7424.36,39,-1.69,-191.72,15000.0,0.0,0.0,231.25,231.25,1106.27,820.48,16910.0
2013-01-04,HUF,-8729.21,103,-1.75,-84.36,15000.0,0.0,0.0,1249.8,1249.8,608.91,358.06,16910.0
2013-01-04,INR,0.0,56,-0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16910.0
2013-01-04,ILS,0.0,55,-0.85,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16910.0
2013-01-04,KRW,-3506.41,56,-1.66,-62.33,15000.0,0.0,0.0,63.78,63.78,-227.22,-319.72,16910.0
2013-01-04,MXN,2648.86,45,0.54,58.41,15000.0,0.0,0.0,-174.29,-174.29,-336.17,-394.12,16910.0
2013-01-04,PLN,0.0,70,-0.9,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16910.0
2013-01-04,ZAR,2933.17,66,0.62,44.78,15000.0,0.0,0.0,-205.2,-205.2,-342.17,-408.72,16910.0
2013-01-07,CLP,6510.35,75,0.67,87.0,15000.0,0.0,0.0,-6.21,-6.21,-331.56,-502.08,16978.0
2013-01-07,CNY,-11707.88,67,-2.28,-174.65,15000.0,0.0,0.0,-631.04,-631.04,1582.69,1410.03,16978.0
2013-01-07,COP,2817.7,80,1.01,35.16,15000.0,0.0,0.0,-1174.85,-1174.85,451.9,340.06,16978.0
2013-01-07,CZK,-7424.36,39,-1.71,-191.74,15000.0,0.0,0.0,-465.72,-465.72,640.55,354.76,16978.0
2013-01-07,HUF,-8729.21,103,-1.77,-84.47,15000.0,0.0,0.0,37.91,37.91,646.82,395.97,16978.0
2013-01-07,INR,0.0,55,-0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16978.0
2013-01-07,ILS,0.0,55,-0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16978.0
2013-01-07,KRW,-3506.41,56,-1.73,-62.65,15000.0,0.0,0.0,31.49,31.49,-195.73,-288.24,16978.0
2013-01-07,MXN,2648.86,45,0.58,58.73,15000.0,0.0,0.0,208.3,208.3,-127.87,-185.82,16978.0
2013-01-07,PLN,0.0,71,-0.97,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16978.0
2013-01-07,ZAR,2933.17,65,0.66,44.95,15000.0,0.0,0.0,162.79,162.79,-179.37,-245.92,16978.0
2013-01-08,CLP,6510.35,74,0.7,87.5,15000.0,0.0,0.0,45.14,45.14,-286.41,-456.94,17032.0
2013-01-08,CNY,-11707.88,67,-2.26,-175.57,15000.0,0.0,0.0,-631.85,-631.85,950.85,778.19,17032.0
2013-01-08,COP,2817.7,81,1.02,34.97,15000.0,0.0,0.0,353.58,353.58,805.48,693.64,17032.0
2013-01-08,CZK,-7424.36,39,-1.72,-192.15,15000.0,0.0,0.0,-196.58,-196.58,443.97,158.18,17032.0
2013-01-08,HUF,-8729.21,103,-1.76,-84.75,15000.0,0.0,0.0,-307.37,-307.37,339.46,88.61,17032.0
2013-01-08,INR,0.0,55,-0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17032.0
2013-01-08,ILS,0.0,55,-0.93,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17032.0
2013-01-08,KRW,-3506.41,56,-1.75,-62.85,15000.0,0.0,0.0,-176.45,-176.45,-372.18,-464.68,17032.0
2013-01-08,MXN,2648.86,45,0.68,59.05,15000.0,0.0,0.0,153.95,153.95,26.08,-31.87,17032.0
2013-01-08,PLN,0.0,71,-0.99,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17032.0
2013-01-08,ZAR,2933.17,65,0.74,45.18,15000.0,0.0,0.0,106.76,106.76,-72.61,-139.17,17032.0
2013-01-09,CLP,6510.35,74,0.73,87.86,15000.0,0.0,0.0,248.02,248.02,-38.39,-208.92,17493.0
2013-01-09,CNY,-11707.88,66,-2.2,-176.46,15000.0,0.0,0.0,33.48,33.48,984.32,811.66,17493.0
2013-01-09,COP,2817.7,80,1.02,35.11,15000.0,0.0,0.0,-238.1,-238.1,567.38,455.54,17493.0
2013-01-09,CZK,-7424.36,38,-1.7,-193.02,15000.0,0.0,0.0,378.88,378.88,822.86,537.07,17493.0
2013-01-09,HUF,-8729.21,103,-1.74,-84.94,15000.0,0.0,0.0,-313.56,-313.56,25.9,-224.95,17493.0
2013-01-09,INR,0.0,55,-0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17493.0
2013-01-09,ILS,-2516.66,55,-0.94,-45.72,15000.0,-2516.66,91.45,0.0,-91.45,0.0,-91.45,17493.0
2013-01-09,KRW,-3506.41,56,-1.74,-62.99,15000.0,0.0,0.0,-4.09,-4.09,-376.27,-468.77,17493.0
2013-01-09,MXN,2648.86,45,0.8,59.36,15000.0,0.0,0.0,87.79,87.79,113.86,55.92,17493.0
2013-01-09,PLN,0.0,73,-1.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17493.0
2013-01-09,ZAR,2933.17,65,0.78,45.42,15000.0,0.0,0.0,39.06,39.06,-33.55,-100.11,17493.0
2013-01-10,CLP,6510.35,74,0.77,88.24,15000.0,0.0,0.0,-93.45,-93.45,-131.84,-302.36,17548.0
2013-01-10,CNY,-11707.88,66,-2.15,-177.49,15000.0,0.0,0.0,473.8,473.8,1458.12,1285.46,17548.0
2013-01-10,COP,2817.7,80,1.06,35.32,15000.0,0.0,0.0,-84.06,-84.06,483.32,371.48,17548.0
2013-01-10,CZK,-7424.36,38,-1.7,-193.94,15000.0,0.0,0.0,126.59,126.59,949.45,663.66,17548.0
2013-01-10,HUF,-8729.21,103,-1.74,-84.38,15000.0,0.0,0.0,680.92,680.92,706.81,455.96,17548.0
2013-01-10,INR,0.0,55,-0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17548.0
2013-01-10,ILS,-2516.66,55,-1.0,-45.98,15000.0,0.0,0.0,199.53,199.53,199.53,108.09,17548.0
2013-01-10,KRW,-3506.41,55,-1.74,-63.19,15000.0,0.0,0.0,-284.48,-284.48,-660.74,-753.25,17548.0
2013-01-10,MXN,2648.86,45,0.84,59.29,15000.0,0.0,0.0,132.27,132.27,246.13,188.19,17548.0
2013-01-10,PLN,0.0,73,-1.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17548.0
2013-01-10,ZAR,2933.17,64,0.86,45.68,15000.0,0.0,0.0,26.65,26.65,-6.9,-73.45,17548.0
2013-01-11,CLP,6510.35,73,0.7,88.6,15000.0,0.0,0.0,143.58,143.58,11.74,-158.78,18046.0
2013-01-11,CNY,-11707.88,66,-2.07,-177.88,15000.0,0.0,0.0,-75.29,-75.29,1382.83,1210.17,18046.0
2013-01-11,COP,2817.7,83,1.09,33.8,15000.0,0.0,0.0,120.28,120.28,603.59,491.75,18046.0
2013-01-11,CZK,-7424.36,38,-1.67,-194.85,15000.0,0.0,0.0,260.54,260.54,1209.98,924.2,18046.0
2013-01-11,HUF,-8729.21,103,-1.69,-84.49,15000.0,0.0,0.0,573.53,573.53,1280.34,1029.49,18046.0
2013-01-11,INR,-2622.46,55,-0.88,-47.94,15000.0,-2622.46,95.88,-0.0,-95.88,0.0,-95.88,18046.0
2013-01-11,ILS,-2516.66,54,-1.05,-46.22,15000.0,0.0,0.0,27.52,27.52,227.06,135.61,18046.0
2013-01-11,KRW,-3506.41,55,-1.73,-63.56,15000.0,0.0,0.0,343.7,343.7,-317.04,-409.55,18046.0
2013-01-11,MXN,2648.86,45,0.76,58.75,15000.0,0.0,0.0,19.44,19.44,265.58,207.63,18046.0
2013-01-11,PLN,0.0,73,-1.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18046.0
2013-01-11,ZAR,5809.53,64,0.86,90.99,15000.0,2876.36,67.97,-205.42,-273.39,-212.32,-346.84,18046.0
2013-01-14,CLP,6510.35,73,0.58,89.07,15000.0,0.0,0.0,-208.78,-208.78,-197.04,-367.56,16921.0
2013-01-14,CNY,-11707.88,66,-2.02,-178.72,15000.0,0.0,0.0,-79.67,-79.67,1303.15,1130.5,16921.0
2013-01-14,COP,2817.7,83,1.12,34.0,15000.0,0.0,0.0,52.68,52.68,656.28,544.43,16921.0
2013-01-14,CZK,-7424.36,38,-1.63,-195.84,15000.0,0.0,0.0,-555.27,-555.27,654.72,368.93,16921.0
2013-01-14,HUF,-5955.42,103,-1.57,-57.87,15000.0,2773.79,79.85,-353.32,-433.17,927.03,596.33,16921.0
2013-01-14,INR,-2622.46,54,-0.93,-48.15,15000.0,0.0,0.0,-330.05,-330.05,-330.05,-425.92,16921.0
2013-01-14,ILS,-2516.66,54,-1.12,-46.46,15000.0,0.0,0.0,-59.55,-59.55,167.51,76.06,16921.0
2013-01-14,KRW,-3506.41,55,-1.72,-63.91,15000.0,0.0,0.0,-52.12,-52.12,-369.16,-461.67,16921.0
2013-01-14,MXN,2648.86,45,0.65,58.95,15000.0,0.0,0.0,-140.66,-140.66,124.92,66.97,16921.0
2013-01-14,PLN,0.0,75,-1.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16921.0
2013-01-14,ZAR,5809.53,63,0.92,91.52,15000.0,0.0,0.0,162.12,162.12,-50.2,-184.72,16921.0
2013-01-15,CLP,6510.35,73,0.49,89.47,15000.0,0.0,0.0,196.06,196.06,-0.98,-171.5,15969.0
2013-01-15,CNY,-11707.88,65,-1.94,-179.64,15000.0,0.0,0.0,626.88,626.88,1930.04,1757.38,15969.0
2013-01-15,COP,2817.7,83,1.09,34.15,15000.0,0.0,0.0,90.28,90.28,746.56,634.72,15969.0
2013-01-15,CZK,-4914.07,38,-1.55,-130.32,15000.0,2510.29,98.28,-289.21,-387.49,365.51,-18.56,15969.0
2013-01-15,HUF,-5955.42,102,-1.43,-58.18,15000.0,0.0,0.0,-407.22,-407.22,519.81,189.11,15969.0
2013-01-15,INR,-2622.46,54,-0.94,-48.27,15000.0,0.0,0.0,119.12,119.12,-210.92,-306.8,15969.0
2013-01-15,ILS,-2516.66,54,-1.12,-46.71,15000.0,0.0,0.0,-153.08,-153.08,14.43,-77.02,15969.0
2013-01-15,KRW,-3506.41,55,-1.66,-64.28,15000.0,0.0,0.0,-66.79,-66.79,-435.95,-528.46,15969.0
2013-01-15,MXN,2648.86,45,0.53,58.88,15000.0,0.0,0.0,328.31,328.31,453.22,395.28,15969.0
2013-01-15,PLN,0.0,77,-1.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-15,ZAR,5809.53,63,1.02,91.8,15000.0,0.0,0.0,-288.97,-288.97,-339.17,-473.69,15969.0
2013-01-16,CLP,6510.35,72,0.33,89.94,15000.0,0.0,0.0,99.34,99.34,98.36,-72.16,15374.0
2013-01-16,CNY,-9003.36,65,-1.87,-138.86,15000.0,2704.52,40.78,-1064.39,-1105.17,865.64,652.2,15374.0
2013-01-16,COP,2817.7,82,1.09,34.32,15000.0,0.0,0.0,100.28,100.28,846.84,734.99,15374.0
2013-01-16,CZK,-4914.07,38,-1.5,-131.04,15000.0,0.0,0.0,-89.73,-89.73,275.77,-108.29,15374.0
2013-01-16,HUF,-5955.42,103,-1.34,-58.03,15000.0,0.0,0.0,527.73,527.73,1047.53,716.83,15374.0
2013-01-16,INR,-2622.46,54,-0.99,-48.51,15000.0,0.0,0.0,337.84,337.84,126.91,31.03,15374.0
2013-01-16,ILS,-2516.66,54,-1.16,-46.87,15000.0,0.0,0.0,102.76,102.76,117.19,25.74,15374.0
2013-01-16,KRW,-3506.41,54,-1.62,-64.65,15000.0,0.0,0.0,-58.59,-58.59,-494.54,-587.05,15374.0
2013-01-16,MXN,2648.86,45,0.43,58.92,15000.0,0.0,0.0,34.52,34.52,487.75,429.8,15374.0
2013-01-16,PLN,0.0,77,-1.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.0
2013-01-16,ZAR,8497.77,63,1.04,134.42,15000.0,2688.24,63.93,-105.85,-169.77,-445.02,-643.46,15374.0
2013-01-17,CLP,6510.35,72,0.33,90.34,15000.0,0.0,0.0,67.2,67.2,165.55,-4.97,15368.0
2013-01-17,CNY,-9003.36,65,-1.85,-138.6,15000.0,0.0,0.0,-675.74,-675.74,189.91,-23.53,15368.0
2013-01-17,COP,2817.7,82,1.17,34.34,15000.0,0.0,0.0,150.26,150.26,997.09,885.25,15368.0
2013-01-17,CZK,-4914.07,37,-1.51,-131.8,15000.0,0.0,0.0,286.67,286.67,562.44,178.38,15368.0
2013-01-17,HUF,-5955.42,102,-1.33,-58.35,15000.0,0.0,0.0,-365.54,-365.54,682.0,351.3,15368.0
2013-01-17,INR,-2622.46,54,-1.13,-48.77,15000.0,0.0,0.0,-78.46,-78.46,48.46,-47.42,15368.0
2013-01-17,ILS,-2516.66,53,-1.24,-47.11,15000.0,0.0,0.0,98.74,98.74,215.93,124.48,15368.0
2013-01-17,KRW,-3506.41,54,-1.64,-64.97,15000.0,0.0,0.0,-37.54,-37.54,-532.08,-624.58,15368.0
2013-01-17,MXN,2648.86,45,0.35,59.22,15000.0,0.0,0.0,-96.16,-96.16,391.58,333.64,15368.0
2013-01-17,PLN,0.0,76,-1.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.0
2013-01-17,ZAR,8497.77,63,1.05,134.64,15000.0,0.0,0.0,142.19,142.19,-302.83,-501.28,15368.0
2013-01-18,CLP,6510.35,72,0.32,90.82,15000.0,0.0,0.0,-19.75,-19.75,145.81,-24.71,15861.0
2013-01-18,CNY,-9003.36,66,-1.81,-135.86,15000.0,0.0,0.0,-1313.43,-1313.43,-1123.53,-1336.97,15861.0
2013-01-18,COP,2817.7,82,1.21,34.47,15000.0,0.0,0.0,-15.44,-15.44,981.65,869.81,15861.0
2013-01-18,CZK,-4914.07,37,-1.48,-132.56,15000.0,0.0,0.0,214.55,214.55,776.99,392.93,15861.0
2013-01-18,HUF,-5955.42,102,-1.27,-58.67,15000.0,0.0,0.0,6.97,6.97,688.97,358.27,15861.0
2013-01-18,INR,-2622.46,53,-1.2,-49.06,15000.0,0.0,0.0,0.33,0.33,48.78,-47.1,15861.0
2013-01-18,ILS,-2516.66,53,-1.29,-47.38,15000.0,0.0,0.0,-55.69,-55.69,160.24,68.79,15861.0
2013-01-18,KRW,-3506.41,54,-1.59,-65.35,15000.0,0.0,0.0,149.74,149.74,-382.33,-474.84,15861.0
2013-01-18,MXN,2648.86,47,0.24,56.3,15000.0,0.0,0.0,1093.57,1093.57,1485.16,1427.21,15861.0
2013-01-18,PLN,-2567.0,76,-1.25,-33.89,15000.0,-2567.0,50.83,0.0,-50.83,0.0,-50.83,15861.0
2013-01-18,ZAR,8497.77,63,1.06,135.1,15000.0,0.0,0.0,-374.78,-374.78,-677.61,-876.06,15861.0
2013-01-21,CLP,6510.35,71,0.38,91.19,15000.0,0.0,0.0,5.56,5.56,151.37,-19.15,15716.0
2013-01-21,CNY,-9003.36,68,-1.77,-131.68,15000.0,0.0,0.0,-708.44,-708.44,-1831.96,-2045.4,15716.0
2013-01-21,COP,2817.7,82,1.22,34.45,15000.0,0.0,0.0,232.43,232.43,1214.09,1102.25,15716.0
2013-01-21,CZK,-4914.07,37,-1.47,-133.12,15000.0,0.0,0.0,-102.57,-102.57,674.42,290.36,15716.0
2013-01-21,HUF,-5955.42,101,-1.23,-59.01,15000.0,0.0,0.0,35.88,35.88,724.85,394.15,15716.0
2013-01-21,INR,-2622.46,53,-1.27,-49.15,15000.0,0.0,0.0,-56.83,-56.83,-8.05,-103.92,15716.0
2013-01-21,ILS,-2516.66,53,-1.34,-47.64,15000.0,0.0,0.0,-10.9,-10.9,149.34,57.89,15716.0
2013-01-21,KRW,-3506.41,53,-1.55,-65.73,15000.0,0.0,0.0,16.02,16.02,-366.32,-458.82,15716.0
2013-01-21,MXN,2648.86,51,0.16,51.83,15000.0,0.0,0.0,266.09,266.09,1751.25,1693.3,15716.0
2013-01-21,PLN,-2567.0,76,-1.3,-33.92,15000.0,0.0,0.0,-60.7,-60.7,-60.7,-111.54,15716.0
2013-01-21,ZAR,8497.77,63,1.06,135.63,15000.0,0.0,0.0,326.39,326.39,-351.22,-549.67,15716.0
2013-01-22,CLP,6510.35,71,0.44,91.61,15000.0,0.0,0.0,136.97,136.97,288.34,117.82,16834.0
2013-01-22,CNY,-9003.36,71,-1.72,-127.68,15000.0,0.0,0.0,345.5,345.5,-1486.46,-1699.9,16834.0
2013-01-22,COP,2817.7,81,1.21,34.64,15000.0,0.0,0.0,-399.08,-399.08,815.0,703.16,16834.0
2013-01-22,CZK,-4914.07,37,-1.47,-133.75,15000.0,0.0,0.0,-249.01,-249.01,425.41,41.34,16834.0
2013-01-22,HUF,-5955.42,101,-1.21,-59.16,15000.0,0.0,0.0,158.73,158.73,883.58,552.88,16834.0
2013-01-22,INR,-5260.22,53,-1.32,-99.13,15000.0,-2637.76,99.95,-73.24,-173.19,-81.29,-277.11,16834.0
2013-01-22,ILS,-5237.5,53,-1.38,-99.35,15000.0,-2720.84,103.4,48.51,-54.9,197.85,2.99,16834.0
2013-01-22,KRW,-3506.41,53,-1.53,-66.1,15000.0,0.0,0.0,-31.87,-31.87,-398.19,-490.69,16834.0
2013-01-22,MXN,2648.86,53,0.09,49.94,15000.0,0.0,0.0,-61.77,-61.77,1689.47,1631.53,16834.0
2013-01-22,PLN,-2567.0,76,-1.33,-33.89,15000.0,0.0,0.0,-199.99,-199.99,-260.7,-311.53,16834.0
2013-01-22,ZAR,8497.77,62,1.06,136.42,15000.0,0.0,0.0,228.77,228.77,-122.45,-320.9,16834.0
2013-01-23,CLP,6510.35,71,0.48,92.0,15000.0,0.0,0.0,152.09,152.09,440.44,269.92,16812.0
2013-01-23,CNY,-9003.36,71,-1.63,-126.76,15000.0,0.0,0.0,444.09,444.09,-1042.37,-1255.81,16812.0
2013-01-23,COP,2817.7,81,1.15,34.84,15000.0,0.0,0.0,172.26,172.26,987.26,875.42,16812.0
2013-01-23,CZK,-4914.07,37,-1.41,-134.4,15000.0,0.0,0.0,-110.43,-110.43,314.98,-69.08,16812.0
2013-01-23,HUF,-5955.42,100,-1.15,-59.5,15000.0,0.0,0.0,-206.21,-206.21,677.38,346.68,16812.0
2013-01-23,INR,-5260.22,53,-1.27,-99.66,15000.0,0.0,0.0,288.07,288.07,206.78,10.96,16812.0
2013-01-23,ILS,-5237.5,52,-1.31,-99.9,15000.0,0.0,0.0,-232.28,-232.28,-34.43,-229.29,16812.0
2013-01-23,KRW,-3506.41,53,-1.43,-66.45,15000.0,0.0,0.0,-18.13,-18.13,-416.32,-508.82,16812.0
2013-01-23,MXN,2648.86,55,0.04,47.97,15000.0,0.0,0.0,117.01,117.01,1806.48,1748.53,16812.0
2013-01-23,PLN,-2567.0,76,-1.28,-33.73,15000.0,0.0,0.0,-193.81,-193.81,-454.51,-505.34,16812.0
2013-01-23,ZAR,8497.77,62,1.11,137.1,15000.0,0.0,0.0,-592.6,-592.6,-715.05,-913.5,16812.0
2013-01-24,CLP,6510.35,71,0.49,92.16,15000.0,0.0,0.0,359.21,359.21,799.64,629.12,16799.0
2013-01-24,CNY,-9003.36,71,-1.56,-126.0,15000.0,0.0,0.0,-566.18,-566.18,-1608.54,-1821.98,16799.0
2013-01-24,COP,2817.7,81,1.1,34.82,15000.0,0.0,0.0,-258.61,-258.61,728.66,616.81,16799.0
2013-01-24,CZK,-4914.07,36,-1.38,-135.18,15000.0,0.0,0.0,-22.36,-22.36,292.63,-91.44,16799.0
2013-01-24,HUF,-5955.42,100,-1.1,-59.74,15000.0,0.0,0.0,187.27,187.27,864.65,533.95,16799.0
2013-01-24,INR,-5260.22,52,-1.21,-100.23,15000.0,0.0,0.0,-71.36,-71.36,135.42,-60.4,16799.0
2013-01-24,ILS,-5237.5,52,-1.29,-100.46,15000.0,0.0,0.0,209.67,209.67,175.23,-19.62,16799.0
2013-01-24,KRW,-3506.41,52,-1.37,-66.82,15000.0,0.0,0.0,-63.4,-63.4,-479.71,-572.22,16799.0
2013-01-24,MXN,2648.86,57,0.04,46.33,15000.0,0.0,0.0,-92.01,-92.01,1714.47,1656.53,16799.0
2013-01-24,PLN,-2567.0,77,-1.25,-33.51,15000.0,0.0,0.0,-58.39,-58.39,-512.9,-563.73,16799.0
2013-01-24,ZAR,8497.77,62,1.05,137.09,15000.0,0.0,0.0,-616.37,-616.37,-1331.42,-1529.87,16799.0
2013-01-25,CLP,6510.35,70,0.4,92.46,15000.0,0.0,0.0,-164.06,-164.06,635.58,465.06,16780.0
2013-01-25,CNY,-9003.36,71,-1.48,-126.42,15000.0,0.0,0.0,-226.33,-226.33,-1834.88,-2048.32,16780.0
2013-01-25,COP,2817.7,81,1.07,34.91,15000.0,0.0,0.0,93.49,93.49,822.15,710.31,16780.0
2013-01-25,CZK,-4914.07,36,-1.34,-135.7,15000.0,0.0,0.0,656.88,656.88,949.5,565.44,16780.0
2013-01-25,HUF,-5955.42,100,-1.07,-59.67,15000.0,0.0,0.0,487.29,487.29,1351.93,1021.23,16780.0
2013-01-25,INR,-5260.22,52,-1.13,-100.79,15000.0,0.0,0.0,-26.0,-26.0,109.43,-86.4,16780.0
2013-01-25,ILS,-5237.5,52,-1.27,-100.32,15000.0,0.0,0.0,560.31,560.31,735.54,540.69,16780.0
2013-01-25,KRW,-3506.41,52,-1.32,-67.21,15000.0,0.0,0.0,-1.56,-1.56,-481.27,-573.78,16780.0
2013-01-25,MXN,2648.86,57,0.04,46.52,15000.0,0.0,0.0,100.44,100.44,1814.91,1756.97,16780.0
2013-01-25,PLN,-2567.0,76,-1.23,-33.56,15000.0,0.0,0.0,89.89,89.89,-423.0,-473.84,16780.0
2013-01-25,ZAR,8497.77,62,0.93,137.35,15000.0,0.0,0.0,-169.66,-169.66,-1501.08,-1699.53,16780.0
2013-01-28,CLP,6510.35,70,0.34,92.93,15000.0,0.0,0.0,-270.95,-270.95,364.63,194.11,16738.0
2013-01-28,CNY,-9003.36,71,-1.44,-127.11,15000.0,0.0,0.0,462.65,462.65,-1372.22,-1585.66,16738.0
2013-01-28,COP,2817.7,81,1.09,34.7,15000.0,0.0,0.0,-30.35,-30.35,791.8,679.95,16738.0
2013-01-28,CZK,-4914.07,36,-1.32,-134.82,15000.0,0.0,0.0,508.42,508.42,1457.92,1073.86,16738.0
2013-01-28,HUF,-5955.42,100,-1.05,-59.63,15000.0,0.0,0.0,21.2,21.2,1373.13,1042.43,16738.0
2013-01-28,INR,-5260.22,52,-1.12,-101.37,15000.0,0.0,0.0,-24.67,-24.67,84.76,-111.07,16738.0
2013-01-28,ILS,-5237.5,52,-1.29,-100.38,15000.0,0.0,0.0,-135.34,-135.34,600.2,405.35,16738.0
