Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,KRW,2521.27,54,0.56,46.49,15000.0,0.0,0.0,42.13,42.13,355.6,289.08,16710.0
2013-01-16,MXN,7884.26,45,0.73,175.36,15000.0,0.0,0.0,102.76,102.76,1740.76,1445.92,16710.0
2013-01-16,PLN,-5849.88,77,-0.15,-76.45,15000.0,0.0,0.0,-195.62,-195.62,3244.81,3004.38,16710.0
2013-01-16,ZAR,-8649.71,63,-0.78,-136.82,15000.0,0.0,0.0,157.59,157.59,387.61,187.61,16710.0
2013-01-17,CLP,-6003.05,72,-0.28,-83.3,15000.0,0.0,0.0,-61.96,-61.96,-476.11,-635.25,16256.0
2013-01-17,CNY,8737.2,65,0.85,134.5,15000.0,0.0,0.0,655.76,655.76,1027.17,895.88,16256.0
2013-01-17,COP,2236.55,82,0.29,27.26,15000.0,-2730.7,99.74,264.88,165.14,2517.43,2014.56,16256.0
2013-01-17,CZK,6082.04,37,0.69,163.13,15000.0,0.0,0.0,-354.8,-354.8,-131.78,-366.6,16256.0
2013-01-17,HUF,5683.2,102,0.45,55.69,15000.0,0.0,0.0,348.83,348.83,-181.4,-345.58,16256.0
2013-01-17,INR,-337.15,54,0.09,-6.27,15000.0,0.0,0.0,-10.09,-10.09,341.02,126.45,16256.0
2013-01-17,ILS,-463.13,53,0.05,-8.67,15000.0,0.0,0.0,18.17,18.17,846.67,430.47,16256.0
2013-01-17,KRW,2521.27,54,0.61,46.72,15000.0,0.0,0.0,26.99,26.99,382.59,316.07,16256.0
2013-01-17,MXN,7884.26,45,0.75,176.27,15000.0,0.0,0.0,-286.23,-286.23,1454.53,1159.7,16256.0
2013-01-17,PLN,-5849.88,76,-0.11,-76.83,15000.0,0.0,0.0,-31.7,-31.7,3213.11,2972.68,16256.0
2013-01-17,ZAR,-8649.71,63,-0.81,-137.05,15000.0,0.0,0.0,-144.73,-144.73,242.89,42.88,16256.0
2013-01-18,CLP,-6003.05,72,-0.28,-83.74,15000.0,0.0,0.0,18.21,18.21,-457.9,-617.04,16277.0
2013-01-18,CNY,8737.2,66,0.9,131.85,15000.0,0.0,0.0,1274.6,1274.6,2301.77,2170.49,16277.0
2013-01-18,COP,2236.55,82,0.26,27.36,15000.0,0.0,0.0,-12.25,-12.25,2505.17,2002.31,16277.0
2013-01-18,CZK,6082.04,37,0.72,164.06,15000.0,0.0,0.0,-265.54,-265.54,-397.32,-632.14,16277.0
2013-01-18,HUF,5683.2,102,0.46,55.99,15000.0,0.0,0.0,-6.66,-6.66,-188.05,-352.23,16277.0
2013-01-18,INR,-337.15,53,0.13,-6.31,15000.0,0.0,0.0,0.04,0.04,341.06,126.49,16277.0
2013-01-18,ILS,-463.13,53,0.09,-8.72,15000.0,0.0,0.0,-10.25,-10.25,836.42,420.22,16277.0
2013-01-18,KRW,2521.27,54,0.64,46.99,15000.0,0.0,0.0,-107.67,-107.67,274.91,208.4,16277.0
2013-01-18,MXN,7884.26,47,0.77,167.58,15000.0,0.0,0.0,3254.99,3254.99,4709.52,4414.69,16277.0
2013-01-18,PLN,-3261.53,76,-0.06,-43.06,15000.0,2588.35,50.65,-245.2,-295.85,2967.91,2676.83,16277.0
2013-01-18,ZAR,-8649.71,63,-0.83,-137.52,15000.0,0.0,0.0,381.48,381.48,624.36,424.36,16277.0
2013-01-21,CLP,-6003.05,71,-0.29,-84.08,15000.0,0.0,0.0,-5.13,-5.13,-463.03,-622.17,15234.0
2013-01-21,CNY,8737.2,68,0.96,127.78,15000.0,0.0,0.0,687.49,687.49,2989.26,2857.98,15234.0
2013-01-21,COP,2236.55,82,0.24,27.34,15000.0,0.0,0.0,184.49,184.49,2689.67,2186.8,15234.0
2013-01-21,CZK,6082.04,37,0.75,164.76,15000.0,0.0,0.0,126.95,126.95,-270.37,-505.19,15234.0
2013-01-21,HUF,5683.2,101,0.47,56.31,15000.0,0.0,0.0,-34.24,-34.24,-222.29,-386.47,15234.0
2013-01-21,INR,-337.15,53,0.17,-6.32,15000.0,0.0,0.0,-7.31,-7.31,333.75,119.19,15234.0
2013-01-21,ILS,-463.13,53,0.14,-8.77,15000.0,0.0,0.0,-2.01,-2.01,834.41,418.21,15234.0
2013-01-21,KRW,2521.27,53,0.67,47.26,15000.0,0.0,0.0,-11.52,-11.52,263.4,196.88,15234.0
2013-01-21,MXN,5220.9,51,0.79,102.15,15000.0,-2663.36,65.43,792.01,726.58,5501.54,5141.27,15234.0
2013-01-21,PLN,-3261.53,76,-0.01,-43.1,15000.0,0.0,0.0,-77.13,-77.13,2890.78,2599.7,15234.0
2013-01-21,ZAR,-8649.71,63,-0.86,-138.06,15000.0,0.0,0.0,-332.22,-332.22,292.14,92.14,15234.0
2013-01-22,CLP,-6003.05,71,-0.32,-84.47,15000.0,0.0,0.0,-126.3,-126.3,-589.33,-748.47,15171.0
2013-01-22,CNY,8737.2,71,1.0,123.9,15000.0,0.0,0.0,-335.29,-335.29,2653.97,2522.69,15171.0
2013-01-22,COP,2236.55,81,0.22,27.5,15000.0,0.0,0.0,-316.77,-316.77,2372.89,1870.03,15171.0
2013-01-22,CZK,6082.04,37,0.79,165.54,15000.0,0.0,0.0,308.2,308.2,37.82,-197.0,15171.0
2013-01-22,HUF,5683.2,101,0.48,56.45,15000.0,0.0,0.0,-151.48,-151.48,-373.77,-537.95,15171.0
2013-01-22,INR,-337.15,53,0.21,-6.35,15000.0,0.0,0.0,-9.42,-9.42,324.34,109.77,15171.0
2013-01-22,ILS,-463.13,53,0.18,-8.78,15000.0,0.0,0.0,8.93,8.93,843.34,427.14,15171.0
2013-01-22,KRW,2521.27,53,0.7,47.53,15000.0,0.0,0.0,22.92,22.92,286.32,219.8,15171.0
2013-01-22,MXN,5220.9,53,0.8,98.43,15000.0,0.0,0.0,-121.75,-121.75,5379.78,5019.51,15171.0
2013-01-22,PLN,-3261.53,76,0.03,-43.06,15000.0,0.0,0.0,-254.1,-254.1,2636.68,2345.6,15171.0
2013-01-22,ZAR,-8649.71,62,-0.88,-138.86,15000.0,0.0,0.0,-232.86,-232.86,59.28,-140.72,15171.0
2013-01-23,CLP,-6003.05,71,-0.34,-84.83,15000.0,0.0,0.0,-140.24,-140.24,-729.58,-888.72,15181.0
2013-01-23,CNY,8737.2,71,1.02,123.02,15000.0,0.0,0.0,-430.97,-430.97,2223.01,2091.73,15181.0
2013-01-23,COP,2236.55,81,0.22,27.66,15000.0,0.0,0.0,136.73,136.73,2509.63,2006.76,15181.0
2013-01-23,CZK,6082.04,37,0.8,166.34,15000.0,0.0,0.0,136.67,136.67,174.49,-60.33,15181.0
2013-01-23,HUF,5683.2,100,0.48,56.78,15000.0,0.0,0.0,196.78,196.78,-176.99,-341.17,15181.0
2013-01-23,INR,-337.15,53,0.22,-6.39,15000.0,0.0,0.0,18.46,18.46,342.8,128.23,15181.0
2013-01-23,ILS,-463.13,52,0.19,-8.83,15000.0,0.0,0.0,-20.54,-20.54,822.8,406.6,15181.0
2013-01-23,KRW,2521.27,53,0.7,47.78,15000.0,0.0,0.0,13.04,13.04,299.35,232.83,15181.0
2013-01-23,MXN,5220.9,55,0.82,94.55,15000.0,0.0,0.0,230.62,230.62,5610.4,5250.13,15181.0
2013-01-23,PLN,-3261.53,76,0.04,-42.86,15000.0,0.0,0.0,-246.25,-246.25,2390.43,2099.35,15181.0
2013-01-23,ZAR,-8649.71,62,-0.92,-139.55,15000.0,0.0,0.0,603.19,603.19,662.47,462.47,15181.0
2013-01-24,CLP,-6003.05,71,-0.35,-84.98,15000.0,0.0,0.0,-331.22,-331.22,-1060.79,-1219.93,15165.0
2013-01-24,CNY,8737.2,71,1.04,122.27,15000.0,0.0,0.0,549.44,549.44,2772.45,2641.17,15165.0
2013-01-24,COP,2236.55,81,0.21,27.64,15000.0,0.0,0.0,-205.27,-205.27,2304.36,1801.49,15165.0
2013-01-24,CZK,6082.04,36,0.82,167.3,15000.0,0.0,0.0,27.67,27.67,202.16,-32.66,15165.0
2013-01-24,HUF,5683.2,100,0.48,57.01,15000.0,0.0,0.0,-178.71,-178.71,-355.7,-519.88,15165.0
2013-01-24,INR,-337.15,52,0.22,-6.42,15000.0,0.0,0.0,-4.57,-4.57,338.23,123.66,15165.0
2013-01-24,ILS,-463.13,52,0.22,-8.88,15000.0,0.0,0.0,18.54,18.54,841.34,425.14,15165.0
2013-01-24,KRW,2521.27,52,0.71,48.05,15000.0,0.0,0.0,45.58,45.58,344.94,278.42,15165.0
2013-01-24,MXN,5220.9,57,0.82,91.32,15000.0,0.0,0.0,-181.34,-181.34,5429.06,5068.79,15165.0
2013-01-24,PLN,-3261.53,77,0.07,-42.58,15000.0,0.0,0.0,-74.18,-74.18,2316.25,2025.16,15165.0
2013-01-24,ZAR,-8649.71,62,-0.92,-139.54,15000.0,0.0,0.0,627.39,627.39,1289.87,1089.87,15165.0
2013-01-25,CLP,-6003.05,70,-0.32,-85.26,15000.0,0.0,0.0,151.28,151.28,-909.51,-1068.65,15151.0
2013-01-25,CNY,8737.2,71,1.05,122.68,15000.0,0.0,0.0,219.64,219.64,2992.09,2860.81,15151.0
2013-01-25,COP,2236.55,81,0.21,27.71,15000.0,0.0,0.0,74.21,74.21,2378.56,1875.7,15151.0
2013-01-25,CZK,6082.04,36,0.84,167.95,15000.0,0.0,0.0,-813.0,-813.0,-610.84,-845.66,15151.0
2013-01-25,HUF,5683.2,100,0.48,56.95,15000.0,0.0,0.0,-465.02,-465.02,-820.72,-984.89,15151.0
2013-01-25,INR,-337.15,52,0.22,-6.46,15000.0,0.0,0.0,-1.67,-1.67,336.56,121.99,15151.0
2013-01-25,ILS,-463.13,52,0.24,-8.87,15000.0,0.0,0.0,49.55,49.55,890.89,474.69,15151.0
2013-01-25,KRW,2521.27,52,0.72,48.33,15000.0,0.0,0.0,1.12,1.12,346.06,279.54,15151.0
2013-01-25,MXN,5220.9,57,0.82,91.69,15000.0,0.0,0.0,197.96,197.96,5627.02,5266.76,15151.0
2013-01-25,PLN,-3261.53,76,0.09,-42.63,15000.0,0.0,0.0,114.22,114.22,2430.46,2139.38,15151.0
2013-01-25,ZAR,-8649.71,62,-0.89,-139.8,15000.0,0.0,0.0,172.7,172.7,1462.56,1262.56,15151.0
2013-01-28,CLP,-6003.05,70,-0.3,-85.69,15000.0,0.0,0.0,249.84,249.84,-659.67,-818.81,15104.0
2013-01-28,CNY,8737.2,71,1.07,123.36,15000.0,0.0,0.0,-448.98,-448.98,2543.11,2411.83,15104.0
2013-01-28,COP,2236.55,81,0.19,27.54,15000.0,0.0,0.0,-24.09,-24.09,2354.47,1851.6,15104.0
2013-01-28,CZK,6082.04,36,0.86,166.87,15000.0,0.0,0.0,-629.26,-629.26,-1240.1,-1474.92,15104.0
2013-01-28,HUF,5683.2,100,0.49,56.9,15000.0,0.0,0.0,-20.23,-20.23,-840.94,-1005.12,15104.0
2013-01-28,INR,-337.15,52,0.24,-6.5,15000.0,0.0,0.0,-1.58,-1.58,334.98,120.41,15104.0
2013-01-28,ILS,-463.13,52,0.27,-8.88,15000.0,0.0,0.0,-11.97,-11.97,878.92,462.72,15104.0
2013-01-28,KRW,2521.27,52,0.74,48.6,15000.0,0.0,0.0,-100.56,-100.56,245.5,178.99,15104.0
