Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,-8775.18,39,-0.85,-225.93,15000.0,0.0,0.0,822.62,822.62,822.62,484.84,16556.0
2013-01-02,HUF,-8915.04,104,-0.71,-85.66,15000.0,0.0,0.0,-502.24,-502.24,-502.24,-758.43,16556.0
2013-01-02,INR,0.0,56,-0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16556.0
2013-01-02,ILS,0.0,54,-0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16556.0
2013-01-02,KRW,-4699.7,57,-0.64,-83.06,15000.0,0.0,0.0,63.25,63.25,63.25,-60.73,16556.0
2013-01-02,MXN,-4566.71,46,-0.39,-99.9,15000.0,0.0,0.0,-111.34,-111.34,-111.34,-210.72,16556.0
2013-01-02,PLN,5646.02,67,0.0,84.2,15000.0,0.0,0.0,-616.05,-616.05,-616.05,-743.14,16556.0
2013-01-02,ZAR,6144.79,66,0.54,93.47,15000.0,0.0,0.0,33.82,33.82,33.82,-105.61,16556.0
2013-01-03,CLP,9453.24,76,0.53,124.91,15000.0,2901.17,77.53,-42.51,-120.04,-420.6,-669.75,16948.0
2013-01-03,CNY,-8185.06,67,-0.95,-121.8,15000.0,0.0,0.0,21.32,21.32,810.22,689.51,16948.0
2013-01-03,COP,0.0,75,-0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.0
2013-01-03,CZK,-8775.18,39,-0.95,-226.53,15000.0,0.0,0.0,211.61,211.61,1034.23,696.44,16948.0
2013-01-03,HUF,-8915.04,103,-0.81,-86.14,15000.0,0.0,0.0,-152.29,-152.29,-654.53,-910.72,16948.0
2013-01-03,INR,0.0,56,-0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16948.0
2013-01-03,ILS,0.0,54,-0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16948.0
2013-01-03,KRW,-4699.7,57,-0.75,-83.12,15000.0,0.0,0.0,-453.28,-453.28,-390.03,-514.02,16948.0
2013-01-03,MXN,-2021.28,45,-0.32,-44.45,15000.0,2545.43,55.45,279.09,223.64,167.75,12.92,16948.0
2013-01-03,PLN,5646.02,68,-0.06,82.57,15000.0,0.0,0.0,-579.37,-579.37,-1195.42,-1322.51,16948.0
2013-01-03,ZAR,6144.79,65,0.7,93.85,15000.0,0.0,0.0,-320.74,-320.74,-286.93,-426.35,16948.0
2013-01-04,CLP,9453.24,75,0.57,125.62,15000.0,0.0,0.0,134.42,134.42,-286.18,-535.33,17586.0
2013-01-04,CNY,-10743.55,67,-1.08,-159.78,15000.0,-2558.5,37.98,737.41,699.43,1547.64,1388.95,17586.0
2013-01-04,COP,0.0,80,0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17586.0
2013-01-04,CZK,-8775.18,39,-1.01,-226.6,15000.0,0.0,0.0,273.32,273.32,1307.55,969.76,17586.0
2013-01-04,HUF,-8915.04,103,-0.89,-86.15,15000.0,0.0,0.0,1276.41,1276.41,621.88,365.69,17586.0
2013-01-04,INR,0.0,56,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17586.0
2013-01-04,ILS,0.0,55,-0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17586.0
2013-01-04,KRW,-4699.7,56,-0.82,-83.54,15000.0,0.0,0.0,85.49,85.49,-304.54,-428.53,17586.0
2013-01-04,MXN,-2021.28,45,-0.27,-44.57,15000.0,0.0,0.0,133.0,133.0,300.75,145.92,17586.0
2013-01-04,PLN,5646.02,70,-0.12,80.65,15000.0,0.0,0.0,-220.03,-220.03,-1415.46,-1542.54,17586.0
2013-01-04,ZAR,6144.79,66,0.73,93.81,15000.0,0.0,0.0,-429.88,-429.88,-716.81,-856.23,17586.0
2013-01-07,CLP,9453.24,75,0.58,126.33,15000.0,0.0,0.0,-9.01,-9.01,-295.19,-544.34,17580.0
2013-01-07,CNY,-10743.55,67,-1.19,-160.26,15000.0,0.0,0.0,-579.07,-579.07,968.57,809.88,17580.0
2013-01-07,COP,0.0,80,0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17580.0
2013-01-07,CZK,-8775.18,39,-1.07,-226.63,15000.0,0.0,0.0,-550.45,-550.45,757.1,419.31,17580.0
2013-01-07,HUF,-8915.04,103,-0.95,-86.27,15000.0,0.0,0.0,38.71,38.71,660.59,404.4,17580.0
2013-01-07,INR,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17580.0
2013-01-07,ILS,0.0,55,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17580.0
2013-01-07,KRW,-4699.7,56,-0.91,-83.97,15000.0,0.0,0.0,42.21,42.21,-262.34,-386.33,17580.0
2013-01-07,MXN,-2021.28,45,-0.24,-44.81,15000.0,0.0,0.0,-158.95,-158.95,141.8,-13.03,17580.0
2013-01-07,PLN,5646.02,71,-0.17,79.4,15000.0,0.0,0.0,137.95,137.95,-1277.51,-1404.59,17580.0
2013-01-07,ZAR,6144.79,65,0.76,94.17,15000.0,0.0,0.0,341.04,341.04,-375.77,-515.19,17580.0
2013-01-08,CLP,9453.24,74,0.61,127.06,15000.0,0.0,0.0,65.55,65.55,-229.64,-478.79,17746.0
2013-01-08,CNY,-10743.55,67,-1.29,-161.11,15000.0,0.0,0.0,-579.8,-579.8,388.77,230.08,17746.0
2013-01-08,COP,0.0,81,0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17746.0
2013-01-08,CZK,-8775.18,39,-1.12,-227.11,15000.0,0.0,0.0,-232.35,-232.35,524.75,186.97,17746.0
2013-01-08,HUF,-8915.04,103,-1.0,-86.56,15000.0,0.0,0.0,-313.91,-313.91,346.68,90.49,17746.0
2013-01-08,INR,0.0,55,-0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17746.0
2013-01-08,ILS,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17746.0
2013-01-08,KRW,-4699.7,56,-0.97,-84.23,15000.0,0.0,0.0,-236.49,-236.49,-498.83,-622.82,17746.0
2013-01-08,MXN,-2021.28,45,-0.18,-45.06,15000.0,0.0,0.0,-117.48,-117.48,24.32,-130.5,17746.0
2013-01-08,PLN,3022.93,71,-0.2,42.49,15000.0,-2623.09,55.37,645.63,590.25,-631.88,-814.34,17746.0
2013-01-08,ZAR,6144.79,65,0.83,94.65,15000.0,0.0,0.0,223.65,223.65,-152.12,-291.54,17746.0
2013-01-09,CLP,9453.24,74,0.63,127.57,15000.0,0.0,0.0,360.13,360.13,130.49,-118.66,17759.0
2013-01-09,CNY,-10743.55,66,-1.36,-161.93,15000.0,0.0,0.0,30.72,30.72,419.48,260.79,17759.0
2013-01-09,COP,0.0,80,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17759.0
2013-01-09,CZK,-8775.18,38,-1.16,-228.14,15000.0,0.0,0.0,447.82,447.82,972.57,634.78,17759.0
2013-01-09,HUF,-8915.04,103,-1.04,-86.74,15000.0,0.0,0.0,-320.23,-320.23,26.45,-229.74,17759.0
2013-01-09,INR,0.0,55,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17759.0
2013-01-09,ILS,0.0,55,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17759.0
2013-01-09,KRW,-4699.7,56,-1.01,-84.42,15000.0,0.0,0.0,-5.48,-5.48,-504.32,-628.3,17759.0
2013-01-09,MXN,-2021.28,45,-0.12,-45.3,15000.0,0.0,0.0,-66.99,-66.99,-42.66,-197.49,17759.0
2013-01-09,PLN,3022.93,73,-0.26,41.68,15000.0,0.0,0.0,-759.98,-759.98,-1391.86,-1574.32,17759.0
2013-01-09,ZAR,6144.79,65,0.86,95.14,15000.0,0.0,0.0,81.83,81.83,-70.29,-209.71,17759.0
2013-01-10,CLP,9453.24,74,0.67,128.13,15000.0,0.0,0.0,-135.69,-135.69,-5.2,-254.34,17763.0
2013-01-10,CNY,-10743.55,66,-1.43,-162.87,15000.0,0.0,0.0,434.77,434.77,854.26,695.57,17763.0
2013-01-10,COP,0.0,80,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17763.0
2013-01-10,CZK,-8775.18,38,-1.22,-229.23,15000.0,0.0,0.0,149.63,149.63,1122.19,784.41,17763.0
2013-01-10,HUF,-8915.04,103,-1.09,-86.18,15000.0,0.0,0.0,695.41,695.41,721.86,465.67,17763.0
2013-01-10,INR,0.0,55,-0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17763.0
2013-01-10,ILS,0.0,55,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17763.0
2013-01-10,KRW,-4699.7,55,-1.07,-84.7,15000.0,0.0,0.0,-381.29,-381.29,-885.61,-1009.59,17763.0
2013-01-10,MXN,-2021.28,45,-0.09,-45.24,15000.0,0.0,0.0,-100.93,-100.93,-143.59,-298.42,17763.0
2013-01-10,PLN,3022.93,73,-0.31,41.48,15000.0,0.0,0.0,1.95,1.95,-1389.91,-1572.37,17763.0
2013-01-10,ZAR,6144.79,64,0.93,95.69,15000.0,0.0,0.0,55.83,55.83,-14.46,-153.88,17763.0
2013-01-11,CLP,9453.24,73,0.63,128.66,15000.0,0.0,0.0,208.49,208.49,203.29,-45.86,17758.0
2013-01-11,CNY,-10743.55,66,-1.47,-163.23,15000.0,0.0,0.0,-69.09,-69.09,785.17,626.48,17758.0
2013-01-11,COP,0.0,83,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.0
2013-01-11,CZK,-8775.18,38,-1.24,-230.3,15000.0,0.0,0.0,307.94,307.94,1430.13,1092.35,17758.0
2013-01-11,HUF,-8915.04,103,-1.11,-86.29,15000.0,0.0,0.0,585.74,585.74,1307.6,1051.41,17758.0
2013-01-11,INR,0.0,55,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17758.0
2013-01-11,ILS,0.0,54,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17758.0
2013-01-11,KRW,-4699.7,55,-1.11,-85.19,15000.0,0.0,0.0,460.67,460.67,-424.94,-548.93,17758.0
2013-01-11,MXN,-2021.28,45,-0.12,-44.83,15000.0,0.0,0.0,-14.84,-14.84,-158.43,-313.26,17758.0
2013-01-11,PLN,3022.93,73,-0.35,41.18,15000.0,0.0,0.0,-185.39,-185.39,-1575.3,-1757.76,17758.0
2013-01-11,ZAR,6144.79,64,0.94,96.24,15000.0,0.0,0.0,-430.34,-430.34,-444.8,-584.22,17758.0
2013-01-14,CLP,9453.24,73,0.54,129.33,15000.0,0.0,0.0,-303.16,-303.16,-99.87,-349.01,17790.0
2013-01-14,CNY,-10743.55,66,-1.52,-164.0,15000.0,0.0,0.0,-73.11,-73.11,712.06,553.37,17790.0
2013-01-14,COP,0.0,83,0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17790.0
2013-01-14,CZK,-8775.18,38,-1.26,-231.47,15000.0,0.0,0.0,-656.29,-656.29,773.84,436.05,17790.0
2013-01-14,HUF,-8915.04,103,-1.08,-86.63,15000.0,0.0,0.0,-360.84,-360.84,946.76,690.57,17790.0
2013-01-14,INR,0.0,54,-0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17790.0
2013-01-14,ILS,0.0,54,-0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17790.0
2013-01-14,KRW,-4699.7,55,-1.16,-85.66,15000.0,0.0,0.0,-69.86,-69.86,-494.8,-618.78,17790.0
2013-01-14,MXN,-2021.28,45,-0.16,-44.98,15000.0,0.0,0.0,107.33,107.33,-51.1,-205.93,17790.0
2013-01-14,PLN,3022.93,75,-0.38,40.4,15000.0,0.0,0.0,-187.61,-187.61,-1762.91,-1945.37,17790.0
2013-01-14,ZAR,6144.79,63,0.98,96.8,15000.0,0.0,0.0,171.48,171.48,-273.32,-412.74,17790.0
2013-01-15,CLP,9453.24,73,0.48,129.91,15000.0,0.0,0.0,284.69,284.69,184.82,-64.33,17826.0
2013-01-15,CNY,-10743.55,65,-1.54,-164.85,15000.0,0.0,0.0,575.25,575.25,1287.3,1128.61,17826.0
2013-01-15,COP,0.0,83,0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.0
2013-01-15,CZK,-8775.18,38,-1.25,-232.71,15000.0,0.0,0.0,-341.83,-341.83,432.01,94.22,17826.0
2013-01-15,HUF,-8915.04,102,-1.02,-87.09,15000.0,0.0,0.0,-609.59,-609.59,337.17,80.98,17826.0
2013-01-15,INR,0.0,54,-0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17826.0
2013-01-15,ILS,0.0,54,-0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.0
2013-01-15,KRW,-4699.7,55,-1.16,-86.16,15000.0,0.0,0.0,-89.52,-89.52,-584.31,-708.3,17826.0
2013-01-15,MXN,-2021.28,45,-0.22,-44.93,15000.0,0.0,0.0,-250.52,-250.52,-301.62,-456.45,17826.0
2013-01-15,PLN,3022.93,77,-0.37,39.32,15000.0,0.0,0.0,160.9,160.9,-1602.01,-1784.47,17826.0
2013-01-15,ZAR,6144.79,63,1.07,97.1,15000.0,0.0,0.0,-305.64,-305.64,-578.96,-718.39,17826.0
2013-01-16,CLP,9453.24,72,0.38,130.59,15000.0,0.0,0.0,144.24,144.24,329.05,79.91,18778.0
2013-01-16,CNY,-10743.55,65,-1.56,-165.7,15000.0,0.0,0.0,-976.72,-976.72,310.58,151.89,18778.0
2013-01-16,COP,0.0,82,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18778.0
2013-01-16,CZK,-8775.18,38,-1.25,-234.0,15000.0,0.0,0.0,-160.24,-160.24,271.77,-66.02,18778.0
2013-01-16,HUF,-8915.04,103,-0.98,-86.87,15000.0,0.0,0.0,789.99,789.99,1127.16,870.97,18778.0
2013-01-16,INR,0.0,54,-0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18778.0
2013-01-16,ILS,0.0,54,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18778.0
2013-01-16,KRW,-4699.7,54,-1.18,-86.65,15000.0,0.0,0.0,-78.53,-78.53,-662.84,-786.83,18778.0
2013-01-16,MXN,-2021.28,45,-0.26,-44.96,15000.0,0.0,0.0,-26.34,-26.34,-327.96,-482.79,18778.0
2013-01-16,PLN,3022.93,77,-0.41,39.51,15000.0,0.0,0.0,101.09,101.09,-1500.92,-1683.38,18778.0
2013-01-16,ZAR,9207.46,63,1.09,145.64,15000.0,3062.67,72.82,-111.96,-184.78,-690.92,-903.16,18778.0
2013-01-17,CLP,9453.24,72,0.38,131.17,15000.0,0.0,0.0,97.57,97.57,426.63,177.48,18069.0
2013-01-17,CNY,-10743.55,65,-1.61,-165.38,15000.0,0.0,0.0,-806.35,-806.35,-495.77,-654.46,18069.0
2013-01-17,COP,0.0,82,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.0
2013-01-17,CZK,-6130.73,37,-1.29,-164.43,15000.0,2644.44,104.35,511.91,407.56,783.68,341.54,18069.0
2013-01-17,HUF,-8915.04,102,-1.0,-87.35,15000.0,0.0,0.0,-547.2,-547.2,579.96,323.77,18069.0
2013-01-17,INR,0.0,54,-0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.0
2013-01-17,ILS,0.0,53,-0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18069.0
2013-01-17,KRW,-4699.7,54,-1.24,-87.08,15000.0,0.0,0.0,-50.31,-50.31,-713.15,-837.14,18069.0
2013-01-17,MXN,-2021.28,45,-0.29,-45.19,15000.0,0.0,0.0,73.38,73.38,-254.59,-409.41,18069.0
2013-01-17,PLN,3022.93,76,-0.47,39.7,15000.0,0.0,0.0,16.38,16.38,-1484.54,-1667.0,18069.0
2013-01-17,ZAR,9207.46,63,1.11,145.89,15000.0,0.0,0.0,154.06,154.06,-536.86,-749.1,18069.0
2013-01-18,CLP,9453.24,72,0.37,131.87,15000.0,0.0,0.0,-28.67,-28.67,397.95,148.81,17275.0
2013-01-18,CNY,-10743.55,66,-1.64,-162.12,15000.0,0.0,0.0,-1567.3,-1567.3,-2063.06,-2221.75,17275.0
2013-01-18,COP,0.0,82,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17275.0
2013-01-18,CZK,-6130.73,37,-1.3,-165.38,15000.0,0.0,0.0,267.67,267.67,1051.35,609.21,17275.0
2013-01-18,HUF,-6090.35,102,-0.98,-60.0,15000.0,2824.69,82.06,10.44,-71.62,590.4,252.15,17275.0
2013-01-18,INR,0.0,53,-0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17275.0
2013-01-18,ILS,-2509.65,53,-0.63,-47.25,15000.0,-2509.65,94.5,0.0,-94.5,0.0,-94.5,17275.0
2013-01-18,KRW,-4699.7,54,-1.25,-87.59,15000.0,0.0,0.0,200.7,200.7,-512.45,-636.44,17275.0
2013-01-18,MXN,-2021.28,47,-0.34,-42.96,15000.0,0.0,0.0,-834.48,-834.48,-1089.06,-1243.89,17275.0
2013-01-18,PLN,505.29,76,-0.53,6.67,15000.0,-2517.64,49.54,126.71,77.16,-1357.83,-1589.84,17275.0
2013-01-18,ZAR,9207.46,63,1.12,146.38,15000.0,0.0,0.0,-406.08,-406.08,-942.94,-1155.18,17275.0
2013-01-21,CLP,9453.24,71,0.41,132.41,15000.0,0.0,0.0,8.08,8.08,406.03,156.89,17445.0
2013-01-21,CNY,-10743.55,68,-1.67,-157.13,15000.0,0.0,0.0,-845.36,-845.36,-2908.43,-3067.12,17445.0
2013-01-21,COP,0.0,82,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.0
2013-01-21,CZK,-6130.73,37,-1.33,-166.08,15000.0,0.0,0.0,-127.97,-127.97,923.38,481.24,17445.0
2013-01-21,HUF,-6090.35,101,-0.98,-60.35,15000.0,0.0,0.0,36.69,36.69,627.09,288.84,17445.0
2013-01-21,INR,-2932.29,53,-0.65,-54.96,15000.0,-2932.29,109.92,0.0,-109.92,0.0,-109.92,17445.0
2013-01-21,ILS,-2509.65,53,-0.69,-47.51,15000.0,0.0,0.0,-10.87,-10.87,-10.87,-105.37,17445.0
2013-01-21,KRW,-4699.7,53,-1.26,-88.09,15000.0,0.0,0.0,21.47,21.47,-490.98,-614.97,17445.0
2013-01-21,MXN,-2021.28,51,-0.37,-39.55,15000.0,0.0,0.0,-203.05,-203.05,-1292.11,-1446.94,17445.0
2013-01-21,PLN,505.29,76,-0.59,6.68,15000.0,0.0,0.0,11.95,11.95,-1345.89,-1577.89,17445.0
2013-01-21,ZAR,9207.46,63,1.14,146.96,15000.0,0.0,0.0,353.65,353.65,-589.29,-801.53,17445.0
2013-01-22,CLP,9453.24,71,0.46,133.01,15000.0,0.0,0.0,198.89,198.89,604.92,355.78,17328.0
2013-01-22,CNY,-10743.55,71,-1.69,-152.36,15000.0,0.0,0.0,412.28,412.28,-2496.14,-2654.83,17328.0
2013-01-22,COP,0.0,81,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17328.0
2013-01-22,CZK,-6130.73,37,-1.35,-166.86,15000.0,0.0,0.0,-310.66,-310.66,612.72,170.58,17328.0
2013-01-22,HUF,-6090.35,101,-0.99,-60.5,15000.0,0.0,0.0,162.33,162.33,789.42,451.17,17328.0
2013-01-22,INR,-2932.29,53,-0.7,-55.26,15000.0,0.0,0.0,-81.89,-81.89,-81.89,-191.82,17328.0
2013-01-22,ILS,-2509.65,53,-0.75,-47.6,15000.0,0.0,0.0,48.37,48.37,37.5,-57.0,17328.0
2013-01-22,KRW,-4699.7,53,-1.28,-88.59,15000.0,0.0,0.0,-42.72,-42.72,-533.7,-657.69,17328.0
2013-01-22,MXN,-2021.28,53,-0.4,-38.11,15000.0,0.0,0.0,47.14,47.14,-1244.97,-1399.8,17328.0
2013-01-22,PLN,505.29,76,-0.64,6.67,15000.0,0.0,0.0,39.37,39.37,-1306.52,-1538.52,17328.0
2013-01-22,ZAR,9207.46,62,1.15,147.82,15000.0,0.0,0.0,247.87,247.87,-341.42,-553.66,17328.0
2013-01-23,CLP,9453.24,71,0.48,133.58,15000.0,0.0,0.0,220.85,220.85,825.77,576.63,17342.0
2013-01-23,CNY,-10743.55,71,-1.65,-151.27,15000.0,0.0,0.0,529.93,529.93,-1966.21,-2124.9,17342.0
2013-01-23,COP,0.0,81,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17342.0
2013-01-23,CZK,-6130.73,37,-1.34,-167.67,15000.0,0.0,0.0,-137.77,-137.77,474.95,32.81,17342.0
2013-01-23,HUF,-6090.35,100,-0.96,-60.84,15000.0,0.0,0.0,-210.88,-210.88,578.54,240.29,17342.0
2013-01-23,INR,-2932.29,53,-0.7,-55.56,15000.0,0.0,0.0,160.58,160.58,78.69,-31.24,17342.0
2013-01-23,ILS,-2509.65,52,-0.73,-47.87,15000.0,0.0,0.0,-111.3,-111.3,-73.8,-168.3,17342.0
2013-01-23,KRW,-4699.7,53,-1.24,-89.07,15000.0,0.0,0.0,-24.3,-24.3,-558.0,-681.99,17342.0
2013-01-23,MXN,-2021.28,55,-0.42,-36.61,15000.0,0.0,0.0,-89.28,-89.28,-1334.26,-1489.09,17342.0
2013-01-23,PLN,505.29,76,-0.63,6.64,15000.0,0.0,0.0,38.15,38.15,-1268.37,-1500.37,17342.0
2013-01-23,ZAR,9207.46,62,1.19,148.55,15000.0,0.0,0.0,-642.09,-642.09,-983.5,-1195.75,17342.0
2013-01-24,CLP,9453.24,71,0.49,133.82,15000.0,0.0,0.0,521.58,521.58,1347.35,1098.2,17343.0
2013-01-24,CNY,-10743.55,71,-1.63,-150.35,15000.0,0.0,0.0,-675.61,-675.61,-2641.83,-2800.52,17343.0
2013-01-24,COP,0.0,81,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17343.0
2013-01-24,CZK,-6130.73,36,-1.34,-168.64,15000.0,0.0,0.0,-27.89,-27.89,447.06,4.92,17343.0
2013-01-24,HUF,-6090.35,100,-0.94,-61.1,15000.0,0.0,0.0,191.51,191.51,770.05,431.8,17343.0
2013-01-24,INR,-2932.29,52,-0.68,-55.87,15000.0,0.0,0.0,-39.78,-39.78,38.91,-71.02,17343.0
2013-01-24,ILS,-2509.65,52,-0.74,-48.14,15000.0,0.0,0.0,100.47,100.47,26.67,-67.84,17343.0
2013-01-24,KRW,-4699.7,52,-1.22,-89.57,15000.0,0.0,0.0,-84.97,-84.97,-642.97,-766.96,17343.0
2013-01-24,MXN,-2021.28,57,-0.42,-35.36,15000.0,0.0,0.0,70.21,70.21,-1264.05,-1418.88,17343.0
2013-01-24,PLN,505.29,77,-0.65,6.6,15000.0,0.0,0.0,11.49,11.49,-1256.88,-1488.88,17343.0
2013-01-24,ZAR,9207.46,62,1.15,148.54,15000.0,0.0,0.0,-667.85,-667.85,-1651.35,-1863.6,17343.0
2013-01-25,CLP,9453.24,70,0.44,134.26,15000.0,0.0,0.0,-238.23,-238.23,1109.12,859.98,17330.0
2013-01-25,CNY,-10743.55,71,-1.59,-150.86,15000.0,0.0,0.0,-270.08,-270.08,-2911.9,-3070.59,17330.0
2013-01-25,COP,0.0,81,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17330.0
2013-01-25,CZK,-6130.73,36,-1.34,-169.29,15000.0,0.0,0.0,819.51,819.51,1266.57,824.43,17330.0
2013-01-25,HUF,-6090.35,100,-0.94,-61.03,15000.0,0.0,0.0,498.33,498.33,1268.38,930.13,17330.0
2013-01-25,INR,-2932.29,52,-0.65,-56.18,15000.0,0.0,0.0,-14.49,-14.49,24.42,-85.51,17330.0
2013-01-25,ILS,-2509.65,52,-0.75,-48.07,15000.0,0.0,0.0,268.48,268.48,295.15,200.65,17330.0
2013-01-25,KRW,-4699.7,52,-1.21,-90.08,15000.0,0.0,0.0,-2.09,-2.09,-645.06,-769.05,17330.0
2013-01-25,MXN,-2021.28,57,-0.41,-35.5,15000.0,0.0,0.0,-76.64,-76.64,-1340.69,-1495.52,17330.0
2013-01-25,PLN,505.29,76,-0.65,6.61,15000.0,0.0,0.0,-17.69,-17.69,-1274.57,-1506.57,17330.0
2013-01-25,ZAR,9207.46,62,1.08,148.82,15000.0,0.0,0.0,-183.83,-183.83,-1835.18,-2047.43,17330.0
2013-01-28,CLP,9453.24,70,0.4,134.94,15000.0,0.0,0.0,-393.43,-393.43,715.69,466.54,17298.0
2013-01-28,CNY,-10743.55,71,-1.58,-151.68,15000.0,0.0,0.0,552.08,552.08,-2359.83,-2518.52,17298.0
2013-01-28,COP,0.0,81,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17298.0
2013-01-28,CZK,-6130.73,36,-1.34,-168.21,15000.0,0.0,0.0,634.3,634.3,1900.87,1458.73,17298.0
2013-01-28,HUF,-6090.35,100,-0.93,-60.98,15000.0,0.0,0.0,21.68,21.68,1290.06,951.81,17298.0
2013-01-28,INR,-2932.29,52,-0.66,-56.51,15000.0,0.0,0.0,-13.75,-13.75,10.67,-99.26,17298.0
