Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ILS,0.0,55,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16469.0
2013-01-04,KRW,-4167.93,56,-1.31,-74.08,15000.0,0.0,0.0,75.81,75.81,-270.09,-380.04,16469.0
2013-01-04,MXN,0.0,45,0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16469.0
2013-01-04,PLN,3207.06,70,-0.51,45.81,15000.0,0.0,0.0,-124.98,-124.98,-804.01,-876.2,16469.0
2013-01-04,ZAR,4437.53,66,0.73,67.75,15000.0,0.0,0.0,-310.45,-310.45,-517.65,-618.34,16469.0
2013-01-07,CLP,6995.92,75,0.66,93.49,15000.0,0.0,0.0,-6.67,-6.67,-356.29,-539.53,16492.0
2013-01-07,CNY,-10715.52,67,-1.89,-159.85,15000.0,0.0,0.0,-577.56,-577.56,1448.54,1290.52,16492.0
2013-01-07,COP,0.0,80,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16492.0
2013-01-07,CZK,-8616.6,39,-1.54,-222.53,15000.0,0.0,0.0,-540.51,-540.51,743.42,411.73,16492.0
2013-01-07,HUF,-9177.79,103,-1.47,-88.81,15000.0,0.0,0.0,39.86,39.86,680.06,416.32,16492.0
2013-01-07,INR,0.0,55,-0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.0
2013-01-07,ILS,0.0,55,-0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.0
2013-01-07,KRW,-4167.93,56,-1.41,-74.47,15000.0,0.0,0.0,37.43,37.43,-232.66,-342.61,16492.0
2013-01-07,MXN,0.0,45,0.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.0
2013-01-07,PLN,3207.06,71,-0.57,45.1,15000.0,0.0,0.0,78.36,78.36,-725.65,-797.84,16492.0
2013-01-07,ZAR,4437.53,65,0.76,68.01,15000.0,0.0,0.0,246.29,246.29,-271.37,-372.05,16492.0
2013-01-08,CLP,6995.92,74,0.68,94.03,15000.0,0.0,0.0,48.51,48.51,-307.78,-491.01,16511.0
2013-01-08,CNY,-10715.52,67,-1.95,-160.69,15000.0,0.0,0.0,-578.29,-578.29,870.25,712.23,16511.0
2013-01-08,COP,0.0,81,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.0
2013-01-08,CZK,-8616.6,39,-1.57,-223.01,15000.0,0.0,0.0,-228.15,-228.15,515.27,183.59,16511.0
2013-01-08,HUF,-9177.79,103,-1.5,-89.11,15000.0,0.0,0.0,-323.16,-323.16,356.9,93.16,16511.0
2013-01-08,INR,0.0,55,-0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16511.0
2013-01-08,ILS,0.0,55,-0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.0
2013-01-08,KRW,-4167.93,56,-1.46,-74.7,15000.0,0.0,0.0,-209.73,-209.73,-442.39,-552.35,16511.0
2013-01-08,MXN,0.0,45,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.0
2013-01-08,PLN,3207.06,71,-0.6,45.08,15000.0,0.0,0.0,366.73,366.73,-358.92,-431.11,16511.0
2013-01-08,ZAR,4437.53,65,0.83,68.35,15000.0,0.0,0.0,161.51,161.51,-109.86,-210.54,16511.0
2013-01-09,CLP,6995.92,74,0.71,94.41,15000.0,0.0,0.0,266.52,266.52,-41.26,-224.5,16525.0
2013-01-09,CNY,-10715.52,66,-1.98,-161.51,15000.0,0.0,0.0,30.64,30.64,900.89,742.87,16525.0
2013-01-09,COP,0.0,80,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16525.0
2013-01-09,CZK,-8616.6,38,-1.59,-224.01,15000.0,0.0,0.0,439.73,439.73,954.99,623.31,16525.0
2013-01-09,HUF,-9177.79,103,-1.53,-89.3,15000.0,0.0,0.0,-329.67,-329.67,27.23,-236.51,16525.0
2013-01-09,INR,0.0,55,-0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.0
2013-01-09,ILS,0.0,55,-0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.0
2013-01-09,KRW,-4167.93,56,-1.49,-74.87,15000.0,0.0,0.0,-4.86,-4.86,-447.25,-557.21,16525.0
2013-01-09,MXN,0.0,45,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.0
2013-01-09,PLN,3207.06,73,-0.67,44.22,15000.0,0.0,0.0,-806.27,-806.27,-1165.2,-1237.38,16525.0
2013-01-09,ZAR,4437.53,65,0.86,68.71,15000.0,0.0,0.0,59.1,59.1,-50.76,-151.45,16525.0
2013-01-10,CLP,6995.92,74,0.74,94.82,15000.0,0.0,0.0,-100.42,-100.42,-141.68,-324.91,16536.0
2013-01-10,CNY,-10715.52,66,-2.01,-162.44,15000.0,0.0,0.0,433.64,433.64,1334.53,1176.5,16536.0
2013-01-10,COP,0.0,80,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16536.0
2013-01-10,CZK,-8616.6,38,-1.62,-225.09,15000.0,0.0,0.0,146.92,146.92,1101.91,770.23,16536.0
2013-01-10,HUF,-9177.79,103,-1.56,-88.72,15000.0,0.0,0.0,715.91,715.91,743.14,479.4,16536.0
2013-01-10,INR,0.0,55,-0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16536.0
2013-01-10,ILS,0.0,55,-0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16536.0
2013-01-10,KRW,-4167.93,55,-1.53,-75.12,15000.0,0.0,0.0,-338.15,-338.15,-785.4,-895.36,16536.0
2013-01-10,MXN,0.0,45,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16536.0
2013-01-10,PLN,3207.06,73,-0.72,44.0,15000.0,0.0,0.0,2.07,2.07,-1163.13,-1235.31,16536.0
2013-01-10,ZAR,4437.53,64,0.94,69.11,15000.0,0.0,0.0,40.32,40.32,-10.44,-111.13,16536.0
2013-01-11,CLP,6995.92,73,0.69,95.21,15000.0,0.0,0.0,154.29,154.29,12.62,-170.62,16533.0
2013-01-11,CNY,-10715.52,66,-2.0,-162.8,15000.0,0.0,0.0,-68.91,-68.91,1265.62,1107.59,16533.0
2013-01-11,COP,0.0,83,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-11,CZK,-8616.6,38,-1.62,-226.14,15000.0,0.0,0.0,302.37,302.37,1404.29,1072.61,16533.0
2013-01-11,HUF,-9177.79,103,-1.55,-88.83,15000.0,0.0,0.0,603.0,603.0,1346.14,1082.4,16533.0
2013-01-11,INR,0.0,55,-0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16533.0
2013-01-11,ILS,0.0,54,-0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16533.0
2013-01-11,KRW,-4167.93,55,-1.56,-75.55,15000.0,0.0,0.0,408.54,408.54,-376.86,-486.82,16533.0
2013-01-11,MXN,0.0,45,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-11,PLN,3207.06,73,-0.77,43.68,15000.0,0.0,0.0,-196.68,-196.68,-1359.8,-1431.99,16533.0
2013-01-11,ZAR,4437.53,64,0.94,69.5,15000.0,0.0,0.0,-310.78,-310.78,-321.22,-421.9,16533.0
2013-01-14,CLP,6995.92,73,0.59,95.71,15000.0,0.0,0.0,-224.35,-224.35,-211.74,-394.98,16564.0
2013-01-14,CNY,-10715.52,66,-2.0,-163.57,15000.0,0.0,0.0,-72.92,-72.92,1192.7,1034.67,16564.0
2013-01-14,COP,0.0,83,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.0
2013-01-14,CZK,-8616.6,38,-1.61,-227.28,15000.0,0.0,0.0,-644.43,-644.43,759.86,428.17,16564.0
2013-01-14,HUF,-9177.79,103,-1.48,-89.19,15000.0,0.0,0.0,-371.47,-371.47,974.67,710.93,16564.0
2013-01-14,INR,0.0,54,-0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.0
2013-01-14,ILS,0.0,54,-0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.0
2013-01-14,KRW,-4167.93,55,-1.58,-75.96,15000.0,0.0,0.0,-61.95,-61.95,-438.81,-548.77,16564.0
2013-01-14,MXN,0.0,45,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16564.0
2013-01-14,PLN,3207.06,75,-0.8,42.86,15000.0,0.0,0.0,-199.03,-199.03,-1558.84,-1631.03,16564.0
2013-01-14,ZAR,4437.53,63,0.99,69.91,15000.0,0.0,0.0,123.83,123.83,-197.38,-298.07,16564.0
2013-01-15,CLP,6995.92,73,0.52,96.14,15000.0,0.0,0.0,210.68,210.68,-1.05,-184.29,15859.0
2013-01-15,CNY,-10715.52,65,-1.96,-164.42,15000.0,0.0,0.0,573.75,573.75,1766.45,1608.42,15859.0
2013-01-15,COP,0.0,83,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15859.0
2013-01-15,CZK,-5936.34,38,-1.56,-157.43,15000.0,2680.26,104.78,-335.65,-440.44,424.2,-12.26,15859.0
2013-01-15,HUF,-6484.23,102,-1.37,-63.34,15000.0,2693.56,77.54,-627.56,-705.1,347.11,5.83,15859.0
2013-01-15,INR,0.0,54,-0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-15,ILS,-2602.95,54,-0.82,-48.31,15000.0,-2602.95,96.62,0.0,-96.62,0.0,-96.62,15859.0
2013-01-15,KRW,-4167.93,55,-1.56,-76.41,15000.0,0.0,0.0,-79.39,-79.39,-518.2,-628.16,15859.0
2013-01-15,MXN,0.0,45,0.15,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15859.0
2013-01-15,PLN,443.35,77,-0.78,5.77,15000.0,-2763.71,55.65,170.7,115.06,-1388.14,-1515.97,15859.0
2013-01-15,ZAR,7760.24,63,1.07,122.63,15000.0,3322.71,79.08,-220.72,-299.8,-418.11,-597.87,15859.0
2013-01-16,CLP,6995.92,72,0.39,96.64,15000.0,0.0,0.0,106.74,106.74,105.69,-77.55,16147.0
2013-01-16,CNY,-10715.52,65,-1.93,-165.27,15000.0,0.0,0.0,-974.17,-974.17,792.27,634.25,16147.0
2013-01-16,COP,2777.82,82,0.7,33.84,15000.0,2777.82,101.51,0.0,-101.51,0.0,-101.51,16147.0
2013-01-16,CZK,-5936.34,38,-1.53,-158.3,15000.0,0.0,0.0,-108.4,-108.4,315.8,-120.66,16147.0
2013-01-16,HUF,-6484.23,103,-1.31,-63.18,15000.0,0.0,0.0,574.59,574.59,921.69,580.42,16147.0
2013-01-16,INR,0.0,54,-0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16147.0
2013-01-16,ILS,-2602.95,54,-0.87,-48.48,15000.0,0.0,0.0,106.28,106.28,106.28,9.66,16147.0
2013-01-16,KRW,-4167.93,54,-1.55,-76.84,15000.0,0.0,0.0,-69.64,-69.64,-587.84,-697.8,16147.0
2013-01-16,MXN,0.0,45,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.0
2013-01-16,PLN,443.35,77,-0.82,5.79,15000.0,0.0,0.0,14.83,14.83,-1373.31,-1501.15,16147.0
2013-01-16,ZAR,7760.24,63,1.1,122.75,15000.0,0.0,0.0,-141.39,-141.39,-559.49,-739.26,16147.0
2013-01-17,CLP,6995.92,72,0.38,97.07,15000.0,0.0,0.0,72.21,72.21,177.9,-5.34,16471.0
2013-01-17,CNY,-10715.52,65,-1.94,-164.95,15000.0,0.0,0.0,-804.24,-804.24,-11.97,-170.0,16471.0
2013-01-17,COP,2777.82,82,0.78,33.86,15000.0,0.0,0.0,148.13,148.13,148.13,46.62,16471.0
2013-01-17,CZK,-5936.34,37,-1.55,-159.22,15000.0,0.0,0.0,346.3,346.3,662.11,225.64,16471.0
2013-01-17,HUF,-6484.23,102,-1.31,-63.53,15000.0,0.0,0.0,-398.0,-398.0,523.7,182.42,16471.0
2013-01-17,INR,-2920.35,54,-0.86,-54.31,15000.0,-2920.35,108.62,0.0,-108.62,0.0,-108.62,16471.0
2013-01-17,ILS,-2602.95,53,-0.95,-48.73,15000.0,0.0,0.0,102.12,102.12,208.41,111.79,16471.0
2013-01-17,KRW,-4167.93,54,-1.59,-77.23,15000.0,0.0,0.0,-44.62,-44.62,-632.46,-742.42,16471.0
2013-01-17,MXN,0.0,45,0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16471.0
2013-01-17,PLN,443.35,76,-0.89,5.82,15000.0,0.0,0.0,2.4,2.4,-1370.91,-1498.74,16471.0
2013-01-17,ZAR,7760.24,63,1.11,122.96,15000.0,0.0,0.0,129.84,129.84,-429.65,-609.42,16471.0
2013-01-18,CLP,6995.92,72,0.38,97.59,15000.0,0.0,0.0,-21.22,-21.22,156.68,-26.56,16477.0
2013-01-18,CNY,-10715.52,66,-1.92,-161.7,15000.0,0.0,0.0,-1563.21,-1563.21,-1575.18,-1733.2,16477.0
2013-01-18,COP,2777.82,82,0.83,33.98,15000.0,0.0,0.0,-15.22,-15.22,132.91,31.4,16477.0
2013-01-18,CZK,-5936.34,37,-1.54,-160.13,15000.0,0.0,0.0,259.18,259.18,921.28,484.82,16477.0
2013-01-18,HUF,-6484.23,102,-1.27,-63.88,15000.0,0.0,0.0,7.59,7.59,531.29,190.01,16477.0
2013-01-18,INR,-2920.35,53,-0.93,-54.63,15000.0,0.0,0.0,0.36,0.36,0.36,-108.26,16477.0
2013-01-18,ILS,-2602.95,53,-1.01,-49.01,15000.0,0.0,0.0,-57.6,-57.6,150.81,54.19,16477.0
2013-01-18,KRW,-4167.93,54,-1.57,-77.68,15000.0,0.0,0.0,177.99,177.99,-454.46,-564.42,16477.0
2013-01-18,MXN,0.0,47,-0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16477.0
2013-01-18,PLN,443.35,76,-0.96,5.85,15000.0,0.0,0.0,18.58,18.58,-1352.33,-1480.16,16477.0
2013-01-18,ZAR,7760.24,63,1.12,123.38,15000.0,0.0,0.0,-342.25,-342.25,-771.9,-951.67,16477.0
2013-01-21,CLP,6995.92,71,0.42,97.99,15000.0,0.0,0.0,5.98,5.98,162.66,-20.58,16351.0
2013-01-21,CNY,-10715.52,68,-1.91,-156.72,15000.0,0.0,0.0,-843.16,-843.16,-2418.34,-2576.36,16351.0
2013-01-21,COP,2777.82,82,0.85,33.96,15000.0,0.0,0.0,229.14,229.14,362.05,260.54,16351.0
2013-01-21,CZK,-5936.34,37,-1.55,-160.82,15000.0,0.0,0.0,-123.91,-123.91,797.38,360.91,16351.0
2013-01-21,HUF,-6484.23,101,-1.25,-64.25,15000.0,0.0,0.0,39.07,39.07,570.36,229.08,16351.0
2013-01-21,INR,-2920.35,53,-0.99,-54.74,15000.0,0.0,0.0,-63.28,-63.28,-62.92,-171.54,16351.0
2013-01-21,ILS,-2602.95,53,-1.07,-49.28,15000.0,0.0,0.0,-11.27,-11.27,139.54,42.92,16351.0
2013-01-21,KRW,-4167.93,53,-1.56,-78.13,15000.0,0.0,0.0,19.04,19.04,-435.43,-545.38,16351.0
2013-01-21,MXN,0.0,51,-0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.0
2013-01-21,PLN,443.35,76,-1.02,5.86,15000.0,0.0,0.0,10.48,10.48,-1341.84,-1469.68,16351.0
2013-01-21,ZAR,7760.24,63,1.12,123.86,15000.0,0.0,0.0,298.06,298.06,-473.84,-653.61,16351.0
2013-01-22,CLP,6995.92,71,0.48,98.44,15000.0,0.0,0.0,147.19,147.19,309.85,126.61,16205.0
2013-01-22,CNY,-10715.52,71,-1.88,-151.96,15000.0,0.0,0.0,411.21,411.21,-2007.13,-2165.16,16205.0
2013-01-22,COP,2777.82,81,0.87,34.15,15000.0,0.0,0.0,-393.44,-393.44,-31.38,-132.89,16205.0
2013-01-22,CZK,-5936.34,37,-1.55,-161.57,15000.0,0.0,0.0,-300.81,-300.81,496.56,60.1,16205.0
2013-01-22,HUF,-6484.23,101,-1.24,-64.41,15000.0,0.0,0.0,172.83,172.83,743.19,401.91,16205.0
2013-01-22,INR,-2920.35,53,-1.05,-55.03,15000.0,0.0,0.0,-81.56,-81.56,-144.48,-253.1,16205.0
2013-01-22,ILS,-2602.95,53,-1.14,-49.37,15000.0,0.0,0.0,50.17,50.17,189.71,93.09,16205.0
2013-01-22,KRW,-4167.93,53,-1.55,-78.57,15000.0,0.0,0.0,-37.88,-37.88,-473.31,-583.27,16205.0
2013-01-22,MXN,0.0,53,-0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16205.0
2013-01-22,PLN,443.35,76,-1.07,5.85,15000.0,0.0,0.0,34.54,34.54,-1307.3,-1435.14,16205.0
2013-01-22,ZAR,7760.24,62,1.13,124.58,15000.0,0.0,0.0,208.91,208.91,-264.93,-444.69,16205.0
2013-01-23,CLP,6995.92,71,0.51,98.86,15000.0,0.0,0.0,163.44,163.44,473.29,290.05,16202.0
2013-01-23,CNY,-10715.52,71,-1.8,-150.87,15000.0,0.0,0.0,528.55,528.55,-1478.58,-1636.61,16202.0
2013-01-23,COP,2777.82,81,0.84,34.35,15000.0,0.0,0.0,169.82,169.82,138.44,36.93,16202.0
2013-01-23,CZK,-5936.34,37,-1.51,-162.35,15000.0,0.0,0.0,-133.4,-133.4,363.17,-73.3,16202.0
2013-01-23,HUF,-6484.23,100,-1.19,-64.78,15000.0,0.0,0.0,-224.52,-224.52,518.67,177.39,16202.0
2013-01-23,INR,-2920.35,53,-1.03,-55.33,15000.0,0.0,0.0,159.93,159.93,15.45,-93.17,16202.0
2013-01-23,ILS,-2602.95,52,-1.09,-49.65,15000.0,0.0,0.0,-115.44,-115.44,74.27,-22.35,16202.0
2013-01-23,KRW,-4167.93,53,-1.48,-78.99,15000.0,0.0,0.0,-21.55,-21.55,-494.86,-604.82,16202.0
2013-01-23,MXN,0.0,55,-0.16,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.0
2013-01-23,PLN,443.35,76,-1.04,5.83,15000.0,0.0,0.0,33.47,33.47,-1273.83,-1401.66,16202.0
2013-01-23,ZAR,7760.24,62,1.17,125.2,15000.0,0.0,0.0,-541.16,-541.16,-806.09,-985.86,16202.0
2013-01-24,CLP,6995.92,71,0.52,99.04,15000.0,0.0,0.0,386.0,386.0,859.28,676.05,16207.0
2013-01-24,CNY,-10715.52,71,-1.74,-149.96,15000.0,0.0,0.0,-673.85,-673.85,-2152.43,-2310.46,16207.0
2013-01-24,COP,2777.82,81,0.82,34.33,15000.0,0.0,0.0,-254.95,-254.95,-116.51,-218.02,16207.0
2013-01-24,CZK,-5936.34,36,-1.49,-163.3,15000.0,0.0,0.0,-27.01,-27.01,336.16,-100.31,16207.0
2013-01-24,HUF,-6484.23,100,-1.16,-65.05,15000.0,0.0,0.0,203.9,203.9,722.57,381.29,16207.0
2013-01-24,INR,-2920.35,52,-1.0,-55.64,15000.0,0.0,0.0,-39.62,-39.62,-24.17,-132.79,16207.0
2013-01-24,ILS,-2602.95,52,-1.1,-49.93,15000.0,0.0,0.0,104.2,104.2,178.47,81.85,16207.0
2013-01-24,KRW,-4167.93,52,-1.43,-79.43,15000.0,0.0,0.0,-75.36,-75.36,-570.22,-680.17,16207.0
2013-01-24,MXN,0.0,57,-0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16207.0
2013-01-24,PLN,443.35,77,-1.05,5.79,15000.0,0.0,0.0,10.08,10.08,-1263.74,-1391.58,16207.0
2013-01-24,ZAR,7760.24,62,1.12,125.19,15000.0,0.0,0.0,-562.88,-562.88,-1368.97,-1548.73,16207.0
2013-01-25,CLP,6995.92,70,0.45,99.36,15000.0,0.0,0.0,-176.3,-176.3,682.98,499.75,16193.0
2013-01-25,CNY,-10715.52,71,-1.68,-150.46,15000.0,0.0,0.0,-269.37,-269.37,-2421.81,-2579.83,16193.0
2013-01-25,COP,2777.82,81,0.8,34.41,15000.0,0.0,0.0,92.17,92.17,-24.34,-125.85,16193.0
2013-01-25,CZK,-5936.34,36,-1.46,-163.92,15000.0,0.0,0.0,793.53,793.53,1129.69,693.22,16193.0
2013-01-25,HUF,-6484.23,100,-1.13,-64.97,15000.0,0.0,0.0,530.56,530.56,1253.12,911.85,16193.0
2013-01-25,INR,-2920.35,52,-0.95,-55.95,15000.0,0.0,0.0,-14.43,-14.43,-38.6,-147.22,16193.0
2013-01-25,ILS,-2602.95,52,-1.1,-49.86,15000.0,0.0,0.0,278.46,278.46,456.93,360.31,16193.0
2013-01-25,KRW,-4167.93,52,-1.4,-79.89,15000.0,0.0,0.0,-1.85,-1.85,-572.07,-682.03,16193.0
2013-01-25,MXN,0.0,57,-0.15,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16193.0
2013-01-25,PLN,443.35,76,-1.04,5.8,15000.0,0.0,0.0,-15.53,-15.53,-1279.27,-1407.1,16193.0
2013-01-25,ZAR,7760.24,62,1.02,125.43,15000.0,0.0,0.0,-154.94,-154.94,-1523.91,-1703.67,16193.0
2013-01-28,CLP,6995.92,70,0.4,99.86,15000.0,0.0,0.0,-291.16,-291.16,391.82,208.58,16158.0
2013-01-28,CNY,-10715.52,71,-1.64,-151.29,15000.0,0.0,0.0,550.64,550.64,-1871.17,-2029.19,16158.0
2013-01-28,COP,2777.82,81,0.83,34.21,15000.0,0.0,0.0,-29.92,-29.92,-54.26,-155.77,16158.0
2013-01-28,CZK,-5936.34,36,-1.45,-162.87,15000.0,0.0,0.0,614.19,614.19,1743.87,1307.41,16158.0
2013-01-28,HUF,-6484.23,100,-1.12,-64.92,15000.0,0.0,0.0,23.08,23.08,1276.2,934.93,16158.0
2013-01-28,INR,-2920.35,52,-0.96,-56.28,15000.0,0.0,0.0,-13.7,-13.7,-52.3,-160.92,16158.0
2013-01-28,ILS,-2602.95,52,-1.14,-49.89,15000.0,0.0,0.0,-67.26,-67.26,389.67,293.05,16158.0
2013-01-28,KRW,-4167.93,52,-1.41,-80.34,15000.0,0.0,0.0,166.23,166.23,-405.84,-515.8,16158.0
