Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-5328.4,46,-0.43,-116.56,15000.0,0.0,0.0,-129.91,-129.91,-129.91,-245.86,16565.0
2013-01-02,PLN,6051.5,67,0.04,90.25,15000.0,0.0,0.0,-660.29,-660.29,-660.29,-796.51,16565.0
2013-01-02,ZAR,6200.02,66,0.53,94.31,15000.0,0.0,0.0,34.12,34.12,34.12,-106.56,16565.0
2013-01-03,CLP,9448.62,76,0.52,124.84,15000.0,3156.16,84.23,-40.83,-125.06,-403.94,-652.99,16641.0
2013-01-03,CNY,-7658.36,67,-0.88,-113.96,15000.0,0.0,0.0,19.95,19.95,758.08,645.15,16641.0
2013-01-03,COP,-2983.58,75,-0.05,-39.82,15000.0,0.0,0.0,-131.9,-131.9,-223.12,-341.54,16641.0
2013-01-03,CZK,-8628.78,39,-0.89,-222.75,15000.0,0.0,0.0,208.08,208.08,1016.98,684.83,16641.0
2013-01-03,HUF,-8748.97,103,-0.75,-84.54,15000.0,0.0,0.0,-149.45,-149.45,-642.34,-893.76,16641.0
2013-01-03,INR,0.0,56,-0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16641.0
2013-01-03,ILS,0.0,54,-0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16641.0
2013-01-03,KRW,-4688.8,57,-0.69,-82.93,15000.0,0.0,0.0,-452.23,-452.23,-389.13,-512.83,16641.0
2013-01-03,MXN,-2524.5,45,-0.36,-55.52,15000.0,2803.9,61.05,325.64,264.59,195.73,18.73,16641.0
2013-01-03,PLN,6051.5,68,-0.01,88.5,15000.0,0.0,0.0,-620.98,-620.98,-1281.27,-1417.49,16641.0
2013-01-03,ZAR,6200.02,65,0.69,94.7,15000.0,0.0,0.0,-323.63,-323.63,-289.51,-430.18,16641.0
2013-01-04,CLP,9448.62,75,0.55,125.56,15000.0,0.0,0.0,134.36,134.36,-269.58,-518.63,17534.0
2013-01-04,CNY,-10581.18,67,-1.0,-157.36,15000.0,-2922.82,43.41,689.96,646.56,1448.05,1291.7,17534.0
2013-01-04,COP,-2983.58,80,-0.01,-37.07,15000.0,0.0,0.0,-1499.4,-1499.4,-1722.52,-1840.94,17534.0
2013-01-04,CZK,-8628.78,39,-0.95,-222.82,15000.0,0.0,0.0,268.76,268.76,1285.74,953.59,17534.0
2013-01-04,HUF,-8748.97,103,-0.83,-84.55,15000.0,0.0,0.0,1252.63,1252.63,610.29,358.88,17534.0
2013-01-04,INR,0.0,56,-0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17534.0
2013-01-04,ILS,0.0,55,-0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17534.0
2013-01-04,KRW,-4688.8,56,-0.77,-83.34,15000.0,0.0,0.0,85.29,85.29,-303.84,-427.54,17534.0
2013-01-04,MXN,-2524.5,45,-0.31,-55.67,15000.0,0.0,0.0,166.11,166.11,361.84,184.84,17534.0
2013-01-04,PLN,3456.29,70,-0.08,49.37,15000.0,-2595.21,58.69,-235.84,-294.52,-1517.11,-1712.01,17534.0
2013-01-04,ZAR,6200.02,66,0.72,94.65,15000.0,0.0,0.0,-433.75,-433.75,-723.25,-863.93,17534.0
2013-01-07,CLP,9448.62,75,0.57,126.27,15000.0,0.0,0.0,-9.01,-9.01,-278.59,-527.64,17545.0
2013-01-07,CNY,-10581.18,67,-1.11,-157.84,15000.0,0.0,0.0,-570.31,-570.31,877.73,721.39,17545.0
2013-01-07,COP,-2983.58,80,0.03,-37.23,15000.0,0.0,0.0,1244.01,1244.01,-478.51,-596.93,17545.0
2013-01-07,CZK,-8628.78,39,-1.01,-222.85,15000.0,0.0,0.0,-541.27,-541.27,744.47,412.32,17545.0
2013-01-07,HUF,-8748.97,103,-0.89,-84.66,15000.0,0.0,0.0,37.99,37.99,648.29,396.87,17545.0
2013-01-07,INR,0.0,55,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17545.0
2013-01-07,ILS,0.0,55,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17545.0
2013-01-07,KRW,-4688.8,56,-0.85,-83.78,15000.0,0.0,0.0,42.11,42.11,-261.73,-385.43,17545.0
2013-01-07,MXN,-2524.5,45,-0.29,-55.97,15000.0,0.0,0.0,-198.52,-198.52,163.32,-13.68,17545.0
2013-01-07,PLN,3456.29,71,-0.13,48.61,15000.0,0.0,0.0,84.45,84.45,-1432.66,-1627.57,17545.0
2013-01-07,ZAR,6200.02,65,0.75,95.02,15000.0,0.0,0.0,344.11,344.11,-379.15,-519.82,17545.0
2013-01-08,CLP,9448.62,74,0.59,126.99,15000.0,0.0,0.0,65.52,65.52,-213.07,-462.12,17554.0
2013-01-08,CNY,-10581.18,67,-1.21,-158.68,15000.0,0.0,0.0,-571.04,-571.04,306.69,150.35,17554.0
2013-01-08,COP,-2983.58,81,0.05,-37.03,15000.0,0.0,0.0,-374.39,-374.39,-852.9,-971.33,17554.0
2013-01-08,CZK,-8628.78,39,-1.06,-223.32,15000.0,0.0,0.0,-228.47,-228.47,516.0,183.85,17554.0
2013-01-08,HUF,-8748.97,103,-0.94,-84.94,15000.0,0.0,0.0,-308.06,-308.06,340.23,88.81,17554.0
2013-01-08,INR,0.0,55,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17554.0
2013-01-08,ILS,0.0,55,-0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17554.0
2013-01-08,KRW,-4688.8,56,-0.91,-84.04,15000.0,0.0,0.0,-235.95,-235.95,-497.68,-621.38,17554.0
2013-01-08,MXN,-2524.5,45,-0.23,-56.28,15000.0,0.0,0.0,-146.72,-146.72,16.6,-160.4,17554.0
2013-01-08,PLN,3456.29,71,-0.16,48.58,15000.0,0.0,0.0,395.23,395.23,-1037.43,-1232.34,17554.0
2013-01-08,ZAR,6200.02,65,0.82,95.5,15000.0,0.0,0.0,225.66,225.66,-153.49,-294.16,17554.0
2013-01-09,CLP,9448.62,74,0.62,127.51,15000.0,0.0,0.0,359.96,359.96,146.88,-102.16,17571.0
2013-01-09,CNY,-10581.18,66,-1.28,-159.48,15000.0,0.0,0.0,30.25,30.25,336.95,180.6,17571.0
2013-01-09,COP,-2983.58,80,0.07,-37.18,15000.0,0.0,0.0,252.12,252.12,-600.78,-719.21,17571.0
2013-01-09,CZK,-8628.78,38,-1.1,-224.33,15000.0,0.0,0.0,440.35,440.35,956.34,624.19,17571.0
2013-01-09,HUF,-8748.97,103,-0.98,-85.13,15000.0,0.0,0.0,-314.27,-314.27,25.96,-225.46,17571.0
2013-01-09,INR,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17571.0
2013-01-09,ILS,0.0,55,-0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17571.0
2013-01-09,KRW,-4688.8,56,-0.96,-84.23,15000.0,0.0,0.0,-5.47,-5.47,-503.15,-626.85,17571.0
2013-01-09,MXN,-2524.5,45,-0.17,-56.58,15000.0,0.0,0.0,-83.67,-83.67,-67.07,-244.07,17571.0
2013-01-09,PLN,3456.29,73,-0.21,47.65,15000.0,0.0,0.0,-868.93,-868.93,-1906.37,-2101.27,17571.0
2013-01-09,ZAR,6200.02,65,0.85,96.0,15000.0,0.0,0.0,82.57,82.57,-70.92,-211.6,17571.0
2013-01-10,CLP,9448.62,74,0.65,128.07,15000.0,0.0,0.0,-135.62,-135.62,11.26,-237.79,17560.0
2013-01-10,CNY,-10581.18,66,-1.36,-160.41,15000.0,0.0,0.0,428.2,428.2,765.15,608.8,17560.0
2013-01-10,COP,-389.23,80,0.1,-4.88,15000.0,2594.35,96.9,89.01,-7.9,-511.77,-727.1,17560.0
2013-01-10,CZK,-8628.78,38,-1.16,-225.41,15000.0,0.0,0.0,147.13,147.13,1103.47,771.32,17560.0
2013-01-10,HUF,-8748.97,103,-1.03,-84.58,15000.0,0.0,0.0,682.46,682.46,708.41,457.0,17560.0
2013-01-10,INR,0.0,55,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.0
2013-01-10,ILS,0.0,55,-0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17560.0
2013-01-10,KRW,-4688.8,55,-1.01,-84.5,15000.0,0.0,0.0,-380.41,-380.41,-883.55,-1007.25,17560.0
2013-01-10,MXN,-2524.5,45,-0.13,-56.51,15000.0,0.0,0.0,-126.06,-126.06,-193.13,-370.13,17560.0
2013-01-10,PLN,3456.29,73,-0.26,47.42,15000.0,0.0,0.0,2.23,2.23,-1904.14,-2099.04,17560.0
2013-01-10,ZAR,6200.02,64,0.92,96.55,15000.0,0.0,0.0,56.34,56.34,-14.59,-155.26,17560.0
2013-01-11,CLP,9448.62,73,0.61,128.59,15000.0,0.0,0.0,208.38,208.38,219.65,-29.4,17555.0
2013-01-11,CNY,-10581.18,66,-1.4,-160.76,15000.0,0.0,0.0,-68.05,-68.05,697.1,540.76,17555.0
2013-01-11,COP,-389.23,83,0.13,-4.67,15000.0,0.0,0.0,-16.61,-16.61,-528.39,-743.72,17555.0
2013-01-11,CZK,-8628.78,38,-1.19,-226.46,15000.0,0.0,0.0,302.8,302.8,1406.27,1074.12,17555.0
2013-01-11,HUF,-8748.97,103,-1.05,-84.68,15000.0,0.0,0.0,574.83,574.83,1283.24,1031.83,17555.0
2013-01-11,INR,0.0,55,-0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17555.0
2013-01-11,ILS,0.0,54,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17555.0
2013-01-11,KRW,-4688.8,55,-1.05,-84.99,15000.0,0.0,0.0,459.6,459.6,-423.95,-547.65,17555.0
2013-01-11,MXN,-2524.5,45,-0.16,-55.99,15000.0,0.0,0.0,-18.53,-18.53,-211.66,-388.66,17555.0
2013-01-11,PLN,3456.29,73,-0.3,47.08,15000.0,0.0,0.0,-211.96,-211.96,-2116.1,-2311.0,17555.0
2013-01-11,ZAR,6200.02,64,0.92,97.11,15000.0,0.0,0.0,-434.21,-434.21,-448.8,-589.47,17555.0
2013-01-14,CLP,9448.62,73,0.53,129.27,15000.0,0.0,0.0,-303.01,-303.01,-83.36,-332.41,17588.0
2013-01-14,CNY,-10581.18,66,-1.45,-161.52,15000.0,0.0,0.0,-72.01,-72.01,625.1,468.75,17588.0
2013-01-14,COP,-389.23,83,0.16,-4.7,15000.0,0.0,0.0,-7.28,-7.28,-535.66,-750.99,17588.0
2013-01-14,CZK,-8628.78,38,-1.21,-227.61,15000.0,0.0,0.0,-645.35,-645.35,760.93,428.78,17588.0
2013-01-14,HUF,-8748.97,103,-1.02,-85.02,15000.0,0.0,0.0,-354.12,-354.12,929.13,677.71,17588.0
2013-01-14,INR,0.0,54,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17588.0
2013-01-14,ILS,0.0,54,-0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17588.0
2013-01-14,KRW,-4688.8,55,-1.1,-85.46,15000.0,0.0,0.0,-69.7,-69.7,-493.65,-617.35,17588.0
2013-01-14,MXN,-2524.5,45,-0.21,-56.18,15000.0,0.0,0.0,134.05,134.05,-77.6,-254.61,17588.0
2013-01-14,PLN,3456.29,75,-0.33,46.2,15000.0,0.0,0.0,-214.5,-214.5,-2330.6,-2525.51,17588.0
2013-01-14,ZAR,6200.02,63,0.97,97.67,15000.0,0.0,0.0,173.02,173.02,-275.78,-416.45,17588.0
2013-01-15,CLP,9448.62,73,0.47,129.84,15000.0,0.0,0.0,284.55,284.55,201.19,-47.86,18398.0
2013-01-15,CNY,-10581.18,65,-1.47,-162.35,15000.0,0.0,0.0,566.55,566.55,1191.65,1035.3,18398.0
2013-01-15,COP,-389.23,83,0.16,-4.72,15000.0,0.0,0.0,-12.47,-12.47,-548.14,-763.46,18398.0
2013-01-15,CZK,-8628.78,38,-1.19,-228.83,15000.0,0.0,0.0,-336.13,-336.13,424.8,92.65,18398.0
2013-01-15,HUF,-8748.97,102,-0.96,-85.47,15000.0,0.0,0.0,-598.24,-598.24,330.89,79.47,18398.0
2013-01-15,INR,0.0,54,-0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18398.0
2013-01-15,ILS,0.0,54,-0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.0
2013-01-15,KRW,-4688.8,55,-1.11,-85.96,15000.0,0.0,0.0,-89.31,-89.31,-582.96,-706.66,18398.0
2013-01-15,MXN,-2524.5,45,-0.26,-56.11,15000.0,0.0,0.0,-312.89,-312.89,-390.5,-567.5,18398.0
2013-01-15,PLN,3456.29,77,-0.33,44.96,15000.0,0.0,0.0,183.97,183.97,-2146.63,-2341.54,18398.0
2013-01-15,ZAR,8736.66,63,1.05,138.05,15000.0,2536.64,60.58,-308.39,-368.97,-584.17,-785.42,18398.0
2013-01-16,CLP,9448.62,72,0.37,130.53,15000.0,0.0,0.0,144.17,144.17,345.35,96.31,18386.0
2013-01-16,CNY,-10581.18,65,-1.5,-163.2,15000.0,0.0,0.0,-961.96,-961.96,229.69,73.34,18386.0
2013-01-16,COP,-389.23,82,0.18,-4.74,15000.0,0.0,0.0,-13.85,-13.85,-561.99,-777.32,18386.0
2013-01-16,CZK,-8628.78,38,-1.2,-230.1,15000.0,0.0,0.0,-157.57,-157.57,267.24,-64.91,18386.0
2013-01-16,HUF,-8748.97,103,-0.93,-85.25,15000.0,0.0,0.0,775.27,775.27,1106.16,854.74,18386.0
2013-01-16,INR,0.0,54,-0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18386.0
2013-01-16,ILS,0.0,54,-0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18386.0
2013-01-16,KRW,-4688.8,54,-1.13,-86.45,15000.0,0.0,0.0,-78.34,-78.34,-661.3,-785.0,18386.0
2013-01-16,MXN,-2524.5,45,-0.3,-56.15,15000.0,0.0,0.0,-32.9,-32.9,-423.4,-600.4,18386.0
2013-01-16,PLN,3456.29,77,-0.36,45.17,15000.0,0.0,0.0,115.58,115.58,-2031.06,-2225.96,18386.0
2013-01-16,ZAR,8736.66,63,1.08,138.2,15000.0,0.0,0.0,-159.18,-159.18,-743.35,-944.6,18386.0
2013-01-17,CLP,9448.62,72,0.37,131.11,15000.0,0.0,0.0,97.52,97.52,442.88,193.83,18415.0
2013-01-17,CNY,-10581.18,65,-1.55,-162.88,15000.0,0.0,0.0,-794.16,-794.16,-564.47,-720.82,18415.0
2013-01-17,COP,-389.23,82,0.23,-4.74,15000.0,0.0,0.0,-20.76,-20.76,-582.74,-798.07,18415.0
2013-01-17,CZK,-8628.78,37,-1.24,-231.43,15000.0,0.0,0.0,503.37,503.37,770.61,438.46,18415.0
2013-01-17,HUF,-8748.97,102,-0.95,-85.73,15000.0,0.0,0.0,-537.01,-537.01,569.16,317.74,18415.0
2013-01-17,INR,0.0,54,-0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18415.0
2013-01-17,ILS,0.0,53,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18415.0
2013-01-17,KRW,-4688.8,54,-1.18,-86.88,15000.0,0.0,0.0,-50.19,-50.19,-711.5,-835.2,18415.0
2013-01-17,MXN,-2524.5,45,-0.33,-56.44,15000.0,0.0,0.0,91.65,91.65,-331.75,-508.75,18415.0
2013-01-17,PLN,3456.29,76,-0.42,45.39,15000.0,0.0,0.0,18.73,18.73,-2012.33,-2207.23,18415.0
2013-01-17,ZAR,8736.66,63,1.1,138.43,15000.0,0.0,0.0,146.18,146.18,-597.16,-798.42,18415.0
2013-01-18,CLP,9448.62,72,0.36,131.8,15000.0,0.0,0.0,-28.66,-28.66,414.22,165.17,16954.0
2013-01-18,CNY,-10581.18,66,-1.59,-159.67,15000.0,0.0,0.0,-1543.61,-1543.61,-2108.08,-2264.43,16954.0
2013-01-18,COP,-389.23,82,0.27,-4.76,15000.0,0.0,0.0,2.13,2.13,-580.61,-795.94,16954.0
2013-01-18,CZK,-6076.45,37,-1.25,-163.91,15000.0,2552.33,101.28,376.73,275.45,1147.34,713.91,16954.0
2013-01-18,HUF,-6101.21,102,-0.94,-60.1,15000.0,2647.76,76.86,10.25,-66.61,579.4,251.12,16954.0
2013-01-18,INR,0.0,53,-0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16954.0
2013-01-18,ILS,0.0,53,-0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.0
2013-01-18,KRW,-4688.8,54,-1.2,-87.39,15000.0,0.0,0.0,200.24,200.24,-511.26,-634.96,16954.0
2013-01-18,MXN,-2524.5,47,-0.38,-53.66,15000.0,0.0,0.0,-1042.23,-1042.23,-1373.98,-1550.98,16954.0
2013-01-18,PLN,647.21,76,-0.48,8.54,15000.0,-2809.08,55.27,144.87,89.6,-1867.46,-2117.63,16954.0
2013-01-18,ZAR,8736.66,63,1.11,138.9,15000.0,0.0,0.0,-385.31,-385.31,-982.48,-1183.73,16954.0
2013-01-21,CLP,9448.62,71,0.4,132.35,15000.0,0.0,0.0,8.08,8.08,422.3,173.25,17284.0
2013-01-21,CNY,-10581.18,68,-1.62,-154.75,15000.0,0.0,0.0,-832.59,-832.59,-2940.67,-3097.01,17284.0
2013-01-21,COP,-389.23,82,0.29,-4.76,15000.0,0.0,0.0,-32.11,-32.11,-612.72,-828.05,17284.0
2013-01-21,CZK,-6076.45,37,-1.28,-164.61,15000.0,0.0,0.0,-126.83,-126.83,1020.5,587.07,17284.0
2013-01-21,HUF,-6101.21,101,-0.94,-60.45,15000.0,0.0,0.0,36.76,36.76,616.16,287.88,17284.0
2013-01-21,INR,-2849.54,53,-0.61,-53.41,15000.0,-2849.54,106.82,0.0,-106.82,0.0,-106.82,17284.0
2013-01-21,ILS,-2703.61,53,-0.64,-51.18,15000.0,-2703.61,102.37,0.0,-102.37,0.0,-102.37,17284.0
2013-01-21,KRW,-4688.8,53,-1.21,-87.89,15000.0,0.0,0.0,21.42,21.42,-489.84,-613.54,17284.0
2013-01-21,MXN,-2524.5,51,-0.41,-49.39,15000.0,0.0,0.0,-253.6,-253.6,-1627.58,-1804.58,17284.0
2013-01-21,PLN,647.21,76,-0.54,8.55,15000.0,0.0,0.0,15.31,15.31,-1852.15,-2102.33,17284.0
2013-01-21,ZAR,8736.66,63,1.13,139.45,15000.0,0.0,0.0,335.56,335.56,-646.92,-848.17,17284.0
2013-01-22,CLP,9448.62,71,0.45,132.95,15000.0,0.0,0.0,198.79,198.79,621.09,372.04,17161.0
2013-01-22,CNY,-10581.18,71,-1.64,-150.05,15000.0,0.0,0.0,406.05,406.05,-2534.62,-2690.96,17161.0
2013-01-22,COP,-389.23,81,0.31,-4.79,15000.0,0.0,0.0,55.13,55.13,-557.59,-772.92,17161.0
2013-01-22,CZK,-6076.45,37,-1.31,-165.39,15000.0,0.0,0.0,-307.91,-307.91,712.59,279.16,17161.0
2013-01-22,HUF,-6101.21,101,-0.94,-60.61,15000.0,0.0,0.0,162.62,162.62,778.78,450.5,17161.0
2013-01-22,INR,-2849.54,53,-0.66,-53.7,15000.0,0.0,0.0,-79.58,-79.58,-79.58,-186.4,17161.0
2013-01-22,ILS,-2703.61,53,-0.7,-51.28,15000.0,0.0,0.0,52.11,52.11,52.11,-50.26,17161.0
2013-01-22,KRW,-4688.8,53,-1.23,-88.38,15000.0,0.0,0.0,-42.62,-42.62,-532.46,-656.16,17161.0
2013-01-22,MXN,-2524.5,53,-0.44,-47.59,15000.0,0.0,0.0,58.87,58.87,-1568.71,-1745.71,17161.0
2013-01-22,PLN,647.21,76,-0.59,8.55,15000.0,0.0,0.0,50.42,50.42,-1801.73,-2051.9,17161.0
2013-01-22,ZAR,8736.66,62,1.14,140.26,15000.0,0.0,0.0,235.2,235.2,-411.72,-612.97,17161.0
2013-01-23,CLP,9448.62,71,0.47,133.52,15000.0,0.0,0.0,220.74,220.74,841.83,592.78,17173.0
2013-01-23,CNY,-10581.18,71,-1.61,-148.98,15000.0,0.0,0.0,521.92,521.92,-2012.7,-2169.04,17173.0
2013-01-23,COP,-389.23,81,0.3,-4.81,15000.0,0.0,0.0,-23.8,-23.8,-581.39,-796.71,17173.0
2013-01-23,CZK,-6076.45,37,-1.29,-166.19,15000.0,0.0,0.0,-136.55,-136.55,576.05,142.61,17173.0
2013-01-23,HUF,-6101.21,100,-0.92,-60.95,15000.0,0.0,0.0,-211.26,-211.26,567.52,239.25,17173.0
2013-01-23,INR,-2849.54,53,-0.65,-53.99,15000.0,0.0,0.0,156.05,156.05,76.47,-30.35,17173.0
2013-01-23,ILS,-2703.61,52,-0.68,-51.57,15000.0,0.0,0.0,-119.9,-119.9,-67.79,-170.16,17173.0
2013-01-23,KRW,-4688.8,53,-1.2,-88.86,15000.0,0.0,0.0,-24.24,-24.24,-556.7,-680.4,17173.0
2013-01-23,MXN,-2524.5,55,-0.46,-45.72,15000.0,0.0,0.0,-111.51,-111.51,-1680.22,-1857.22,17173.0
2013-01-23,PLN,647.21,76,-0.58,8.5,15000.0,0.0,0.0,48.87,48.87,-1752.86,-2003.04,17173.0
2013-01-23,ZAR,8736.66,62,1.19,140.96,15000.0,0.0,0.0,-609.25,-609.25,-1020.97,-1222.22,17173.0
2013-01-24,CLP,9448.62,71,0.48,133.76,15000.0,0.0,0.0,521.32,521.32,1363.15,1114.1,17169.0
2013-01-24,CNY,-10581.18,71,-1.59,-148.08,15000.0,0.0,0.0,-665.4,-665.4,-2678.09,-2834.44,17169.0
2013-01-24,COP,-389.23,81,0.29,-4.81,15000.0,0.0,0.0,35.72,35.72,-545.66,-760.99,17169.0
2013-01-24,CZK,-6076.45,36,-1.3,-167.15,15000.0,0.0,0.0,-27.64,-27.64,548.4,114.97,17169.0
2013-01-24,HUF,-6101.21,100,-0.9,-61.21,15000.0,0.0,0.0,191.85,191.85,759.38,431.1,17169.0
2013-01-24,INR,-2849.54,52,-0.64,-54.29,15000.0,0.0,0.0,-38.66,-38.66,37.81,-69.01,17169.0
2013-01-24,ILS,-2703.61,52,-0.7,-51.86,15000.0,0.0,0.0,108.23,108.23,40.44,-61.93,17169.0
2013-01-24,KRW,-4688.8,52,-1.18,-89.36,15000.0,0.0,0.0,-84.77,-84.77,-641.48,-765.18,17169.0
2013-01-24,MXN,-2524.5,57,-0.45,-44.16,15000.0,0.0,0.0,87.69,87.69,-1592.53,-1769.53,17169.0
2013-01-24,PLN,647.21,77,-0.59,8.45,15000.0,0.0,0.0,14.72,14.72,-1738.14,-1988.32,17169.0
2013-01-24,ZAR,8736.66,62,1.15,140.94,15000.0,0.0,0.0,-633.7,-633.7,-1654.67,-1855.92,17169.0
2013-01-25,CLP,9448.62,70,0.43,134.19,15000.0,0.0,0.0,-238.11,-238.11,1125.04,875.99,17158.0
2013-01-25,CNY,-10581.18,71,-1.56,-148.58,15000.0,0.0,0.0,-266.0,-266.0,-2944.09,-3100.44,17158.0
2013-01-25,COP,-389.23,81,0.29,-4.82,15000.0,0.0,0.0,-12.91,-12.91,-558.58,-773.91,17158.0
2013-01-25,CZK,-6076.45,36,-1.3,-167.79,15000.0,0.0,0.0,812.25,812.25,1360.66,927.22,17158.0
2013-01-25,HUF,-6101.21,100,-0.9,-61.13,15000.0,0.0,0.0,499.22,499.22,1258.6,930.32,17158.0
2013-01-25,INR,-2849.54,52,-0.61,-54.6,15000.0,0.0,0.0,-14.08,-14.08,23.73,-83.09,17158.0
2013-01-25,ILS,-2703.61,52,-0.71,-51.79,15000.0,0.0,0.0,289.23,289.23,329.67,227.3,17158.0
2013-01-25,KRW,-4688.8,52,-1.17,-89.87,15000.0,0.0,0.0,-2.09,-2.09,-643.56,-767.26,17158.0
2013-01-25,MXN,-2524.5,57,-0.45,-44.34,15000.0,0.0,0.0,-95.72,-95.72,-1688.26,-1865.26,17158.0
2013-01-25,PLN,647.21,76,-0.6,8.46,15000.0,0.0,0.0,-22.66,-22.66,-1760.81,-2010.98,17158.0
2013-01-25,ZAR,8736.66,62,1.07,141.21,15000.0,0.0,0.0,-174.43,-174.43,-1829.1,-2030.35,17158.0
2013-01-28,CLP,9448.62,70,0.39,134.87,15000.0,0.0,0.0,-393.24,-393.24,731.8,482.75,17137.0
2013-01-28,CNY,-10581.18,71,-1.55,-149.39,15000.0,0.0,0.0,543.73,543.73,-2400.36,-2556.7,17137.0
2013-01-28,COP,-389.23,81,0.32,-4.79,15000.0,0.0,0.0,4.19,4.19,-554.38,-769.71,17137.0
2013-01-28,CZK,-6076.45,36,-1.31,-166.72,15000.0,0.0,0.0,628.68,628.68,1989.34,1555.91,17137.0
