Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,KRW,2501.04,54,0.56,46.11,15000.0,0.0,0.0,41.79,41.79,352.74,286.76,16677.0
2013-01-16,MXN,7924.17,45,0.74,176.25,15000.0,0.0,0.0,103.28,103.28,1747.86,1453.73,16677.0
2013-01-16,PLN,-5615.12,77,-0.16,-73.38,15000.0,0.0,0.0,-187.77,-187.77,3402.43,3157.33,16677.0
2013-01-16,ZAR,-8639.5,63,-0.77,-136.66,15000.0,0.0,0.0,157.41,157.41,383.93,184.14,16677.0
2013-01-17,CLP,-5963.97,72,-0.28,-82.76,15000.0,0.0,0.0,-61.56,-61.56,-472.84,-630.94,16212.0
2013-01-17,CNY,8713.45,65,0.85,134.13,15000.0,0.0,0.0,653.98,653.98,1025.37,894.44,16212.0
2013-01-17,COP,2261.98,82,0.3,27.57,15000.0,-2731.99,99.79,266.31,166.52,2521.4,2018.89,16212.0
2013-01-17,CZK,6056.17,37,0.69,162.43,15000.0,0.0,0.0,-353.29,-353.29,-128.49,-362.31,16212.0
2013-01-17,HUF,5660.76,102,0.45,55.47,15000.0,0.0,0.0,347.45,347.45,-179.26,-342.79,16212.0
2013-01-17,INR,-356.54,54,0.09,-6.63,15000.0,0.0,0.0,-10.67,-10.67,343.57,128.55,16212.0
2013-01-17,ILS,-482.36,53,0.05,-9.03,15000.0,0.0,0.0,18.92,18.92,846.36,430.16,16212.0
2013-01-17,KRW,2501.04,54,0.61,46.34,15000.0,0.0,0.0,26.77,26.77,379.52,313.54,16212.0
2013-01-17,MXN,7924.17,45,0.75,177.16,15000.0,0.0,0.0,-287.68,-287.68,1460.18,1166.05,16212.0
2013-01-17,PLN,-5615.12,76,-0.11,-73.74,15000.0,0.0,0.0,-30.43,-30.43,3372.01,3126.91,16212.0
2013-01-17,ZAR,-8639.5,63,-0.8,-136.89,15000.0,0.0,0.0,-144.56,-144.56,239.37,39.58,16212.0
2013-01-18,CLP,-5963.97,72,-0.27,-83.19,15000.0,0.0,0.0,18.09,18.09,-454.75,-612.86,16423.0
2013-01-18,CNY,8713.45,66,0.9,131.49,15000.0,0.0,0.0,1271.14,1271.14,2296.51,2165.58,16423.0
2013-01-18,COP,2261.98,82,0.27,27.67,15000.0,0.0,0.0,-12.39,-12.39,2509.0,2006.5,16423.0
2013-01-18,CZK,6056.17,37,0.72,163.37,15000.0,0.0,0.0,-264.41,-264.41,-392.9,-626.73,16423.0
2013-01-18,HUF,5660.76,102,0.45,55.77,15000.0,0.0,0.0,-6.63,-6.63,-185.88,-349.42,16423.0
2013-01-18,INR,-356.54,53,0.13,-6.67,15000.0,0.0,0.0,0.04,0.04,343.61,128.59,16423.0
2013-01-18,ILS,-482.36,53,0.09,-9.08,15000.0,0.0,0.0,-10.67,-10.67,835.68,419.49,16423.0
2013-01-18,KRW,2501.04,54,0.64,46.61,15000.0,0.0,0.0,-106.81,-106.81,272.71,206.73,16423.0
2013-01-18,MXN,7924.17,47,0.77,168.43,15000.0,0.0,0.0,3271.47,3271.47,4731.65,4437.52,16423.0
2013-01-18,PLN,-5615.12,76,-0.06,-74.13,15000.0,0.0,0.0,-235.36,-235.36,3136.65,2891.55,16423.0
2013-01-18,ZAR,-8639.5,63,-0.83,-137.35,15000.0,0.0,0.0,381.03,381.03,620.4,420.61,16423.0
2013-01-21,CLP,-5963.97,71,-0.29,-83.54,15000.0,0.0,0.0,-5.1,-5.1,-459.85,-617.95,15392.0
2013-01-21,CNY,8713.45,68,0.95,127.44,15000.0,0.0,0.0,685.62,685.62,2982.13,2851.2,15392.0
2013-01-21,COP,2261.98,82,0.25,27.66,15000.0,0.0,0.0,186.59,186.59,2695.59,2193.09,15392.0
2013-01-21,CZK,6056.17,37,0.75,164.06,15000.0,0.0,0.0,126.41,126.41,-266.49,-500.32,15392.0
2013-01-21,HUF,5660.76,101,0.46,56.09,15000.0,0.0,0.0,-34.11,-34.11,-219.99,-383.52,15392.0
2013-01-21,INR,-356.54,53,0.17,-6.68,15000.0,0.0,0.0,-7.73,-7.73,335.88,120.87,15392.0
2013-01-21,ILS,-482.36,53,0.14,-9.13,15000.0,0.0,0.0,-2.09,-2.09,833.59,417.4,15392.0
2013-01-21,KRW,2501.04,53,0.67,46.88,15000.0,0.0,0.0,-11.42,-11.42,261.29,195.3,15392.0
2013-01-21,MXN,5259.05,51,0.79,102.9,15000.0,-2665.13,65.53,796.02,730.49,5527.67,5168.01,15392.0
2013-01-21,PLN,-5615.12,76,-0.02,-74.21,15000.0,0.0,0.0,-132.79,-132.79,3003.86,2758.76,15392.0
2013-01-21,ZAR,-8639.5,63,-0.85,-137.9,15000.0,0.0,0.0,-331.83,-331.83,288.57,88.78,15392.0
2013-01-22,CLP,-5963.97,71,-0.32,-83.92,15000.0,0.0,0.0,-125.48,-125.48,-585.32,-743.43,15152.0
2013-01-22,CNY,8713.45,71,1.0,123.57,15000.0,0.0,0.0,-334.38,-334.38,2647.75,2516.82,15152.0
2013-01-22,COP,2261.98,81,0.23,27.81,15000.0,0.0,0.0,-320.38,-320.38,2375.22,1872.72,15152.0
2013-01-22,CZK,6056.17,37,0.79,164.83,15000.0,0.0,0.0,306.89,306.89,40.39,-193.43,15152.0
2013-01-22,HUF,5660.76,101,0.48,56.23,15000.0,0.0,0.0,-150.88,-150.88,-370.87,-534.4,15152.0
2013-01-22,INR,-356.54,53,0.2,-6.72,15000.0,0.0,0.0,-9.96,-9.96,325.93,110.91,15152.0
2013-01-22,ILS,-482.36,53,0.18,-9.15,15000.0,0.0,0.0,9.3,9.3,842.89,426.7,15152.0
2013-01-22,KRW,2501.04,53,0.7,47.15,15000.0,0.0,0.0,22.73,22.73,284.02,218.04,15152.0
2013-01-22,MXN,5259.05,53,0.81,99.15,15000.0,0.0,0.0,-122.64,-122.64,5405.03,5045.37,15152.0
2013-01-22,PLN,-3059.71,76,0.03,-40.4,15000.0,2555.41,50.71,-437.47,-488.18,2566.4,2270.59,15152.0
2013-01-22,ZAR,-8639.5,62,-0.88,-138.7,15000.0,0.0,0.0,-232.58,-232.58,55.99,-143.81,15152.0
2013-01-23,CLP,-5963.97,71,-0.34,-84.27,15000.0,0.0,0.0,-139.33,-139.33,-724.65,-882.76,15165.0
2013-01-23,CNY,8713.45,71,1.01,122.68,15000.0,0.0,0.0,-429.79,-429.79,2217.96,2087.03,15165.0
2013-01-23,COP,2261.98,81,0.22,27.97,15000.0,0.0,0.0,138.29,138.29,2513.5,2011.0,15165.0
2013-01-23,CZK,6056.17,37,0.8,165.63,15000.0,0.0,0.0,136.09,136.09,176.48,-57.34,15165.0
2013-01-23,HUF,5660.76,100,0.48,56.55,15000.0,0.0,0.0,196.01,196.01,-174.87,-338.4,15165.0
2013-01-23,INR,-356.54,53,0.22,-6.76,15000.0,0.0,0.0,19.53,19.53,345.45,130.44,15165.0
2013-01-23,ILS,-482.36,52,0.19,-9.2,15000.0,0.0,0.0,-21.39,-21.39,821.5,405.31,15165.0
2013-01-23,KRW,2501.04,53,0.7,47.4,15000.0,0.0,0.0,12.93,12.93,296.95,230.97,15165.0
2013-01-23,MXN,5259.05,55,0.82,95.24,15000.0,0.0,0.0,232.31,232.31,5637.33,5277.67,15165.0
2013-01-23,PLN,-3059.71,76,0.04,-40.21,15000.0,0.0,0.0,-231.01,-231.01,2335.38,2039.57,15165.0
2013-01-23,ZAR,-8639.5,62,-0.92,-139.39,15000.0,0.0,0.0,602.48,602.48,658.46,458.67,15165.0
2013-01-24,CLP,-5963.97,71,-0.34,-84.43,15000.0,0.0,0.0,-329.06,-329.06,-1053.71,-1211.82,15151.0
2013-01-24,CNY,8713.45,71,1.04,121.94,15000.0,0.0,0.0,547.95,547.95,2765.9,2634.97,15151.0
2013-01-24,COP,2261.98,81,0.22,27.96,15000.0,0.0,0.0,-207.6,-207.6,2305.9,1803.4,15151.0
2013-01-24,CZK,6056.17,36,0.82,166.59,15000.0,0.0,0.0,27.55,27.55,204.04,-29.79,15151.0
2013-01-24,HUF,5660.76,100,0.48,56.79,15000.0,0.0,0.0,-178.0,-178.0,-352.87,-516.4,15151.0
2013-01-24,INR,-356.54,52,0.22,-6.79,15000.0,0.0,0.0,-4.84,-4.84,340.61,125.6,15151.0
2013-01-24,ILS,-482.36,52,0.21,-9.25,15000.0,0.0,0.0,19.31,19.31,840.81,424.62,15151.0
2013-01-24,KRW,2501.04,52,0.71,47.66,15000.0,0.0,0.0,45.22,45.22,342.17,276.19,15151.0
2013-01-24,MXN,5259.05,57,0.82,91.99,15000.0,0.0,0.0,-182.67,-182.67,5454.66,5095.0,15151.0
2013-01-24,PLN,-3059.71,77,0.06,-39.95,15000.0,0.0,0.0,-69.59,-69.59,2265.79,1969.98,15151.0
2013-01-24,ZAR,-8639.5,62,-0.92,-139.37,15000.0,0.0,0.0,626.65,626.65,1285.12,1085.33,15151.0
2013-01-25,CLP,-5963.97,70,-0.32,-84.7,15000.0,0.0,0.0,150.29,150.29,-903.42,-1061.53,15137.0
2013-01-25,CNY,8713.45,71,1.05,122.35,15000.0,0.0,0.0,219.04,219.04,2984.95,2854.02,15137.0
2013-01-25,COP,2261.98,81,0.21,28.02,15000.0,0.0,0.0,75.05,75.05,2380.95,1878.45,15137.0
2013-01-25,CZK,6056.17,36,0.84,167.23,15000.0,0.0,0.0,-809.54,-809.54,-605.51,-839.33,15137.0
2013-01-25,HUF,5660.76,100,0.48,56.72,15000.0,0.0,0.0,-463.18,-463.18,-816.05,-979.58,15137.0
2013-01-25,INR,-356.54,52,0.22,-6.83,15000.0,0.0,0.0,-1.76,-1.76,338.85,123.84,15137.0
2013-01-25,ILS,-482.36,52,0.23,-9.24,15000.0,0.0,0.0,51.6,51.6,892.41,476.22,15137.0
2013-01-25,KRW,2501.04,52,0.72,47.94,15000.0,0.0,0.0,1.11,1.11,343.28,277.3,15137.0
2013-01-25,MXN,5259.05,57,0.82,92.36,15000.0,0.0,0.0,199.41,199.41,5654.07,5294.42,15137.0
2013-01-25,PLN,-3059.71,76,0.08,-40.0,15000.0,0.0,0.0,107.15,107.15,2372.94,2077.13,15137.0
2013-01-25,ZAR,-8639.5,62,-0.89,-139.64,15000.0,0.0,0.0,172.49,172.49,1457.61,1257.82,15137.0
2013-01-28,CLP,-5963.97,70,-0.3,-85.13,15000.0,0.0,0.0,248.21,248.21,-655.2,-813.31,15090.0
2013-01-28,CNY,8713.45,71,1.07,123.02,15000.0,0.0,0.0,-447.76,-447.76,2537.19,2406.26,15090.0
2013-01-28,COP,2261.98,81,0.19,27.86,15000.0,0.0,0.0,-24.37,-24.37,2356.59,1854.09,15090.0
2013-01-28,CZK,6056.17,36,0.86,166.16,15000.0,0.0,0.0,-626.58,-626.58,-1232.09,-1465.92,15090.0
2013-01-28,HUF,5660.76,100,0.49,56.68,15000.0,0.0,0.0,-20.15,-20.15,-836.2,-999.73,15090.0
2013-01-28,INR,-356.54,52,0.23,-6.87,15000.0,0.0,0.0,-1.67,-1.67,337.18,122.16,15090.0
2013-01-28,ILS,-482.36,52,0.27,-9.25,15000.0,0.0,0.0,-12.46,-12.46,879.95,463.75,15090.0
2013-01-28,KRW,2501.04,52,0.74,48.21,15000.0,0.0,0.0,-99.75,-99.75,243.53,177.55,15090.0
