Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,COP,0.0,75,-0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.0
2013-01-02,CZK,-8851.41,39,-0.89,-227.9,15000.0,0.0,0.0,829.77,829.77,829.77,489.05,16588.0
2013-01-02,HUF,-9010.1,104,-0.76,-86.58,15000.0,0.0,0.0,-507.6,-507.6,-507.6,-766.52,16588.0
2013-01-02,INR,0.0,56,-0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16588.0
2013-01-02,ILS,0.0,54,-0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16588.0
2013-01-02,KRW,-4688.11,57,-0.68,-82.86,15000.0,0.0,0.0,63.1,63.1,63.1,-60.58,16588.0
2013-01-02,MXN,-4008.94,46,-0.36,-87.7,15000.0,0.0,0.0,-97.74,-97.74,-97.74,-184.98,16588.0
2013-01-02,PLN,5349.05,67,-0.03,79.77,15000.0,0.0,0.0,-583.65,-583.65,-583.65,-704.05,16588.0
2013-01-02,ZAR,6061.25,66,0.54,92.2,15000.0,0.0,0.0,33.36,33.36,33.36,-104.17,16588.0
2013-01-03,CLP,9442.11,76,0.54,124.76,15000.0,2736.2,73.19,-43.51,-116.7,-430.48,-679.31,17361.0
2013-01-03,CNY,-8541.93,67,-1.01,-127.11,15000.0,0.0,0.0,22.25,22.25,845.55,719.58,17361.0
2013-01-03,COP,0.0,75,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17361.0
2013-01-03,CZK,-8851.41,39,-1.0,-228.5,15000.0,0.0,0.0,213.44,213.44,1043.21,702.49,17361.0
2013-01-03,HUF,-9010.1,103,-0.85,-87.06,15000.0,0.0,0.0,-153.91,-153.91,-661.51,-920.43,17361.0
2013-01-03,INR,0.0,56,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17361.0
2013-01-03,ILS,0.0,54,-0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17361.0
2013-01-03,KRW,-4688.11,57,-0.79,-82.92,15000.0,0.0,0.0,-452.17,-452.17,-389.07,-512.75,17361.0
2013-01-03,MXN,-4008.94,45,-0.29,-88.16,15000.0,0.0,0.0,245.0,245.0,147.26,60.02,17361.0
2013-01-03,PLN,5349.05,68,-0.09,78.22,15000.0,0.0,0.0,-548.9,-548.9,-1132.55,-1252.95,17361.0
2013-01-03,ZAR,6061.25,65,0.71,92.58,15000.0,0.0,0.0,-316.38,-316.38,-283.03,-420.56,17361.0
2013-01-04,CLP,9442.11,75,0.58,125.47,15000.0,0.0,0.0,134.26,134.26,-296.22,-545.05,16954.0
2013-01-04,CNY,-8541.93,67,-1.14,-127.04,15000.0,0.0,0.0,769.57,769.57,1615.11,1489.14,16954.0
2013-01-04,COP,0.0,80,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.0
2013-01-04,CZK,-8851.41,39,-1.06,-228.57,15000.0,0.0,0.0,275.69,275.69,1318.91,978.19,16954.0
2013-01-04,HUF,-9010.1,103,-0.93,-87.07,15000.0,0.0,0.0,1290.02,1290.02,628.51,369.59,16954.0
2013-01-04,INR,0.0,56,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16954.0
2013-01-04,ILS,0.0,55,-0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16954.0
2013-01-04,KRW,-4688.11,56,-0.87,-83.33,15000.0,0.0,0.0,85.28,85.28,-303.79,-427.48,16954.0
2013-01-04,MXN,-1019.11,45,-0.23,-22.47,15000.0,2989.83,65.69,263.79,198.1,411.05,258.12,16954.0
2013-01-04,PLN,5349.05,70,-0.16,76.41,15000.0,0.0,0.0,-208.46,-208.46,-1341.01,-1461.41,16954.0
2013-01-04,ZAR,6061.25,66,0.74,92.54,15000.0,0.0,0.0,-424.04,-424.04,-707.07,-844.6,16954.0
2013-01-07,CLP,9442.11,75,0.59,126.18,15000.0,0.0,0.0,-9.0,-9.0,-305.22,-554.05,16944.0
2013-01-07,CNY,-8541.93,67,-1.25,-127.42,15000.0,0.0,0.0,-460.4,-460.4,1154.71,1028.74,16944.0
2013-01-07,COP,0.0,80,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16944.0
2013-01-07,CZK,-8851.41,39,-1.12,-228.59,15000.0,0.0,0.0,-555.24,-555.24,763.67,422.95,16944.0
2013-01-07,HUF,-9010.1,103,-1.0,-87.19,15000.0,0.0,0.0,39.13,39.13,667.64,408.71,16944.0
2013-01-07,INR,0.0,55,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16944.0
2013-01-07,ILS,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16944.0
2013-01-07,KRW,-4688.11,56,-0.96,-83.76,15000.0,0.0,0.0,42.1,42.1,-261.69,-385.37,16944.0
2013-01-07,MXN,-1019.11,45,-0.21,-22.59,15000.0,0.0,0.0,-80.14,-80.14,330.91,177.97,16944.0
2013-01-07,PLN,5349.05,71,-0.21,75.23,15000.0,0.0,0.0,130.69,130.69,-1210.31,-1330.72,16944.0
2013-01-07,ZAR,6061.25,65,0.77,92.89,15000.0,0.0,0.0,336.41,336.41,-370.66,-508.19,16944.0
2013-01-08,CLP,9442.11,74,0.62,126.91,15000.0,0.0,0.0,65.47,65.47,-239.74,-488.58,17671.0
2013-01-08,CNY,-11110.3,67,-1.35,-166.61,15000.0,-2568.37,39.19,-460.99,-500.18,693.73,528.57,17671.0
2013-01-08,COP,0.0,81,0.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.0
2013-01-08,CZK,-8851.41,39,-1.17,-229.09,15000.0,0.0,0.0,-234.36,-234.36,529.31,188.59,17671.0
2013-01-08,HUF,-9010.1,103,-1.05,-87.48,15000.0,0.0,0.0,-317.26,-317.26,350.38,91.46,17671.0
2013-01-08,INR,0.0,55,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17671.0
2013-01-08,ILS,0.0,55,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.0
2013-01-08,KRW,-4688.11,56,-1.02,-84.02,15000.0,0.0,0.0,-235.91,-235.91,-497.6,-621.29,17671.0
2013-01-08,MXN,-1019.11,45,-0.15,-22.72,15000.0,0.0,0.0,-59.23,-59.23,271.68,118.74,17671.0
2013-01-08,PLN,5349.05,71,-0.24,75.18,15000.0,0.0,0.0,611.67,611.67,-598.65,-719.05,17671.0
2013-01-08,ZAR,6061.25,65,0.84,93.36,15000.0,0.0,0.0,220.61,220.61,-150.05,-287.58,17671.0
2013-01-09,CLP,9442.11,74,0.64,127.42,15000.0,0.0,0.0,359.71,359.71,119.96,-128.87,17887.0
2013-01-09,CNY,-11110.3,66,-1.42,-167.46,15000.0,0.0,0.0,31.77,31.77,725.49,560.34,17887.0
2013-01-09,COP,0.0,80,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17887.0
2013-01-09,CZK,-8851.41,38,-1.21,-230.12,15000.0,0.0,0.0,451.71,451.71,981.02,640.3,17887.0
2013-01-09,HUF,-9010.1,103,-1.09,-87.67,15000.0,0.0,0.0,-323.65,-323.65,26.73,-232.19,17887.0
2013-01-09,INR,0.0,55,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17887.0
2013-01-09,ILS,0.0,55,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17887.0
2013-01-09,KRW,-4688.11,56,-1.06,-84.21,15000.0,0.0,0.0,-5.47,-5.47,-503.07,-626.75,17887.0
2013-01-09,MXN,-1019.11,45,-0.08,-22.84,15000.0,0.0,0.0,-33.78,-33.78,237.9,84.97,17887.0
2013-01-09,PLN,2664.47,73,-0.29,36.74,15000.0,-2684.58,57.67,-1344.79,-1402.45,-1943.43,-2121.5,17887.0
2013-01-09,ZAR,6061.25,65,0.87,93.85,15000.0,0.0,0.0,80.72,80.72,-69.33,-206.86,17887.0
2013-01-10,CLP,9442.11,74,0.68,127.98,15000.0,0.0,0.0,-135.53,-135.53,-15.57,-264.4,17900.0
2013-01-10,CNY,-11110.3,66,-1.49,-168.43,15000.0,0.0,0.0,449.61,449.61,1175.11,1009.95,17900.0
2013-01-10,COP,0.0,80,0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17900.0
2013-01-10,CZK,-8851.41,38,-1.26,-231.22,15000.0,0.0,0.0,150.92,150.92,1131.94,791.22,17900.0
2013-01-10,HUF,-9010.1,103,-1.14,-87.1,15000.0,0.0,0.0,702.83,702.83,729.56,470.64,17900.0
2013-01-10,INR,0.0,55,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.0
2013-01-10,ILS,0.0,55,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17900.0
2013-01-10,KRW,-4688.11,55,-1.11,-84.49,15000.0,0.0,0.0,-380.35,-380.35,-883.42,-1007.1,17900.0
2013-01-10,MXN,-1019.11,45,-0.05,-22.81,15000.0,0.0,0.0,-50.89,-50.89,187.01,34.08,17900.0
2013-01-10,PLN,2664.47,73,-0.34,36.56,15000.0,0.0,0.0,1.72,1.72,-1941.71,-2119.78,17900.0
2013-01-10,ZAR,6061.25,64,0.94,94.39,15000.0,0.0,0.0,55.07,55.07,-14.26,-151.79,17900.0
2013-01-11,CLP,9442.11,73,0.64,128.5,15000.0,0.0,0.0,208.24,208.24,192.68,-56.16,17899.0
2013-01-11,CNY,-11110.3,66,-1.53,-168.8,15000.0,0.0,0.0,-71.45,-71.45,1103.66,938.5,17899.0
2013-01-11,COP,0.0,83,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17899.0
2013-01-11,CZK,-8851.41,38,-1.29,-232.3,15000.0,0.0,0.0,310.61,310.61,1442.56,1101.84,17899.0
2013-01-11,HUF,-9010.1,103,-1.16,-87.21,15000.0,0.0,0.0,591.99,591.99,1321.54,1062.62,17899.0
2013-01-11,INR,0.0,55,-0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17899.0
2013-01-11,ILS,0.0,54,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17899.0
2013-01-11,KRW,-4688.11,55,-1.16,-84.98,15000.0,0.0,0.0,459.53,459.53,-423.89,-547.57,17899.0
2013-01-11,MXN,-1019.11,45,-0.08,-22.6,15000.0,0.0,0.0,-7.48,-7.48,179.53,26.6,17899.0
2013-01-11,PLN,2664.47,73,-0.38,36.29,15000.0,0.0,0.0,-163.4,-163.4,-2105.12,-2283.19,17899.0
2013-01-11,ZAR,6061.25,64,0.94,94.93,15000.0,0.0,0.0,-424.49,-424.49,-438.75,-576.28,17899.0
2013-01-14,CLP,9442.11,73,0.55,129.18,15000.0,0.0,0.0,-302.8,-302.8,-110.12,-358.96,17930.0
2013-01-14,CNY,-11110.3,66,-1.58,-169.59,15000.0,0.0,0.0,-75.61,-75.61,1028.05,862.89,17930.0
2013-01-14,COP,0.0,83,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17930.0
2013-01-14,CZK,-8851.41,38,-1.3,-233.48,15000.0,0.0,0.0,-662.0,-662.0,780.56,439.84,17930.0
2013-01-14,HUF,-9010.1,103,-1.12,-87.56,15000.0,0.0,0.0,-364.69,-364.69,956.86,697.94,17930.0
2013-01-14,INR,0.0,54,-0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17930.0
2013-01-14,ILS,0.0,54,-0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17930.0
2013-01-14,KRW,-4688.11,55,-1.2,-85.45,15000.0,0.0,0.0,-69.69,-69.69,-493.58,-617.26,17930.0
2013-01-14,MXN,-1019.11,45,-0.13,-22.68,15000.0,0.0,0.0,54.12,54.12,233.65,80.72,17930.0
2013-01-14,PLN,2664.47,75,-0.42,35.61,15000.0,0.0,0.0,-165.36,-165.36,-2270.48,-2448.55,17930.0
2013-01-14,ZAR,6061.25,63,0.99,95.48,15000.0,0.0,0.0,169.15,169.15,-269.6,-407.13,17930.0
2013-01-15,CLP,9442.11,73,0.49,129.75,15000.0,0.0,0.0,284.35,284.35,174.23,-74.61,17969.0
2013-01-15,CNY,-11110.3,65,-1.59,-170.47,15000.0,0.0,0.0,594.88,594.88,1622.94,1457.78,17969.0
2013-01-15,COP,0.0,83,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.0
2013-01-15,CZK,-8851.41,38,-1.29,-234.73,15000.0,0.0,0.0,-344.8,-344.8,435.76,95.04,17969.0
2013-01-15,HUF,-9010.1,102,-1.06,-88.02,15000.0,0.0,0.0,-616.09,-616.09,340.76,81.84,17969.0
2013-01-15,INR,0.0,54,-0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17969.0
2013-01-15,ILS,0.0,54,-0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.0
2013-01-15,KRW,-4688.11,55,-1.2,-85.94,15000.0,0.0,0.0,-89.3,-89.3,-582.87,-706.56,17969.0
2013-01-15,MXN,-1019.11,45,-0.18,-22.65,15000.0,0.0,0.0,-126.31,-126.31,107.34,-45.59,17969.0
2013-01-15,PLN,2664.47,77,-0.41,34.66,15000.0,0.0,0.0,141.82,141.82,-2128.66,-2306.73,17969.0
2013-01-15,ZAR,6061.25,63,1.07,95.78,15000.0,0.0,0.0,-301.49,-301.49,-571.09,-708.62,17969.0
2013-01-16,CLP,9442.11,72,0.38,130.44,15000.0,0.0,0.0,144.07,144.07,318.3,69.46,18192.0
2013-01-16,CNY,-11110.3,65,-1.61,-171.36,15000.0,0.0,0.0,-1010.06,-1010.06,612.87,447.71,18192.0
2013-01-16,COP,0.0,82,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18192.0
2013-01-16,CZK,-6253.43,38,-1.28,-166.76,15000.0,2597.98,101.97,-161.63,-263.6,274.13,-168.56,18192.0
2013-01-16,HUF,-9010.1,103,-1.02,-87.79,15000.0,0.0,0.0,798.41,798.41,1139.18,880.25,18192.0
2013-01-16,INR,0.0,54,-0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18192.0
2013-01-16,ILS,0.0,54,-0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18192.0
2013-01-16,KRW,-4688.11,54,-1.22,-86.44,15000.0,0.0,0.0,-78.33,-78.33,-661.2,-784.89,18192.0
2013-01-16,MXN,-1019.11,45,-0.23,-22.67,15000.0,0.0,0.0,-13.28,-13.28,94.05,-58.88,18192.0
2013-01-16,PLN,2664.47,77,-0.45,34.82,15000.0,0.0,0.0,89.1,89.1,-2039.55,-2217.63,18192.0
2013-01-16,ZAR,9108.32,63,1.1,144.08,15000.0,3047.07,72.45,-110.43,-182.88,-681.53,-891.5,18192.0
2013-01-17,CLP,9442.11,72,0.38,131.02,15000.0,0.0,0.0,97.46,97.46,415.75,166.92,17113.0
2013-01-17,CNY,-11110.3,65,-1.66,-171.03,15000.0,0.0,0.0,-833.87,-833.87,-221.0,-386.16,17113.0
2013-01-17,COP,0.0,82,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17113.0
2013-01-17,CZK,-6253.43,37,-1.32,-167.72,15000.0,0.0,0.0,364.8,364.8,638.93,196.25,17113.0
2013-01-17,HUF,-6447.95,102,-1.04,-63.18,15000.0,2562.15,73.84,-553.03,-626.87,586.14,253.38,17113.0
2013-01-17,INR,0.0,54,-0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17113.0
2013-01-17,ILS,0.0,53,-0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17113.0
2013-01-17,KRW,-4688.11,54,-1.28,-86.87,15000.0,0.0,0.0,-50.19,-50.19,-711.39,-835.07,17113.0
2013-01-17,MXN,-1019.11,45,-0.26,-22.78,15000.0,0.0,0.0,37.0,37.0,131.05,-21.88,17113.0
2013-01-17,PLN,2664.47,76,-0.51,34.99,15000.0,0.0,0.0,14.44,14.44,-2025.12,-2203.19,17113.0
2013-01-17,ZAR,9108.32,63,1.12,144.32,15000.0,0.0,0.0,152.4,152.4,-529.13,-739.1,17113.0
2013-01-18,CLP,9442.11,72,0.38,131.71,15000.0,0.0,0.0,-28.64,-28.64,387.12,138.28,17368.0
2013-01-18,CNY,-11110.3,66,-1.69,-167.66,15000.0,0.0,0.0,-1620.8,-1620.8,-1841.8,-2006.96,17368.0
2013-01-18,COP,0.0,82,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17368.0
2013-01-18,CZK,-6253.43,37,-1.33,-168.69,15000.0,0.0,0.0,273.02,273.02,911.96,469.27,17368.0
2013-01-18,HUF,-6447.95,102,-1.02,-63.52,15000.0,0.0,0.0,7.55,7.55,593.69,260.93,17368.0
2013-01-18,INR,-2551.62,53,-0.63,-47.73,15000.0,-2551.62,95.46,-0.0,-95.46,0.0,-95.46,17368.0
2013-01-18,ILS,-2591.84,53,-0.66,-48.8,15000.0,-2591.84,97.6,0.0,-97.6,0.0,-97.6,17368.0
2013-01-18,KRW,-4688.11,54,-1.29,-87.37,15000.0,0.0,0.0,200.21,200.21,-511.18,-634.87,17368.0
2013-01-18,MXN,-1019.11,47,-0.31,-21.66,15000.0,0.0,0.0,-420.74,-420.74,-289.69,-442.62,17368.0
2013-01-18,PLN,2664.47,76,-0.57,35.18,15000.0,0.0,0.0,111.68,111.68,-1913.44,-2091.51,17368.0
2013-01-18,ZAR,9108.32,63,1.13,144.81,15000.0,0.0,0.0,-401.7,-401.7,-930.83,-1140.81,17368.0
2013-01-21,CLP,9442.11,71,0.42,132.25,15000.0,0.0,0.0,8.07,8.07,395.19,146.35,17301.0
2013-01-21,CNY,-11110.3,68,-1.71,-162.49,15000.0,0.0,0.0,-874.22,-874.22,-2716.02,-2881.18,17301.0
2013-01-21,COP,0.0,82,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17301.0
2013-01-21,CZK,-6253.43,37,-1.36,-169.41,15000.0,0.0,0.0,-130.53,-130.53,781.43,338.74,17301.0
2013-01-21,HUF,-6447.95,101,-1.02,-63.89,15000.0,0.0,0.0,38.85,38.85,632.54,299.78,17301.0
2013-01-21,INR,-2551.62,53,-0.68,-47.83,15000.0,0.0,0.0,-55.29,-55.29,-55.29,-150.75,17301.0
2013-01-21,ILS,-2591.84,53,-0.72,-49.07,15000.0,0.0,0.0,-11.22,-11.22,-11.22,-108.82,17301.0
2013-01-21,KRW,-4688.11,53,-1.3,-87.88,15000.0,0.0,0.0,21.41,21.41,-489.77,-613.45,17301.0
2013-01-21,MXN,-1019.11,51,-0.34,-19.94,15000.0,0.0,0.0,-102.37,-102.37,-392.06,-544.99,17301.0
2013-01-21,PLN,2664.47,76,-0.63,35.21,15000.0,0.0,0.0,63.01,63.01,-1850.43,-2028.5,17301.0
2013-01-21,ZAR,9108.32,63,1.14,145.38,15000.0,0.0,0.0,349.84,349.84,-580.99,-790.97,17301.0
2013-01-22,CLP,9442.11,71,0.46,132.86,15000.0,0.0,0.0,198.66,198.66,593.84,345.01,17172.0
2013-01-22,CNY,-11110.3,71,-1.72,-157.56,15000.0,0.0,0.0,426.36,426.36,-2289.67,-2454.82,17172.0
2013-01-22,COP,0.0,81,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17172.0
2013-01-22,CZK,-6253.43,37,-1.39,-170.2,15000.0,0.0,0.0,-316.88,-316.88,464.55,21.86,17172.0
2013-01-22,HUF,-6447.95,101,-1.02,-64.05,15000.0,0.0,0.0,171.86,171.86,804.4,471.64,17172.0
2013-01-22,INR,-2551.62,53,-0.73,-48.08,15000.0,0.0,0.0,-71.26,-71.26,-126.55,-222.01,17172.0
2013-01-22,ILS,-2591.84,53,-0.78,-49.16,15000.0,0.0,0.0,49.96,49.96,38.73,-58.87,17172.0
2013-01-22,KRW,-4688.11,53,-1.31,-88.37,15000.0,0.0,0.0,-42.61,-42.61,-532.38,-656.06,17172.0
2013-01-22,MXN,-1019.11,53,-0.37,-19.21,15000.0,0.0,0.0,23.77,23.77,-368.29,-521.23,17172.0
2013-01-22,PLN,2664.47,76,-0.68,35.18,15000.0,0.0,0.0,207.59,207.59,-1642.84,-1820.91,17172.0
2013-01-22,ZAR,9108.32,62,1.15,146.22,15000.0,0.0,0.0,245.21,245.21,-335.79,-545.76,17172.0
2013-01-23,CLP,9442.11,71,0.49,133.42,15000.0,0.0,0.0,220.59,220.59,814.43,565.59,17166.0
2013-01-23,CNY,-11110.3,71,-1.68,-156.43,15000.0,0.0,0.0,548.02,548.02,-1741.65,-1906.8,17166.0
2013-01-23,COP,0.0,81,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17166.0
2013-01-23,CZK,-6253.43,37,-1.37,-171.03,15000.0,0.0,0.0,-140.52,-140.52,324.03,-118.66,17166.0
2013-01-23,HUF,-6447.95,100,-1.0,-64.42,15000.0,0.0,0.0,-223.26,-223.26,581.14,248.38,17166.0
2013-01-23,INR,-2551.62,53,-0.73,-48.34,15000.0,0.0,0.0,139.74,139.74,13.18,-82.28,17166.0
2013-01-23,ILS,-2591.84,52,-0.76,-49.44,15000.0,0.0,0.0,-114.95,-114.95,-76.22,-173.81,17166.0
2013-01-23,KRW,-4688.11,53,-1.27,-88.85,15000.0,0.0,0.0,-24.24,-24.24,-556.62,-680.3,17166.0
2013-01-23,MXN,-1019.11,55,-0.39,-18.46,15000.0,0.0,0.0,-45.02,-45.02,-413.31,-566.24,17166.0
2013-01-23,PLN,2664.47,76,-0.67,35.01,15000.0,0.0,0.0,201.17,201.17,-1441.67,-1619.74,17166.0
2013-01-23,ZAR,9108.32,62,1.2,146.95,15000.0,0.0,0.0,-635.17,-635.17,-970.96,-1180.94,17166.0
2013-01-24,CLP,9442.11,71,0.5,133.67,15000.0,0.0,0.0,520.96,520.96,1335.39,1086.56,17141.0
2013-01-24,CNY,-11110.3,71,-1.66,-155.49,15000.0,0.0,0.0,-698.67,-698.67,-2440.32,-2605.48,17141.0
2013-01-24,COP,0.0,81,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17141.0
2013-01-24,CZK,-6253.43,36,-1.37,-172.02,15000.0,0.0,0.0,-28.45,-28.45,295.58,-147.11,17141.0
2013-01-24,HUF,-6447.95,100,-0.97,-64.68,15000.0,0.0,0.0,202.76,202.76,783.9,451.14,17141.0
2013-01-24,INR,-2551.62,52,-0.71,-48.62,15000.0,0.0,0.0,-34.62,-34.62,-21.43,-116.89,17141.0
2013-01-24,ILS,-2591.84,52,-0.78,-49.71,15000.0,0.0,0.0,103.76,103.76,27.54,-70.06,17141.0
2013-01-24,KRW,-4688.11,52,-1.25,-89.34,15000.0,0.0,0.0,-84.76,-84.76,-641.38,-765.06,17141.0
2013-01-24,MXN,-1019.11,57,-0.39,-17.83,15000.0,0.0,0.0,35.4,35.4,-377.91,-530.85,17141.0
2013-01-24,PLN,2664.47,77,-0.68,34.79,15000.0,0.0,0.0,60.6,60.6,-1381.07,-1559.14,17141.0
2013-01-24,ZAR,9108.32,62,1.16,146.94,15000.0,0.0,0.0,-660.66,-660.66,-1631.62,-1841.6,17141.0
2013-01-25,CLP,9442.11,70,0.44,134.1,15000.0,0.0,0.0,-237.95,-237.95,1097.44,848.61,17132.0
2013-01-25,CNY,-11110.3,71,-1.62,-156.01,15000.0,0.0,0.0,-279.3,-279.3,-2719.62,-2884.78,17132.0
2013-01-25,COP,0.0,81,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17132.0
2013-01-25,CZK,-6253.43,36,-1.36,-172.68,15000.0,0.0,0.0,835.91,835.91,1131.49,688.8,17132.0
2013-01-25,HUF,-6447.95,100,-0.96,-64.61,15000.0,0.0,0.0,527.59,527.59,1311.49,978.73,17132.0
2013-01-25,INR,-2551.62,52,-0.68,-48.89,15000.0,0.0,0.0,-12.61,-12.61,-34.04,-129.5,17132.0
2013-01-25,ILS,-2591.84,52,-0.79,-49.65,15000.0,0.0,0.0,277.28,277.28,304.82,207.22,17132.0
2013-01-25,KRW,-4688.11,52,-1.24,-89.86,15000.0,0.0,0.0,-2.08,-2.08,-643.47,-767.15,17132.0
2013-01-25,MXN,-1019.11,57,-0.39,-17.9,15000.0,0.0,0.0,-38.64,-38.64,-416.56,-569.49,17132.0
2013-01-25,PLN,2664.47,76,-0.69,34.83,15000.0,0.0,0.0,-93.31,-93.31,-1474.37,-1652.45,17132.0
2013-01-25,ZAR,9108.32,62,1.08,147.21,15000.0,0.0,0.0,-181.85,-181.85,-1813.47,-2023.45,17132.0
2013-01-28,CLP,9442.11,70,0.4,134.78,15000.0,0.0,0.0,-392.97,-392.97,704.47,455.64,17475.0
2013-01-28,CNY,-11110.3,71,-1.61,-156.86,15000.0,0.0,0.0,570.92,570.92,-2148.69,-2313.85,17475.0
2013-01-28,COP,0.0,81,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17475.0
2013-01-28,CZK,-6253.43,36,-1.37,-171.57,15000.0,0.0,0.0,646.99,646.99,1778.48,1335.79,17475.0
2013-01-28,HUF,-6447.95,100,-0.96,-64.56,15000.0,0.0,0.0,22.95,22.95,1334.44,1001.68,17475.0
2013-01-28,INR,-2551.62,52,-0.69,-49.17,15000.0,0.0,0.0,-11.97,-11.97,-46.01,-141.47,17475.0
