Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,COP,-2895.47,81,0.06,-35.94,15000.0,0.0,0.0,-363.34,-363.34,-827.71,-942.64,17571.0
2013-01-08,CZK,-8655.42,39,-1.07,-224.01,15000.0,0.0,0.0,-229.17,-229.17,517.59,184.41,17571.0
2013-01-08,HUF,-8778.33,103,-0.95,-85.23,15000.0,0.0,0.0,-309.1,-309.1,341.37,89.1,17571.0
2013-01-08,INR,0.0,55,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17571.0
2013-01-08,ILS,0.0,55,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17571.0
2013-01-08,KRW,-4692.7,56,-0.92,-84.11,15000.0,0.0,0.0,-236.14,-236.14,-498.09,-621.89,17571.0
2013-01-08,MXN,-2443.7,45,-0.22,-54.48,15000.0,0.0,0.0,-142.03,-142.03,17.9,-155.61,17571.0
2013-01-08,PLN,3422.56,71,-0.17,48.1,15000.0,0.0,0.0,391.37,391.37,-1026.02,-1218.8,17571.0
2013-01-08,ZAR,6195.94,65,0.82,95.43,15000.0,0.0,0.0,225.51,225.51,-153.39,-293.97,17571.0
2013-01-09,CLP,9450.96,74,0.62,127.54,15000.0,0.0,0.0,360.04,360.04,144.12,-104.98,17587.0
2013-01-09,CNY,-10607.44,66,-1.29,-159.88,15000.0,0.0,0.0,30.33,30.33,350.61,193.89,17587.0
2013-01-09,COP,-2895.47,80,0.07,-36.08,15000.0,0.0,0.0,244.68,244.68,-583.04,-697.96,17587.0
2013-01-09,CZK,-8655.42,38,-1.11,-225.02,15000.0,0.0,0.0,441.71,441.71,959.3,626.12,17587.0
2013-01-09,HUF,-8778.33,103,-0.99,-85.41,15000.0,0.0,0.0,-315.32,-315.32,26.04,-226.22,17587.0
2013-01-09,INR,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17587.0
2013-01-09,ILS,0.0,55,-0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17587.0
2013-01-09,KRW,-4692.7,56,-0.96,-84.3,15000.0,0.0,0.0,-5.47,-5.47,-503.56,-627.37,17587.0
2013-01-09,MXN,-2443.7,45,-0.16,-54.77,15000.0,0.0,0.0,-80.99,-80.99,-63.09,-236.6,17587.0
2013-01-09,PLN,3422.56,73,-0.22,47.19,15000.0,0.0,0.0,-860.45,-860.45,-1886.48,-2079.25,17587.0
2013-01-09,ZAR,6195.94,65,0.85,95.94,15000.0,0.0,0.0,82.51,82.51,-70.87,-211.46,17587.0
2013-01-10,CLP,9450.96,74,0.65,128.1,15000.0,0.0,0.0,-135.66,-135.66,8.47,-240.64,17588.0
2013-01-10,CNY,-10607.44,66,-1.37,-160.8,15000.0,0.0,0.0,429.26,429.26,779.87,623.15,17588.0
2013-01-10,COP,-354.76,80,0.11,-4.45,15000.0,2540.7,94.91,86.38,-8.53,-496.66,-706.49,17588.0
2013-01-10,CZK,-8655.42,38,-1.17,-226.1,15000.0,0.0,0.0,147.58,147.58,1106.88,773.7,17588.0
2013-01-10,HUF,-8778.33,103,-1.04,-84.86,15000.0,0.0,0.0,684.75,684.75,710.79,458.53,17588.0
2013-01-10,INR,0.0,55,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17588.0
2013-01-10,ILS,0.0,55,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17588.0
2013-01-10,KRW,-4692.7,55,-1.02,-84.57,15000.0,0.0,0.0,-380.72,-380.72,-884.29,-1008.09,17588.0
2013-01-10,MXN,-2443.7,45,-0.13,-54.7,15000.0,0.0,0.0,-122.02,-122.02,-185.12,-358.63,17588.0
2013-01-10,PLN,3422.56,73,-0.27,46.96,15000.0,0.0,0.0,2.21,2.21,-1884.27,-2077.04,17588.0
2013-01-10,ZAR,6195.94,64,0.92,96.49,15000.0,0.0,0.0,56.3,56.3,-14.58,-155.16,17588.0
2013-01-11,CLP,9450.96,73,0.61,128.62,15000.0,0.0,0.0,208.44,208.44,216.9,-32.2,17583.0
2013-01-11,CNY,-10607.44,66,-1.41,-161.16,15000.0,0.0,0.0,-68.21,-68.21,711.66,554.93,17583.0
2013-01-11,COP,-354.76,83,0.13,-4.26,15000.0,0.0,0.0,-15.14,-15.14,-511.8,-721.63,17583.0
2013-01-11,CZK,-8655.42,38,-1.2,-227.16,15000.0,0.0,0.0,303.74,303.74,1410.62,1077.44,17583.0
2013-01-11,HUF,-8778.33,103,-1.06,-84.97,15000.0,0.0,0.0,576.76,576.76,1287.55,1035.29,17583.0
2013-01-11,INR,0.0,55,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17583.0
2013-01-11,ILS,0.0,54,-0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17583.0
2013-01-11,KRW,-4692.7,55,-1.06,-85.07,15000.0,0.0,0.0,459.98,459.98,-424.31,-548.11,17583.0
2013-01-11,MXN,-2443.7,45,-0.16,-54.2,15000.0,0.0,0.0,-17.94,-17.94,-203.05,-376.56,17583.0
2013-01-11,PLN,3422.56,73,-0.31,46.62,15000.0,0.0,0.0,-209.9,-209.9,-2094.16,-2286.94,17583.0
2013-01-11,ZAR,6195.94,64,0.93,97.04,15000.0,0.0,0.0,-433.92,-433.92,-448.5,-589.08,17583.0
2013-01-14,CLP,9450.96,73,0.53,129.3,15000.0,0.0,0.0,-303.08,-303.08,-86.18,-335.29,17616.0
2013-01-14,CNY,-10607.44,66,-1.46,-161.92,15000.0,0.0,0.0,-72.18,-72.18,639.47,482.75,17616.0
2013-01-14,COP,-354.76,83,0.16,-4.28,15000.0,0.0,0.0,-6.63,-6.63,-518.43,-728.27,17616.0
2013-01-14,CZK,-8655.42,38,-1.22,-228.31,15000.0,0.0,0.0,-647.34,-647.34,763.28,430.1,17616.0
2013-01-14,HUF,-8778.33,103,-1.03,-85.31,15000.0,0.0,0.0,-355.31,-355.31,932.24,679.98,17616.0
2013-01-14,INR,0.0,54,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17616.0
2013-01-14,ILS,0.0,54,-0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17616.0
2013-01-14,KRW,-4692.7,55,-1.11,-85.53,15000.0,0.0,0.0,-69.75,-69.75,-494.06,-617.86,17616.0
2013-01-14,MXN,-2443.7,45,-0.2,-54.39,15000.0,0.0,0.0,129.76,129.76,-73.29,-246.8,17616.0
2013-01-14,PLN,3422.56,75,-0.34,45.74,15000.0,0.0,0.0,-212.41,-212.41,-2306.57,-2499.35,17616.0
2013-01-14,ZAR,6195.94,63,0.97,97.61,15000.0,0.0,0.0,172.9,172.9,-275.6,-416.18,17616.0
2013-01-15,CLP,9450.96,73,0.47,129.88,15000.0,0.0,0.0,284.62,284.62,198.44,-50.67,18420.0
2013-01-15,CNY,-10607.44,65,-1.48,-162.76,15000.0,0.0,0.0,567.96,567.96,1207.43,1050.71,18420.0
2013-01-15,COP,-354.76,83,0.17,-4.3,15000.0,0.0,0.0,-11.37,-11.37,-529.8,-739.63,18420.0
2013-01-15,CZK,-8655.42,38,-1.2,-229.54,15000.0,0.0,0.0,-337.16,-337.16,426.11,92.94,18420.0
2013-01-15,HUF,-8778.33,102,-0.97,-85.75,15000.0,0.0,0.0,-600.25,-600.25,332.0,79.74,18420.0
2013-01-15,INR,0.0,54,-0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18420.0
2013-01-15,ILS,0.0,54,-0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18420.0
2013-01-15,KRW,-4692.7,55,-1.11,-86.03,15000.0,0.0,0.0,-89.38,-89.38,-583.44,-707.25,18420.0
2013-01-15,MXN,-2443.7,45,-0.25,-54.32,15000.0,0.0,0.0,-302.88,-302.88,-376.17,-549.68,18420.0
2013-01-15,PLN,3422.56,77,-0.33,44.52,15000.0,0.0,0.0,182.17,182.17,-2124.4,-2317.17,18420.0
2013-01-15,ZAR,8715.63,63,1.06,137.72,15000.0,2519.69,60.17,-308.19,-368.36,-583.78,-784.54,18420.0
2013-01-16,CLP,9450.96,72,0.37,130.56,15000.0,0.0,0.0,144.2,144.2,342.64,93.54,18408.0
2013-01-16,CNY,-10607.44,65,-1.51,-163.6,15000.0,0.0,0.0,-964.35,-964.35,243.09,86.36,18408.0
2013-01-16,COP,-354.76,82,0.18,-4.32,15000.0,0.0,0.0,-12.63,-12.63,-542.43,-752.26,18408.0
2013-01-16,CZK,-8655.42,38,-1.2,-230.81,15000.0,0.0,0.0,-158.05,-158.05,268.06,-65.11,18408.0
2013-01-16,HUF,-8778.33,103,-0.94,-85.53,15000.0,0.0,0.0,777.87,777.87,1109.87,857.61,18408.0
2013-01-16,INR,0.0,54,-0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18408.0
2013-01-16,ILS,0.0,54,-0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18408.0
2013-01-16,KRW,-4692.7,54,-1.14,-86.52,15000.0,0.0,0.0,-78.41,-78.41,-661.85,-785.66,18408.0
2013-01-16,MXN,-2443.7,45,-0.29,-54.35,15000.0,0.0,0.0,-31.85,-31.85,-408.02,-581.53,18408.0
2013-01-16,PLN,3422.56,77,-0.37,44.73,15000.0,0.0,0.0,114.45,114.45,-2009.95,-2202.72,18408.0
2013-01-16,ZAR,8715.63,63,1.08,137.86,15000.0,0.0,0.0,-158.8,-158.8,-742.58,-943.34,18408.0
2013-01-17,CLP,9450.96,72,0.37,131.14,15000.0,0.0,0.0,97.55,97.55,440.19,191.08,18437.0
2013-01-17,CNY,-10607.44,65,-1.56,-163.29,15000.0,0.0,0.0,-796.13,-796.13,-553.05,-709.77,18437.0
2013-01-17,COP,-354.76,82,0.24,-4.32,15000.0,0.0,0.0,-18.92,-18.92,-561.34,-771.18,18437.0
2013-01-17,CZK,-8655.42,37,-1.25,-232.15,15000.0,0.0,0.0,504.92,504.92,772.98,439.81,18437.0
2013-01-17,HUF,-8778.33,102,-0.96,-86.01,15000.0,0.0,0.0,-538.81,-538.81,571.06,318.8,18437.0
2013-01-17,INR,0.0,54,-0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.0
2013-01-17,ILS,0.0,53,-0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18437.0
2013-01-17,KRW,-4692.7,54,-1.19,-86.95,15000.0,0.0,0.0,-50.24,-50.24,-712.09,-835.89,18437.0
2013-01-17,MXN,-2443.7,45,-0.33,-54.63,15000.0,0.0,0.0,88.72,88.72,-319.3,-492.81,18437.0
2013-01-17,PLN,3422.56,76,-0.43,44.95,15000.0,0.0,0.0,18.55,18.55,-1991.4,-2184.18,18437.0
2013-01-17,ZAR,8715.63,63,1.1,138.09,15000.0,0.0,0.0,145.83,145.83,-596.75,-797.51,18437.0
2013-01-18,CLP,9450.96,72,0.37,131.83,15000.0,0.0,0.0,-28.66,-28.66,411.52,162.42,16948.0
2013-01-18,CNY,-10607.44,66,-1.6,-160.07,15000.0,0.0,0.0,-1547.44,-1547.44,-2100.49,-2257.21,16948.0
2013-01-18,COP,-354.76,82,0.28,-4.34,15000.0,0.0,0.0,1.94,1.94,-559.4,-769.23,16948.0
2013-01-18,CZK,-6069.19,37,-1.26,-163.72,15000.0,2586.23,102.65,377.89,275.25,1150.88,715.06,16948.0
2013-01-18,HUF,-6099.89,102,-0.94,-60.09,15000.0,2678.44,77.76,10.28,-67.48,581.35,251.32,16948.0
2013-01-18,INR,0.0,53,-0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16948.0
2013-01-18,ILS,0.0,53,-0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.0
2013-01-18,KRW,-4692.7,54,-1.2,-87.46,15000.0,0.0,0.0,200.41,200.41,-511.68,-635.49,16948.0
2013-01-18,MXN,-2443.7,47,-0.37,-51.94,15000.0,0.0,0.0,-1008.87,-1008.87,-1328.18,-1501.69,16948.0
2013-01-18,PLN,625.12,76,-0.49,8.25,15000.0,-2797.44,55.04,143.46,88.41,-1847.95,-2095.76,16948.0
2013-01-18,ZAR,8715.63,63,1.11,138.56,15000.0,0.0,0.0,-384.39,-384.39,-981.13,-1181.89,16948.0
2013-01-21,CLP,9450.96,71,0.4,132.38,15000.0,0.0,0.0,8.08,8.08,419.6,170.5,17281.0
2013-01-21,CNY,-10607.44,68,-1.63,-155.14,15000.0,0.0,0.0,-834.65,-834.65,-2935.14,-3091.86,17281.0
2013-01-21,COP,-354.76,82,0.3,-4.34,15000.0,0.0,0.0,-29.26,-29.26,-588.67,-798.5,17281.0
2013-01-21,CZK,-6069.19,37,-1.29,-164.42,15000.0,0.0,0.0,-126.68,-126.68,1024.2,588.38,17281.0
2013-01-21,HUF,-6099.89,101,-0.94,-60.44,15000.0,0.0,0.0,36.75,36.75,618.1,288.07,17281.0
2013-01-21,INR,-2862.5,53,-0.61,-53.65,15000.0,-2862.5,107.31,0.0,-107.31,0.0,-107.31,17281.0
2013-01-21,ILS,-2720.09,53,-0.65,-51.5,15000.0,-2720.09,102.99,0.0,-102.99,0.0,-102.99,17281.0
2013-01-21,KRW,-4692.7,53,-1.22,-87.96,15000.0,0.0,0.0,21.43,21.43,-490.25,-614.05,17281.0
2013-01-21,MXN,-2443.7,51,-0.4,-47.81,15000.0,0.0,0.0,-245.48,-245.48,-1573.66,-1747.17,17281.0
2013-01-21,PLN,625.12,76,-0.54,8.26,15000.0,0.0,0.0,14.78,14.78,-1833.16,-2080.98,17281.0
2013-01-21,ZAR,8715.63,63,1.13,139.11,15000.0,0.0,0.0,334.75,334.75,-646.38,-847.14,17281.0
2013-01-22,CLP,9450.96,71,0.45,132.98,15000.0,0.0,0.0,198.84,198.84,618.44,369.34,17157.0
2013-01-22,CNY,-10607.44,71,-1.64,-150.43,15000.0,0.0,0.0,407.06,407.06,-2528.08,-2684.8,17157.0
2013-01-22,COP,-354.76,81,0.32,-4.36,15000.0,0.0,0.0,50.25,50.25,-538.42,-748.25,17157.0
2013-01-22,CZK,-6069.19,37,-1.32,-165.19,15000.0,0.0,0.0,-307.55,-307.55,716.65,280.83,17157.0
2013-01-22,HUF,-6099.89,101,-0.95,-60.59,15000.0,0.0,0.0,162.58,162.58,780.68,450.66,17157.0
2013-01-22,INR,-2862.5,53,-0.67,-53.94,15000.0,0.0,0.0,-79.94,-79.94,-79.94,-187.25,17157.0
2013-01-22,ILS,-2720.09,53,-0.71,-51.6,15000.0,0.0,0.0,52.43,52.43,52.43,-50.56,17157.0
2013-01-22,KRW,-4692.7,53,-1.24,-88.46,15000.0,0.0,0.0,-42.65,-42.65,-532.9,-656.71,17157.0
2013-01-22,MXN,-2443.7,53,-0.43,-46.07,15000.0,0.0,0.0,56.99,56.99,-1516.67,-1690.18,17157.0
2013-01-22,PLN,625.12,76,-0.6,8.25,15000.0,0.0,0.0,48.7,48.7,-1784.46,-2032.28,17157.0
2013-01-22,ZAR,8715.63,62,1.14,139.92,15000.0,0.0,0.0,234.63,234.63,-411.75,-612.5,17157.0
2013-01-23,CLP,9450.96,71,0.48,133.55,15000.0,0.0,0.0,220.79,220.79,839.24,590.13,17168.0
2013-01-23,CNY,-10607.44,71,-1.61,-149.35,15000.0,0.0,0.0,523.22,523.22,-2004.86,-2161.59,17168.0
2013-01-23,COP,-354.76,81,0.31,-4.39,15000.0,0.0,0.0,-21.69,-21.69,-560.11,-769.94,17168.0
2013-01-23,CZK,-6069.19,37,-1.3,-165.99,15000.0,0.0,0.0,-136.38,-136.38,580.27,144.45,17168.0
2013-01-23,HUF,-6099.89,100,-0.93,-60.94,15000.0,0.0,0.0,-211.21,-211.21,569.47,239.45,17168.0
2013-01-23,INR,-2862.5,53,-0.66,-54.23,15000.0,0.0,0.0,156.76,156.76,76.82,-30.49,17168.0
2013-01-23,ILS,-2720.09,52,-0.69,-51.88,15000.0,0.0,0.0,-120.63,-120.63,-68.21,-171.2,17168.0
2013-01-23,KRW,-4692.7,53,-1.2,-88.94,15000.0,0.0,0.0,-24.26,-24.26,-557.17,-680.97,17168.0
2013-01-23,MXN,-2443.7,55,-0.45,-44.26,15000.0,0.0,0.0,-107.94,-107.94,-1624.62,-1798.13,17168.0
2013-01-23,PLN,625.12,76,-0.59,8.21,15000.0,0.0,0.0,47.2,47.2,-1737.26,-1985.08,17168.0
2013-01-23,ZAR,8715.63,62,1.19,140.62,15000.0,0.0,0.0,-607.79,-607.79,-1019.53,-1220.29,17168.0
2013-01-24,CLP,9450.96,71,0.48,133.79,15000.0,0.0,0.0,521.45,521.45,1360.69,1111.58,17164.0
2013-01-24,CNY,-10607.44,71,-1.59,-148.45,15000.0,0.0,0.0,-667.05,-667.05,-2671.92,-2828.64,17164.0
2013-01-24,COP,-354.76,81,0.3,-4.38,15000.0,0.0,0.0,32.56,32.56,-527.55,-737.38,17164.0
2013-01-24,CZK,-6069.19,36,-1.31,-166.95,15000.0,0.0,0.0,-27.61,-27.61,552.66,116.84,17164.0
2013-01-24,HUF,-6099.89,100,-0.91,-61.19,15000.0,0.0,0.0,191.81,191.81,761.28,431.26,17164.0
2013-01-24,INR,-2862.5,52,-0.64,-54.54,15000.0,0.0,0.0,-38.83,-38.83,37.98,-69.32,17164.0
2013-01-24,ILS,-2720.09,52,-0.7,-52.17,15000.0,0.0,0.0,108.89,108.89,40.68,-62.31,17164.0
2013-01-24,KRW,-4692.7,52,-1.19,-89.43,15000.0,0.0,0.0,-84.84,-84.84,-642.01,-765.81,17164.0
2013-01-24,MXN,-2443.7,57,-0.45,-42.74,15000.0,0.0,0.0,84.88,84.88,-1539.74,-1713.24,17164.0
2013-01-24,PLN,625.12,77,-0.6,8.16,15000.0,0.0,0.0,14.22,14.22,-1723.05,-1970.86,17164.0
2013-01-24,ZAR,8715.63,62,1.15,140.6,15000.0,0.0,0.0,-632.18,-632.18,-1651.71,-1852.47,17164.0
2013-01-25,CLP,9450.96,70,0.43,134.22,15000.0,0.0,0.0,-238.17,-238.17,1122.52,873.41,17153.0
2013-01-25,CNY,-10607.44,71,-1.56,-148.95,15000.0,0.0,0.0,-266.66,-266.66,-2938.57,-3095.3,17153.0
2013-01-25,COP,-354.76,81,0.3,-4.39,15000.0,0.0,0.0,-11.77,-11.77,-539.32,-749.15,17153.0
2013-01-25,CZK,-6069.19,36,-1.31,-167.59,15000.0,0.0,0.0,811.28,811.28,1363.94,928.12,17153.0
2013-01-25,HUF,-6099.89,100,-0.9,-61.12,15000.0,0.0,0.0,499.11,499.11,1260.39,930.37,17153.0
2013-01-25,INR,-2862.5,52,-0.62,-54.85,15000.0,0.0,0.0,-14.15,-14.15,23.84,-83.47,17153.0
2013-01-25,ILS,-2720.09,52,-0.71,-52.1,15000.0,0.0,0.0,291.0,291.0,331.68,228.69,17153.0
2013-01-25,KRW,-4692.7,52,-1.18,-89.95,15000.0,0.0,0.0,-2.09,-2.09,-644.1,-767.9,17153.0
2013-01-25,MXN,-2443.7,57,-0.44,-42.92,15000.0,0.0,0.0,-92.66,-92.66,-1632.39,-1805.9,17153.0
2013-01-25,PLN,625.12,76,-0.61,8.17,15000.0,0.0,0.0,-21.89,-21.89,-1744.94,-1992.75,17153.0
2013-01-25,ZAR,8715.63,62,1.07,140.87,15000.0,0.0,0.0,-174.01,-174.01,-1825.72,-2026.48,17153.0
2013-01-28,CLP,9450.96,70,0.39,134.9,15000.0,0.0,0.0,-393.34,-393.34,729.18,480.07,17132.0
2013-01-28,CNY,-10607.44,71,-1.56,-149.76,15000.0,0.0,0.0,545.08,545.08,-2393.49,-2550.21,17132.0
2013-01-28,COP,-354.76,81,0.33,-4.37,15000.0,0.0,0.0,3.82,3.82,-535.5,-745.33,17132.0
2013-01-28,CZK,-6069.19,36,-1.31,-166.52,15000.0,0.0,0.0,627.93,627.93,1991.87,1556.05,17132.0
2013-01-28,HUF,-6099.89,100,-0.9,-61.07,15000.0,0.0,0.0,21.71,21.71,1282.11,952.08,17132.0
