Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,ILS,-239.63,55,-0.2,-4.35,15000.0,0.0,0.0,-19.87,-19.87,-344.53,-547.4,16729.0
2013-01-09,KRW,-4603.47,56,-0.87,-82.69,15000.0,0.0,0.0,-5.37,-5.37,-493.99,-615.44,16729.0
2013-01-09,MXN,-3338.3,45,-0.24,-74.81,15000.0,0.0,0.0,-110.64,-110.64,-108.8,-318.97,16729.0
2013-01-09,PLN,4094.36,73,-0.14,56.45,15000.0,0.0,0.0,-1029.35,-1029.35,-2032.72,-2242.21,16729.0
2013-01-09,ZAR,6141.19,65,0.82,95.09,15000.0,0.0,0.0,81.78,81.78,-70.25,-209.59,16729.0
2013-01-10,CLP,8526.69,74,0.63,115.57,15000.0,0.0,0.0,-122.39,-122.39,-13.5,-237.7,16717.0
2013-01-10,CNY,-9758.07,66,-1.24,-147.93,15000.0,0.0,0.0,394.89,394.89,916.35,771.62,16717.0
2013-01-10,COP,-1169.46,80,0.03,-14.66,15000.0,0.0,0.0,34.89,34.89,-630.91,-883.65,16717.0
2013-01-10,CZK,-8294.79,38,-1.07,-216.68,15000.0,0.0,0.0,141.43,141.43,1060.76,741.47,16717.0
2013-01-10,HUF,-8394.99,103,-0.94,-81.15,15000.0,0.0,0.0,654.85,654.85,679.75,438.51,16717.0
2013-01-10,INR,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.0
2013-01-10,ILS,-239.63,55,-0.25,-4.38,15000.0,0.0,0.0,19.0,19.0,-325.53,-528.4,16717.0
2013-01-10,KRW,-4603.47,55,-0.92,-82.97,15000.0,0.0,0.0,-373.48,-373.48,-867.47,-988.92,16717.0
2013-01-10,MXN,-3338.3,45,-0.21,-74.72,15000.0,0.0,0.0,-166.69,-166.69,-275.49,-485.66,16717.0
2013-01-10,PLN,4094.36,73,-0.19,56.18,15000.0,0.0,0.0,2.64,2.64,-2030.08,-2239.57,16717.0
2013-01-10,ZAR,6141.19,64,0.89,95.64,15000.0,0.0,0.0,55.8,55.8,-14.45,-153.79,16717.0
2013-01-11,CLP,8526.69,73,0.59,116.05,15000.0,0.0,0.0,188.05,188.05,174.56,-49.65,16706.0
2013-01-11,CNY,-9758.07,66,-1.29,-148.26,15000.0,0.0,0.0,-62.75,-62.75,853.59,708.87,16706.0
2013-01-11,COP,-1169.46,83,0.05,-14.03,15000.0,0.0,0.0,-49.92,-49.92,-680.83,-933.57,16706.0
2013-01-11,CZK,-8294.79,38,-1.1,-217.69,15000.0,0.0,0.0,291.08,291.08,1351.84,1032.55,16706.0
2013-01-11,HUF,-8394.99,103,-0.96,-81.26,15000.0,0.0,0.0,551.57,551.57,1231.32,990.08,16706.0
2013-01-11,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16706.0
2013-01-11,ILS,-239.63,54,-0.28,-4.4,15000.0,0.0,0.0,2.62,2.62,-322.91,-525.78,16706.0
2013-01-11,KRW,-4603.47,55,-0.97,-83.45,15000.0,0.0,0.0,451.23,451.23,-416.24,-537.69,16706.0
2013-01-11,MXN,-3338.3,45,-0.23,-74.04,15000.0,0.0,0.0,-24.5,-24.5,-300.0,-510.17,16706.0
2013-01-11,PLN,4094.36,73,-0.23,55.77,15000.0,0.0,0.0,-251.1,-251.1,-2281.18,-2490.67,16706.0
2013-01-11,ZAR,6141.19,64,0.9,96.18,15000.0,0.0,0.0,-430.09,-430.09,-444.54,-583.88,16706.0
2013-01-14,CLP,8526.69,73,0.51,116.65,15000.0,0.0,0.0,-273.44,-273.44,-98.89,-323.09,16741.0
2013-01-14,CNY,-9758.07,66,-1.34,-148.95,15000.0,0.0,0.0,-66.4,-66.4,787.19,642.46,16741.0
2013-01-14,COP,-1169.46,83,0.08,-14.11,15000.0,0.0,0.0,-21.86,-21.86,-702.7,-955.43,16741.0
2013-01-14,CZK,-8294.79,38,-1.12,-218.8,15000.0,0.0,0.0,-620.37,-620.37,731.48,412.18,16741.0
2013-01-14,HUF,-8394.99,103,-0.94,-81.58,15000.0,0.0,0.0,-339.79,-339.79,891.53,650.29,16741.0
2013-01-14,INR,0.0,54,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.0
2013-01-14,ILS,-239.63,54,-0.34,-4.42,15000.0,0.0,0.0,-5.67,-5.67,-328.58,-531.45,16741.0
2013-01-14,KRW,-4603.47,55,-1.02,-83.9,15000.0,0.0,0.0,-68.43,-68.43,-484.66,-606.11,16741.0
2013-01-14,MXN,-3338.3,45,-0.27,-74.3,15000.0,0.0,0.0,177.27,177.27,-122.73,-332.9,16741.0
2013-01-14,PLN,4094.36,75,-0.26,54.72,15000.0,0.0,0.0,-254.1,-254.1,-2535.28,-2744.77,16741.0
2013-01-14,ZAR,6141.19,63,0.95,96.74,15000.0,0.0,0.0,171.38,171.38,-273.16,-412.5,16741.0
2013-01-15,CLP,8526.69,73,0.45,117.17,15000.0,0.0,0.0,256.78,256.78,157.9,-66.31,17630.0
2013-01-15,CNY,-9758.07,65,-1.37,-149.73,15000.0,0.0,0.0,522.48,522.48,1309.67,1164.94,17630.0
2013-01-15,COP,-1169.46,83,0.08,-14.17,15000.0,0.0,0.0,-37.47,-37.47,-740.17,-992.9,17630.0
2013-01-15,CZK,-8294.79,38,-1.11,-219.97,15000.0,0.0,0.0,-323.12,-323.12,408.36,89.07,17630.0
2013-01-15,HUF,-8394.99,102,-0.89,-82.01,15000.0,0.0,0.0,-574.03,-574.03,317.5,76.26,17630.0
2013-01-15,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17630.0
2013-01-15,ILS,-239.63,54,-0.36,-4.45,15000.0,0.0,0.0,-14.58,-14.58,-343.16,-546.03,17630.0
2013-01-15,KRW,-4603.47,55,-1.02,-84.39,15000.0,0.0,0.0,-87.68,-87.68,-572.35,-693.8,17630.0
2013-01-15,MXN,-3338.3,45,-0.32,-74.2,15000.0,0.0,0.0,-413.76,-413.76,-536.49,-746.66,17630.0
2013-01-15,PLN,4094.36,77,-0.26,53.26,15000.0,0.0,0.0,217.93,217.93,-2317.35,-2526.84,17630.0
2013-01-15,ZAR,8931.43,63,1.03,141.13,15000.0,2790.24,66.58,-305.46,-372.05,-578.62,-784.55,17630.0
2013-01-16,CLP,8526.69,72,0.35,117.79,15000.0,0.0,0.0,130.1,130.1,288.0,63.8,17623.0
2013-01-16,CNY,-9758.07,65,-1.4,-150.5,15000.0,0.0,0.0,-887.13,-887.13,422.54,277.81,17623.0
2013-01-16,COP,-1169.46,82,0.1,-14.25,15000.0,0.0,0.0,-41.62,-41.62,-781.79,-1034.52,17623.0
2013-01-16,CZK,-8294.79,38,-1.12,-221.19,15000.0,0.0,0.0,-151.47,-151.47,256.89,-62.4,17623.0
2013-01-16,HUF,-8394.99,103,-0.86,-81.8,15000.0,0.0,0.0,743.91,743.91,1061.41,820.16,17623.0
2013-01-16,INR,0.0,54,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17623.0
2013-01-16,ILS,-239.63,54,-0.4,-4.46,15000.0,0.0,0.0,9.78,9.78,-333.37,-536.24,17623.0
2013-01-16,KRW,-4603.47,54,-1.05,-84.88,15000.0,0.0,0.0,-76.92,-76.92,-649.27,-770.72,17623.0
2013-01-16,MXN,-3338.3,45,-0.36,-74.25,15000.0,0.0,0.0,-43.51,-43.51,-580.0,-790.17,17623.0
2013-01-16,PLN,4094.36,77,-0.29,53.51,15000.0,0.0,0.0,136.92,136.92,-2180.43,-2389.92,17623.0
2013-01-16,ZAR,8931.43,63,1.06,141.28,15000.0,0.0,0.0,-162.73,-162.73,-741.35,-947.28,17623.0
2013-01-17,CLP,8526.69,72,0.35,118.32,15000.0,0.0,0.0,88.01,88.01,376.0,151.8,17928.0
2013-01-17,CNY,-9758.07,65,-1.46,-150.21,15000.0,0.0,0.0,-732.38,-732.38,-309.84,-454.57,17928.0
2013-01-17,COP,-1169.46,82,0.15,-14.25,15000.0,0.0,0.0,-62.36,-62.36,-844.15,-1096.88,17928.0
2013-01-17,CZK,-8294.79,37,-1.16,-222.48,15000.0,0.0,0.0,483.89,483.89,740.78,421.48,17928.0
2013-01-17,HUF,-8394.99,102,-0.88,-82.26,15000.0,0.0,0.0,-515.28,-515.28,546.13,304.88,17928.0
2013-01-17,INR,0.0,54,-0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17928.0
2013-01-17,ILS,-239.63,53,-0.47,-4.49,15000.0,0.0,0.0,9.4,9.4,-323.97,-526.84,17928.0
2013-01-17,KRW,-4603.47,54,-1.1,-85.3,15000.0,0.0,0.0,-49.28,-49.28,-698.55,-820.0,17928.0
2013-01-17,MXN,-3338.3,45,-0.39,-74.64,15000.0,0.0,0.0,121.19,121.19,-458.81,-668.97,17928.0
2013-01-17,PLN,1202.9,76,-0.35,15.8,15000.0,-2891.46,56.57,22.19,-34.38,-2158.25,-2424.3,17928.0
2013-01-17,ZAR,8931.43,63,1.08,141.51,15000.0,0.0,0.0,149.44,149.44,-591.91,-797.84,17928.0
2013-01-18,CLP,8526.69,72,0.35,118.94,15000.0,0.0,0.0,-25.86,-25.86,350.14,125.94,18093.0
2013-01-18,CNY,-9758.07,66,-1.5,-147.25,15000.0,0.0,0.0,-1423.53,-1423.53,-1733.37,-1878.1,18093.0
2013-01-18,COP,-1169.46,82,0.19,-14.31,15000.0,0.0,0.0,6.41,6.41,-837.74,-1090.48,18093.0
2013-01-18,CZK,-8294.79,37,-1.18,-223.75,15000.0,0.0,0.0,362.15,362.15,1102.93,783.63,18093.0
2013-01-18,HUF,-8394.99,102,-0.86,-82.7,15000.0,0.0,0.0,9.83,9.83,555.96,314.71,18093.0
2013-01-18,INR,0.0,53,-0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18093.0
2013-01-18,ILS,-239.63,53,-0.52,-4.51,15000.0,0.0,0.0,-5.3,-5.3,-329.27,-532.14,18093.0
2013-01-18,KRW,-4603.47,54,-1.12,-85.8,15000.0,0.0,0.0,196.59,196.59,-501.95,-623.4,18093.0
2013-01-18,MXN,-3338.3,47,-0.44,-70.96,15000.0,0.0,0.0,-1378.2,-1378.2,-1837.01,-2047.18,18093.0
2013-01-18,PLN,1202.9,76,-0.41,15.88,15000.0,0.0,0.0,50.42,50.42,-2107.83,-2373.88,18093.0
2013-01-18,ZAR,8931.43,63,1.09,142.0,15000.0,0.0,0.0,-393.9,-393.9,-985.81,-1191.74,18093.0
2013-01-21,CLP,8526.69,71,0.39,119.43,15000.0,0.0,0.0,7.29,7.29,357.43,133.23,17293.0
2013-01-21,CNY,-9758.07,68,-1.53,-142.71,15000.0,0.0,0.0,-767.82,-767.82,-2501.19,-2645.92,17293.0
2013-01-21,COP,1491.35,82,0.21,18.23,15000.0,2660.81,97.62,-96.47,-194.09,-934.21,-1284.56,17293.0
2013-01-21,CZK,-8294.79,37,-1.21,-224.71,15000.0,0.0,0.0,-173.14,-173.14,929.79,610.5,17293.0
2013-01-21,HUF,-5845.77,101,-0.86,-57.92,15000.0,2549.22,74.34,50.58,-23.76,606.54,290.95,17293.0
2013-01-21,INR,-2722.76,53,-0.55,-51.03,15000.0,-2722.76,102.07,0.0,-102.07,0.0,-102.07,17293.0
2013-01-21,ILS,-239.63,53,-0.57,-4.54,15000.0,0.0,0.0,-1.04,-1.04,-330.31,-533.18,17293.0
2013-01-21,KRW,-4603.47,53,-1.13,-86.29,15000.0,0.0,0.0,21.03,21.03,-480.93,-602.38,17293.0
2013-01-21,MXN,-3338.3,51,-0.47,-65.32,15000.0,0.0,0.0,-335.35,-335.35,-2172.36,-2382.53,17293.0
2013-01-21,PLN,1202.9,76,-0.46,15.9,15000.0,0.0,0.0,28.45,28.45,-2079.38,-2345.44,17293.0
2013-01-21,ZAR,8931.43,63,1.11,142.56,15000.0,0.0,0.0,343.04,343.04,-642.77,-848.7,17293.0
2013-01-22,CLP,8526.69,71,0.43,119.98,15000.0,0.0,0.0,179.4,179.4,536.83,312.63,17504.0
2013-01-22,CNY,-9758.07,71,-1.56,-138.38,15000.0,0.0,0.0,374.47,374.47,-2126.73,-2271.46,17504.0
2013-01-22,COP,1491.35,81,0.23,18.34,15000.0,0.0,0.0,-211.23,-211.23,-1145.44,-1495.79,17504.0
2013-01-22,CZK,-8294.79,37,-1.24,-225.76,15000.0,0.0,0.0,-420.32,-420.32,509.47,190.17,17504.0
2013-01-22,HUF,-5845.77,101,-0.87,-58.07,15000.0,0.0,0.0,155.81,155.81,762.35,446.77,17504.0
2013-01-22,INR,-2722.76,53,-0.6,-51.31,15000.0,0.0,0.0,-76.04,-76.04,-76.04,-178.11,17504.0
2013-01-22,ILS,-2908.16,53,-0.63,-55.16,15000.0,-2668.53,101.25,4.62,-96.63,-325.69,-629.81,17504.0
2013-01-22,KRW,-4603.47,53,-1.16,-86.78,15000.0,0.0,0.0,-41.84,-41.84,-522.77,-644.22,17504.0
2013-01-22,MXN,-3338.3,53,-0.49,-62.94,15000.0,0.0,0.0,77.85,77.85,-2094.51,-2304.68,17504.0
2013-01-22,PLN,1202.9,76,-0.51,15.88,15000.0,0.0,0.0,93.72,93.72,-1985.66,-2251.72,17504.0
2013-01-22,ZAR,8931.43,62,1.12,143.38,15000.0,0.0,0.0,240.44,240.44,-402.33,-608.25,17504.0
2013-01-23,CLP,8526.69,71,0.46,120.49,15000.0,0.0,0.0,199.2,199.2,736.03,511.82,17513.0
2013-01-23,CNY,-9758.07,71,-1.53,-137.39,15000.0,0.0,0.0,481.32,481.32,-1645.41,-1790.14,17513.0
2013-01-23,COP,1491.35,81,0.22,18.44,15000.0,0.0,0.0,91.17,91.17,-1054.26,-1404.62,17513.0
2013-01-23,CZK,-8294.79,37,-1.23,-226.86,15000.0,0.0,0.0,-186.39,-186.39,323.07,3.78,17513.0
2013-01-23,HUF,-5845.77,100,-0.85,-58.4,15000.0,0.0,0.0,-202.41,-202.41,559.94,244.35,17513.0
2013-01-23,INR,-2722.76,53,-0.59,-51.59,15000.0,0.0,0.0,149.11,149.11,73.07,-29.0,17513.0
2013-01-23,ILS,-2908.16,52,-0.61,-55.47,15000.0,0.0,0.0,-128.98,-128.98,-454.67,-758.79,17513.0
2013-01-23,KRW,-4603.47,53,-1.12,-87.25,15000.0,0.0,0.0,-23.8,-23.8,-546.57,-668.02,17513.0
2013-01-23,MXN,-3338.3,55,-0.51,-60.46,15000.0,0.0,0.0,-147.46,-147.46,-2241.97,-2452.14,17513.0
2013-01-23,PLN,1202.9,76,-0.51,15.81,15000.0,0.0,0.0,90.82,90.82,-1894.84,-2160.9,17513.0
2013-01-23,ZAR,8931.43,62,1.17,144.1,15000.0,0.0,0.0,-622.84,-622.84,-1025.16,-1231.09,17513.0
2013-01-24,CLP,8526.69,71,0.47,120.71,15000.0,0.0,0.0,470.46,470.46,1206.48,982.28,17538.0
2013-01-24,CNY,-9758.07,71,-1.52,-136.56,15000.0,0.0,0.0,-613.64,-613.64,-2259.05,-2403.77,17538.0
2013-01-24,COP,1491.35,81,0.21,18.43,15000.0,0.0,0.0,-136.88,-136.88,-1191.14,-1541.49,17538.0
2013-01-24,CZK,-8294.79,36,-1.24,-228.17,15000.0,0.0,0.0,-37.74,-37.74,285.34,-33.96,17538.0
2013-01-24,HUF,-5845.77,100,-0.84,-58.64,15000.0,0.0,0.0,183.82,183.82,743.76,428.18,17538.0
2013-01-24,INR,-2722.76,52,-0.58,-51.88,15000.0,0.0,0.0,-36.94,-36.94,36.13,-65.94,17538.0
2013-01-24,ILS,-2908.16,52,-0.63,-55.78,15000.0,0.0,0.0,116.42,116.42,-338.25,-642.37,17538.0
2013-01-24,KRW,-4603.47,52,-1.11,-87.73,15000.0,0.0,0.0,-83.23,-83.23,-629.8,-751.25,17538.0
2013-01-24,MXN,-3338.3,57,-0.51,-58.39,15000.0,0.0,0.0,115.95,115.95,-2126.02,-2336.18,17538.0
2013-01-24,PLN,1202.9,77,-0.52,15.71,15000.0,0.0,0.0,27.36,27.36,-1867.48,-2133.54,17538.0
2013-01-24,ZAR,8931.43,62,1.13,144.08,15000.0,0.0,0.0,-647.83,-647.83,-1672.99,-1878.92,17538.0
2013-01-25,CLP,8526.69,70,0.41,121.1,15000.0,0.0,0.0,-214.88,-214.88,991.61,767.4,17529.0
2013-01-25,CNY,-9758.07,71,-1.49,-137.02,15000.0,0.0,0.0,-245.31,-245.31,-2504.35,-2649.08,17529.0
2013-01-25,COP,1491.35,81,0.21,18.48,15000.0,0.0,0.0,49.48,49.48,-1141.66,-1492.01,17529.0
2013-01-25,CZK,-8294.79,36,-1.24,-229.05,15000.0,0.0,0.0,1108.79,1108.79,1394.12,1074.83,17529.0
2013-01-25,HUF,-5845.77,100,-0.83,-58.58,15000.0,0.0,0.0,478.32,478.32,1222.08,906.49,17529.0
2013-01-25,INR,-2722.76,52,-0.55,-52.17,15000.0,0.0,0.0,-13.46,-13.46,22.67,-79.4,17529.0
2013-01-25,ILS,-2908.16,52,-0.64,-55.71,15000.0,0.0,0.0,311.12,311.12,-27.13,-331.25,17529.0
2013-01-25,KRW,-4603.47,52,-1.11,-88.24,15000.0,0.0,0.0,-2.05,-2.05,-631.85,-753.3,17529.0
2013-01-25,MXN,-3338.3,57,-0.51,-58.63,15000.0,0.0,0.0,-126.58,-126.58,-2252.6,-2462.76,17529.0
2013-01-25,PLN,1202.9,76,-0.53,15.72,15000.0,0.0,0.0,-42.12,-42.12,-1909.61,-2175.67,17529.0
2013-01-25,ZAR,8931.43,62,1.06,144.35,15000.0,0.0,0.0,-178.32,-178.32,-1851.31,-2057.24,17529.0
2013-01-28,CLP,8526.69,70,0.38,121.71,15000.0,0.0,0.0,-354.87,-354.87,636.73,412.53,17486.0
2013-01-28,CNY,-9758.07,71,-1.49,-137.77,15000.0,0.0,0.0,501.44,501.44,-2002.91,-2147.64,17486.0
2013-01-28,COP,1491.35,81,0.24,18.37,15000.0,0.0,0.0,-16.06,-16.06,-1157.72,-1508.07,17486.0
