Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-09-15,KRW,-1371.36,35,-1.11,-39.39,15000.0,0.0,0.0,-44.52,-44.52,-14176.1,-15678.36,15559.0
2015-09-15,MXN,-2948.33,72,-0.61,-40.91,15000.0,0.0,0.0,210.88,210.88,2875.58,1390.79,15559.0
2015-09-15,PLN,-203.12,53,-0.99,-3.85,15000.0,0.0,0.0,11.84,11.84,-3788.97,-5229.87,15559.0
2015-09-15,ZAR,6410.38,86,0.39,74.7,15000.0,0.0,0.0,440.98,440.98,-461.59,-1917.18,15559.0
2015-09-16,CLP,6036.65,80,1.23,75.44,15000.0,0.0,0.0,-95.42,-95.42,14388.6,11839.29,15586.0
2015-09-16,CNY,-3587.45,87,-1.04,-41.15,15000.0,0.0,0.0,38.44,38.44,2927.3,2205.46,15586.0
2015-09-16,COP,5404.69,104,1.13,52.2,15000.0,0.0,0.0,344.22,344.22,-3250.06,-6216.23,15586.0
2015-09-16,CZK,-2238.43,28,-1.11,-79.58,15000.0,0.0,0.0,63.87,63.87,-3360.49,-4387.76,15586.0
2015-09-16,HUF,-6865.23,56,-1.06,-121.95,15000.0,0.0,0.0,-454.66,-454.66,-4772.29,-7193.48,15586.0
2015-09-16,INR,-3078.06,74,-1.12,-41.75,15000.0,0.0,0.0,-85.51,-85.51,10083.29,9028.31,15586.0
2015-09-16,ILS,-4872.01,38,-1.11,-129.9,15000.0,0.0,0.0,-111.57,-111.57,-14017.79,-16842.37,15586.0
2015-09-16,KRW,-1371.36,35,-1.08,-39.54,15000.0,0.0,0.0,77.08,77.08,-14099.02,-15601.28,15586.0
2015-09-16,MXN,-2948.33,72,-0.63,-41.09,15000.0,0.0,0.0,21.55,21.55,2897.14,1412.34,15586.0
2015-09-16,PLN,-203.12,52,-0.95,-3.87,15000.0,0.0,0.0,-1.7,-1.7,-3790.67,-5231.58,15586.0
2015-09-16,ZAR,6410.38,86,0.41,74.83,15000.0,0.0,0.0,216.68,216.68,-244.91,-1700.5,15586.0
2015-09-17,CLP,6036.65,80,1.2,75.81,15000.0,0.0,0.0,212.02,212.02,14600.63,12051.31,15610.0
2015-09-17,CNY,-3587.45,87,-1.02,-41.34,15000.0,0.0,0.0,110.91,110.91,3038.21,2316.36,15610.0
2015-09-17,COP,5404.69,105,1.11,51.68,15000.0,0.0,0.0,412.5,412.5,-2837.56,-5803.73,15610.0
2015-09-17,CZK,-2238.43,28,-1.08,-80.02,15000.0,0.0,0.0,5.87,5.87,-3354.61,-4381.89,15610.0
2015-09-17,HUF,-6865.23,56,-1.03,-122.32,15000.0,0.0,0.0,-160.55,-160.55,-4932.83,-7354.03,15610.0
2015-09-17,INR,-3078.06,73,-1.1,-41.97,15000.0,0.0,0.0,69.97,69.97,10153.26,9098.28,15610.0
2015-09-17,ILS,-4872.01,37,-1.09,-130.61,15000.0,0.0,0.0,90.81,90.81,-13926.98,-16751.56,15610.0
2015-09-17,KRW,-1371.36,35,-1.06,-39.38,15000.0,0.0,0.0,26.4,26.4,-14072.61,-15574.87,15610.0
2015-09-17,MXN,-2948.33,71,-0.65,-41.24,15000.0,0.0,0.0,-498.74,-498.74,2398.39,913.6,15610.0
2015-09-17,PLN,-203.12,52,-0.92,-3.9,15000.0,0.0,0.0,-3.69,-3.69,-3794.36,-5235.27,15610.0
2015-09-17,ZAR,6410.38,85,0.41,75.03,15000.0,0.0,0.0,-201.97,-201.97,-446.88,-1902.47,15610.0
2015-09-18,CLP,6036.65,79,1.19,76.12,15000.0,0.0,0.0,18.22,18.22,14618.85,12069.53,15611.0
2015-09-18,CNY,-3587.45,86,-1.02,-41.56,15000.0,0.0,0.0,-251.7,-251.7,2786.5,2064.66,15611.0
2015-09-18,COP,5404.69,106,1.11,51.01,15000.0,0.0,0.0,742.33,742.33,-2095.23,-5061.4,15611.0
2015-09-18,CZK,-2238.43,28,-1.08,-80.28,15000.0,0.0,0.0,-176.31,-176.31,-3530.92,-4558.2,15611.0
2015-09-18,HUF,-6865.23,56,-1.03,-122.94,15000.0,0.0,0.0,-339.46,-339.46,-5272.29,-7693.49,15611.0
2015-09-18,INR,-3078.06,74,-1.09,-41.63,15000.0,0.0,0.0,-602.24,-602.24,9551.02,8496.04,15611.0
2015-09-18,ILS,-4872.01,37,-1.08,-130.65,15000.0,0.0,0.0,-757.61,-757.61,-14684.59,-17509.17,15611.0
2015-09-18,KRW,-1371.36,35,-1.06,-39.59,15000.0,0.0,0.0,-199.23,-199.23,-14271.84,-15774.1,15611.0
2015-09-18,MXN,-2948.33,71,-0.68,-41.34,15000.0,0.0,0.0,-269.57,-269.57,2128.82,644.03,15611.0
2015-09-18,PLN,-203.12,52,-0.91,-3.9,15000.0,0.0,0.0,-27.6,-27.6,-3821.96,-5262.87,15611.0
2015-09-18,ZAR,6410.38,86,0.38,74.12,15000.0,0.0,0.0,1316.16,1316.16,869.28,-586.31,15611.0
2015-09-21,CLP,6036.65,79,1.2,76.29,15000.0,0.0,0.0,-78.06,-78.06,14540.79,11991.48,15595.0
2015-09-21,CNY,-3587.45,86,-1.0,-41.79,15000.0,0.0,0.0,40.2,40.2,2826.7,2104.86,15595.0
2015-09-21,COP,5404.69,108,1.09,50.0,15000.0,0.0,0.0,-5.12,-5.12,-2100.36,-5066.52,15595.0
2015-09-21,CZK,-2238.43,28,-1.07,-80.53,15000.0,0.0,0.0,99.95,99.95,-3430.98,-4458.26,15595.0
2015-09-21,HUF,-6865.23,56,-1.02,-123.54,15000.0,0.0,0.0,-20.35,-20.35,-5292.64,-7713.84,15595.0
2015-09-21,INR,-3078.06,74,-1.07,-41.65,15000.0,0.0,0.0,153.75,153.75,9704.77,8649.8,15595.0
2015-09-21,ILS,-4872.01,37,-1.06,-129.95,15000.0,0.0,0.0,-326.19,-326.19,-15010.77,-17835.36,15595.0
2015-09-21,KRW,-1371.36,35,-1.05,-39.65,15000.0,0.0,0.0,-75.36,-75.36,-14347.21,-15849.46,15595.0
2015-09-21,MXN,-2948.33,71,-0.71,-41.38,15000.0,0.0,0.0,116.01,116.01,2244.83,760.04,15595.0
2015-09-21,PLN,-203.12,52,-0.88,-3.92,15000.0,0.0,0.0,0.09,0.09,-3821.87,-5262.78,15595.0
2015-09-21,ZAR,6410.38,87,0.37,73.36,15000.0,0.0,0.0,-203.63,-203.63,665.65,-789.94,15595.0
2015-09-22,CLP,6036.65,79,1.27,76.71,15000.0,0.0,0.0,-110.24,-110.24,14430.55,11881.23,15541.0
2015-09-22,CNY,-3587.45,85,-1.0,-42.01,15000.0,0.0,0.0,-79.15,-79.15,2747.55,2025.71,15541.0
2015-09-22,COP,5404.69,109,1.08,49.64,15000.0,0.0,0.0,-405.64,-405.64,-2506.0,-5472.17,15541.0
2015-09-22,CZK,-2238.43,28,-1.06,-80.97,15000.0,0.0,0.0,-47.62,-47.62,-3478.6,-4505.88,15541.0
2015-09-22,HUF,-6865.23,56,-1.01,-122.9,15000.0,0.0,0.0,-640.86,-640.86,-5933.5,-8354.7,15541.0
2015-09-22,INR,-3078.06,74,-1.06,-41.81,15000.0,0.0,0.0,189.62,189.62,9894.39,8839.41,15541.0
2015-09-22,ILS,-4872.01,38,-1.05,-129.1,15000.0,0.0,0.0,-89.11,-89.11,-15099.88,-17924.47,15541.0
2015-09-22,KRW,-1371.36,34,-1.04,-39.82,15000.0,0.0,0.0,34.82,34.82,-14312.38,-15814.64,15541.0
2015-09-22,MXN,-2948.33,72,-0.74,-40.77,15000.0,0.0,0.0,-221.68,-221.68,2023.15,538.36,15541.0
2015-09-22,PLN,-203.12,52,-0.86,-3.89,15000.0,0.0,0.0,-14.18,-14.18,-3836.05,-5276.96,15541.0
2015-09-22,ZAR,6410.38,87,0.38,73.49,15000.0,0.0,0.0,-328.29,-328.29,337.36,-1118.23,15541.0
2015-09-23,CLP,6036.65,78,1.32,77.13,15000.0,0.0,0.0,-207.49,-207.49,14223.05,11673.74,15549.0
2015-09-23,CNY,-3587.45,85,-1.0,-42.23,15000.0,0.0,0.0,-24.42,-24.42,2723.14,2001.29,15549.0
2015-09-23,COP,5404.69,109,1.09,49.73,15000.0,0.0,0.0,-184.12,-184.12,-2690.12,-5656.29,15549.0
2015-09-23,CZK,-2238.43,27,-1.07,-81.41,15000.0,0.0,0.0,41.55,41.55,-3437.05,-4464.33,15549.0
2015-09-23,HUF,-6865.23,56,-1.03,-123.03,15000.0,0.0,0.0,11.14,11.14,-5922.36,-8343.56,15549.0
2015-09-23,INR,-3078.06,73,-1.06,-42.03,15000.0,0.0,0.0,64.69,64.69,9959.08,8904.11,15549.0
2015-09-23,ILS,-4872.01,38,-1.06,-128.77,15000.0,0.0,0.0,55.95,55.95,-15043.94,-17868.52,15549.0
2015-09-23,KRW,-1371.36,34,-1.05,-39.87,15000.0,0.0,0.0,-9.87,-9.87,-14322.26,-15824.52,15549.0
2015-09-23,MXN,-2948.33,73,-0.76,-40.45,15000.0,0.0,0.0,159.08,159.08,2182.24,697.44,15549.0
2015-09-23,PLN,-203.12,52,-0.87,-3.88,15000.0,0.0,0.0,6.42,6.42,-3829.63,-5270.54,15549.0
2015-09-23,ZAR,6410.38,87,0.37,73.75,15000.0,0.0,0.0,14.7,14.7,352.06,-1103.53,15549.0
2015-09-24,CLP,6036.65,78,1.37,77.46,15000.0,0.0,0.0,-140.37,-140.37,14082.68,11533.37,15575.0
2015-09-24,CNY,-3587.45,85,-1.0,-42.4,15000.0,0.0,0.0,-5.59,-5.59,2717.54,1995.7,15575.0
2015-09-24,COP,5404.69,108,1.08,49.93,15000.0,0.0,0.0,158.1,158.1,-2532.02,-5498.19,15575.0
2015-09-24,CZK,-2238.43,27,-1.08,-81.82,15000.0,0.0,0.0,-67.44,-67.44,-3504.49,-4531.76,15575.0
2015-09-24,HUF,-6865.23,56,-1.04,-123.32,15000.0,0.0,0.0,-37.3,-37.3,-5959.67,-8380.86,15575.0
2015-09-24,INR,-3078.06,73,-1.06,-42.25,15000.0,0.0,0.0,93.85,93.85,10052.93,8997.96,15575.0
2015-09-24,ILS,-4872.01,38,-1.06,-128.12,15000.0,0.0,0.0,-41.66,-41.66,-15085.59,-17910.18,15575.0
2015-09-24,KRW,-1371.36,34,-1.05,-39.94,15000.0,0.0,0.0,37.63,37.63,-14284.62,-15786.88,15575.0
2015-09-24,MXN,-2948.33,73,-0.77,-40.65,15000.0,0.0,0.0,2.02,2.02,2184.25,699.46,15575.0
2015-09-24,PLN,-203.12,53,-0.87,-3.85,15000.0,0.0,0.0,-12.24,-12.24,-3841.87,-5282.78,15575.0
2015-09-24,ZAR,6410.38,87,0.34,73.97,15000.0,0.0,0.0,-132.41,-132.41,219.65,-1235.95,15575.0
2015-09-25,CLP,6036.65,78,1.42,77.79,15000.0,0.0,0.0,-9.62,-9.62,14073.07,11523.75,15609.0
2015-09-25,CNY,-3587.45,84,-1.0,-42.63,15000.0,0.0,0.0,-1.45,-1.45,2716.09,1994.25,15609.0
2015-09-25,COP,5404.69,108,1.07,50.13,15000.0,0.0,0.0,-56.98,-56.98,-2589.0,-5555.17,15609.0
2015-09-25,CZK,-2238.43,27,-1.08,-82.1,15000.0,0.0,0.0,113.84,113.84,-3390.64,-4417.92,15609.0
2015-09-25,HUF,-6865.23,55,-1.05,-123.96,15000.0,0.0,0.0,131.11,131.11,-5828.55,-8249.75,15609.0
2015-09-25,INR,-3078.06,73,-1.05,-42.16,15000.0,0.0,0.0,-20.19,-20.19,10032.75,8977.77,15609.0
2015-09-25,ILS,-4872.01,38,-1.05,-128.71,15000.0,0.0,0.0,469.15,469.15,-14616.45,-17441.03,15609.0
2015-09-25,KRW,-1371.36,34,-1.04,-40.16,15000.0,0.0,0.0,-57.6,-57.6,-14342.23,-15844.49,15609.0
2015-09-25,MXN,-2948.33,72,-0.79,-40.8,15000.0,0.0,0.0,110.1,110.1,2294.36,809.56,15609.0
2015-09-25,PLN,-203.12,52,-0.86,-3.87,15000.0,0.0,0.0,12.19,12.19,-3829.68,-5270.59,15609.0
2015-09-25,ZAR,6410.38,87,0.33,73.59,15000.0,0.0,0.0,-565.91,-565.91,-346.27,-1801.86,15609.0
2015-09-28,CLP,6036.65,77,1.48,78.01,15000.0,0.0,0.0,-255.58,-255.58,13817.49,11268.17,15710.0
2015-09-28,CNY,-3587.45,84,-1.0,-42.86,15000.0,0.0,0.0,-30.36,-30.36,2685.74,1963.89,15710.0
2015-09-28,COP,5404.69,109,1.08,49.71,15000.0,0.0,0.0,-847.05,-847.05,-3436.05,-6402.22,15710.0
2015-09-28,CZK,-2238.43,27,-1.09,-82.53,15000.0,0.0,0.0,-156.01,-156.01,-3546.65,-4573.93,15710.0
2015-09-28,HUF,-6865.23,55,-1.07,-124.6,15000.0,0.0,0.0,12.99,12.99,-5815.57,-8236.76,15710.0
2015-09-28,INR,-3078.06,73,-1.06,-42.11,15000.0,0.0,0.0,122.31,122.31,10155.06,9100.08,15710.0
2015-09-28,ILS,-4872.01,38,-1.06,-129.38,15000.0,0.0,0.0,-764.08,-764.08,-15380.53,-18205.11,15710.0
2015-09-28,KRW,-1371.36,34,-1.05,-40.35,15000.0,0.0,0.0,1.08,1.08,-14341.15,-15843.4,15710.0
2015-09-28,MXN,-2948.33,72,-0.79,-40.96,15000.0,0.0,0.0,107.91,107.91,2402.26,917.47,15710.0
2015-09-28,PLN,-203.12,52,-0.87,-3.89,15000.0,0.0,0.0,-6.28,-6.28,-3835.96,-5276.86,15710.0
2015-09-28,ZAR,6410.38,88,0.34,72.97,15000.0,0.0,0.0,-407.86,-407.86,-754.13,-2209.72,15710.0
2015-09-29,CLP,6036.65,77,1.53,78.29,15000.0,0.0,0.0,-30.82,-30.82,13786.67,11237.35,15759.0
2015-09-29,CNY,-3587.45,83,-1.0,-43.09,15000.0,0.0,0.0,-66.54,-66.54,2619.2,1897.35,15759.0
2015-09-29,COP,5404.69,109,1.08,49.62,15000.0,0.0,0.0,-81.26,-81.26,-3517.31,-6483.47,15759.0
2015-09-29,CZK,-2238.43,27,-1.09,-82.97,15000.0,0.0,0.0,-35.56,-35.56,-3582.21,-4609.48,15759.0
2015-09-29,HUF,-6865.23,55,-1.08,-125.15,15000.0,0.0,0.0,11.27,11.27,-5804.29,-8225.49,15759.0
2015-09-29,INR,-3078.06,74,-1.06,-41.87,15000.0,0.0,0.0,-900.7,-900.7,9254.36,8199.38,15759.0
2015-09-29,ILS,-4872.01,38,-1.05,-129.86,15000.0,0.0,0.0,470.19,470.19,-14910.34,-17734.92,15759.0
2015-09-29,KRW,-1371.36,34,-1.05,-40.57,15000.0,0.0,0.0,-0.53,-0.53,-14341.67,-15843.93,15759.0
2015-09-29,MXN,-2948.33,72,-0.8,-41.09,15000.0,0.0,0.0,-164.93,-164.93,2237.33,752.54,15759.0
2015-09-29,PLN,-203.12,52,-0.87,-3.91,15000.0,0.0,0.0,1.85,1.85,-3834.1,-5275.01,15759.0
2015-09-29,ZAR,6410.38,88,0.36,72.81,15000.0,0.0,0.0,14.61,14.61,-739.52,-2195.12,15759.0
2015-09-30,CLP,6036.65,77,1.49,78.7,15000.0,0.0,0.0,75.86,75.86,13862.52,11313.21,15794.0
2015-09-30,CNY,-3587.45,83,-1.0,-43.33,15000.0,0.0,0.0,-33.71,-33.71,2585.48,1863.64,15794.0
2015-09-30,COP,5404.69,109,1.09,49.65,15000.0,0.0,0.0,-27.82,-27.82,-3545.13,-6511.3,15794.0
2015-09-30,CZK,-2238.43,27,-1.09,-83.39,15000.0,0.0,0.0,-1.52,-1.52,-3583.73,-4611.01,15794.0
2015-09-30,HUF,-6865.23,55,-1.09,-125.72,15000.0,0.0,0.0,-25.43,-25.43,-5829.72,-8250.92,15794.0
2015-09-30,INR,-3078.06,75,-1.07,-41.28,15000.0,0.0,0.0,-150.78,-150.78,9103.58,8048.6,15794.0
2015-09-30,ILS,-4872.01,37,-1.05,-130.45,15000.0,0.0,0.0,-32.94,-32.94,-14943.28,-17767.86,15794.0
2015-09-30,KRW,-1371.36,34,-1.05,-40.69,15000.0,0.0,0.0,-169.28,-169.28,-14510.95,-16013.21,15794.0
2015-09-30,MXN,-2948.33,71,-0.81,-41.3,15000.0,0.0,0.0,-23.39,-23.39,2213.94,729.14,15794.0
2015-09-30,PLN,-203.12,52,-0.87,-3.94,15000.0,0.0,0.0,-2.75,-2.75,-3836.86,-5277.76,15794.0
2015-09-30,ZAR,6410.38,88,0.39,73.15,15000.0,0.0,0.0,736.05,736.05,-3.47,-1459.07,15794.0
2015-10-01,CLP,6036.65,76,1.48,78.94,15000.0,0.0,0.0,628.17,628.17,14490.69,11941.38,15808.0
2015-10-01,CNY,-3587.45,82,-1.01,-43.56,15000.0,0.0,0.0,-1.09,-1.09,2584.39,1862.55,15808.0
2015-10-01,COP,5404.69,109,1.09,49.81,15000.0,0.0,0.0,369.93,369.93,-3175.2,-6141.37,15808.0
2015-10-01,CZK,-2238.43,27,-1.1,-83.81,15000.0,0.0,0.0,-70.18,-70.18,-3653.91,-4681.19,15808.0
2015-10-01,HUF,-6865.23,54,-1.11,-126.33,15000.0,0.0,0.0,-98.5,-98.5,-5928.22,-8349.42,15808.0
2015-10-01,INR,-3078.06,75,-1.08,-40.84,15000.0,0.0,0.0,150.02,150.02,9253.6,8198.62,15808.0
2015-10-01,ILS,-4872.01,37,-1.05,-131.07,15000.0,0.0,0.0,-86.49,-86.49,-15029.77,-17854.35,15808.0
2015-10-01,KRW,-1371.36,34,-1.07,-40.9,15000.0,0.0,0.0,112.28,112.28,-14398.67,-15900.93,15808.0
2015-10-01,MXN,-2948.33,71,-0.86,-41.52,15000.0,0.0,0.0,-26.56,-26.56,2187.38,702.59,15808.0
2015-10-01,PLN,-203.12,51,-0.87,-3.96,15000.0,0.0,0.0,-6.03,-6.03,-3842.89,-5283.8,15808.0
2015-10-01,ZAR,6410.38,87,0.43,73.55,15000.0,0.0,0.0,159.47,159.47,155.99,-1299.6,15808.0
2015-10-02,CLP,6036.65,77,1.48,78.34,15000.0,0.0,0.0,754.75,754.75,15245.44,12696.13,15783.0
2015-10-02,CNY,-3587.45,82,-1.01,-43.8,15000.0,0.0,0.0,-0.54,-0.54,2583.85,1862.01,15783.0
2015-10-02,COP,5404.69,108,1.09,50.05,15000.0,0.0,0.0,164.58,164.58,-3010.62,-5976.79,15783.0
2015-10-02,CZK,-2238.43,27,-1.1,-83.84,15000.0,0.0,0.0,-92.65,-92.65,-3746.55,-4773.83,15783.0
2015-10-02,HUF,-6865.23,54,-1.11,-126.96,15000.0,0.0,0.0,-503.84,-503.84,-6432.06,-8853.25,15783.0
2015-10-02,INR,-3078.06,76,-1.08,-40.27,15000.0,0.0,0.0,-114.35,-114.35,9139.24,8084.26,15783.0
2015-10-02,ILS,-4872.01,37,-1.05,-131.69,15000.0,0.0,0.0,-36.76,-36.76,-15066.53,-17891.11,15783.0
2015-10-02,KRW,-1371.36,33,-1.07,-41.1,15000.0,0.0,0.0,-56.22,-56.22,-14454.89,-15957.15,15783.0
2015-10-02,MXN,-2948.33,71,-0.94,-41.24,15000.0,0.0,0.0,-575.97,-575.97,1611.41,126.62,15783.0
2015-10-02,PLN,-203.12,51,-0.87,-3.95,15000.0,0.0,0.0,-22.52,-22.52,-3865.41,-5306.32,15783.0
2015-10-02,ZAR,6410.38,87,0.45,73.52,15000.0,0.0,0.0,428.17,428.17,584.16,-871.43,15783.0
2015-10-05,CLP,6036.65,79,1.45,76.02,15000.0,0.0,0.0,647.54,647.54,15892.98,13343.66,17123.0
2015-10-05,CNY,-3587.45,81,-1.0,-44.03,15000.0,0.0,0.0,-47.27,-47.27,2536.57,1814.73,17123.0
2015-10-05,COP,5404.69,108,1.08,50.19,15000.0,0.0,0.0,-34.65,-34.65,-3045.28,-6011.44,17123.0
2015-10-05,CZK,-2238.43,27,-1.09,-84.27,15000.0,0.0,0.0,63.53,63.53,-3683.02,-4710.3,17123.0
2015-10-05,HUF,-6865.23,54,-1.11,-127.52,15000.0,0.0,0.0,-120.79,-120.79,-6552.85,-8974.05,17123.0
2015-10-05,INR,-3078.06,78,-1.07,-39.27,15000.0,0.0,0.0,-112.26,-112.26,9026.99,7972.01,17123.0
2015-10-05,ILS,-4872.01,37,-1.04,-132.04,15000.0,0.0,0.0,-21.09,-21.09,-15087.62,-17912.21,17123.0
2015-10-05,KRW,-1371.36,33,-1.06,-41.26,15000.0,0.0,0.0,-52.79,-52.79,-14507.68,-16009.94,17123.0
2015-10-05,MXN,-6209.55,72,-1.0,-85.77,15000.0,-3261.22,44.53,-34.75,-79.28,1576.66,47.34,17123.0
2015-10-05,PLN,-203.12,51,-0.85,-3.95,15000.0,0.0,0.0,-8.19,-8.19,-3873.59,-5314.5,17123.0
2015-10-05,ZAR,6410.38,89,0.45,71.77,15000.0,0.0,0.0,790.11,790.11,1374.27,-81.32,17123.0
2015-10-06,CLP,6036.65,82,1.43,73.64,15000.0,0.0,0.0,112.92,112.92,16005.89,13456.58,17118.0
2015-10-06,CNY,-3587.45,81,-0.98,-44.26,15000.0,0.0,0.0,124.58,124.58,2661.15,1939.31,17118.0
2015-10-06,COP,5404.69,107,1.05,50.43,15000.0,0.0,0.0,-361.48,-361.48,-3406.76,-6372.92,17118.0
2015-10-06,CZK,-2238.43,26,-1.07,-84.73,15000.0,0.0,0.0,85.42,85.42,-3597.6,-4624.88,17118.0
2015-10-06,HUF,-6865.23,54,-1.09,-127.92,15000.0,0.0,0.0,-186.96,-186.96,-6739.81,-9161.01,17118.0
2015-10-06,INR,-3078.06,78,-1.04,-39.48,15000.0,0.0,0.0,88.26,88.26,9115.25,8060.27,17118.0
2015-10-06,ILS,-4872.01,37,-1.0,-132.69,15000.0,0.0,0.0,-233.71,-233.71,-15321.33,-18145.91,17118.0
2015-10-06,KRW,-1371.36,33,-1.03,-41.47,15000.0,0.0,0.0,59.52,59.52,-14448.16,-15950.42,17118.0
2015-10-06,MXN,-6209.55,73,-1.07,-84.92,15000.0,0.0,0.0,-257.14,-257.14,1319.52,-209.8,17118.0
2015-10-06,PLN,-203.12,51,-0.83,-3.95,15000.0,0.0,0.0,8.01,8.01,-3865.59,-5306.5,17118.0
2015-10-06,ZAR,6410.38,92,0.47,69.77,15000.0,0.0,0.0,232.2,232.2,1606.47,150.87,17118.0
2015-10-07,CLP,6036.65,84,1.42,71.66,15000.0,0.0,0.0,17.46,17.46,16023.36,13474.04,17139.0
2015-10-07,CNY,-3587.45,81,-0.97,-44.49,15000.0,0.0,0.0,-12.94,-12.94,2648.21,1926.37,17139.0
2015-10-07,COP,5404.69,107,1.02,50.7,15000.0,0.0,0.0,-152.99,-152.99,-3559.75,-6525.92,17139.0
2015-10-07,CZK,-2238.43,26,-1.05,-85.19,15000.0,0.0,0.0,-3.49,-3.49,-3601.09,-4628.37,17139.0
2015-10-07,HUF,-6865.23,53,-1.07,-128.44,15000.0,0.0,0.0,104.96,104.96,-6634.86,-9056.05,17139.0
2015-10-07,INR,-3078.06,78,-1.02,-39.68,15000.0,0.0,0.0,74.33,74.33,9189.57,8134.6,17139.0
2015-10-07,ILS,-4872.01,37,-0.98,-133.41,15000.0,0.0,0.0,120.96,120.96,-15200.37,-18024.96,17139.0
2015-10-07,KRW,-1371.36,33,-1.02,-41.36,15000.0,0.0,0.0,110.59,110.59,-14337.58,-15839.84,17139.0
2015-10-07,MXN,-6209.55,74,-1.12,-84.43,15000.0,0.0,0.0,137.6,137.6,1457.12,-72.2,17139.0
2015-10-07,PLN,-203.12,51,-0.81,-3.97,15000.0,0.0,0.0,15.27,15.27,-3850.31,-5291.22,17139.0
2015-10-07,ZAR,6410.38,93,0.46,68.79,15000.0,0.0,0.0,247.9,247.9,1854.37,398.77,17139.0
2015-10-08,CLP,6036.65,86,1.44,70.03,15000.0,0.0,0.0,504.72,504.72,16528.08,13978.76,17156.0
2015-10-08,CNY,-3587.45,80,-0.94,-44.65,15000.0,0.0,0.0,161.95,161.95,2810.17,2088.32,17156.0
2015-10-08,COP,5404.69,106,0.99,50.97,15000.0,0.0,0.0,339.17,339.17,-3220.58,-6186.75,17156.0
2015-10-08,CZK,-2238.43,26,-1.02,-85.65,15000.0,0.0,0.0,-70.58,-70.58,-3671.67,-4698.95,17156.0
2015-10-08,HUF,-6865.23,53,-1.03,-129.02,15000.0,0.0,0.0,-31.58,-31.58,-6666.44,-9087.63,17156.0
2015-10-08,INR,-3078.06,77,-0.99,-39.89,15000.0,0.0,0.0,-71.86,-71.86,9117.71,8062.73,17156.0
2015-10-08,ILS,-4872.01,36,-0.94,-134.15,15000.0,0.0,0.0,-52.56,-52.56,-15252.93,-18077.52,17156.0
2015-10-08,KRW,-1371.36,33,-0.99,-41.47,15000.0,0.0,0.0,20.87,20.87,-14316.71,-15818.96,17156.0
2015-10-08,MXN,-6209.55,74,-1.14,-84.0,15000.0,0.0,0.0,-38.18,-38.18,1418.94,-110.39,17156.0
2015-10-08,PLN,-203.12,51,-0.77,-3.99,15000.0,0.0,0.0,3.04,3.04,-3847.28,-5288.19,17156.0
2015-10-08,ZAR,6410.38,94,0.49,68.12,15000.0,0.0,0.0,-17.45,-17.45,1836.92,381.32,17156.0
2015-10-09,CLP,6036.65,87,1.4,69.49,15000.0,0.0,0.0,102.18,102.18,16630.26,14080.94,18995.0
2015-10-09,CNY,-3587.45,80,-0.92,-44.8,15000.0,0.0,0.0,18.98,18.98,2829.15,2107.31,18995.0
2015-10-09,COP,5404.69,105,0.96,51.25,15000.0,0.0,0.0,-37.2,-37.2,-3257.78,-6223.95,18995.0
2015-10-09,CZK,-2238.43,26,-0.99,-85.77,15000.0,0.0,0.0,136.8,136.8,-3534.87,-4562.15,18995.0
2015-10-09,HUF,-6865.23,53,-0.99,-129.48,15000.0,0.0,0.0,478.18,478.18,-6188.26,-8609.46,18995.0
2015-10-09,INR,-3078.06,77,-0.96,-40.11,15000.0,0.0,0.0,-2.43,-2.43,9115.28,8060.3,18995.0
2015-10-09,ILS,-4872.01,36,-0.91,-134.86,15000.0,0.0,0.0,127.04,127.04,-15125.9,-17950.48,18995.0
2015-10-09,KRW,-1371.36,33,-0.96,-41.46,15000.0,0.0,0.0,0.59,0.59,-14316.12,-15818.38,18995.0
2015-10-09,MXN,-9168.07,74,-1.16,-124.7,15000.0,-2958.51,40.69,-86.95,-127.64,1331.99,-238.03,18995.0
2015-10-09,PLN,-203.12,51,-0.74,-3.97,15000.0,0.0,0.0,16.86,16.86,-3830.42,-5271.33,18995.0
2015-10-09,ZAR,6410.38,95,0.51,67.74,15000.0,0.0,0.0,199.36,199.36,2036.28,580.69,18995.0
2015-10-12,CLP,6036.65,87,1.34,69.58,15000.0,0.0,0.0,12.44,12.44,16642.7,14093.38,19102.0
2015-10-12,CNY,-3587.45,80,-0.91,-45.03,15000.0,0.0,0.0,-231.84,-231.84,2597.31,1875.46,19102.0
2015-10-12,COP,5404.69,105,0.94,51.44,15000.0,0.0,0.0,501.58,501.58,-2756.2,-5722.37,19102.0
2015-10-12,CZK,-2238.43,26,-0.98,-86.13,15000.0,0.0,0.0,-52.3,-52.3,-3587.17,-4614.44,19102.0
2015-10-12,HUF,-6865.23,53,-0.98,-129.89,15000.0,0.0,0.0,-66.81,-66.81,-6255.07,-8676.27,19102.0
2015-10-12,INR,-3078.06,77,-0.95,-40.17,15000.0,0.0,0.0,222.1,222.1,9337.37,8282.4,19102.0
2015-10-12,ILS,-4872.01,36,-0.9,-135.39,15000.0,0.0,0.0,217.55,217.55,-14908.34,-17732.93,19102.0
