Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,-3145.7,55,-0.09,-56.79,15000.0,0.0,0.0,245.47,245.47,447.43,335.96,16081.0
2013-01-08,ILS,-3105.27,55,-0.2,-56.1,15000.0,0.0,0.0,-219.96,-219.96,942.6,625.29,16081.0
2013-01-08,KRW,2545.99,56,0.33,45.63,15000.0,0.0,0.0,128.12,128.12,270.23,203.07,16081.0
2013-01-08,MXN,7835.41,45,0.76,174.67,15000.0,-2871.15,62.7,622.26,559.56,366.43,70.73,16081.0
2013-01-08,PLN,-8359.39,71,-0.36,-117.49,15000.0,0.0,0.0,-955.9,-955.9,935.55,747.39,16081.0
2013-01-08,ZAR,-5972.0,65,-0.54,-91.98,15000.0,0.0,0.0,-217.36,-217.36,-180.54,-316.6,16081.0
2013-01-09,CLP,-6050.46,74,-0.38,-81.65,15000.0,0.0,0.0,-230.5,-230.5,-290.54,-450.94,16122.0
2013-01-09,CNY,6199.95,66,0.5,93.45,15000.0,0.0,0.0,-17.73,-17.73,195.21,102.7,16122.0
2013-01-09,COP,4934.58,80,0.43,61.49,15000.0,0.0,0.0,-416.99,-416.99,1759.96,1356.34,16122.0
2013-01-09,CZK,6113.37,38,0.49,158.94,15000.0,0.0,0.0,-311.98,-311.98,-267.43,-503.45,16122.0
2013-01-09,HUF,5710.35,103,0.36,55.56,15000.0,0.0,0.0,205.12,205.12,170.51,5.56,16122.0
2013-01-09,INR,-3145.7,55,-0.08,-56.97,15000.0,0.0,0.0,-103.68,-103.68,343.75,232.27,16122.0
2013-01-09,ILS,-3105.27,55,-0.17,-56.42,15000.0,0.0,0.0,-257.43,-257.43,685.17,367.87,16122.0
2013-01-09,KRW,2545.99,56,0.37,45.73,15000.0,0.0,0.0,2.97,2.97,273.2,206.04,16122.0
2013-01-09,MXN,7835.41,45,0.72,175.6,15000.0,0.0,0.0,259.68,259.68,626.11,330.41,16122.0
2013-01-09,PLN,-8359.39,73,-0.32,-115.25,15000.0,0.0,0.0,2101.6,2101.6,3037.15,2848.99,16122.0
2013-01-09,ZAR,-5972.0,65,-0.57,-92.47,15000.0,0.0,0.0,-79.53,-79.53,-260.07,-396.13,16122.0
2013-01-10,CLP,-6050.46,74,-0.41,-82.01,15000.0,0.0,0.0,86.85,86.85,-203.7,-364.09,15121.0
2013-01-10,CNY,6199.95,66,0.57,93.99,15000.0,0.0,0.0,-250.9,-250.9,-55.69,-148.2,15121.0
2013-01-10,COP,4934.58,80,0.4,61.85,15000.0,0.0,0.0,-147.21,-147.21,1612.75,1209.13,15121.0
2013-01-10,CZK,6113.37,38,0.54,159.7,15000.0,0.0,0.0,-104.24,-104.24,-371.67,-607.69,15121.0
2013-01-10,HUF,5710.35,103,0.41,55.2,15000.0,0.0,0.0,-445.43,-445.43,-274.92,-439.87,15121.0
2013-01-10,INR,-313.62,55,-0.04,-5.7,15000.0,2832.08,102.53,-20.25,-122.78,323.49,109.49,15121.0
2013-01-10,ILS,-3105.27,55,-0.14,-56.74,15000.0,0.0,0.0,246.2,246.2,931.37,614.07,15121.0
2013-01-10,KRW,2545.99,55,0.42,45.89,15000.0,0.0,0.0,206.56,206.56,479.76,412.59,15121.0
2013-01-10,MXN,7835.41,45,0.68,175.39,15000.0,0.0,0.0,391.25,391.25,1017.36,721.66,15121.0
2013-01-10,PLN,-5825.41,73,-0.27,-79.93,15000.0,2533.98,52.98,-5.4,-58.38,3031.76,2790.61,15121.0
2013-01-10,ZAR,-5972.0,64,-0.62,-93.0,15000.0,0.0,0.0,-54.26,-54.26,-314.33,-450.4,15121.0
2013-01-11,CLP,-6050.46,73,-0.4,-82.34,15000.0,0.0,0.0,-133.44,-133.44,-337.14,-497.53,15955.0
2013-01-11,CNY,8765.87,66,0.63,133.18,15000.0,2565.92,39.19,39.87,0.68,-15.81,-147.52,15955.0
2013-01-11,COP,4934.58,83,0.38,59.2,15000.0,0.0,0.0,210.64,210.64,1823.39,1419.77,15955.0
2013-01-11,CZK,6113.37,38,0.58,160.44,15000.0,0.0,0.0,-214.53,-214.53,-586.2,-822.22,15955.0
2013-01-11,HUF,5710.35,103,0.44,55.27,15000.0,0.0,0.0,-375.18,-375.18,-650.1,-815.06,15955.0
2013-01-11,INR,-313.62,55,-0.03,-5.73,15000.0,0.0,0.0,8.61,8.61,332.1,118.1,15955.0
2013-01-11,ILS,-3105.27,54,-0.1,-57.03,15000.0,0.0,0.0,33.96,33.96,965.33,648.03,15955.0
2013-01-11,KRW,2545.99,55,0.46,46.15,15000.0,0.0,0.0,-249.56,-249.56,230.2,163.03,15955.0
2013-01-11,MXN,7835.41,45,0.68,173.79,15000.0,0.0,0.0,57.52,57.52,1074.87,779.18,15955.0
2013-01-11,PLN,-5825.41,73,-0.23,-79.35,15000.0,0.0,0.0,357.26,357.26,3389.01,3147.87,15955.0
2013-01-11,ZAR,-5972.0,64,-0.64,-93.53,15000.0,0.0,0.0,418.24,418.24,103.91,-32.16,15955.0
2013-01-14,CLP,-6050.46,73,-0.37,-82.78,15000.0,0.0,0.0,194.03,194.03,-143.1,-303.5,16003.0
2013-01-14,CNY,8765.87,66,0.69,133.81,15000.0,0.0,0.0,59.65,59.65,43.84,-87.87,16003.0
2013-01-14,COP,4934.58,83,0.35,59.54,15000.0,0.0,0.0,92.26,92.26,1915.65,1512.03,16003.0
2013-01-14,CZK,6113.37,38,0.62,161.26,15000.0,0.0,0.0,457.22,457.22,-128.98,-365.0,16003.0
2013-01-14,HUF,5710.35,103,0.45,55.49,15000.0,0.0,0.0,231.13,231.13,-418.97,-583.93,16003.0
2013-01-14,INR,-313.62,54,0.0,-5.76,15000.0,0.0,0.0,-39.47,-39.47,292.63,78.63,16003.0
2013-01-14,ILS,-3105.27,54,-0.06,-57.32,15000.0,0.0,0.0,-73.47,-73.47,891.86,574.56,16003.0
2013-01-14,KRW,2545.99,55,0.51,46.4,15000.0,0.0,0.0,37.84,37.84,268.05,200.88,16003.0
2013-01-14,MXN,7835.41,45,0.69,174.38,15000.0,0.0,0.0,-416.07,-416.07,658.8,363.11,16003.0
2013-01-14,PLN,-5825.41,75,-0.2,-77.86,15000.0,0.0,0.0,361.53,361.53,3750.55,3509.4,16003.0
2013-01-14,ZAR,-5972.0,63,-0.68,-94.08,15000.0,0.0,0.0,-166.66,-166.66,-62.75,-198.81,16003.0
2013-01-15,CLP,-6050.46,73,-0.34,-83.15,15000.0,0.0,0.0,-182.21,-182.21,-325.32,-485.71,16902.0
2013-01-15,CNY,8765.87,65,0.74,134.5,15000.0,0.0,0.0,-469.36,-469.36,-425.52,-557.22,16902.0
2013-01-15,COP,4934.58,83,0.34,59.81,15000.0,0.0,0.0,158.11,158.11,2073.76,1670.14,16902.0
2013-01-15,CZK,6113.37,38,0.63,162.12,15000.0,0.0,0.0,238.14,238.14,109.16,-126.86,16902.0
2013-01-15,HUF,5710.35,102,0.44,55.78,15000.0,0.0,0.0,390.46,390.46,-28.51,-193.47,16902.0
2013-01-15,INR,-313.62,54,0.02,-5.77,15000.0,0.0,0.0,14.25,14.25,306.88,92.88,16902.0
2013-01-15,ILS,-3105.27,54,-0.03,-57.63,15000.0,0.0,0.0,-188.89,-188.89,702.97,385.67,16902.0
2013-01-15,KRW,2545.99,55,0.53,46.67,15000.0,0.0,0.0,48.49,48.49,316.54,249.37,16902.0
2013-01-15,MXN,7835.41,45,0.71,174.17,15000.0,0.0,0.0,971.14,971.14,1629.94,1334.25,16902.0
2013-01-15,PLN,-5825.41,77,-0.18,-75.78,15000.0,0.0,0.0,-310.07,-310.07,3440.48,3199.33,16902.0
2013-01-15,ZAR,-8661.83,63,-0.74,-136.87,15000.0,-2689.83,64.19,297.05,232.86,234.3,34.05,16902.0
2013-01-16,CLP,-6050.46,72,-0.29,-83.58,15000.0,0.0,0.0,-92.32,-92.32,-417.63,-578.03,16714.0
2013-01-16,CNY,8765.87,65,0.79,135.2,15000.0,0.0,0.0,796.93,796.93,371.41,239.7,16714.0
2013-01-16,COP,4934.58,82,0.32,60.11,15000.0,0.0,0.0,175.61,175.61,2249.37,1845.75,16714.0
2013-01-16,CZK,6113.37,38,0.65,163.02,15000.0,0.0,0.0,111.63,111.63,220.79,-15.23,16714.0
2013-01-16,HUF,5710.35,103,0.44,55.64,15000.0,0.0,0.0,-506.01,-506.01,-534.52,-699.48,16714.0
2013-01-16,INR,-313.62,54,0.04,-5.8,15000.0,0.0,0.0,40.4,40.4,347.28,133.28,16714.0
2013-01-16,ILS,-439.81,54,0.0,-8.19,15000.0,2665.46,98.89,126.79,27.91,829.77,413.58,16714.0
2013-01-16,KRW,2545.99,54,0.57,46.94,15000.0,0.0,0.0,42.54,42.54,359.08,291.91,16714.0
2013-01-16,MXN,7835.41,45,0.73,174.27,15000.0,0.0,0.0,102.12,102.12,1732.07,1436.37,16714.0
2013-01-16,PLN,-5825.41,77,-0.15,-76.13,15000.0,0.0,0.0,-194.8,-194.8,3245.68,3004.53,16714.0
2013-01-16,ZAR,-8661.83,63,-0.78,-137.01,15000.0,0.0,0.0,157.82,157.82,392.12,191.86,16714.0
2013-01-17,CLP,-6050.46,72,-0.28,-83.96,15000.0,0.0,0.0,-62.45,-62.45,-480.08,-640.48,16266.0
2013-01-17,CNY,8765.87,65,0.85,134.94,15000.0,0.0,0.0,657.91,657.91,1029.32,897.62,16266.0
2013-01-17,COP,2205.66,82,0.29,26.88,15000.0,-2728.93,99.68,263.14,163.46,2512.51,2009.22,16266.0
2013-01-17,CZK,6113.37,37,0.7,163.97,15000.0,0.0,0.0,-356.63,-356.63,-135.84,-371.86,16266.0
2013-01-17,HUF,5710.35,102,0.46,55.95,15000.0,0.0,0.0,350.5,350.5,-184.02,-348.98,16266.0
2013-01-17,INR,-313.62,54,0.09,-5.83,15000.0,0.0,0.0,-9.38,-9.38,337.9,123.9,16266.0
2013-01-17,ILS,-439.81,53,0.05,-8.23,15000.0,0.0,0.0,17.26,17.26,847.02,430.84,16266.0
2013-01-17,KRW,2545.99,54,0.62,47.18,15000.0,0.0,0.0,27.26,27.26,386.34,319.17,16266.0
2013-01-17,MXN,7835.41,45,0.74,175.18,15000.0,0.0,0.0,-284.45,-284.45,1447.61,1151.92,16266.0
2013-01-17,PLN,-5825.41,76,-0.1,-76.5,15000.0,0.0,0.0,-31.56,-31.56,3214.11,2972.97,16266.0
2013-01-17,ZAR,-8661.83,63,-0.81,-137.24,15000.0,0.0,0.0,-144.93,-144.93,247.19,46.93,16266.0
2013-01-18,CLP,-6050.46,72,-0.28,-84.4,15000.0,0.0,0.0,18.35,18.35,-461.73,-622.13,16292.0
2013-01-18,CNY,8765.87,66,0.91,132.28,15000.0,0.0,0.0,1278.79,1278.79,2308.11,2176.4,16292.0
2013-01-18,COP,2205.66,82,0.26,26.98,15000.0,0.0,0.0,-12.08,-12.08,2500.43,1997.13,16292.0
2013-01-18,CZK,6113.37,37,0.72,164.91,15000.0,0.0,0.0,-266.91,-266.91,-402.75,-638.77,16292.0
2013-01-18,HUF,5710.35,102,0.46,56.25,15000.0,0.0,0.0,-6.69,-6.69,-190.71,-355.67,16292.0
2013-01-18,INR,-313.62,53,0.13,-5.87,15000.0,0.0,0.0,0.04,0.04,337.94,123.94,16292.0
2013-01-18,ILS,-439.81,53,0.1,-8.28,15000.0,0.0,0.0,-9.73,-9.73,837.29,421.1,16292.0
2013-01-18,KRW,2545.99,54,0.64,47.45,15000.0,0.0,0.0,-108.73,-108.73,277.61,210.44,16292.0
2013-01-18,MXN,7835.41,47,0.77,166.54,15000.0,0.0,0.0,3234.82,3234.82,4682.44,4386.74,16292.0
2013-01-18,PLN,-3240.64,76,-0.06,-42.78,15000.0,2584.78,50.58,-244.17,-294.76,2969.94,2678.21,16292.0
2013-01-18,ZAR,-8661.83,63,-0.83,-137.71,15000.0,0.0,0.0,382.01,382.01,629.2,428.95,16292.0
2013-01-21,CLP,-6050.46,71,-0.3,-84.75,15000.0,0.0,0.0,-5.17,-5.17,-466.9,-627.3,15258.0
2013-01-21,CNY,8765.87,68,0.96,128.2,15000.0,0.0,0.0,689.75,689.75,2997.86,2866.15,15258.0
2013-01-21,COP,2205.66,82,0.24,26.97,15000.0,0.0,0.0,181.95,181.95,2682.37,2179.08,15258.0
2013-01-21,CZK,6113.37,37,0.76,165.61,15000.0,0.0,0.0,127.6,127.6,-275.14,-511.17,15258.0
2013-01-21,HUF,5710.35,101,0.47,56.58,15000.0,0.0,0.0,-34.4,-34.4,-225.12,-390.07,15258.0
2013-01-21,INR,-313.62,53,0.17,-5.88,15000.0,0.0,0.0,-6.8,-6.8,331.14,117.14,15258.0
2013-01-21,ILS,-439.81,53,0.14,-8.33,15000.0,0.0,0.0,-1.9,-1.9,835.39,419.2,15258.0
2013-01-21,KRW,2545.99,53,0.67,47.72,15000.0,0.0,0.0,-11.63,-11.63,265.98,198.81,15258.0
2013-01-21,MXN,5174.54,51,0.78,101.24,15000.0,-2660.87,65.3,787.1,721.81,5469.54,5108.55,15258.0
2013-01-21,PLN,-3240.64,76,-0.01,-42.83,15000.0,0.0,0.0,-76.63,-76.63,2893.3,2601.57,15258.0
2013-01-21,ZAR,-8661.83,63,-0.86,-138.25,15000.0,0.0,0.0,-332.69,-332.69,296.51,96.26,15258.0
2013-01-22,CLP,-6050.46,71,-0.32,-85.13,15000.0,0.0,0.0,-127.3,-127.3,-594.2,-754.6,15195.0
2013-01-22,CNY,8765.87,71,1.01,124.31,15000.0,0.0,0.0,-336.39,-336.39,2661.47,2529.76,15195.0
2013-01-22,COP,2205.66,81,0.22,27.12,15000.0,0.0,0.0,-312.4,-312.4,2369.98,1866.68,15195.0
2013-01-22,CZK,6113.37,37,0.79,166.39,15000.0,0.0,0.0,309.78,309.78,34.64,-201.38,15195.0
2013-01-22,HUF,5710.35,101,0.48,56.72,15000.0,0.0,0.0,-152.2,-152.2,-377.32,-542.27,15195.0
2013-01-22,INR,-313.62,53,0.21,-5.91,15000.0,0.0,0.0,-8.76,-8.76,322.38,108.38,15195.0
2013-01-22,ILS,-439.81,53,0.19,-8.34,15000.0,0.0,0.0,8.48,8.48,843.86,427.68,15195.0
2013-01-22,KRW,2545.99,53,0.7,47.99,15000.0,0.0,0.0,23.14,23.14,289.12,221.95,15195.0
2013-01-22,MXN,5174.54,53,0.8,97.55,15000.0,0.0,0.0,-120.67,-120.67,5348.87,4987.88,15195.0
2013-01-22,PLN,-3240.64,76,0.03,-42.79,15000.0,0.0,0.0,-252.47,-252.47,2640.83,2349.1,15195.0
2013-01-22,ZAR,-8661.83,62,-0.88,-139.06,15000.0,0.0,0.0,-233.19,-233.19,63.33,-136.93,15195.0
2013-01-23,CLP,-6050.46,71,-0.34,-85.5,15000.0,0.0,0.0,-141.35,-141.35,-735.55,-895.95,15206.0
2013-01-23,CNY,8765.87,71,1.02,123.42,15000.0,0.0,0.0,-432.38,-432.38,2229.09,2097.38,15206.0
2013-01-23,COP,2205.66,81,0.21,27.28,15000.0,0.0,0.0,134.84,134.84,2504.82,2001.52,15206.0
2013-01-23,CZK,6113.37,37,0.8,167.2,15000.0,0.0,0.0,137.37,137.37,172.02,-64.01,15206.0
2013-01-23,HUF,5710.35,100,0.48,57.05,15000.0,0.0,0.0,197.72,197.72,-179.6,-344.55,15206.0
2013-01-23,INR,-313.62,53,0.22,-5.94,15000.0,0.0,0.0,17.17,17.17,339.56,125.56,15206.0
2013-01-23,ILS,-439.81,52,0.2,-8.39,15000.0,0.0,0.0,-19.51,-19.51,824.36,408.17,15206.0
2013-01-23,KRW,2545.99,53,0.7,48.25,15000.0,0.0,0.0,13.16,13.16,302.29,235.12,15206.0
2013-01-23,MXN,5174.54,55,0.81,93.71,15000.0,0.0,0.0,228.57,228.57,5577.44,5216.45,15206.0
2013-01-23,PLN,-3240.64,76,0.05,-42.58,15000.0,0.0,0.0,-244.67,-244.67,2396.16,2104.43,15206.0
2013-01-23,ZAR,-8661.83,62,-0.93,-139.75,15000.0,0.0,0.0,604.04,604.04,667.36,467.11,15206.0
2013-01-24,CLP,-6050.46,71,-0.35,-85.65,15000.0,0.0,0.0,-333.83,-333.83,-1069.38,-1229.78,15190.0
2013-01-24,CNY,8765.87,71,1.04,122.68,15000.0,0.0,0.0,551.24,551.24,2780.33,2648.63,15190.0
2013-01-24,COP,2205.66,81,0.21,27.26,15000.0,0.0,0.0,-202.43,-202.43,2302.39,1799.09,15190.0
2013-01-24,CZK,6113.37,36,0.83,168.17,15000.0,0.0,0.0,27.81,27.81,199.83,-36.19,15190.0
2013-01-24,HUF,5710.35,100,0.48,57.29,15000.0,0.0,0.0,-179.56,-179.56,-359.16,-524.11,15190.0
2013-01-24,INR,-313.62,52,0.23,-5.98,15000.0,0.0,0.0,-4.25,-4.25,335.3,121.3,15190.0
2013-01-24,ILS,-439.81,52,0.22,-8.44,15000.0,0.0,0.0,17.61,17.61,841.96,425.78,15190.0
2013-01-24,KRW,2545.99,52,0.71,48.52,15000.0,0.0,0.0,46.03,46.03,348.32,281.15,15190.0
2013-01-24,MXN,5174.54,57,0.81,90.51,15000.0,0.0,0.0,-179.73,-179.73,5397.71,5036.72,15190.0
2013-01-24,PLN,-3240.64,77,0.07,-42.31,15000.0,0.0,0.0,-73.71,-73.71,2322.45,2030.72,15190.0
2013-01-24,ZAR,-8661.83,62,-0.92,-139.73,15000.0,0.0,0.0,628.27,628.27,1295.64,1095.38,15190.0
2013-01-25,CLP,-6050.46,70,-0.32,-85.93,15000.0,0.0,0.0,152.47,152.47,-916.91,-1077.3,15176.0
2013-01-25,CNY,8765.87,71,1.05,123.09,15000.0,0.0,0.0,220.36,220.36,3000.69,2868.99,15176.0
2013-01-25,COP,2205.66,81,0.2,27.32,15000.0,0.0,0.0,73.18,73.18,2375.57,1872.27,15176.0
2013-01-25,CZK,6113.37,36,0.84,168.81,15000.0,0.0,0.0,-817.19,-817.19,-617.36,-853.38,15176.0
2013-01-25,HUF,5710.35,100,0.49,57.22,15000.0,0.0,0.0,-467.24,-467.24,-826.4,-991.35,15176.0
2013-01-25,INR,-313.62,52,0.22,-6.01,15000.0,0.0,0.0,-1.55,-1.55,333.75,119.75,15176.0
2013-01-25,ILS,-439.81,52,0.24,-8.42,15000.0,0.0,0.0,47.05,47.05,889.02,472.83,15176.0
2013-01-25,KRW,2545.99,52,0.72,48.8,15000.0,0.0,0.0,1.13,1.13,349.45,282.28,15176.0
2013-01-25,MXN,5174.54,57,0.81,90.88,15000.0,0.0,0.0,196.21,196.21,5593.91,5232.92,15176.0
2013-01-25,PLN,-3240.64,76,0.09,-42.36,15000.0,0.0,0.0,113.48,113.48,2435.93,2144.2,15176.0
2013-01-25,ZAR,-8661.83,62,-0.89,-140.0,15000.0,0.0,0.0,172.94,172.94,1468.57,1268.32,15176.0
2013-01-28,CLP,-6050.46,70,-0.3,-86.36,15000.0,0.0,0.0,251.81,251.81,-665.1,-825.49,15130.0
2013-01-28,CNY,8765.87,71,1.08,123.76,15000.0,0.0,0.0,-450.45,-450.45,2550.24,2418.54,15130.0
2013-01-28,COP,2205.66,81,0.18,27.16,15000.0,0.0,0.0,-23.76,-23.76,2351.81,1848.52,15130.0
2013-01-28,CZK,6113.37,36,0.87,167.73,15000.0,0.0,0.0,-632.5,-632.5,-1249.86,-1485.89,15130.0
2013-01-28,HUF,5710.35,100,0.49,57.17,15000.0,0.0,0.0,-20.33,-20.33,-846.72,-1011.68,15130.0
2013-01-28,INR,-313.62,52,0.24,-6.04,15000.0,0.0,0.0,-1.47,-1.47,332.28,118.28,15130.0
2013-01-28,ILS,-439.81,52,0.27,-8.43,15000.0,0.0,0.0,-11.36,-11.36,877.65,461.46,15130.0
2013-01-28,KRW,2545.99,52,0.75,49.08,15000.0,0.0,0.0,-101.54,-101.54,247.91,180.74,15130.0
