Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,MXN,7106.76,45,0.6,159.27,15000.0,0.0,0.0,235.53,235.53,401.73,106.72,15465.0
2013-01-09,PLN,-5872.67,73,-0.22,-80.97,15000.0,0.0,0.0,1476.43,1476.43,2416.18,2173.85,15465.0
2013-01-09,ZAR,-7076.03,65,-0.64,-109.56,15000.0,0.0,0.0,-94.23,-94.23,-73.98,-235.69,15465.0
2013-01-10,CLP,-7369.67,74,-0.47,-99.89,15000.0,0.0,0.0,105.78,105.78,-255.42,-450.66,16496.0
2013-01-10,CNY,9329.79,66,0.7,141.44,15000.0,2659.19,40.9,-269.95,-310.84,141.25,1.35,16496.0
2013-01-10,COP,4313.2,80,0.3,54.06,15000.0,0.0,0.0,-128.67,-128.67,1197.4,807.32,16496.0
2013-01-10,CZK,7201.56,38,0.66,188.12,15000.0,0.0,0.0,-122.79,-122.79,-703.03,-980.88,16496.0
2013-01-10,HUF,4461.07,103,0.52,43.12,15000.0,0.0,0.0,-347.98,-347.98,-361.22,-489.42,16496.0
2013-01-10,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16496.0
2013-01-10,ILS,-2192.4,55,-0.05,-40.06,15000.0,0.0,0.0,173.83,173.83,920.09,605.04,16496.0
2013-01-10,KRW,3337.96,55,0.53,60.16,15000.0,0.0,0.0,270.81,270.81,629.0,540.94,16496.0
2013-01-10,MXN,7106.76,45,0.57,159.08,15000.0,0.0,0.0,354.87,354.87,756.6,461.59,16496.0
2013-01-10,PLN,-5872.67,73,-0.17,-80.58,15000.0,0.0,0.0,-3.79,-3.79,2412.39,2170.06,16496.0
2013-01-10,ZAR,-7076.03,64,-0.7,-110.19,15000.0,0.0,0.0,-64.29,-64.29,-138.28,-299.99,16496.0
2013-01-11,CLP,-7369.67,73,-0.46,-100.3,15000.0,0.0,0.0,-162.53,-162.53,-417.96,-613.19,16877.0
2013-01-11,CNY,9329.79,66,0.76,141.75,15000.0,0.0,0.0,60.0,60.0,201.25,61.34,16877.0
2013-01-11,COP,4313.2,83,0.28,51.75,15000.0,0.0,0.0,184.11,184.11,1381.51,991.43,16877.0
2013-01-11,CZK,7201.56,38,0.7,189.0,15000.0,0.0,0.0,-252.72,-252.72,-955.74,-1233.6,16877.0
2013-01-11,HUF,6979.12,103,0.56,67.55,15000.0,2518.05,73.28,-293.1,-366.38,-654.32,-855.8,16877.0
2013-01-11,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16877.0
2013-01-11,ILS,-2192.4,54,-0.02,-40.26,15000.0,0.0,0.0,23.98,23.98,944.06,629.01,16877.0
2013-01-11,KRW,3337.96,55,0.57,60.51,15000.0,0.0,0.0,-327.19,-327.19,301.81,213.75,16877.0
2013-01-11,MXN,7106.76,45,0.57,157.63,15000.0,0.0,0.0,52.17,52.17,808.77,513.75,16877.0
2013-01-11,PLN,-5872.67,73,-0.13,-79.99,15000.0,0.0,0.0,360.15,360.15,2772.54,2530.21,16877.0
2013-01-11,ZAR,-7076.03,64,-0.71,-110.83,15000.0,0.0,0.0,495.56,495.56,357.28,195.57,16877.0
2013-01-14,CLP,-7369.67,73,-0.42,-100.82,15000.0,0.0,0.0,236.34,236.34,-181.62,-376.86,16924.0
2013-01-14,CNY,9329.79,66,0.82,142.42,15000.0,0.0,0.0,63.49,63.49,264.74,124.83,16924.0
2013-01-14,COP,4313.2,83,0.25,52.04,15000.0,0.0,0.0,80.64,80.64,1462.15,1072.07,16924.0
2013-01-14,CZK,7201.56,38,0.73,189.96,15000.0,0.0,0.0,538.6,538.6,-417.14,-694.99,16924.0
2013-01-14,HUF,6979.12,103,0.56,67.82,15000.0,0.0,0.0,282.48,282.48,-371.84,-573.32,16924.0
2013-01-14,INR,0.0,54,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16924.0
2013-01-14,ILS,-2192.4,54,0.03,-40.47,15000.0,0.0,0.0,-51.87,-51.87,892.19,577.14,16924.0
2013-01-14,KRW,3337.96,55,0.62,60.84,15000.0,0.0,0.0,49.62,49.62,351.43,263.37,16924.0
2013-01-14,MXN,7106.76,45,0.58,158.17,15000.0,0.0,0.0,-377.38,-377.38,431.39,136.38,16924.0
2013-01-14,PLN,-5872.67,75,-0.1,-78.49,15000.0,0.0,0.0,364.47,364.47,3137.01,2894.68,16924.0
2013-01-14,ZAR,-7076.03,63,-0.76,-111.47,15000.0,0.0,0.0,-197.46,-197.46,159.82,-1.89,16924.0
2013-01-15,CLP,-7369.67,73,-0.39,-101.27,15000.0,0.0,0.0,-221.94,-221.94,-403.56,-598.8,16949.0
2013-01-15,CNY,9329.79,65,0.87,143.15,15000.0,0.0,0.0,-499.55,-499.55,-234.81,-374.72,16949.0
2013-01-15,COP,4313.2,83,0.24,52.28,15000.0,0.0,0.0,138.2,138.2,1600.36,1210.28,16949.0
2013-01-15,CZK,7201.56,38,0.75,190.98,15000.0,0.0,0.0,280.53,280.53,-136.61,-414.46,16949.0
2013-01-15,HUF,6979.12,102,0.55,68.18,15000.0,0.0,0.0,477.22,477.22,105.38,-96.1,16949.0
2013-01-15,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16949.0
2013-01-15,ILS,-2192.4,54,0.05,-40.69,15000.0,0.0,0.0,-133.36,-133.36,758.83,443.78,16949.0
2013-01-15,KRW,3337.96,55,0.65,61.19,15000.0,0.0,0.0,63.58,63.58,415.01,326.95,16949.0
2013-01-15,MXN,7106.76,45,0.6,157.97,15000.0,0.0,0.0,880.83,880.83,1312.22,1017.21,16949.0
2013-01-15,PLN,-5872.67,77,-0.08,-76.39,15000.0,0.0,0.0,-312.58,-312.58,2824.43,2582.09,16949.0
2013-01-15,ZAR,-7076.03,63,-0.82,-111.81,15000.0,0.0,0.0,351.96,351.96,511.78,350.07,16949.0
2013-01-16,CLP,-7369.67,72,-0.33,-101.81,15000.0,0.0,0.0,-112.45,-112.45,-516.0,-711.24,16976.0
2013-01-16,CNY,9329.79,65,0.92,143.9,15000.0,0.0,0.0,848.19,848.19,613.38,473.48,16976.0
2013-01-16,COP,4313.2,82,0.22,52.54,15000.0,0.0,0.0,153.5,153.5,1753.86,1363.78,16976.0
2013-01-16,CZK,7201.56,38,0.77,192.04,15000.0,0.0,0.0,131.5,131.5,-5.11,-282.96,16976.0
2013-01-16,HUF,6979.12,103,0.55,68.0,15000.0,0.0,0.0,-618.44,-618.44,-513.06,-714.54,16976.0
2013-01-16,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16976.0
2013-01-16,ILS,-2192.4,54,0.09,-40.83,15000.0,0.0,0.0,89.52,89.52,848.35,533.3,16976.0
2013-01-16,KRW,3337.96,54,0.68,61.54,15000.0,0.0,0.0,55.77,55.77,470.78,382.72,16976.0
2013-01-16,MXN,7106.76,45,0.62,158.07,15000.0,0.0,0.0,92.63,92.63,1404.85,1109.83,16976.0
2013-01-16,PLN,-5872.67,77,-0.05,-76.75,15000.0,0.0,0.0,-196.38,-196.38,2628.04,2385.71,16976.0
2013-01-16,ZAR,-7076.03,63,-0.85,-111.93,15000.0,0.0,0.0,128.92,128.92,640.7,479.0,16976.0
2013-01-17,CLP,-7369.67,72,-0.33,-102.26,15000.0,0.0,0.0,-76.07,-76.07,-592.07,-787.31,17378.0
2013-01-17,CNY,9329.79,65,0.99,143.62,15000.0,0.0,0.0,700.24,700.24,1313.62,1173.72,17378.0
2013-01-17,COP,1302.03,82,0.18,15.87,15000.0,-3011.17,110.01,230.0,120.0,1983.86,1483.77,17378.0
2013-01-17,CZK,7201.56,37,0.81,193.15,15000.0,0.0,0.0,-420.11,-420.11,-425.22,-703.07,17378.0
2013-01-17,HUF,6979.12,102,0.57,68.38,15000.0,0.0,0.0,428.37,428.37,-84.69,-286.16,17378.0
2013-01-17,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17378.0
2013-01-17,ILS,586.28,53,0.14,10.98,15000.0,2778.68,103.61,86.02,-17.6,934.37,515.71,17378.0
2013-01-17,KRW,3337.96,54,0.73,61.85,15000.0,0.0,0.0,35.73,35.73,506.51,418.45,17378.0
2013-01-17,MXN,7106.76,45,0.63,158.89,15000.0,0.0,0.0,-258.0,-258.0,1146.85,851.83,17378.0
2013-01-17,PLN,-2974.6,76,-0.0,-39.07,15000.0,2898.07,56.53,-31.82,-88.35,2596.22,2297.36,17378.0
2013-01-17,ZAR,-9605.23,63,-0.88,-152.19,15000.0,-2529.2,60.39,-118.4,-178.79,522.31,300.21,17378.0
2013-01-18,CLP,-7369.67,72,-0.32,-102.8,15000.0,0.0,0.0,22.35,22.35,-569.72,-764.96,16665.0
2013-01-18,CNY,9329.79,66,1.04,140.79,15000.0,0.0,0.0,1361.05,1361.05,2674.68,2534.77,16665.0
2013-01-18,COP,1302.03,82,0.15,15.93,15000.0,0.0,0.0,-7.13,-7.13,1976.73,1476.64,16665.0
2013-01-18,CZK,7201.56,37,0.84,194.26,15000.0,0.0,0.0,-314.42,-314.42,-739.64,-1017.49,16665.0
2013-01-18,HUF,6979.12,102,0.57,68.75,15000.0,0.0,0.0,-8.17,-8.17,-92.86,-294.34,16665.0
2013-01-18,INR,0.0,53,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16665.0
2013-01-18,ILS,586.28,53,0.19,11.04,15000.0,0.0,0.0,12.97,12.97,947.34,528.68,16665.0
2013-01-18,KRW,3337.96,54,0.76,62.21,15000.0,0.0,0.0,-142.55,-142.55,363.96,275.9,16665.0
2013-01-18,MXN,4297.89,47,0.65,91.35,15000.0,-2808.87,67.54,2934.0,2866.47,4080.85,3718.3,16665.0
2013-01-18,PLN,-2974.6,76,0.05,-39.27,15000.0,0.0,0.0,-124.68,-124.68,2471.54,2172.68,16665.0
2013-01-18,ZAR,-9605.23,63,-0.91,-152.71,15000.0,0.0,0.0,423.62,423.62,945.93,723.83,16665.0
2013-01-21,CLP,-7369.67,71,-0.34,-103.23,15000.0,0.0,0.0,-6.3,-6.3,-576.02,-771.26,16747.0
2013-01-21,CNY,9329.79,68,1.09,136.45,15000.0,0.0,0.0,734.12,734.12,3408.8,3268.89,16747.0
2013-01-21,COP,1302.03,82,0.13,15.92,15000.0,0.0,0.0,107.4,107.4,2084.13,1584.04,16747.0
2013-01-21,CZK,7201.56,37,0.87,195.09,15000.0,0.0,0.0,150.32,150.32,-589.32,-867.17,16747.0
2013-01-21,HUF,6979.12,101,0.58,69.15,15000.0,0.0,0.0,-42.05,-42.05,-134.91,-336.39,16747.0
2013-01-21,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.0
2013-01-21,ILS,586.28,53,0.23,11.1,15000.0,0.0,0.0,2.54,2.54,949.88,531.22,16747.0
2013-01-21,KRW,3337.96,53,0.79,62.57,15000.0,0.0,0.0,-15.25,-15.25,348.72,260.66,16747.0
2013-01-21,MXN,4297.89,51,0.67,84.09,15000.0,0.0,0.0,431.74,431.74,4512.59,4150.04,16747.0
2013-01-21,PLN,-2974.6,76,0.09,-39.31,15000.0,0.0,0.0,-70.34,-70.34,2401.2,2102.34,16747.0
2013-01-21,ZAR,-9605.23,63,-0.93,-153.31,15000.0,0.0,0.0,-368.92,-368.92,577.0,354.91,16747.0
2013-01-22,CLP,-7369.67,71,-0.37,-103.7,15000.0,0.0,0.0,-155.05,-155.05,-731.07,-926.31,16680.0
2013-01-22,CNY,9329.79,71,1.14,132.31,15000.0,0.0,0.0,-358.03,-358.03,3050.77,2910.86,16680.0
2013-01-22,COP,1302.03,81,0.11,16.01,15000.0,0.0,0.0,-184.41,-184.41,1899.72,1399.63,16680.0
2013-01-22,CZK,7201.56,37,0.91,196.01,15000.0,0.0,0.0,364.93,364.93,-224.39,-502.25,16680.0
2013-01-22,HUF,6979.12,101,0.6,69.33,15000.0,0.0,0.0,-186.02,-186.02,-320.93,-522.41,16680.0
2013-01-22,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.0
2013-01-22,ILS,586.28,53,0.28,11.12,15000.0,0.0,0.0,-11.3,-11.3,938.58,519.92,16680.0
2013-01-22,KRW,3337.96,53,0.82,62.92,15000.0,0.0,0.0,30.34,30.34,379.06,291.0,16680.0
2013-01-22,MXN,4297.89,53,0.69,81.03,15000.0,0.0,0.0,-100.23,-100.23,4412.37,4049.81,16680.0
2013-01-22,PLN,-2974.6,76,0.14,-39.28,15000.0,0.0,0.0,-231.75,-231.75,2169.45,1870.59,16680.0
2013-01-22,ZAR,-9605.23,62,-0.96,-154.2,15000.0,0.0,0.0,-258.58,-258.58,318.42,96.32,16680.0
2013-01-23,CLP,-7369.67,71,-0.39,-104.14,15000.0,0.0,0.0,-172.17,-172.17,-903.24,-1098.48,16700.0
2013-01-23,CNY,9329.79,71,1.15,131.36,15000.0,0.0,0.0,-460.2,-460.2,2590.57,2450.67,16700.0
2013-01-23,COP,1302.03,81,0.1,16.1,15000.0,0.0,0.0,79.6,79.6,1979.32,1479.23,16700.0
2013-01-23,CZK,7201.56,37,0.92,196.96,15000.0,0.0,0.0,161.83,161.83,-62.56,-340.42,16700.0
2013-01-23,HUF,6979.12,100,0.59,69.72,15000.0,0.0,0.0,241.65,241.65,-79.28,-280.75,16700.0
2013-01-23,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16700.0
2013-01-23,ILS,586.28,52,0.29,11.18,15000.0,0.0,0.0,26.0,26.0,964.58,545.92,16700.0
2013-01-23,KRW,3337.96,53,0.82,63.26,15000.0,0.0,0.0,17.26,17.26,396.32,308.26,16700.0
2013-01-23,MXN,4297.89,55,0.7,77.84,15000.0,0.0,0.0,189.85,189.85,4602.21,4239.66,16700.0
2013-01-23,PLN,-2974.6,76,0.15,-39.09,15000.0,0.0,0.0,-224.59,-224.59,1944.87,1646.01,16700.0
2013-01-23,ZAR,-9605.23,62,-1.0,-154.97,15000.0,0.0,0.0,669.82,669.82,988.25,766.15,16700.0
2013-01-24,CLP,-7369.67,71,-0.4,-104.33,15000.0,0.0,0.0,-406.62,-406.62,-1309.86,-1505.1,16695.0
2013-01-24,CNY,9329.79,71,1.17,130.57,15000.0,0.0,0.0,586.71,586.71,3177.28,3037.37,16695.0
2013-01-24,COP,1302.03,81,0.1,16.09,15000.0,0.0,0.0,-119.5,-119.5,1859.82,1359.73,16695.0
2013-01-24,CZK,7201.56,36,0.94,198.1,15000.0,0.0,0.0,32.76,32.76,-29.8,-307.66,16695.0
2013-01-24,HUF,6979.12,100,0.59,70.01,15000.0,0.0,0.0,-219.46,-219.46,-298.73,-500.21,16695.0
2013-01-24,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16695.0
2013-01-24,ILS,586.28,52,0.32,11.25,15000.0,0.0,0.0,-23.47,-23.47,941.11,522.45,16695.0
2013-01-24,KRW,3337.96,52,0.82,63.61,15000.0,0.0,0.0,60.35,60.35,456.67,368.61,16695.0
2013-01-24,MXN,4297.89,57,0.7,75.18,15000.0,0.0,0.0,-149.28,-149.28,4452.93,4090.38,16695.0
2013-01-24,PLN,-2974.6,77,0.18,-38.84,15000.0,0.0,0.0,-67.66,-67.66,1877.21,1578.35,16695.0
2013-01-24,ZAR,-9605.23,62,-0.99,-154.95,15000.0,0.0,0.0,696.7,696.7,1684.95,1462.85,16695.0
2013-01-25,CLP,-7369.67,70,-0.37,-104.66,15000.0,0.0,0.0,185.72,185.72,-1124.14,-1319.38,16678.0
2013-01-25,CNY,9329.79,71,1.18,131.01,15000.0,0.0,0.0,234.54,234.54,3411.82,3271.91,16678.0
2013-01-25,COP,1302.03,81,0.09,16.13,15000.0,0.0,0.0,43.2,43.2,1903.02,1402.93,16678.0
2013-01-25,CZK,7201.56,36,0.96,198.86,15000.0,0.0,0.0,-962.65,-962.65,-992.45,-1270.31,16678.0
2013-01-25,HUF,6979.12,100,0.59,69.93,15000.0,0.0,0.0,-571.05,-571.05,-869.79,-1071.26,16678.0
2013-01-25,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.0
2013-01-25,ILS,586.28,52,0.34,11.23,15000.0,0.0,0.0,-62.72,-62.72,878.39,459.73,16678.0
2013-01-25,KRW,3337.96,52,0.83,63.98,15000.0,0.0,0.0,1.48,1.48,458.15,370.09,16678.0
2013-01-25,MXN,4297.89,57,0.7,75.48,15000.0,0.0,0.0,162.97,162.97,4615.9,4253.34,16678.0
2013-01-25,PLN,-2974.6,76,0.2,-38.88,15000.0,0.0,0.0,104.17,104.17,1981.38,1682.52,16678.0
2013-01-25,ZAR,-9605.23,62,-0.96,-155.25,15000.0,0.0,0.0,191.77,191.77,1876.72,1654.62,16678.0
2013-01-28,CLP,-7369.67,70,-0.35,-105.19,15000.0,0.0,0.0,306.72,306.72,-817.42,-1012.66,16625.0
2013-01-28,CNY,9329.79,71,1.2,131.72,15000.0,0.0,0.0,-479.43,-479.43,2932.39,2792.48,16625.0
2013-01-28,COP,1302.03,81,0.07,16.04,15000.0,0.0,0.0,-14.03,-14.03,1888.99,1388.91,16625.0
2013-01-28,CZK,7201.56,36,0.98,197.59,15000.0,0.0,0.0,-745.09,-745.09,-1737.54,-2015.39,16625.0
2013-01-28,HUF,6979.12,100,0.6,69.88,15000.0,0.0,0.0,-24.84,-24.84,-894.63,-1096.11,16625.0
2013-01-28,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.0
2013-01-28,ILS,586.28,52,0.37,11.24,15000.0,0.0,0.0,15.15,15.15,893.54,474.88,16625.0
2013-01-28,KRW,3337.96,52,0.86,64.34,15000.0,0.0,0.0,-133.13,-133.13,325.02,236.96,16625.0
2013-01-28,MXN,4297.89,57,0.68,75.88,15000.0,0.0,0.0,194.27,194.27,4810.17,4447.61,16625.0
