Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,2668.0,57,0.11,47.15,15000.0,0.0,0.0,-35.91,-35.91,-35.91,-106.3,16466.0
2013-01-02,MXN,10675.24,46,0.92,233.53,15000.0,0.0,0.0,260.26,260.26,260.26,27.95,16466.0
2013-01-02,PLN,-8380.46,67,-0.53,-124.98,15000.0,0.0,0.0,914.41,914.41,914.41,725.77,16466.0
2013-01-02,ZAR,-3373.03,66,-0.36,-51.31,15000.0,0.0,0.0,-18.56,-18.56,-18.56,-95.1,16466.0
2013-01-03,CLP,-3339.44,76,-0.28,-44.12,15000.0,0.0,0.0,21.67,21.67,21.67,-66.14,16741.0
2013-01-03,CNY,3646.83,67,0.18,54.27,15000.0,3646.83,54.27,-0.0,-54.27,0.0,-54.27,16741.0
2013-01-03,COP,7565.15,75,0.52,100.96,15000.0,0.0,0.0,334.44,334.44,565.73,265.45,16741.0
2013-01-03,CZK,3558.19,39,0.32,91.86,15000.0,0.0,0.0,-85.8,-85.8,-419.36,-556.33,16741.0
2013-01-03,HUF,3372.77,103,0.18,32.59,15000.0,0.0,0.0,57.61,57.61,247.62,150.7,16741.0
2013-01-03,INR,-3046.13,56,-0.13,-54.36,15000.0,0.0,0.0,17.06,17.06,27.69,-80.26,16741.0
2013-01-03,ILS,-5761.94,54,-0.29,-106.54,15000.0,0.0,0.0,163.56,163.56,710.57,497.48,16741.0
2013-01-03,KRW,2668.0,57,0.18,47.19,15000.0,0.0,0.0,257.33,257.33,221.42,151.03,16741.0
2013-01-03,MXN,10675.24,45,0.86,234.76,15000.0,0.0,0.0,-652.4,-652.4,-392.14,-624.45,16741.0
2013-01-03,PLN,-8380.46,68,-0.48,-122.55,15000.0,0.0,0.0,859.97,859.97,1774.38,1585.74,16741.0
2013-01-03,ZAR,-3373.03,65,-0.45,-51.52,15000.0,0.0,0.0,176.06,176.06,157.5,80.97,16741.0
2013-01-04,CLP,-6278.7,75,-0.31,-83.43,15000.0,-2939.26,78.62,-47.49,-126.1,-25.82,-192.24,17744.0
2013-01-04,CNY,3646.83,67,0.27,54.24,15000.0,0.0,0.0,-328.55,-328.55,-328.55,-382.82,17744.0
2013-01-04,COP,7565.15,80,0.49,93.99,15000.0,0.0,0.0,3801.87,3801.87,4367.61,4067.33,17744.0
2013-01-04,CZK,6263.46,39,0.37,161.74,15000.0,2705.27,104.83,-110.83,-215.65,-530.19,-771.98,17744.0
2013-01-04,HUF,3372.77,103,0.23,32.59,15000.0,0.0,0.0,-482.9,-482.9,-235.27,-332.19,17744.0
2013-01-04,INR,-3046.13,56,-0.11,-54.65,15000.0,0.0,0.0,257.98,257.98,285.67,177.73,17744.0
2013-01-04,ILS,-2965.23,55,-0.25,-54.1,15000.0,2796.71,104.87,518.42,413.55,1228.99,911.03,17744.0
2013-01-04,KRW,2668.0,56,0.23,47.42,15000.0,0.0,0.0,-48.53,-48.53,172.89,102.5,17744.0
2013-01-04,MXN,10675.24,45,0.82,235.39,15000.0,0.0,0.0,-702.43,-702.43,-1094.56,-1326.88,17744.0
2013-01-04,PLN,-8380.46,70,-0.43,-119.71,15000.0,0.0,0.0,326.6,326.6,2100.98,1912.34,17744.0
2013-01-04,ZAR,-6148.96,66,-0.48,-93.88,15000.0,-2775.94,63.53,235.97,172.44,393.48,253.41,17744.0
2013-01-07,CLP,-6278.7,75,-0.33,-83.91,15000.0,0.0,0.0,5.99,5.99,-19.83,-186.26,18230.0
2013-01-07,CNY,6439.32,67,0.36,96.06,15000.0,2792.49,41.82,196.56,154.74,-131.99,-228.08,18230.0
2013-01-07,COP,7565.15,80,0.46,94.41,15000.0,0.0,0.0,-3154.31,-3154.31,1213.3,913.02,18230.0
2013-01-07,CZK,6263.46,39,0.42,161.76,15000.0,0.0,0.0,392.9,392.9,-137.29,-379.09,18230.0
2013-01-07,HUF,3372.77,103,0.29,32.64,15000.0,0.0,0.0,-14.65,-14.65,-249.92,-346.84,18230.0
2013-01-07,INR,-3046.13,55,-0.09,-54.97,15000.0,0.0,0.0,-90.11,-90.11,195.56,87.62,18230.0
2013-01-07,ILS,-2965.23,55,-0.22,-53.63,15000.0,0.0,0.0,-75.71,-75.71,1153.28,835.33,18230.0
2013-01-07,KRW,2668.0,56,0.29,47.67,15000.0,0.0,0.0,-23.96,-23.96,148.93,78.54,18230.0
2013-01-07,MXN,10675.24,45,0.79,236.68,15000.0,0.0,0.0,839.48,839.48,-255.08,-487.4,18230.0
2013-01-07,PLN,-8380.46,71,-0.38,-117.86,15000.0,0.0,0.0,-204.76,-204.76,1896.22,1707.58,18230.0
2013-01-07,ZAR,-6148.96,65,-0.5,-94.23,15000.0,0.0,0.0,-341.27,-341.27,52.2,-87.87,18230.0
2013-01-08,CLP,-6278.7,74,-0.36,-84.39,15000.0,0.0,0.0,-43.54,-43.54,-63.37,-229.8,16209.0
2013-01-08,CNY,6439.32,67,0.44,96.56,15000.0,0.0,0.0,347.51,347.51,215.52,119.43,16209.0
2013-01-08,COP,4773.29,81,0.43,59.25,15000.0,-2791.85,105.48,949.31,843.84,2162.61,1756.85,16209.0
2013-01-08,CZK,6263.46,39,0.47,162.11,15000.0,0.0,0.0,165.84,165.84,28.55,-213.24,16209.0
2013-01-08,HUF,6167.57,103,0.33,59.88,15000.0,2794.8,81.74,118.76,37.02,-131.16,-309.82,16209.0
2013-01-08,INR,-3046.13,55,-0.08,-54.99,15000.0,0.0,0.0,237.7,237.7,433.27,325.32,16209.0
2013-01-08,ILS,-2965.23,55,-0.19,-53.57,15000.0,0.0,0.0,-210.04,-210.04,943.25,625.29,16209.0
2013-01-08,KRW,2668.0,56,0.34,47.82,15000.0,0.0,0.0,134.26,134.26,283.19,212.8,16209.0
2013-01-08,MXN,7593.5,45,0.75,169.28,15000.0,-3081.74,67.4,620.44,553.04,365.35,65.64,16209.0
2013-01-08,PLN,-8380.46,71,-0.35,-117.79,15000.0,0.0,0.0,-958.31,-958.31,937.91,749.27,16209.0
2013-01-08,ZAR,-6148.96,65,-0.55,-94.71,15000.0,0.0,0.0,-223.8,-223.8,-171.6,-311.67,16209.0
2013-01-09,CLP,-6278.7,74,-0.39,-84.73,15000.0,0.0,0.0,-239.19,-239.19,-302.57,-468.99,16247.0
2013-01-09,CNY,6439.32,66,0.51,97.05,15000.0,0.0,0.0,-18.41,-18.41,197.11,101.02,16247.0
2013-01-09,COP,4773.29,80,0.42,59.48,15000.0,0.0,0.0,-403.36,-403.36,1759.25,1353.5,16247.0
2013-01-09,CZK,6263.46,38,0.51,162.84,15000.0,0.0,0.0,-319.64,-319.64,-291.09,-532.88,16247.0
2013-01-09,HUF,6167.57,103,0.38,60.01,15000.0,0.0,0.0,221.54,221.54,90.38,-88.27,16247.0
2013-01-09,INR,-3046.13,55,-0.06,-55.16,15000.0,0.0,0.0,-100.4,-100.4,332.87,224.92,16247.0
2013-01-09,ILS,-2965.23,55,-0.16,-53.87,15000.0,0.0,0.0,-245.82,-245.82,697.43,379.47,16247.0
2013-01-09,KRW,2668.0,56,0.39,47.93,15000.0,0.0,0.0,3.11,3.11,286.3,215.91,16247.0
2013-01-09,MXN,7593.5,45,0.7,170.18,15000.0,0.0,0.0,251.66,251.66,617.02,317.3,16247.0
2013-01-09,PLN,-8380.46,73,-0.3,-115.54,15000.0,0.0,0.0,2106.9,2106.9,3044.81,2856.17,16247.0
2013-01-09,ZAR,-6148.96,65,-0.58,-95.21,15000.0,0.0,0.0,-81.89,-81.89,-253.49,-393.55,16247.0
2013-01-10,CLP,-6278.7,74,-0.42,-85.1,15000.0,0.0,0.0,90.12,90.12,-212.44,-378.87,15257.0
2013-01-10,CNY,6439.32,66,0.59,97.62,15000.0,0.0,0.0,-260.59,-260.59,-63.48,-159.56,15257.0
2013-01-10,COP,4773.29,80,0.39,59.83,15000.0,0.0,0.0,-142.4,-142.4,1616.85,1211.1,15257.0
2013-01-10,CZK,6263.46,38,0.56,163.62,15000.0,0.0,0.0,-106.8,-106.8,-397.89,-639.68,15257.0
2013-01-10,HUF,6167.57,103,0.43,59.62,15000.0,0.0,0.0,-481.1,-481.1,-390.71,-569.37,15257.0
2013-01-10,INR,-200.31,55,-0.03,-3.64,15000.0,2845.82,103.04,-19.61,-122.65,313.25,102.27,15257.0
2013-01-10,ILS,-2965.23,55,-0.12,-54.18,15000.0,0.0,0.0,235.1,235.1,932.53,614.57,15257.0
2013-01-10,KRW,2668.0,55,0.43,48.08,15000.0,0.0,0.0,216.46,216.46,502.75,432.37,15257.0
2013-01-10,MXN,7593.5,45,0.66,169.97,15000.0,0.0,0.0,379.17,379.17,996.19,696.48,15257.0
2013-01-10,PLN,-5705.2,73,-0.26,-78.28,15000.0,2675.25,55.89,-5.41,-61.3,3039.4,2794.87,15257.0
2013-01-10,ZAR,-6148.96,64,-0.63,-95.76,15000.0,0.0,0.0,-55.87,-55.87,-309.36,-449.42,15257.0
2013-01-11,CLP,-6278.7,73,-0.41,-85.45,15000.0,0.0,0.0,-138.47,-138.47,-350.92,-517.34,15148.0
2013-01-11,CNY,6439.32,66,0.65,97.83,15000.0,0.0,0.0,41.41,41.41,-22.07,-118.15,15148.0
2013-01-11,COP,4773.29,83,0.36,57.27,15000.0,0.0,0.0,203.75,203.75,1820.6,1414.85,15148.0
2013-01-11,CZK,6263.46,38,0.6,164.38,15000.0,0.0,0.0,-219.8,-219.8,-617.69,-859.48,15148.0
2013-01-11,HUF,6167.57,103,0.46,59.7,15000.0,0.0,0.0,-405.22,-405.22,-795.94,-974.6,15148.0
2013-01-11,INR,-200.31,55,-0.01,-3.66,15000.0,0.0,0.0,5.5,5.5,318.75,107.77,15148.0
2013-01-11,ILS,-2965.23,54,-0.09,-54.45,15000.0,0.0,0.0,32.43,32.43,964.96,647.0,15148.0
2013-01-11,KRW,2668.0,55,0.48,48.36,15000.0,0.0,0.0,-261.52,-261.52,241.24,170.85,15148.0
2013-01-11,MXN,7593.5,45,0.67,168.42,15000.0,0.0,0.0,55.74,55.74,1051.93,752.22,15148.0
2013-01-11,PLN,-5705.2,73,-0.22,-77.71,15000.0,0.0,0.0,349.88,349.88,3389.28,3144.75,15148.0
2013-01-11,ZAR,-6148.96,64,-0.65,-96.31,15000.0,0.0,0.0,430.63,430.63,121.28,-18.79,15148.0
2013-01-14,CLP,-6278.7,73,-0.38,-85.9,15000.0,0.0,0.0,201.35,201.35,-149.56,-315.99,16148.0
2013-01-14,CNY,9001.77,66,0.71,137.41,15000.0,2562.45,39.58,43.82,4.24,21.75,-113.91,16148.0
2013-01-14,COP,4773.29,83,0.34,57.59,15000.0,0.0,0.0,89.24,89.24,1909.85,1504.09,16148.0
2013-01-14,CZK,6263.46,38,0.63,165.21,15000.0,0.0,0.0,468.44,468.44,-149.24,-391.04,16148.0
2013-01-14,HUF,6167.57,103,0.47,59.94,15000.0,0.0,0.0,249.63,249.63,-546.3,-724.96,16148.0
2013-01-14,INR,-200.31,54,0.01,-3.68,15000.0,0.0,0.0,-25.21,-25.21,293.54,82.56,16148.0
2013-01-14,ILS,-2965.23,54,-0.04,-54.74,15000.0,0.0,0.0,-70.16,-70.16,894.8,576.84,16148.0
2013-01-14,KRW,2668.0,55,0.53,48.63,15000.0,0.0,0.0,39.66,39.66,280.89,210.51,16148.0
2013-01-14,MXN,7593.5,45,0.68,169.0,15000.0,0.0,0.0,-403.22,-403.22,648.71,348.99,16148.0
2013-01-14,PLN,-5705.2,75,-0.18,-76.25,15000.0,0.0,0.0,354.07,354.07,3743.35,3498.82,16148.0
2013-01-14,ZAR,-6148.96,63,-0.69,-96.87,15000.0,0.0,0.0,-171.59,-171.59,-50.32,-190.38,16148.0
2013-01-15,CLP,-6278.7,73,-0.35,-86.28,15000.0,0.0,0.0,-189.09,-189.09,-338.65,-505.07,17008.0
2013-01-15,CNY,9001.77,65,0.76,138.12,15000.0,0.0,0.0,-481.99,-481.99,-460.23,-595.9,17008.0
2013-01-15,COP,4773.29,83,0.33,57.85,15000.0,0.0,0.0,152.95,152.95,2062.79,1657.04,17008.0
2013-01-15,CZK,6263.46,38,0.65,166.1,15000.0,0.0,0.0,243.99,243.99,94.74,-147.05,17008.0
2013-01-15,HUF,6167.57,102,0.46,60.25,15000.0,0.0,0.0,421.73,421.73,-124.58,-303.24,17008.0
2013-01-15,INR,-200.31,54,0.03,-3.69,15000.0,0.0,0.0,9.1,9.1,302.64,91.66,17008.0
2013-01-15,ILS,-2965.23,54,-0.02,-55.03,15000.0,0.0,0.0,-180.37,-180.37,714.43,396.47,17008.0
2013-01-15,KRW,2668.0,55,0.55,48.91,15000.0,0.0,0.0,50.82,50.82,331.71,261.33,17008.0
2013-01-15,MXN,7593.5,45,0.7,168.79,15000.0,0.0,0.0,941.16,941.16,1589.86,1290.15,17008.0
2013-01-15,PLN,-5705.2,77,-0.17,-74.21,15000.0,0.0,0.0,-303.67,-303.67,3439.69,3195.16,17008.0
2013-01-15,ZAR,-8716.21,63,-0.76,-137.73,15000.0,-2567.24,61.3,305.85,244.55,255.53,54.17,17008.0
2013-01-16,CLP,-6278.7,72,-0.29,-86.74,15000.0,0.0,0.0,-95.8,-95.8,-434.45,-600.88,16836.0
2013-01-16,CNY,9001.77,65,0.81,138.84,15000.0,0.0,0.0,818.37,818.37,358.14,222.48,16836.0
2013-01-16,COP,4773.29,82,0.31,58.14,15000.0,0.0,0.0,169.87,169.87,2232.66,1826.91,16836.0
2013-01-16,CZK,6263.46,38,0.67,167.02,15000.0,0.0,0.0,114.37,114.37,209.12,-32.67,16836.0
2013-01-16,HUF,6167.57,103,0.45,60.1,15000.0,0.0,0.0,-546.53,-546.53,-671.1,-849.76,16836.0
2013-01-16,INR,-200.31,54,0.06,-3.71,15000.0,0.0,0.0,25.8,25.8,328.45,117.46,16836.0
2013-01-16,ILS,-327.47,54,0.02,-6.1,15000.0,2637.76,97.87,121.08,23.2,835.51,419.68,16836.0
2013-01-16,KRW,2668.0,54,0.58,49.19,15000.0,0.0,0.0,44.58,44.58,376.29,305.9,16836.0
2013-01-16,MXN,7593.5,45,0.71,168.89,15000.0,0.0,0.0,98.97,98.97,1688.83,1389.12,16836.0
2013-01-16,PLN,-5705.2,77,-0.14,-74.56,15000.0,0.0,0.0,-190.78,-190.78,3248.9,3004.37,16836.0
2013-01-16,ZAR,-8716.21,63,-0.79,-137.87,15000.0,0.0,0.0,158.81,158.81,414.34,212.98,16836.0
2013-01-17,CLP,-6278.7,72,-0.29,-87.12,15000.0,0.0,0.0,-64.8,-64.8,-499.26,-665.68,16427.0
2013-01-17,CNY,9001.77,65,0.87,138.57,15000.0,0.0,0.0,675.62,675.62,1033.76,898.1,16427.0
2013-01-17,COP,2056.0,82,0.27,25.06,15000.0,-2717.29,99.25,254.54,155.29,2487.2,1982.2,16427.0
2013-01-17,CZK,6263.46,37,0.71,167.99,15000.0,0.0,0.0,-365.39,-365.39,-156.27,-398.06,16427.0
2013-01-17,HUF,6167.57,102,0.48,60.43,15000.0,0.0,0.0,378.56,378.56,-292.54,-471.2,16427.0
2013-01-17,INR,-200.31,54,0.11,-3.73,15000.0,0.0,0.0,-5.99,-5.99,322.45,111.47,16427.0
2013-01-17,ILS,-327.47,53,0.07,-6.13,15000.0,0.0,0.0,12.85,12.85,848.35,432.52,16427.0
2013-01-17,KRW,2668.0,54,0.63,49.44,15000.0,0.0,0.0,28.56,28.56,404.85,334.47,16427.0
2013-01-17,MXN,7593.5,45,0.73,169.77,15000.0,0.0,0.0,-275.67,-275.67,1413.16,1113.45,16427.0
2013-01-17,PLN,-5705.2,76,-0.09,-74.93,15000.0,0.0,0.0,-30.91,-30.91,3217.99,2973.46,16427.0
2013-01-17,ZAR,-8716.21,63,-0.82,-138.1,15000.0,0.0,0.0,-145.84,-145.84,268.5,67.14,16427.0
2013-01-18,CLP,-6278.7,72,-0.28,-87.58,15000.0,0.0,0.0,19.04,19.04,-480.21,-646.64,16506.0
2013-01-18,CNY,9001.77,66,0.93,135.84,15000.0,0.0,0.0,1313.2,1313.2,2346.96,2211.3,16506.0
2013-01-18,COP,2056.0,82,0.24,25.15,15000.0,0.0,0.0,-11.26,-11.26,2475.94,1970.93,16506.0
2013-01-18,CZK,6263.46,37,0.74,168.96,15000.0,0.0,0.0,-273.46,-273.46,-429.73,-671.52,16506.0
2013-01-18,HUF,6167.57,102,0.48,60.76,15000.0,0.0,0.0,-7.22,-7.22,-299.77,-478.42,16506.0
2013-01-18,INR,-200.31,53,0.15,-3.75,15000.0,0.0,0.0,0.02,0.02,322.48,111.49,16506.0
2013-01-18,ILS,-327.47,53,0.11,-6.17,15000.0,0.0,0.0,-7.25,-7.25,841.11,425.28,16506.0
2013-01-18,KRW,2668.0,54,0.66,49.72,15000.0,0.0,0.0,-113.94,-113.94,290.91,220.53,16506.0
2013-01-18,MXN,7593.5,47,0.75,161.4,15000.0,0.0,0.0,3134.95,3134.95,4548.11,4248.4,16506.0
2013-01-18,PLN,-3139.45,76,-0.04,-41.45,15000.0,2565.76,50.22,-239.13,-289.35,2978.86,2684.11,16506.0
2013-01-18,ZAR,-8716.21,63,-0.84,-138.57,15000.0,0.0,0.0,384.41,384.41,652.91,451.55,16506.0
2013-01-21,CLP,-6278.7,71,-0.3,-87.95,15000.0,0.0,0.0,-5.37,-5.37,-485.58,-652.0,15526.0
2013-01-21,CNY,9001.77,68,0.98,131.65,15000.0,0.0,0.0,708.31,708.31,3055.27,2919.61,15526.0
2013-01-21,COP,2056.0,82,0.22,25.14,15000.0,0.0,0.0,169.6,169.6,2645.54,2140.53,15526.0
2013-01-21,CZK,6263.46,37,0.78,169.68,15000.0,0.0,0.0,130.74,130.74,-298.99,-540.79,15526.0
2013-01-21,HUF,6167.57,101,0.49,61.11,15000.0,0.0,0.0,-37.16,-37.16,-336.92,-515.58,15526.0
2013-01-21,INR,-200.31,53,0.18,-3.75,15000.0,0.0,0.0,-4.34,-4.34,318.14,107.15,15526.0
2013-01-21,ILS,-327.47,53,0.15,-6.2,15000.0,0.0,0.0,-1.42,-1.42,839.69,423.86,15526.0
2013-01-21,KRW,2668.0,53,0.69,50.01,15000.0,0.0,0.0,-12.19,-12.19,278.73,208.34,15526.0
2013-01-21,MXN,4950.05,51,0.77,96.85,15000.0,-2643.45,64.55,762.8,698.26,5310.92,4946.66,15526.0
2013-01-21,PLN,-3139.45,76,0.01,-41.49,15000.0,0.0,0.0,-74.24,-74.24,2904.61,2609.86,15526.0
2013-01-21,ZAR,-8716.21,63,-0.87,-139.12,15000.0,0.0,0.0,-334.78,-334.78,318.13,116.77,15526.0
2013-01-22,CLP,-6278.7,71,-0.33,-88.35,15000.0,0.0,0.0,-132.1,-132.1,-617.68,-784.1,15459.0
2013-01-22,CNY,9001.77,71,1.03,127.66,15000.0,0.0,0.0,-345.44,-345.44,2709.83,2574.17,15459.0
2013-01-22,COP,2056.0,81,0.2,25.28,15000.0,0.0,0.0,-291.2,-291.2,2354.34,1849.33,15459.0
2013-01-22,CZK,6263.46,37,0.81,170.48,15000.0,0.0,0.0,317.39,317.39,18.4,-223.4,15459.0
2013-01-22,HUF,6167.57,101,0.5,61.27,15000.0,0.0,0.0,-164.39,-164.39,-501.31,-679.97,15459.0
2013-01-22,INR,-200.31,53,0.22,-3.77,15000.0,0.0,0.0,-5.59,-5.59,312.54,101.56,15459.0
2013-01-22,ILS,-327.47,53,0.2,-6.21,15000.0,0.0,0.0,6.31,6.31,846.0,430.17,15459.0
2013-01-22,KRW,2668.0,53,0.72,50.29,15000.0,0.0,0.0,24.25,24.25,302.98,232.59,15459.0
2013-01-22,MXN,4950.05,53,0.78,93.32,15000.0,0.0,0.0,-115.44,-115.44,5195.48,4831.22,15459.0
2013-01-22,PLN,-3139.45,76,0.05,-41.45,15000.0,0.0,0.0,-244.59,-244.59,2660.02,2365.27,15459.0
2013-01-22,ZAR,-8716.21,62,-0.89,-139.93,15000.0,0.0,0.0,-234.65,-234.65,83.49,-117.88,15459.0
2013-01-23,CLP,-6278.7,71,-0.35,-88.72,15000.0,0.0,0.0,-146.68,-146.68,-764.36,-930.79,15473.0
2013-01-23,CNY,9001.77,71,1.04,126.74,15000.0,0.0,0.0,-444.02,-444.02,2265.81,2130.15,15473.0
2013-01-23,COP,2056.0,81,0.2,25.42,15000.0,0.0,0.0,125.69,125.69,2480.03,1975.02,15473.0
2013-01-23,CZK,6263.46,37,0.82,171.3,15000.0,0.0,0.0,140.75,140.75,159.14,-82.65,15473.0
2013-01-23,HUF,6167.57,100,0.5,61.61,15000.0,0.0,0.0,213.55,213.55,-287.76,-466.42,15473.0
2013-01-23,INR,-200.31,53,0.23,-3.8,15000.0,0.0,0.0,10.97,10.97,323.51,112.53,15473.0
2013-01-23,ILS,-327.47,52,0.21,-6.25,15000.0,0.0,0.0,-14.52,-14.52,831.48,415.65,15473.0
2013-01-23,KRW,2668.0,53,0.72,50.56,15000.0,0.0,0.0,13.79,13.79,316.77,246.39,15473.0
2013-01-23,MXN,4950.05,55,0.8,89.65,15000.0,0.0,0.0,218.66,218.66,5414.14,5049.88,15473.0
2013-01-23,PLN,-3139.45,76,0.06,-41.25,15000.0,0.0,0.0,-237.03,-237.03,2422.99,2128.24,15473.0
2013-01-23,ZAR,-8716.21,62,-0.94,-140.63,15000.0,0.0,0.0,607.83,607.83,691.31,489.95,15473.0
2013-01-24,CLP,-6278.7,71,-0.35,-88.88,15000.0,0.0,0.0,-346.42,-346.42,-1110.78,-1277.21,15458.0
2013-01-24,CNY,9001.77,71,1.06,125.98,15000.0,0.0,0.0,566.08,566.08,2831.89,2696.23,15458.0
2013-01-24,COP,2056.0,81,0.19,25.41,15000.0,0.0,0.0,-188.7,-188.7,2291.33,1786.32,15458.0
2013-01-24,CZK,6263.46,36,0.85,172.29,15000.0,0.0,0.0,28.5,28.5,187.64,-54.15,15458.0
2013-01-24,HUF,6167.57,100,0.5,61.87,15000.0,0.0,0.0,-193.94,-193.94,-481.7,-660.36,15458.0
2013-01-24,INR,-200.31,52,0.24,-3.82,15000.0,0.0,0.0,-2.72,-2.72,320.8,109.81,15458.0
2013-01-24,ILS,-327.47,52,0.23,-6.28,15000.0,0.0,0.0,13.11,13.11,844.59,428.76,15458.0
2013-01-24,KRW,2668.0,52,0.73,50.85,15000.0,0.0,0.0,48.24,48.24,365.01,294.62,15458.0
2013-01-24,MXN,4950.05,57,0.8,86.58,15000.0,0.0,0.0,-171.94,-171.94,5242.2,4877.94,15458.0
2013-01-24,PLN,-3139.45,77,0.09,-40.99,15000.0,0.0,0.0,-71.41,-71.41,2351.58,2056.83,15458.0
2013-01-24,ZAR,-8716.21,62,-0.93,-140.61,15000.0,0.0,0.0,632.22,632.22,1323.53,1122.17,15458.0
2013-01-25,CLP,-6278.7,70,-0.33,-89.17,15000.0,0.0,0.0,158.23,158.23,-952.56,-1118.98,15443.0
2013-01-25,CNY,9001.77,71,1.07,126.4,15000.0,0.0,0.0,226.29,226.29,3058.18,2922.52,15443.0
2013-01-25,COP,2056.0,81,0.19,25.47,15000.0,0.0,0.0,68.22,68.22,2359.55,1854.54,15443.0
2013-01-25,CZK,6263.46,36,0.86,172.96,15000.0,0.0,0.0,-837.25,-837.25,-649.61,-891.41,15443.0
2013-01-25,HUF,6167.57,100,0.5,61.8,15000.0,0.0,0.0,-504.65,-504.65,-986.35,-1165.01,15443.0
2013-01-25,INR,-200.31,52,0.24,-3.84,15000.0,0.0,0.0,-0.99,-0.99,319.81,108.82,15443.0
2013-01-25,ILS,-327.47,52,0.25,-6.27,15000.0,0.0,0.0,35.03,35.03,879.62,463.79,15443.0
2013-01-25,KRW,2668.0,52,0.74,51.14,15000.0,0.0,0.0,1.19,1.19,366.2,295.81,15443.0
2013-01-25,MXN,4950.05,57,0.8,86.93,15000.0,0.0,0.0,187.69,187.69,5429.89,5065.63,15443.0
2013-01-25,PLN,-3139.45,76,0.11,-41.04,15000.0,0.0,0.0,109.94,109.94,2461.52,2166.77,15443.0
2013-01-25,ZAR,-8716.21,62,-0.9,-140.88,15000.0,0.0,0.0,174.02,174.02,1497.56,1296.19,15443.0
2013-01-28,CLP,-6278.7,70,-0.31,-89.62,15000.0,0.0,0.0,261.31,261.31,-691.25,-857.67,15399.0
2013-01-28,CNY,9001.77,71,1.1,127.09,15000.0,0.0,0.0,-462.57,-462.57,2595.61,2459.95,15399.0
2013-01-28,COP,2056.0,81,0.17,25.32,15000.0,0.0,0.0,-22.15,-22.15,2337.4,1832.4,15399.0
2013-01-28,CZK,6263.46,36,0.88,171.85,15000.0,0.0,0.0,-648.03,-648.03,-1297.64,-1539.44,15399.0
2013-01-28,HUF,6167.57,100,0.51,61.75,15000.0,0.0,0.0,-21.95,-21.95,-1008.3,-1186.96,15399.0
2013-01-28,INR,-200.31,52,0.25,-3.86,15000.0,0.0,0.0,-0.94,-0.94,318.87,107.88,15399.0
2013-01-28,ILS,-327.47,52,0.29,-6.28,15000.0,0.0,0.0,-8.46,-8.46,871.16,455.33,15399.0
2013-01-28,KRW,2668.0,52,0.76,51.43,15000.0,0.0,0.0,-106.41,-106.41,259.79,189.4,15399.0
