Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-19,CNY,3414.14,76,0.83,44.97,15000.0,0.0,0.0,1.9,1.9,8505.6,7938.95,15561.0
2013-09-19,COP,-7843.27,159,-0.43,-49.34,15000.0,0.0,0.0,-322.71,-322.71,793.05,-228.82,15561.0
2013-09-19,CZK,123.24,52,1.34,2.35,15000.0,0.0,0.0,13.89,13.89,304.08,-139.83,15561.0
2013-09-19,HUF,11625.12,198,1.58,58.62,15000.0,0.0,0.0,436.19,436.19,14006.3,13072.3,15561.0
2013-09-19,INR,-2490.92,155,-0.22,-16.1,15000.0,0.0,0.0,-580.22,-580.22,15176.71,14424.57,15561.0
2013-09-19,ILS,237.58,88,1.18,2.71,15000.0,0.0,0.0,1.41,1.41,-5069.18,-6080.58,15561.0
2013-09-19,KRW,1042.56,46,1.05,22.62,15000.0,0.0,0.0,1.92,1.92,2822.11,2459.93,15561.0
2013-09-19,MXN,-10652.01,128,-0.28,-83.1,15000.0,0.0,0.0,-577.08,-577.08,-974.15,-1722.34,15561.0
2013-09-19,PLN,5848.33,106,1.46,55.14,15000.0,0.0,0.0,486.01,486.01,2054.74,1560.98,15561.0
2013-09-19,ZAR,4581.63,160,0.96,28.55,15000.0,0.0,0.0,283.31,283.31,-11320.46,-12143.98,15561.0
2013-09-20,CLP,6247.57,84,0.91,74.46,15000.0,0.0,0.0,0.21,0.21,7886.07,6631.13,16761.0
2013-09-20,CNY,3414.14,76,0.79,45.01,15000.0,0.0,0.0,1.89,1.89,8507.49,7940.84,16761.0
2013-09-20,COP,-7843.27,159,-0.39,-49.42,15000.0,0.0,0.0,94.61,94.61,887.66,-134.21,16761.0
2013-09-20,CZK,123.24,54,1.3,2.3,15000.0,0.0,0.0,9.89,9.89,313.97,-129.94,16761.0
2013-09-20,HUF,11625.12,198,1.57,58.85,15000.0,0.0,0.0,-229.62,-229.62,13776.68,12842.67,16761.0
2013-09-20,INR,-2490.92,154,-0.26,-16.13,15000.0,0.0,0.0,435.32,435.32,15612.03,14859.89,16761.0
2013-09-20,ILS,237.58,89,1.12,2.66,15000.0,0.0,0.0,34.58,34.58,-5034.6,-6046.0,16761.0
2013-09-20,KRW,1042.56,46,1.02,22.53,15000.0,0.0,0.0,1.92,1.92,2824.02,2461.84,16761.0
2013-09-20,MXN,-10652.01,128,-0.28,-83.37,15000.0,0.0,0.0,78.02,78.02,-896.13,-1644.32,16761.0
2013-09-20,PLN,5848.33,106,1.42,55.38,15000.0,0.0,0.0,-169.98,-169.98,1884.75,1391.0,16761.0
2013-09-20,ZAR,7209.73,160,0.96,45.07,15000.0,2628.1,24.78,-111.4,-136.18,-11431.86,-12280.16,16761.0
2013-09-23,CLP,6247.57,84,0.88,74.79,15000.0,0.0,0.0,280.62,280.62,8166.69,6911.75,16880.0
2013-09-23,CNY,3414.14,75,0.73,45.26,15000.0,0.0,0.0,-226.63,-226.63,8280.86,7714.21,16880.0
2013-09-23,COP,-7843.27,159,-0.35,-49.36,15000.0,0.0,0.0,592.35,592.35,1480.01,458.14,16880.0
2013-09-23,CZK,123.24,54,1.26,2.28,15000.0,0.0,0.0,4.08,4.08,318.05,-125.86,16880.0
2013-09-23,HUF,11625.12,197,1.54,59.07,15000.0,0.0,0.0,397.55,397.55,14174.23,13240.22,16880.0
2013-09-23,INR,-2490.92,154,-0.31,-16.21,15000.0,0.0,0.0,222.83,222.83,15834.86,15082.72,16880.0
2013-09-23,ILS,237.58,91,1.05,2.61,15000.0,0.0,0.0,39.47,39.47,-4995.13,-6006.53,16880.0
2013-09-23,KRW,1042.56,47,0.97,22.31,15000.0,0.0,0.0,146.79,146.79,2970.81,2608.63,16880.0
2013-09-23,MXN,-10652.01,127,-0.28,-83.83,15000.0,0.0,0.0,551.93,551.93,-344.2,-1092.39,16880.0
2013-09-23,PLN,5848.33,105,1.36,55.62,15000.0,0.0,0.0,99.38,99.38,1984.13,1490.37,16880.0
2013-09-23,ZAR,7209.73,159,0.96,45.31,15000.0,0.0,0.0,-42.71,-42.71,-11474.58,-12322.88,16880.0
2013-09-24,CLP,6247.57,83,0.87,75.2,15000.0,0.0,0.0,-227.41,-227.41,7939.28,6684.33,16923.0
2013-09-24,CNY,3414.14,75,0.67,45.5,15000.0,0.0,0.0,230.57,230.57,8511.43,7944.78,16923.0
2013-09-24,COP,-7843.27,158,-0.3,-49.63,15000.0,0.0,0.0,-543.33,-543.33,936.68,-85.2,16923.0
2013-09-24,CZK,123.24,55,1.2,2.24,15000.0,0.0,0.0,6.26,6.26,324.31,-119.61,16923.0
2013-09-24,HUF,11625.12,196,1.5,59.21,15000.0,0.0,0.0,552.48,552.48,14726.72,13792.71,16923.0
2013-09-24,INR,-2490.92,153,-0.38,-16.3,15000.0,0.0,0.0,-55.26,-55.26,15779.6,15027.47,16923.0
2013-09-24,ILS,237.58,93,0.97,2.55,15000.0,0.0,0.0,-4.13,-4.13,-4999.26,-6010.67,16923.0
2013-09-24,KRW,1042.56,47,0.9,22.3,15000.0,0.0,0.0,-2.71,-2.71,2968.1,2605.92,16923.0
2013-09-24,MXN,-10652.01,126,-0.3,-84.27,15000.0,0.0,0.0,166.96,166.96,-177.24,-925.43,16923.0
2013-09-24,PLN,5848.33,105,1.3,55.67,15000.0,0.0,0.0,182.23,182.23,2166.37,1672.61,16923.0
2013-09-24,ZAR,7209.73,158,0.97,45.52,15000.0,0.0,0.0,26.78,26.78,-11447.8,-12296.1,16923.0
2013-09-25,CLP,6247.57,83,0.86,75.61,15000.0,0.0,0.0,-192.51,-192.51,7746.77,6491.82,15844.0
2013-09-25,CNY,3414.14,75,0.62,45.65,15000.0,0.0,0.0,211.3,211.3,8722.73,8156.08,15844.0
2013-09-25,COP,-7843.27,157,-0.26,-49.89,15000.0,0.0,0.0,-202.5,-202.5,734.18,-287.7,15844.0
2013-09-25,CZK,123.24,56,1.15,2.21,15000.0,0.0,0.0,0.15,0.15,324.46,-119.45,15844.0
2013-09-25,HUF,11625.12,195,1.45,59.52,15000.0,0.0,0.0,-541.41,-541.41,14185.3,13251.3,15844.0
2013-09-25,INR,-2490.92,152,-0.42,-16.39,15000.0,0.0,0.0,41.65,41.65,15821.25,15069.11,15844.0
2013-09-25,ILS,-2431.24,95,0.9,-25.65,15000.0,-2668.82,56.4,3.42,-52.98,-4995.84,-6063.64,15844.0
2013-09-25,KRW,1042.56,47,0.85,22.34,15000.0,0.0,0.0,-27.44,-27.44,2940.66,2578.48,15844.0
2013-09-25,MXN,-10652.01,126,-0.31,-84.64,15000.0,0.0,0.0,198.8,198.8,21.56,-726.63,15844.0
2013-09-25,PLN,5848.33,105,1.23,55.94,15000.0,0.0,0.0,-308.92,-308.92,1857.45,1363.69,15844.0
2013-09-25,ZAR,7209.73,158,0.96,45.76,15000.0,0.0,0.0,-60.01,-60.01,-11507.81,-12356.11,15844.0
2013-09-26,CLP,6247.57,82,0.83,75.97,15000.0,0.0,0.0,-159.38,-159.38,7587.38,6332.44,15589.0
2013-09-26,CNY,3414.14,75,0.58,45.66,15000.0,0.0,0.0,169.24,169.24,8891.97,8325.32,15589.0
2013-09-26,COP,-7843.27,156,-0.22,-50.16,15000.0,0.0,0.0,-124.9,-124.9,609.27,-412.6,15589.0
2013-09-26,CZK,123.24,56,1.12,2.21,15000.0,0.0,0.0,-2.68,-2.68,321.79,-122.13,15589.0
2013-09-26,HUF,11625.12,194,1.41,59.79,15000.0,0.0,0.0,-637.34,-637.34,13547.96,12613.95,15589.0
2013-09-26,INR,-2490.92,153,-0.47,-16.24,15000.0,0.0,0.0,-1.32,-1.32,15819.93,15067.79,15589.0
2013-09-26,ILS,-2431.24,96,0.86,-25.31,15000.0,0.0,0.0,6.67,6.67,-4989.17,-6056.98,15589.0
2013-09-26,KRW,1042.56,46,0.81,22.42,15000.0,0.0,0.0,-32.97,-32.97,2907.7,2545.52,15589.0
2013-09-26,MXN,-13214.47,126,-0.31,-104.88,15000.0,-2562.47,20.24,366.53,346.29,388.09,-380.34,15589.0
2013-09-26,PLN,5848.33,104,1.18,56.17,15000.0,0.0,0.0,-195.1,-195.1,1662.35,1168.59,15589.0
2013-09-26,ZAR,7209.73,157,0.96,45.86,15000.0,0.0,0.0,-553.51,-553.51,-12061.32,-12909.62,15589.0
2013-09-27,CLP,6247.57,82,0.79,76.38,15000.0,0.0,0.0,195.3,195.3,7782.68,6527.74,15326.0
2013-09-27,CNY,3414.14,75,0.55,45.69,15000.0,0.0,0.0,-16.22,-16.22,8875.75,8309.1,15326.0
2013-09-27,COP,-7843.27,156,-0.17,-50.44,15000.0,0.0,0.0,308.73,308.73,918.01,-103.86,15326.0
2013-09-27,CZK,123.24,56,1.09,2.22,15000.0,0.0,0.0,7.72,7.72,329.51,-114.41,15326.0
2013-09-27,HUF,11625.12,193,1.39,60.12,15000.0,0.0,0.0,425.82,425.82,13973.78,13039.77,15326.0
2013-09-27,INR,-5178.66,153,-0.49,-33.94,15000.0,-2687.74,35.41,-95.71,-131.12,15724.22,14936.67,15326.0
2013-09-27,ILS,-2431.24,96,0.8,-25.37,15000.0,0.0,0.0,45.94,45.94,-4943.23,-6011.03,15326.0
2013-09-27,KRW,1042.56,46,0.78,22.49,15000.0,0.0,0.0,20.25,20.25,2927.94,2565.76,15326.0
2013-09-27,MXN,-13214.47,126,-0.31,-104.96,15000.0,0.0,0.0,-192.71,-192.71,195.38,-573.06,15326.0
2013-09-27,PLN,3207.89,104,1.14,30.97,15000.0,-2640.44,37.8,60.78,22.98,1723.13,1191.57,15326.0
2013-09-27,ZAR,10134.99,157,0.95,64.46,15000.0,2925.26,27.9,-404.6,-432.5,-12465.92,-13342.12,15326.0
2013-09-30,CLP,6247.57,82,0.75,76.6,15000.0,0.0,0.0,-204.28,-204.28,7578.4,6323.46,15336.0
2013-09-30,CNY,3414.14,75,0.5,45.6,15000.0,0.0,0.0,-107.94,-107.94,8767.81,8201.16,15336.0
2013-09-30,COP,-7843.27,155,-0.14,-50.68,15000.0,0.0,0.0,878.63,878.63,1796.64,774.77,15336.0
2013-09-30,CZK,123.24,55,1.06,2.23,15000.0,0.0,0.0,-0.02,-0.02,329.49,-114.43,15336.0
2013-09-30,HUF,11625.12,192,1.37,60.45,15000.0,0.0,0.0,429.05,429.05,14402.83,13468.82,15336.0
2013-09-30,INR,-5178.66,152,-0.53,-34.07,15000.0,0.0,0.0,-13.35,-13.35,15710.87,14923.32,15336.0
2013-09-30,ILS,-2431.24,95,0.74,-25.46,15000.0,0.0,0.0,86.24,86.24,-4856.98,-5924.79,15336.0
2013-09-30,KRW,1042.56,46,0.74,22.61,15000.0,0.0,0.0,23.91,23.91,2951.85,2589.67,15336.0
2013-09-30,MXN,-13214.47,125,-0.32,-105.41,15000.0,0.0,0.0,-115.59,-115.59,79.78,-688.65,15336.0
2013-09-30,PLN,3207.89,103,1.09,31.13,15000.0,0.0,0.0,3.48,3.48,1726.61,1195.05,15336.0
2013-09-30,ZAR,10134.99,157,0.94,64.56,15000.0,0.0,0.0,153.5,153.5,-12312.42,-13188.62,15336.0
2013-10-01,CLP,6247.57,81,0.75,77.0,15000.0,0.0,0.0,179.24,179.24,7757.64,6502.7,14622.0
2013-10-01,CNY,576.93,75,0.4,7.73,15000.0,-2837.21,37.87,4.23,-33.64,8772.04,8167.52,14622.0
2013-10-01,COP,-7843.27,155,-0.09,-50.72,15000.0,0.0,0.0,39.4,39.4,1836.04,814.17,14622.0
2013-10-01,CZK,123.24,55,1.01,2.24,15000.0,0.0,0.0,-4.67,-4.67,324.82,-119.1,14622.0
2013-10-01,HUF,11625.12,191,1.35,60.75,15000.0,0.0,0.0,-0.37,-0.37,14402.46,13468.45,14622.0
2013-10-01,INR,-5178.66,151,-0.6,-34.24,15000.0,0.0,0.0,36.09,36.09,15746.96,14959.42,14622.0
2013-10-01,ILS,-2431.24,95,0.68,-25.58,15000.0,0.0,0.0,-18.41,-18.41,-4875.39,-5943.2,14622.0
2013-10-01,KRW,1042.56,46,0.67,22.72,15000.0,0.0,0.0,-37.15,-37.15,2914.7,2552.52,14622.0
2013-10-01,MXN,-13214.47,125,-0.31,-105.99,15000.0,0.0,0.0,-561.76,-561.76,-481.97,-1250.4,14622.0
2013-10-01,PLN,3207.89,103,1.05,31.26,15000.0,0.0,0.0,25.18,25.18,1751.78,1220.23,14622.0
2013-10-01,ZAR,10134.99,157,0.96,64.66,15000.0,0.0,0.0,24.81,24.81,-12287.61,-13163.82,14622.0
2013-10-02,CLP,6247.57,81,0.73,77.35,15000.0,0.0,0.0,387.27,387.27,8144.91,6889.97,14649.0
2013-10-02,CNY,576.93,74,0.37,7.77,15000.0,0.0,0.0,0.59,0.59,8772.63,8168.12,14649.0
2013-10-02,COP,-7843.27,154,-0.1,-50.82,15000.0,0.0,0.0,-333.21,-333.21,1502.83,480.96,14649.0
2013-10-02,CZK,123.24,55,1.01,2.25,15000.0,0.0,0.0,-2.62,-2.62,322.19,-121.72,14649.0
2013-10-02,HUF,11625.12,190,1.37,61.08,15000.0,0.0,0.0,164.19,164.19,14566.65,13632.64,14649.0
2013-10-02,INR,-5178.66,151,-0.58,-34.39,15000.0,0.0,0.0,9.55,9.55,15756.51,14968.97,14649.0
2013-10-02,ILS,-2431.24,95,0.69,-25.71,15000.0,0.0,0.0,-118.33,-118.33,-4993.72,-6061.53,14649.0
2013-10-02,KRW,1042.56,46,0.69,22.84,15000.0,0.0,0.0,35.5,35.5,2950.2,2588.02,14649.0
2013-10-02,MXN,-13214.47,124,-0.34,-106.52,15000.0,0.0,0.0,-442.55,-442.55,-924.52,-1692.96,14649.0
2013-10-02,PLN,3207.89,102,1.05,31.43,15000.0,0.0,0.0,65.54,65.54,1817.32,1285.77,14649.0
2013-10-02,ZAR,10134.99,156,0.97,64.9,15000.0,0.0,0.0,292.32,292.32,-11995.3,-12871.5,14649.0
2013-10-03,CLP,6247.57,81,0.74,77.23,15000.0,0.0,0.0,450.47,450.47,8595.38,7340.43,14674.0
2013-10-03,CNY,576.93,74,0.34,7.81,15000.0,0.0,0.0,0.6,0.6,8773.23,8168.71,14674.0
2013-10-03,COP,-7843.27,154,-0.1,-50.93,15000.0,0.0,0.0,-132.94,-132.94,1369.89,348.02,14674.0
2013-10-03,CZK,123.24,55,1.0,2.26,15000.0,0.0,0.0,-1.83,-1.83,320.37,-123.55,14674.0
2013-10-03,HUF,11625.12,189,1.36,61.41,15000.0,0.0,0.0,-437.13,-437.13,14129.51,13195.51,14674.0
2013-10-03,INR,-5178.66,150,-0.58,-34.5,15000.0,0.0,0.0,-153.47,-153.47,15603.05,14815.5,14674.0
2013-10-03,ILS,-2431.24,94,0.67,-25.84,15000.0,0.0,0.0,58.25,58.25,-4935.47,-6003.28,14674.0
2013-10-03,KRW,1042.56,45,0.69,22.96,15000.0,0.0,0.0,1.66,1.66,2951.86,2589.68,14674.0
2013-10-03,MXN,-13214.47,124,-0.37,-106.77,15000.0,0.0,0.0,-402.24,-402.24,-1326.76,-2095.2,14674.0
2013-10-03,PLN,3207.89,102,1.03,31.6,15000.0,0.0,0.0,-87.29,-87.29,1730.03,1198.48,14674.0
2013-10-03,ZAR,10134.99,155,0.97,65.22,15000.0,0.0,0.0,473.72,473.72,-11521.58,-12397.78,14674.0
2013-10-04,CLP,6247.57,81,0.73,76.87,15000.0,0.0,0.0,417.9,417.9,9013.27,7758.33,14686.0
2013-10-04,CNY,576.93,73,0.32,7.85,15000.0,0.0,0.0,0.6,0.6,8773.83,8169.31,14686.0
2013-10-04,COP,-7843.27,154,-0.1,-51.09,15000.0,0.0,0.0,197.62,197.62,1567.51,545.64,14686.0
2013-10-04,CZK,123.24,54,1.01,2.27,15000.0,0.0,0.0,-2.37,-2.37,318.0,-125.91,14686.0
2013-10-04,HUF,11625.12,188,1.36,61.74,15000.0,0.0,0.0,-74.27,-74.27,14055.24,13121.24,14686.0
2013-10-04,INR,-5178.66,150,-0.59,-34.63,15000.0,0.0,0.0,-173.85,-173.85,15429.2,14641.65,14686.0
2013-10-04,ILS,-2431.24,94,0.67,-25.98,15000.0,0.0,0.0,-141.97,-141.97,-5077.45,-6145.25,14686.0
2013-10-04,KRW,1042.56,45,0.71,23.08,15000.0,0.0,0.0,10.57,10.57,2962.44,2600.26,14686.0
2013-10-04,MXN,-13214.47,123,-0.37,-107.09,15000.0,0.0,0.0,-36.34,-36.34,-1363.1,-2131.53,14686.0
2013-10-04,PLN,3207.89,101,1.02,31.77,15000.0,0.0,0.0,-87.99,-87.99,1642.04,1110.48,14686.0
2013-10-04,ZAR,10134.99,155,0.97,65.32,15000.0,0.0,0.0,202.33,202.33,-11319.25,-12195.45,14686.0
2013-10-07,CLP,6247.57,82,0.72,76.1,15000.0,0.0,0.0,100.96,100.96,9114.23,7859.28,14682.0
2013-10-07,CNY,576.93,73,0.3,7.9,15000.0,0.0,0.0,0.6,0.6,8774.43,8169.92,14682.0
2013-10-07,COP,-7843.27,153,-0.09,-51.37,15000.0,0.0,0.0,179.8,179.8,1747.32,725.44,14682.0
2013-10-07,CZK,123.24,54,1.01,2.28,15000.0,0.0,0.0,4.16,4.16,322.16,-121.75,14682.0
2013-10-07,HUF,11625.12,187,1.35,62.07,15000.0,0.0,0.0,288.46,288.46,14343.7,13409.69,14682.0
2013-10-07,INR,-5178.66,149,-0.57,-34.77,15000.0,0.0,0.0,61.16,61.16,15490.36,14702.81,14682.0
2013-10-07,ILS,-2431.24,93,0.67,-26.09,15000.0,0.0,0.0,11.56,11.56,-5065.88,-6133.69,14682.0
2013-10-07,KRW,1042.56,45,0.73,23.2,15000.0,0.0,0.0,19.85,19.85,2982.28,2620.1,14682.0
2013-10-07,MXN,-13214.47,123,-0.35,-107.43,15000.0,0.0,0.0,-84.82,-84.82,-1447.92,-2216.36,14682.0
2013-10-07,PLN,3207.89,100,1.0,31.95,15000.0,0.0,0.0,125.79,125.79,1767.83,1236.28,14682.0
2013-10-07,ZAR,10134.99,155,0.95,65.45,15000.0,0.0,0.0,118.31,118.31,-11200.94,-12077.14,14682.0
2013-10-08,CLP,6247.57,82,0.71,75.77,15000.0,0.0,0.0,-104.06,-104.06,9010.17,7755.22,14691.0
2013-10-08,CNY,576.93,73,0.29,7.94,15000.0,0.0,0.0,-2.76,-2.76,8771.67,8167.16,14691.0
2013-10-08,COP,-7843.27,152,-0.1,-51.65,15000.0,0.0,0.0,-102.79,-102.79,1644.53,622.65,14691.0
2013-10-08,CZK,123.24,54,1.01,2.29,15000.0,0.0,0.0,-2.92,-2.92,319.25,-124.67,14691.0
2013-10-08,HUF,11625.12,186,1.35,62.39,15000.0,0.0,0.0,-129.14,-129.14,14214.56,13280.55,14691.0
2013-10-08,INR,-5178.66,149,-0.56,-34.73,15000.0,0.0,0.0,-410.59,-410.59,15079.77,14292.23,14691.0
2013-10-08,ILS,-2431.24,93,0.66,-26.22,15000.0,0.0,0.0,20.48,20.48,-5045.4,-6113.21,14691.0
2013-10-08,KRW,1042.56,45,0.74,23.32,15000.0,0.0,0.0,-26.14,-26.14,2956.14,2593.96,14691.0
2013-10-08,MXN,-13214.47,122,-0.32,-108.03,15000.0,0.0,0.0,700.33,700.33,-747.59,-1516.02,14691.0
2013-10-08,PLN,3207.89,100,0.99,32.12,15000.0,0.0,0.0,11.67,11.67,1779.5,1247.94,14691.0
2013-10-08,ZAR,10134.99,155,0.94,65.55,15000.0,0.0,0.0,83.65,83.65,-11117.29,-11993.49,14691.0
2013-10-09,CLP,6247.57,82,0.74,75.86,15000.0,0.0,0.0,5.35,5.35,9015.52,7760.58,14705.0
2013-10-09,CNY,576.93,72,0.24,7.98,15000.0,0.0,0.0,-14.79,-14.79,8756.88,8152.36,14705.0
2013-10-09,COP,-7843.27,151,-0.07,-51.9,15000.0,0.0,0.0,161.89,161.89,1806.42,784.55,14705.0
2013-10-09,CZK,123.24,54,0.98,2.3,15000.0,0.0,0.0,5.09,5.09,324.33,-119.58,14705.0
2013-10-09,HUF,11625.12,185,1.33,62.7,15000.0,0.0,0.0,76.68,76.68,14291.23,13357.23,14705.0
2013-10-09,INR,-5178.66,150,-0.59,-34.64,15000.0,0.0,0.0,-83.78,-83.78,14995.99,14208.45,14705.0
2013-10-09,ILS,-2431.24,92,0.62,-26.37,15000.0,0.0,0.0,-38.32,-38.32,-5083.72,-6151.53,14705.0
2013-10-09,KRW,1042.56,44,0.72,23.45,15000.0,0.0,0.0,1.71,1.71,2957.85,2595.67,14705.0
2013-10-09,MXN,-13214.47,122,-0.28,-108.63,15000.0,0.0,0.0,-355.38,-355.38,-1102.97,-1871.41,14705.0
2013-10-09,PLN,3207.89,99,0.96,32.3,15000.0,0.0,0.0,-17.06,-17.06,1762.44,1230.88,14705.0
2013-10-09,ZAR,10134.99,155,0.93,65.53,15000.0,0.0,0.0,566.0,566.0,-10551.3,-11427.5,14705.0
2013-10-10,CLP,6247.57,82,0.76,76.25,15000.0,0.0,0.0,-100.51,-100.51,8915.01,7660.06,14721.0
2013-10-10,CNY,576.93,72,0.21,8.02,15000.0,0.0,0.0,26.67,26.67,8783.55,8179.03,14721.0
2013-10-10,COP,-7843.27,150,-0.07,-52.18,15000.0,0.0,0.0,-288.97,-288.97,1517.45,495.58,14721.0
2013-10-10,CZK,123.24,53,0.98,2.31,15000.0,0.0,0.0,0.05,0.05,324.39,-119.53,14721.0
2013-10-10,HUF,11625.12,184,1.33,63.05,15000.0,0.0,0.0,-29.13,-29.13,14262.1,13328.09,14721.0
2013-10-10,INR,-5178.66,149,-0.61,-34.71,15000.0,0.0,0.0,152.51,152.51,15148.51,14360.96,14721.0
2013-10-10,ILS,-2431.24,92,0.61,-26.51,15000.0,0.0,0.0,32.21,32.21,-5051.51,-6119.32,14721.0
2013-10-10,KRW,1042.56,44,0.72,23.56,15000.0,0.0,0.0,-64.2,-64.2,2893.65,2531.47,14721.0
2013-10-10,MXN,-13214.47,121,-0.23,-109.15,15000.0,0.0,0.0,-1233.0,-1233.0,-2335.97,-3104.41,14721.0
2013-10-10,PLN,3207.89,99,0.96,32.48,15000.0,0.0,0.0,-24.71,-24.71,1737.73,1206.17,14721.0
2013-10-10,ZAR,10134.99,155,0.93,65.56,15000.0,0.0,0.0,375.01,375.01,-10176.29,-11052.49,14721.0
2013-10-11,CLP,6247.57,81,0.76,76.68,15000.0,0.0,0.0,143.08,143.08,9058.09,7803.14,14090.0
2013-10-11,CNY,576.93,72,0.18,8.07,15000.0,0.0,0.0,0.52,0.52,8784.08,8179.56,14090.0
2013-10-11,COP,-7843.27,150,-0.05,-52.46,15000.0,0.0,0.0,-270.94,-270.94,1246.52,224.64,14090.0
2013-10-11,CZK,123.24,53,0.96,2.32,15000.0,0.0,0.0,6.11,6.11,330.49,-113.42,14090.0
2013-10-11,HUF,11625.12,183,1.33,63.4,15000.0,0.0,0.0,-141.39,-141.39,14120.71,13186.71,14090.0
2013-10-11,INR,-5178.66,149,-0.66,-34.74,15000.0,0.0,0.0,-290.2,-290.2,14858.31,14070.76,14090.0
2013-10-11,ILS,-4963.77,91,0.58,-54.41,15000.0,-2532.53,55.8,-15.71,-71.51,-5067.22,-6190.83,14090.0
2013-10-11,KRW,1042.56,44,0.71,23.67,15000.0,0.0,0.0,22.62,22.62,2916.27,2554.09,14090.0
2013-10-11,MXN,-13214.47,121,-0.16,-109.29,15000.0,0.0,0.0,-1025.5,-1025.5,-3361.47,-4129.9,14090.0
2013-10-11,PLN,3207.89,98,0.94,32.63,15000.0,0.0,0.0,98.03,98.03,1835.76,1304.2,14090.0
2013-10-11,ZAR,10134.99,155,0.93,65.49,15000.0,0.0,0.0,437.69,437.69,-9738.59,-10614.79,14090.0
2013-10-14,CLP,6247.57,81,0.74,77.1,15000.0,0.0,0.0,88.42,88.42,9146.51,7891.57,14130.0
2013-10-14,CNY,576.93,71,0.16,8.11,15000.0,0.0,0.0,0.33,0.33,8784.41,8179.89,14130.0
2013-10-14,COP,-7843.27,149,-0.05,-52.7,15000.0,0.0,0.0,-3.52,-3.52,1242.99,221.12,14130.0
2013-10-14,CZK,123.24,53,0.95,2.33,15000.0,0.0,0.0,-2.94,-2.94,327.55,-116.36,14130.0
2013-10-14,HUF,11625.12,182,1.33,63.74,15000.0,0.0,0.0,124.71,124.71,14245.43,13311.42,14130.0
2013-10-14,INR,-5178.66,149,-0.69,-34.84,15000.0,0.0,0.0,233.49,233.49,15091.79,14304.25,14130.0
2013-10-14,ILS,-4963.77,91,0.58,-54.71,15000.0,0.0,0.0,-37.71,-37.71,-5104.93,-6228.53,14130.0
2013-10-14,KRW,1042.56,44,0.71,23.74,15000.0,0.0,0.0,-34.45,-34.45,2881.82,2519.64,14130.0
2013-10-14,MXN,-13214.47,121,-0.1,-109.54,15000.0,0.0,0.0,120.55,120.55,-3240.93,-4009.36,14130.0
2013-10-14,PLN,3207.89,98,0.92,32.79,15000.0,0.0,0.0,77.33,77.33,1913.09,1381.54,14130.0
2013-10-14,ZAR,10134.99,154,0.94,65.6,15000.0,0.0,0.0,-253.44,-253.44,-9992.03,-10868.23,14130.0
2013-10-15,CLP,6247.57,81,0.73,77.52,15000.0,0.0,0.0,-212.44,-212.44,8934.07,7679.12,14524.0
2013-10-15,CNY,576.93,71,0.14,8.14,15000.0,0.0,0.0,17.63,17.63,8802.04,8197.52,14524.0
2013-10-15,COP,-7843.27,148,-0.02,-52.95,15000.0,0.0,0.0,-128.7,-128.7,1114.29,92.42,14524.0
2013-10-15,CZK,123.24,53,0.93,2.34,15000.0,0.0,0.0,3.34,3.34,330.89,-113.03,14524.0
2013-10-15,HUF,11625.12,181,1.3,64.09,15000.0,0.0,0.0,69.94,69.94,14315.36,13381.36,14524.0
2013-10-15,INR,-7780.4,148,-0.74,-52.62,15000.0,-2601.75,35.56,264.35,228.8,15356.15,14533.04,14524.0
2013-10-15,ILS,-4963.77,90,0.53,-55.01,15000.0,0.0,0.0,4.92,4.92,-5100.0,-6223.61,14524.0
2013-10-15,KRW,1042.56,44,0.68,23.85,15000.0,0.0,0.0,13.88,13.88,2895.7,2533.52,14524.0
2013-10-15,MXN,-10502.75,120,-0.05,-87.24,15000.0,2711.72,22.3,632.08,609.77,-2608.85,-3399.59,14524.0
2013-10-15,PLN,3207.89,98,0.89,32.88,15000.0,0.0,0.0,201.1,201.1,2114.19,1582.64,14524.0
2013-10-15,ZAR,10134.99,154,0.94,65.73,15000.0,0.0,0.0,68.97,68.97,-9923.06,-10799.27,14524.0
2013-10-16,CLP,6247.57,80,0.71,77.87,15000.0,0.0,0.0,-216.51,-216.51,8717.55,7462.61,14546.0
2013-10-16,CNY,576.93,71,0.13,8.13,15000.0,0.0,0.0,34.69,34.69,8836.73,8232.21,14546.0
2013-10-16,COP,-7843.27,148,-0.02,-53.13,15000.0,0.0,0.0,-62.96,-62.96,1051.34,29.46,14546.0
2013-10-16,CZK,123.24,52,0.93,2.35,15000.0,0.0,0.0,-1.19,-1.19,329.7,-114.22,14546.0
2013-10-16,HUF,11625.12,180,1.29,64.44,15000.0,0.0,0.0,275.09,275.09,14590.45,13656.44,14546.0
2013-10-16,INR,-7780.4,147,-0.76,-52.87,15000.0,0.0,0.0,5.73,5.73,15361.88,14538.77,14546.0
2013-10-16,ILS,-4963.77,90,0.52,-55.31,15000.0,0.0,0.0,-137.82,-137.82,-5237.82,-6361.43,14546.0
2013-10-16,KRW,1042.56,43,0.68,23.97,15000.0,0.0,0.0,18.88,18.88,2914.58,2552.4,14546.0
2013-10-16,MXN,-10502.75,120,-0.02,-87.27,15000.0,0.0,0.0,-548.68,-548.68,-3157.53,-3948.27,14546.0
