Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,0.0,54,-0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16567.0
2013-01-02,KRW,-4695.82,57,-0.6,-82.99,15000.0,0.0,0.0,63.2,63.2,63.2,-60.68,16567.0
2013-01-02,MXN,-5084.47,46,-0.42,-111.23,15000.0,0.0,0.0,-123.96,-123.96,-123.96,-234.61,16567.0
2013-01-02,PLN,5921.77,67,0.03,88.31,15000.0,0.0,0.0,-646.14,-646.14,-646.14,-779.43,16567.0
2013-01-02,ZAR,6189.93,66,0.53,94.15,15000.0,0.0,0.0,34.06,34.06,34.06,-106.38,16567.0
2013-01-03,CLP,9452.7,76,0.52,124.9,15000.0,3070.61,81.99,-41.41,-123.39,-409.69,-658.84,16686.0
2013-01-03,CNY,-7832.46,67,-0.9,-116.55,15000.0,0.0,0.0,20.41,20.41,775.32,659.81,16686.0
2013-01-03,COP,-2805.81,75,-0.04,-37.44,15000.0,0.0,0.0,-124.04,-124.04,-209.82,-321.19,16686.0
2013-01-03,CZK,-8681.24,39,-0.91,-224.11,15000.0,0.0,0.0,209.34,209.34,1023.16,688.99,16686.0
2013-01-03,HUF,-8807.06,103,-0.77,-85.1,15000.0,0.0,0.0,-150.44,-150.44,-646.6,-899.69,16686.0
2013-01-03,INR,0.0,56,-0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16686.0
2013-01-03,ILS,0.0,54,-0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16686.0
2013-01-03,KRW,-4695.82,57,-0.71,-83.06,15000.0,0.0,0.0,-452.91,-452.91,-389.71,-513.59,16686.0
2013-01-03,MXN,-2361.7,45,-0.35,-51.94,15000.0,2722.78,59.29,310.73,251.44,186.77,16.83,16686.0
2013-01-03,PLN,5921.77,68,-0.03,86.6,15000.0,0.0,0.0,-607.67,-607.67,-1253.81,-1387.1,16686.0
2013-01-03,ZAR,6189.93,65,0.7,94.54,15000.0,0.0,0.0,-323.1,-323.1,-289.04,-429.48,16686.0
2013-01-04,CLP,9452.7,75,0.56,125.61,15000.0,0.0,0.0,134.41,134.41,-275.28,-524.42,17566.0
2013-01-04,CNY,-10634.0,67,-1.03,-158.15,15000.0,-2801.55,41.6,705.65,664.05,1480.97,1323.86,17566.0
2013-01-04,COP,-2805.81,80,0.01,-34.86,15000.0,0.0,0.0,-1410.06,-1410.06,-1619.89,-1731.26,17566.0
2013-01-04,CZK,-8681.24,39,-0.97,-224.17,15000.0,0.0,0.0,270.39,270.39,1293.55,959.38,17566.0
2013-01-04,HUF,-8807.06,103,-0.85,-85.11,15000.0,0.0,0.0,1260.95,1260.95,614.35,361.26,17566.0
2013-01-04,INR,0.0,56,-0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17566.0
2013-01-04,ILS,0.0,55,-0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17566.0
2013-01-04,KRW,-4695.82,56,-0.79,-83.47,15000.0,0.0,0.0,85.42,85.42,-304.29,-428.18,17566.0
2013-01-04,MXN,-2361.7,45,-0.3,-52.08,15000.0,0.0,0.0,155.4,155.4,342.17,172.23,17566.0
2013-01-04,PLN,3388.53,70,-0.09,48.4,15000.0,-2533.24,57.29,-230.78,-288.07,-1484.59,-1675.18,17566.0
2013-01-04,ZAR,6189.93,66,0.73,94.5,15000.0,0.0,0.0,-433.04,-433.04,-722.08,-862.53,17566.0
2013-01-07,CLP,9452.7,75,0.57,126.32,15000.0,0.0,0.0,-9.01,-9.01,-284.29,-533.44,17578.0
2013-01-07,CNY,-10634.0,67,-1.14,-158.63,15000.0,0.0,0.0,-573.16,-573.16,907.8,750.7,17578.0
2013-01-07,COP,-2805.81,80,0.05,-35.01,15000.0,0.0,0.0,1169.89,1169.89,-450.0,-561.36,17578.0
2013-01-07,CZK,-8681.24,39,-1.03,-224.2,15000.0,0.0,0.0,-544.56,-544.56,748.99,414.82,17578.0
2013-01-07,HUF,-8807.06,103,-0.91,-85.22,15000.0,0.0,0.0,38.25,38.25,652.59,399.5,17578.0
2013-01-07,INR,0.0,55,-0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17578.0
2013-01-07,ILS,0.0,55,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17578.0
2013-01-07,KRW,-4695.82,56,-0.87,-83.9,15000.0,0.0,0.0,42.17,42.17,-262.12,-386.01,17578.0
2013-01-07,MXN,-2361.7,45,-0.27,-52.36,15000.0,0.0,0.0,-185.72,-185.72,156.45,-13.49,17578.0
2013-01-07,PLN,3388.53,71,-0.14,47.65,15000.0,0.0,0.0,82.79,82.79,-1401.79,-1592.38,17578.0
2013-01-07,ZAR,6189.93,65,0.75,94.86,15000.0,0.0,0.0,343.55,343.55,-378.53,-518.98,17578.0
2013-01-08,CLP,9452.7,74,0.6,127.05,15000.0,0.0,0.0,65.55,65.55,-218.74,-467.89,17588.0
2013-01-08,CNY,-10634.0,67,-1.23,-159.47,15000.0,0.0,0.0,-573.89,-573.89,333.91,176.81,17588.0
2013-01-08,COP,-2805.81,81,0.07,-34.83,15000.0,0.0,0.0,-352.09,-352.09,-802.08,-913.45,17588.0
2013-01-08,CZK,-8681.24,39,-1.08,-224.68,15000.0,0.0,0.0,-229.86,-229.86,519.13,184.96,17588.0
2013-01-08,HUF,-8807.06,103,-0.96,-85.51,15000.0,0.0,0.0,-310.11,-310.11,342.48,89.4,17588.0
2013-01-08,INR,0.0,55,-0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17588.0
2013-01-08,ILS,0.0,55,-0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17588.0
2013-01-08,KRW,-4695.82,56,-0.93,-84.16,15000.0,0.0,0.0,-236.3,-236.3,-498.42,-622.31,17588.0
2013-01-08,MXN,-2361.7,45,-0.21,-52.65,15000.0,0.0,0.0,-137.26,-137.26,19.19,-150.75,17588.0
2013-01-08,PLN,3388.53,71,-0.17,47.63,15000.0,0.0,0.0,387.48,387.48,-1014.31,-1204.9,17588.0
2013-01-08,ZAR,6189.93,65,0.82,95.34,15000.0,0.0,0.0,225.29,225.29,-153.24,-293.69,17588.0
2013-01-09,CLP,9452.7,74,0.62,127.56,15000.0,0.0,0.0,360.11,360.11,141.37,-107.78,17603.0
2013-01-09,CNY,-10634.0,66,-1.3,-160.28,15000.0,0.0,0.0,30.41,30.41,364.32,207.21,17603.0
2013-01-09,COP,-2805.81,80,0.08,-34.96,15000.0,0.0,0.0,237.1,237.1,-564.98,-676.35,17603.0
2013-01-09,CZK,-8681.24,38,-1.12,-225.69,15000.0,0.0,0.0,443.02,443.02,962.16,627.99,17603.0
2013-01-09,HUF,-8807.06,103,-1.0,-85.69,15000.0,0.0,0.0,-316.35,-316.35,26.13,-226.96,17603.0
2013-01-09,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17603.0
2013-01-09,ILS,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17603.0
2013-01-09,KRW,-4695.82,56,-0.97,-84.35,15000.0,0.0,0.0,-5.48,-5.48,-503.9,-627.78,17603.0
2013-01-09,MXN,-2361.7,45,-0.15,-52.93,15000.0,0.0,0.0,-78.27,-78.27,-59.08,-229.02,17603.0
2013-01-09,PLN,3388.53,73,-0.22,46.72,15000.0,0.0,0.0,-851.9,-851.9,-1866.21,-2056.8,17603.0
2013-01-09,ZAR,6189.93,65,0.85,95.84,15000.0,0.0,0.0,82.43,82.43,-70.81,-211.25,17603.0
2013-01-10,CLP,9452.7,74,0.66,128.12,15000.0,0.0,0.0,-135.68,-135.68,5.69,-243.46,17604.0
2013-01-10,CNY,-10634.0,66,-1.38,-161.21,15000.0,0.0,0.0,430.34,430.34,794.66,637.55,17604.0
2013-01-10,COP,-2805.81,80,0.12,-35.17,15000.0,0.0,0.0,83.7,83.7,-481.28,-592.65,17604.0
2013-01-10,CZK,-8681.24,38,-1.18,-226.78,15000.0,0.0,0.0,148.02,148.02,1110.18,776.01,17604.0
2013-01-10,HUF,-8807.06,103,-1.05,-85.14,15000.0,0.0,0.0,686.99,686.99,713.12,460.03,17604.0
2013-01-10,INR,0.0,55,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17604.0
2013-01-10,ILS,0.0,55,-0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17604.0
2013-01-10,KRW,-4695.82,55,-1.03,-84.63,15000.0,0.0,0.0,-380.97,-380.97,-884.87,-1008.76,17604.0
2013-01-10,MXN,-2361.7,45,-0.12,-52.86,15000.0,0.0,0.0,-117.93,-117.93,-177.01,-346.95,17604.0
2013-01-10,PLN,3388.53,73,-0.27,46.49,15000.0,0.0,0.0,2.19,2.19,-1864.02,-2054.61,17604.0
2013-01-10,ZAR,6189.93,64,0.92,96.4,15000.0,0.0,0.0,56.24,56.24,-14.56,-155.01,17604.0
2013-01-11,CLP,9452.7,73,0.62,128.65,15000.0,0.0,0.0,208.47,208.47,214.16,-34.99,17634.0
2013-01-11,CNY,-10634.0,66,-1.42,-161.56,15000.0,0.0,0.0,-68.39,-68.39,726.27,569.16,17634.0
2013-01-11,COP,-35.86,83,0.14,-0.43,15000.0,2769.95,104.21,-119.77,-223.98,-601.05,-816.63,17634.0
2013-01-11,CZK,-8681.24,38,-1.21,-227.84,15000.0,0.0,0.0,304.64,304.64,1414.82,1080.65,17634.0
2013-01-11,HUF,-8807.06,103,-1.07,-85.24,15000.0,0.0,0.0,578.65,578.65,1291.76,1038.68,17634.0
2013-01-11,INR,0.0,55,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17634.0
2013-01-11,ILS,0.0,54,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17634.0
2013-01-11,KRW,-4695.82,55,-1.07,-85.12,15000.0,0.0,0.0,460.29,460.29,-424.59,-548.47,17634.0
2013-01-11,MXN,-2361.7,45,-0.15,-52.38,15000.0,0.0,0.0,-17.34,-17.34,-194.35,-364.28,17634.0
2013-01-11,PLN,3388.53,73,-0.31,46.16,15000.0,0.0,0.0,-207.81,-207.81,-2071.83,-2262.42,17634.0
2013-01-11,ZAR,6189.93,64,0.93,96.95,15000.0,0.0,0.0,-433.5,-433.5,-448.07,-588.51,17634.0
2013-01-14,CLP,9452.7,73,0.54,129.32,15000.0,0.0,0.0,-303.14,-303.14,-88.98,-338.12,17667.0
2013-01-14,CNY,-10634.0,66,-1.47,-162.32,15000.0,0.0,0.0,-72.36,-72.36,653.91,496.8,17667.0
2013-01-14,COP,-35.86,83,0.17,-0.43,15000.0,0.0,0.0,-0.67,-0.67,-601.72,-817.3,17667.0
2013-01-14,CZK,-8681.24,38,-1.22,-228.99,15000.0,0.0,0.0,-649.27,-649.27,765.56,431.39,17667.0
2013-01-14,HUF,-8807.06,103,-1.04,-85.59,15000.0,0.0,0.0,-356.47,-356.47,935.3,682.21,17667.0
2013-01-14,INR,0.0,54,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17667.0
2013-01-14,ILS,0.0,54,-0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17667.0
2013-01-14,KRW,-4695.82,55,-1.12,-85.59,15000.0,0.0,0.0,-69.8,-69.8,-494.39,-618.27,17667.0
2013-01-14,MXN,-2361.7,45,-0.19,-52.56,15000.0,0.0,0.0,125.41,125.41,-68.94,-238.87,17667.0
2013-01-14,PLN,3388.53,75,-0.34,45.29,15000.0,0.0,0.0,-210.3,-210.3,-2282.13,-2472.72,17667.0
2013-01-14,ZAR,6189.93,63,0.98,97.51,15000.0,0.0,0.0,172.74,172.74,-275.33,-415.78,17667.0
2013-01-15,CLP,9452.7,73,0.48,129.9,15000.0,0.0,0.0,284.67,284.67,195.69,-53.45,18464.0
2013-01-15,CNY,-10634.0,65,-1.49,-163.17,15000.0,0.0,0.0,569.38,569.38,1223.29,1066.18,18464.0
2013-01-15,COP,-35.86,83,0.17,-0.43,15000.0,0.0,0.0,-1.15,-1.15,-602.87,-818.45,18464.0
2013-01-15,CZK,-8681.24,38,-1.21,-230.22,15000.0,0.0,0.0,-338.17,-338.17,427.39,93.22,18464.0
2013-01-15,HUF,-8807.06,102,-0.98,-86.03,15000.0,0.0,0.0,-602.21,-602.21,333.09,80.0,18464.0
2013-01-15,INR,0.0,54,-0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18464.0
2013-01-15,ILS,0.0,54,-0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18464.0
2013-01-15,KRW,-4695.82,55,-1.12,-86.09,15000.0,0.0,0.0,-89.44,-89.44,-583.83,-707.72,18464.0
2013-01-15,MXN,-2361.7,45,-0.25,-52.5,15000.0,0.0,0.0,-292.71,-292.71,-361.65,-531.59,18464.0
2013-01-15,PLN,3388.53,77,-0.34,44.08,15000.0,0.0,0.0,180.36,180.36,-2101.77,-2292.36,18464.0
2013-01-15,ZAR,8694.0,63,1.06,137.38,15000.0,2504.07,59.8,-307.89,-367.69,-583.22,-783.47,18464.0
2013-01-16,CLP,9452.7,72,0.37,130.58,15000.0,0.0,0.0,144.23,144.23,339.92,90.78,18452.0
2013-01-16,CNY,-10634.0,65,-1.52,-164.01,15000.0,0.0,0.0,-966.76,-966.76,256.53,99.42,18452.0
2013-01-16,COP,-35.86,82,0.19,-0.44,15000.0,0.0,0.0,-1.28,-1.28,-604.14,-819.73,18452.0
2013-01-16,CZK,-8681.24,38,-1.21,-231.5,15000.0,0.0,0.0,-158.52,-158.52,268.86,-65.31,18452.0
2013-01-16,HUF,-8807.06,103,-0.95,-85.81,15000.0,0.0,0.0,780.42,780.42,1113.51,860.42,18452.0
2013-01-16,INR,0.0,54,-0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18452.0
2013-01-16,ILS,0.0,54,-0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18452.0
2013-01-16,KRW,-4695.82,54,-1.15,-86.58,15000.0,0.0,0.0,-78.46,-78.46,-662.29,-786.18,18452.0
2013-01-16,MXN,-2361.7,45,-0.29,-52.53,15000.0,0.0,0.0,-30.78,-30.78,-392.43,-562.37,18452.0
2013-01-16,PLN,3388.53,77,-0.37,44.28,15000.0,0.0,0.0,113.31,113.31,-1988.46,-2179.05,18452.0
2013-01-16,ZAR,8694.0,63,1.09,137.52,15000.0,0.0,0.0,-158.4,-158.4,-741.62,-941.87,18452.0
2013-01-17,CLP,9452.7,72,0.37,131.16,15000.0,0.0,0.0,97.56,97.56,437.49,188.34,17766.0
2013-01-17,CNY,-10634.0,65,-1.57,-163.7,15000.0,0.0,0.0,-798.13,-798.13,-541.6,-698.71,17766.0
2013-01-17,COP,-35.86,82,0.25,-0.44,15000.0,0.0,0.0,-1.91,-1.91,-606.06,-821.64,17766.0
2013-01-17,CZK,-6160.4,37,-1.25,-165.23,15000.0,2520.84,99.4,506.43,407.03,775.29,341.72,17766.0
2013-01-17,HUF,-8807.06,102,-0.97,-86.29,15000.0,0.0,0.0,-540.57,-540.57,572.93,319.85,17766.0
2013-01-17,INR,0.0,54,-0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17766.0
2013-01-17,ILS,0.0,53,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17766.0
2013-01-17,KRW,-4695.82,54,-1.2,-87.01,15000.0,0.0,0.0,-50.27,-50.27,-712.56,-836.45,17766.0
2013-01-17,MXN,-2361.7,45,-0.32,-52.8,15000.0,0.0,0.0,85.74,85.74,-306.7,-476.63,17766.0
2013-01-17,PLN,3388.53,76,-0.44,44.5,15000.0,0.0,0.0,18.36,18.36,-1970.1,-2160.69,17766.0
2013-01-17,ZAR,8694.0,63,1.1,137.75,15000.0,0.0,0.0,145.47,145.47,-596.15,-796.4,17766.0
2013-01-18,CLP,9452.7,72,0.37,131.86,15000.0,0.0,0.0,-28.67,-28.67,408.82,159.67,16975.0
2013-01-18,CNY,-10634.0,66,-1.6,-160.47,15000.0,0.0,0.0,-1551.32,-1551.32,-2092.92,-2250.02,16975.0
2013-01-18,COP,-35.86,82,0.29,-0.44,15000.0,0.0,0.0,0.2,0.2,-605.86,-821.44,16975.0
2013-01-18,CZK,-6160.4,37,-1.27,-166.18,15000.0,0.0,0.0,268.96,268.96,1044.25,610.68,16975.0
2013-01-18,HUF,-6098.4,102,-0.95,-60.08,15000.0,2708.67,78.65,10.31,-68.34,583.25,251.51,16975.0
2013-01-18,INR,0.0,53,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16975.0
2013-01-18,ILS,0.0,53,-0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.0
2013-01-18,KRW,-4695.82,54,-1.21,-87.52,15000.0,0.0,0.0,200.54,200.54,-512.02,-635.91,16975.0
2013-01-18,MXN,-2361.7,47,-0.36,-50.2,15000.0,0.0,0.0,-975.02,-975.02,-1281.72,-1451.65,16975.0
2013-01-18,PLN,602.45,76,-0.5,7.95,15000.0,-2786.08,54.82,142.03,87.21,-1828.07,-2073.48,16975.0
2013-01-18,ZAR,8694.0,63,1.12,138.22,15000.0,0.0,0.0,-383.43,-383.43,-979.58,-1179.83,16975.0
2013-01-21,CLP,9452.7,71,0.41,132.4,15000.0,0.0,0.0,8.08,8.08,416.9,167.75,17300.0
2013-01-21,CNY,-10634.0,68,-1.64,-155.53,15000.0,0.0,0.0,-836.74,-836.74,-2929.66,-3086.77,17300.0
2013-01-21,COP,-35.86,82,0.31,-0.44,15000.0,0.0,0.0,-2.96,-2.96,-608.82,-824.4,17300.0
2013-01-21,CZK,-6160.4,37,-1.3,-166.89,15000.0,0.0,0.0,-128.59,-128.59,915.67,482.1,17300.0
2013-01-21,HUF,-6098.4,101,-0.95,-60.43,15000.0,0.0,0.0,36.74,36.74,619.99,288.25,17300.0
2013-01-21,INR,-2875.76,53,-0.62,-53.9,15000.0,-2875.76,107.81,0.0,-107.81,0.0,-107.81,17300.0
2013-01-21,ILS,-2736.97,53,-0.65,-51.81,15000.0,-2736.97,103.63,0.0,-103.63,0.0,-103.63,17300.0
2013-01-21,KRW,-4695.82,53,-1.23,-88.02,15000.0,0.0,0.0,21.45,21.45,-490.57,-614.46,17300.0
2013-01-21,MXN,-2361.7,51,-0.4,-46.21,15000.0,0.0,0.0,-237.24,-237.24,-1518.96,-1688.9,17300.0
2013-01-21,PLN,602.45,76,-0.55,7.96,15000.0,0.0,0.0,14.25,14.25,-1813.82,-2059.23,17300.0
2013-01-21,ZAR,8694.0,63,1.13,138.77,15000.0,0.0,0.0,333.92,333.92,-645.66,-845.91,17300.0
2013-01-22,CLP,9452.7,71,0.45,133.01,15000.0,0.0,0.0,198.88,198.88,615.78,366.63,17176.0
2013-01-22,CNY,-10634.0,71,-1.65,-150.8,15000.0,0.0,0.0,408.08,408.08,-2521.58,-2678.69,17176.0
2013-01-22,COP,-35.86,81,0.33,-0.44,15000.0,0.0,0.0,5.08,5.08,-603.74,-819.32,17176.0
2013-01-22,CZK,-6160.4,37,-1.32,-167.67,15000.0,0.0,0.0,-312.17,-312.17,603.5,169.93,17176.0
2013-01-22,HUF,-6098.4,101,-0.96,-60.58,15000.0,0.0,0.0,162.54,162.54,782.54,450.8,17176.0
2013-01-22,INR,-2875.76,53,-0.67,-54.19,15000.0,0.0,0.0,-80.32,-80.32,-80.32,-188.12,17176.0
2013-01-22,ILS,-2736.97,53,-0.71,-51.92,15000.0,0.0,0.0,52.75,52.75,52.75,-50.88,17176.0
2013-01-22,KRW,-4695.82,53,-1.25,-88.52,15000.0,0.0,0.0,-42.68,-42.68,-533.26,-657.14,17176.0
2013-01-22,MXN,-2361.7,53,-0.43,-44.52,15000.0,0.0,0.0,55.08,55.08,-1463.88,-1633.82,17176.0
2013-01-22,PLN,602.45,76,-0.6,7.95,15000.0,0.0,0.0,46.94,46.94,-1766.88,-2012.29,17176.0
2013-01-22,ZAR,8694.0,62,1.14,139.57,15000.0,0.0,0.0,234.05,234.05,-411.61,-611.86,17176.0
2013-01-23,CLP,9452.7,71,0.48,133.57,15000.0,0.0,0.0,220.83,220.83,836.61,587.46,17188.0
2013-01-23,CNY,-10634.0,71,-1.62,-149.72,15000.0,0.0,0.0,524.53,524.53,-1997.05,-2154.16,17188.0
2013-01-23,COP,-35.86,81,0.32,-0.44,15000.0,0.0,0.0,-2.19,-2.19,-605.93,-821.52,17188.0
2013-01-23,CZK,-6160.4,37,-1.31,-168.48,15000.0,0.0,0.0,-138.43,-138.43,465.07,31.5,17188.0
2013-01-23,HUF,-6098.4,100,-0.93,-60.92,15000.0,0.0,0.0,-211.16,-211.16,571.38,239.64,17188.0
2013-01-23,INR,-2875.76,53,-0.67,-54.48,15000.0,0.0,0.0,157.49,157.49,77.17,-30.63,17188.0
2013-01-23,ILS,-2736.97,52,-0.69,-52.21,15000.0,0.0,0.0,-121.38,-121.38,-68.63,-172.26,17188.0
2013-01-23,KRW,-4695.82,53,-1.21,-89.0,15000.0,0.0,0.0,-24.28,-24.28,-557.54,-681.42,17188.0
2013-01-23,MXN,-2361.7,55,-0.45,-42.77,15000.0,0.0,0.0,-104.32,-104.32,-1568.21,-1738.14,17188.0
2013-01-23,PLN,602.45,76,-0.6,7.92,15000.0,0.0,0.0,45.49,45.49,-1721.4,-1966.81,17188.0
2013-01-23,ZAR,8694.0,62,1.19,140.27,15000.0,0.0,0.0,-606.28,-606.28,-1017.89,-1218.14,17188.0
2013-01-24,CLP,9452.7,71,0.49,133.82,15000.0,0.0,0.0,521.55,521.55,1358.16,1109.01,17186.0
2013-01-24,CNY,-10634.0,71,-1.6,-148.82,15000.0,0.0,0.0,-668.72,-668.72,-2665.78,-2822.88,17186.0
2013-01-24,COP,-35.86,81,0.31,-0.44,15000.0,0.0,0.0,3.29,3.29,-602.64,-818.22,17186.0
2013-01-24,CZK,-6160.4,36,-1.32,-169.46,15000.0,0.0,0.0,-28.03,-28.03,437.04,3.47,17186.0
2013-01-24,HUF,-6098.4,100,-0.92,-61.18,15000.0,0.0,0.0,191.76,191.76,763.14,431.4,17186.0
2013-01-24,INR,-2875.76,52,-0.65,-54.79,15000.0,0.0,0.0,-39.01,-39.01,38.16,-69.65,17186.0
2013-01-24,ILS,-2736.97,52,-0.71,-52.5,15000.0,0.0,0.0,109.57,109.57,40.93,-62.7,17186.0
2013-01-24,KRW,-4695.82,52,-1.19,-89.49,15000.0,0.0,0.0,-84.9,-84.9,-642.44,-766.32,17186.0
2013-01-24,MXN,-2361.7,57,-0.44,-41.31,15000.0,0.0,0.0,82.03,82.03,-1486.17,-1656.11,17186.0
2013-01-24,PLN,602.45,77,-0.61,7.87,15000.0,0.0,0.0,13.7,13.7,-1707.69,-1953.11,17186.0
2013-01-24,ZAR,8694.0,62,1.15,140.25,15000.0,0.0,0.0,-630.61,-630.61,-1648.49,-1848.75,17186.0
2013-01-25,CLP,9452.7,70,0.43,134.25,15000.0,0.0,0.0,-238.21,-238.21,1119.95,870.8,17175.0
2013-01-25,CNY,-10634.0,71,-1.57,-149.32,15000.0,0.0,0.0,-267.33,-267.33,-2933.1,-3090.21,17175.0
2013-01-25,COP,-35.86,81,0.31,-0.44,15000.0,0.0,0.0,-1.19,-1.19,-603.83,-819.41,17175.0
2013-01-25,CZK,-6160.4,36,-1.31,-170.11,15000.0,0.0,0.0,823.48,823.48,1260.52,826.95,17175.0
2013-01-25,HUF,-6098.4,100,-0.91,-61.11,15000.0,0.0,0.0,498.99,498.99,1262.13,930.39,17175.0
2013-01-25,INR,-2875.76,52,-0.62,-55.1,15000.0,0.0,0.0,-14.21,-14.21,23.95,-83.86,17175.0
2013-01-25,ILS,-2736.97,52,-0.72,-52.43,15000.0,0.0,0.0,292.8,292.8,333.74,230.11,17175.0
2013-01-25,KRW,-4695.82,52,-1.18,-90.01,15000.0,0.0,0.0,-2.09,-2.09,-644.53,-768.41,17175.0
2013-01-25,MXN,-2361.7,57,-0.44,-41.48,15000.0,0.0,0.0,-89.55,-89.55,-1575.72,-1745.66,17175.0
2013-01-25,PLN,602.45,76,-0.62,7.88,15000.0,0.0,0.0,-21.1,-21.1,-1728.79,-1974.2,17175.0
2013-01-25,ZAR,8694.0,62,1.07,140.52,15000.0,0.0,0.0,-173.58,-173.58,-1822.07,-2022.33,17175.0
2013-01-28,CLP,9452.7,70,0.4,134.93,15000.0,0.0,0.0,-393.41,-393.41,726.53,477.39,17152.0
2013-01-28,CNY,-10634.0,71,-1.56,-150.14,15000.0,0.0,0.0,546.45,546.45,-2386.65,-2543.76,17152.0
2013-01-28,COP,-35.86,81,0.33,-0.44,15000.0,0.0,0.0,0.39,0.39,-603.44,-819.03,17152.0
2013-01-28,CZK,-6160.4,36,-1.32,-169.02,15000.0,0.0,0.0,637.37,637.37,1897.89,1464.31,17152.0
2013-01-28,HUF,-6098.4,100,-0.91,-61.06,15000.0,0.0,0.0,21.71,21.71,1283.84,952.1,17152.0
